"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"518",500,5,5,2,0.25,1.5,3,0.459191919191919,0.527272727272727,0.512929292929293,0.512929292929293,0.50989898989899,0.50989898989899,0.538383838383838,0.538383838383838,0.61050505050505,0.61050505050505,0.505252525252525,0.505252525252525,0.558787878787879,0.547878787878788,0.492121212121212,0.429292929292929,0.387272727272727,0.524242424242424,0.426262626262626,0.520909090909091,0.486868686868687,0.515353535353535,NA,0.534747474747475,0.534747474747475,0.542424242424242,0.542424242424242,0.568484848484848,0.568484848484848
"519",1000,5,5,2,0.25,1.5,3,0.629698492462312,0.668844221105528,0.624120603015075,0.624120603015075,0.632964824120603,0.632964824120603,0.495175879396985,0.495175879396985,0.449246231155779,0.449246231155779,0.583819095477387,0.583819095477387,0.611758793969849,0.586934673366834,0.563316582914573,0.482914572864322,0.423618090452261,0.622010050251256,0.465427135678392,0.638492462311558,0.658291457286432,0.608341708542714,NA,0.642412060301508,0.642412060301508,0.648341708542714,0.648341708542714,0.673969849246231,0.673969849246231
"520",100,10,5,2,0.25,1.5,3,0.516944444444444,0.481666666666667,0.480555555555556,0.480555555555556,0.479444444444444,0.479444444444444,0.488333333333333,0.488333333333333,0.507222222222222,0.507222222222222,0.47,0.47,0.459444444444444,0.475277777777778,0.528611111111111,0.655555555555556,0.5175,0.481944444444445,0.501666666666667,0.501111111111111,0.475833333333333,0.464166666666667,NA,0.473888888888889,0.473888888888889,0.48,0.48,0.472777777777778,0.472777777777778
"521",500,10,5,2,0.25,1.5,3,0.560255102040816,0.603265306122449,0.581020408163265,0.581020408163265,0.584795918367347,0.584795918367347,0.548775510204082,0.548775510204082,0.605051020408163,0.605051020408163,0.573163265306122,0.573163265306122,0.582040816326531,0.571938775510204,0.433214285714286,0.48,0.513367346938776,0.575816326530612,0.55,0.589489795918367,0.586275510204082,0.580102040816327,NA,0.579183673469388,0.579183673469388,0.589897959183673,0.589897959183673,0.592040816326531,0.592040816326531
"522",1000,10,5,2,0.25,1.5,3,0.469141414141414,0.547070707070707,0.526919191919192,0.526919191919192,0.52520202020202,0.52520202020202,0.522474747474748,0.522474747474748,0.526212121212121,0.526212121212121,0.502979797979798,0.502979797979798,0.53010101010101,0.501010101010101,0.598838383838384,0.430050505050505,0.332222222222222,0.53989898989899,0.391565656565657,0.539242424242424,0.550454545454545,0.523686868686869,NA,0.527222222222222,0.527222222222222,0.536868686868687,0.536868686868687,0.554040404040404,0.554040404040404
"523",100,1,11,2,0.25,1.5,3,0.691919191919192,0.585858585858586,0.656565656565657,0.656565656565657,0.666666666666667,0.666666666666667,0.601010101010101,0.601010101010101,0.712121212121212,0.712121212121212,0.702020202020202,0.702020202020202,0.686868686868687,0.671717171717172,0.580808080808081,0.601010101010101,0.646464646464647,0.656565656565657,0.661616161616162,0.656565656565657,0.621212121212121,0.666666666666667,NA,0.762626262626263,0.762626262626263,0.732323232323232,0.732323232323232,0.595959595959596,0.595959595959596
"524",500,1,11,2,0.25,1.5,3,0.515531062124248,0.739478957915832,0.587174348697395,0.587174348697395,0.579158316633267,0.579158316633267,0.656312625250501,0.656312625250501,0.429859719438878,0.429859719438878,0.522044088176353,0.522044088176353,0.618236472945892,0.601202404809619,0.447895791583166,0.38376753507014,0.238476953907816,0.608216432865731,0.32565130260521,0.45190380761523,0.658316633266533,0.56312625250501,NA,0.535070140280561,0.535070140280561,0.642284569138277,0.642284569138277,0.732464929859719,0.732464929859719
"525",1000,1,11,2,0.25,1.5,3,0.497747747747748,0.487487487487487,0.500500500500501,0.500500500500501,0.497497497497497,0.497497497497497,0.513013013013013,0.513013013013013,0.631631631631632,0.631631631631632,0.513013013013013,0.513013013013013,0.51001001001001,0.490990990990991,0.741741741741742,0.361861861861862,0.334834834834835,0.505005005005005,0.349349349349349,0.558558558558559,0.542542542542543,0.430930930930931,NA,0.445445445445445,0.445445445445445,0.419419419419419,0.419419419419419,0.446946946946947,0.446946946946947
"526",100,5,11,2,0.25,1.5,3,0.555263157894737,0.614736842105263,0.594736842105263,0.594736842105263,0.589473684210526,0.589473684210526,0.567368421052632,0.567368421052632,0.671578947368421,0.671578947368421,0.557894736842105,0.557894736842105,0.616842105263158,0.575263157894737,0.524736842105263,0.461578947368421,0.352105263157895,0.578947368421053,0.405263157894737,0.578947368421053,0.603157894736842,0.592631578947368,NA,0.477894736842105,0.477894736842105,0.484210526315789,0.484210526315789,0.481052631578947,0.481052631578947
"527",500,5,11,2,0.25,1.5,3,0.596161616161616,0.625656565656566,0.597171717171717,0.597171717171717,0.596767676767677,0.596767676767677,0.593939393939394,0.593939393939394,0.648282828282828,0.648282828282828,0.575151515151515,0.575151515151515,0.619393939393939,0.584242424242424,0.466464646464646,0.428686868686869,0.508282828282828,0.606666666666667,0.613737373737374,0.611111111111111,0.598585858585859,0.576969696969697,NA,0.596767676767677,0.596767676767677,0.608080808080808,0.608080808080808,0.61010101010101,0.61010101010101
"528",1000,5,11,2,0.25,1.5,3,0.496582914572864,0.579899497487437,0.561809045226131,0.561809045226131,0.562110552763819,0.562110552763819,0.584422110552764,0.584422110552764,0.646633165829146,0.646633165829146,0.584422110552764,0.584422110552764,0.575276381909548,0.567236180904523,0.446984924623116,0.441909547738693,0.559195979899497,0.54643216080402,0.584120603015075,0.574472361809045,0.539698492462311,0.522311557788945,NA,0.571658291457287,0.571658291457287,0.576281407035176,0.576281407035176,0.600804020100502,0.600804020100502
"529",100,10,11,2,0.25,1.5,3,0.525,0.606666666666667,0.590555555555556,0.590555555555556,0.600555555555556,0.600555555555556,0.552222222222222,0.552222222222222,0.485,0.485,0.426666666666667,0.426666666666667,0.581666666666667,0.575555555555556,0.630277777777778,0.511944444444444,0.521666666666667,0.604166666666667,0.576111111111111,0.606388888888889,0.607777777777778,0.633333333333333,NA,0.608333333333333,0.608333333333333,0.605555555555556,0.605555555555556,0.582777777777778,0.582777777777778
"530",500,10,11,2,0.25,1.5,3,0.613418367346939,0.628163265306122,0.608163265306122,0.608163265306122,0.607142857142857,0.607142857142857,0.613877551020408,0.613877551020408,0.566785714285714,0.566785714285714,0.600612244897959,0.600612244897959,0.61,0.626020408163265,0.460102040816327,0.504183673469388,0.409387755102041,0.608367346938775,0.489897959183673,0.584489795918367,0.628775510204082,0.613163265306123,NA,0.59469387755102,0.59469387755102,0.610714285714286,0.610714285714286,0.611224489795918,0.611224489795918
"531",1000,10,11,2,0.25,1.5,3,0.560757575757576,0.553585858585859,0.560606060606061,0.560606060606061,0.56030303030303,0.56030303030303,0.566363636363636,0.566363636363636,0.603585858585859,0.603585858585859,0.566363636363636,0.566363636363636,0.55979797979798,0.558080808080808,0.422626262626263,0.471616161616162,0.409141414141414,0.563030303030303,0.464848484848485,0.583838383838384,0.576666666666667,0.567323232323232,NA,0.545353535353535,0.545353535353535,0.540353535353535,0.540353535353535,0.533636363636364,0.533636363636364
"532",100,1,17,2,0.25,1.5,3,0.53030303030303,0.388888888888889,0.419191919191919,0.419191919191919,0.414141414141414,0.414141414141414,0.126262626262626,0.126262626262626,0.772727272727273,0.772727272727273,0.595959595959596,0.595959595959596,0.348484848484849,0.328282828282828,0.792929292929293,0.803030303030303,0.444444444444444,0.454545454545455,0.434343434343434,0.464646464646465,0.484848484848485,0.44949494949495,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.527054108216433,0.459919839679359,0.493987975951904,0.493987975951904,0.490981963927856,0.490981963927856,0.595190380761523,0.595190380761523,0.605210420841683,0.605210420841683,0.44689378757515,0.44689378757515,0.530060120240481,0.520040080160321,0.243486973947896,0.339679358717435,0.343687374749499,0.497995991983968,0.286573146292585,0.502004008016032,0.529058116232465,0.55310621242485,NA,0.498997995991984,0.498997995991984,0.479959919839679,0.479959919839679,0.401803607214429,0.401803607214429
"534",1000,1,17,2,0.25,1.5,3,0.473723723723724,0.611611611611612,0.538038038038038,0.538038038038038,0.536536536536537,0.536536536536537,0.479479479479479,0.479479479479479,0.394394394394394,0.394394394394394,0.497497497497497,0.497497497497497,0.553053053053053,0.563063063063063,0.24024024024024,0.527527527527528,0.578578578578579,0.547047047047047,0.576576576576577,0.543043043043043,0.514014014014014,0.574074074074074,NA,0.554554554554555,0.554554554554555,0.58958958958959,0.58958958958959,0.613613613613614,0.613613613613614
"535",100,5,17,2,0.25,1.5,3,0.5,0.52,0.548421052631579,0.548421052631579,0.549473684210526,0.549473684210526,0.395789473684211,0.395789473684211,0.568947368421053,0.568947368421053,0.546315789473684,0.546315789473684,0.564210526315789,0.551052631578947,0.473157894736842,0.453684210526316,0.48,0.547368421052632,0.473684210526316,0.553684210526316,0.566315789473684,0.548421052631579,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.67969696969697,0.693535353535353,0.661010101010101,0.661010101010101,0.658989898989899,0.658989898989899,0.715555555555556,0.715555555555556,0.624646464646465,0.624646464646465,0.66020202020202,0.66020202020202,0.664444444444444,0.675959595959596,0.558888888888889,0.630909090909091,0.709090909090909,0.660808080808081,0.754545454545455,0.674141414141414,0.667676767676768,0.673333333333333,NA,0.652121212121212,0.652121212121212,0.657171717171717,0.657171717171717,0.660606060606061,0.660606060606061
"537",1000,5,17,2,0.25,1.5,3,0.642160804020101,0.63105527638191,0.618190954773869,0.618190954773869,0.618090452261307,0.618090452261307,0.575175879396985,0.575175879396985,0.574472361809045,0.574472361809045,0.579396984924623,0.579396984924623,0.616984924623116,0.618894472361809,0.443417085427136,0.660804020100503,0.491959798994975,0.60964824120603,0.598190954773869,0.605527638190955,0.622713567839196,0.609547738693467,NA,0.615075376884422,0.615075376884422,0.617788944723618,0.617788944723618,0.617788944723618,0.617788944723618
"538",100,10,17,2,0.25,1.5,3,0.516111111111111,0.54,0.547777777777778,0.547777777777778,0.534444444444444,0.534444444444444,0.298055555555556,0.298055555555556,0.477777777777778,0.477777777777778,0.496666666666667,0.496666666666667,0.554166666666667,0.532222222222222,0.511666666666667,0.455277777777778,0.465555555555556,0.535555555555556,0.498888888888889,0.511666666666667,0.53,0.567222222222222,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.662908163265306,0.674897959183673,0.668877551020408,0.668877551020408,0.666734693877551,0.666734693877551,0.644081632653061,0.644081632653061,0.657959183673469,0.657959183673469,0.67265306122449,0.67265306122449,0.684897959183673,0.658775510204082,0.441989795918367,0.503163265306122,0.456632653061224,0.674183673469388,0.557244897959184,0.674591836734694,0.643877551020408,0.656938775510204,NA,0.670918367346939,0.670918367346939,0.686020408163265,0.686020408163265,0.691326530612245,0.691326530612245
"540",1000,10,17,2,0.25,1.5,3,0.611666666666667,0.664191919191919,0.658636363636364,0.658636363636364,0.659191919191919,0.659191919191919,0.683434343434344,0.683434343434344,0.63469696969697,0.63469696969697,0.658131313131313,0.658131313131313,0.638181818181818,0.646515151515151,0.479747474747475,0.460176767676768,0.404444444444444,0.651313131313131,0.562727272727273,0.651414141414141,0.638131313131313,0.66489898989899,NA,0.636565656565657,0.636565656565657,0.648434343434343,0.648434343434343,0.662676767676768,0.662676767676768
"541",100,1,2,0,0.4,1.5,3,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.863636363636364,0.863636363636364,0.994949494949495,0.994949494949495,0.883838383838384,0.883838383838384,0.656565656565657,0.656565656565657,0.868686868686869,0.772727272727273,NA,NA,NA,0.886363636363636,NA,0.883838383838384,0.830808080808081,0.94949494949495,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869
"542",500,1,2,0,0.4,1.5,3,0.37875751503006,0.376753507014028,0.416833667334669,0.416833667334669,0.318637274549098,0.318637274549098,0.633266533066132,0.633266533066132,0.681362725450902,0.681362725450902,0.296092184368737,0.296092184368737,0.348697394789579,0.132264529058116,NA,NA,NA,0.42434869739479,NA,0.333667334669339,0.534068136272545,0.259519038076152,0.376753507014028,0.376753507014028,0.376753507014028,0.376753507014028,0.376753507014028,0.376753507014028,0.376753507014028
"543",1000,1,2,0,0.4,1.5,3,0.626876876876877,0.633633633633634,0.577077077077077,0.577077077077077,0.703703703703704,0.703703703703704,0.638138138138138,0.638138138138138,0.555555555555556,0.555555555555556,0.741991991991992,0.741991991991992,0.519019019019019,0.63963963963964,NA,NA,NA,0.715715715715716,NA,0.68968968968969,0.362362362362362,0.803803803803804,0.633633633633634,0.633633633633634,0.633633633633634,0.633633633633634,0.633633633633634,0.633633633633634,0.633633633633634
"544",100,5,2,0,0.4,1.5,3,0.426315789473684,0.429473684210526,0.573684210526316,0.573684210526316,0.521052631578947,0.521052631578947,0.516842105263158,0.516842105263158,0.705789473684211,0.705789473684211,0.602631578947368,0.602631578947368,0.553157894736842,0.471052631578947,NA,NA,NA,0.507368421052632,NA,0.572631578947368,0.6,0.64,0.429473684210526,0.428421052631579,0.428421052631579,0.428421052631579,0.428421052631579,0.428421052631579,0.428421052631579
"545",500,5,2,0,0.4,1.5,3,0.664444444444444,0.666464646464646,0.622828282828283,0.622828282828283,0.664444444444444,0.664444444444444,0.414949494949495,0.414949494949495,0.597777777777778,0.597777777777778,0.585757575757576,0.585757575757576,0.579393939393939,0.571313131313131,NA,NA,NA,0.666565656565657,NA,0.706969696969697,0.540707070707071,0.617171717171717,0.666464646464646,0.666464646464646,0.666464646464646,0.666464646464646,0.666464646464646,0.666464646464646,0.666464646464646
"546",1000,5,2,0,0.4,1.5,3,0.604170854271357,0.601809045226131,0.577587939698492,0.577587939698492,0.589949748743719,0.589949748743719,0.331407035175879,0.331407035175879,0.29391959798995,0.29391959798995,0.549045226130653,0.549045226130653,0.610753768844221,0.644522613065327,NA,NA,NA,0.596532663316583,NA,0.557889447236181,0.571206030150754,0.490251256281407,0.601809045226131,0.601909547738694,0.601909547738694,0.601909547738694,0.601909547738694,0.601909547738694,0.601909547738694
"547",100,10,2,0,0.4,1.5,3,0.579444444444444,0.577222222222222,0.548055555555556,0.548055555555556,0.548888888888889,0.548888888888889,0.476388888888889,0.476388888888889,0.409166666666667,0.409166666666667,0.446111111111111,0.446111111111111,0.616388888888889,0.555277777777778,NA,NA,NA,0.498611111111111,NA,0.463611111111111,0.542222222222222,0.5325,0.577222222222222,0.577222222222222,0.577222222222222,0.577222222222222,0.577222222222222,0.577222222222222,0.577222222222222
"548",500,10,2,0,0.4,1.5,3,0.581683673469388,0.581938775510204,0.598571428571429,0.598571428571429,0.578979591836735,0.578979591836735,0.594285714285714,0.594285714285714,0.526734693877551,0.526734693877551,0.487959183673469,0.487959183673469,0.455510204081633,0.49234693877551,NA,NA,NA,0.568316326530612,NA,0.417397959183673,0.658163265306122,0.541428571428571,0.581938775510204,0.581938775510204,0.581938775510204,0.581938775510204,0.581938775510204,0.581938775510204,0.581938775510204
"549",1000,10,2,0,0.4,1.5,3,0.577121212121212,0.578484848484848,0.588030303030303,0.588030303030303,0.57459595959596,0.57459595959596,0.541616161616162,0.541616161616162,0.507979797979798,0.507979797979798,0.5175,0.5175,0.58520202020202,0.623484848484849,NA,NA,NA,0.583434343434343,NA,0.564292929292929,0.606060606060606,0.560909090909091,0.578484848484848,0.578383838383838,0.578383838383838,0.578383838383838,0.578383838383838,0.578383838383838,0.578383838383838
"550",100,1,5,0,0.4,1.5,3,0.782828282828283,0.838383838383838,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.914141414141414,0.914141414141414,0.893939393939394,0.893939393939394,0.848484848484849,0.848484848484849,0.843434343434343,0.868686868686869,0.792929292929293,0.823232323232323,0.590909090909091,0.805555555555556,0.671717171717172,0.762626262626263,0.803030303030303,0.712121212121212,NA,0.717171717171717,0.717171717171717,0.762626262626263,0.762626262626263,0.808080808080808,0.808080808080808
"551",500,1,5,0,0.4,1.5,3,0.851202404809619,0.795591182364729,0.821643286573146,0.821643286573146,0.816633266533066,0.816633266533066,0.802605210420842,0.802605210420842,0.87875751503006,0.87875751503006,0.85871743486974,0.85871743486974,0.847695390781563,0.759519038076152,0.190380761523046,0.49498997995992,0.19939879759519,0.82064128256513,0.464929859719439,0.763527054108216,0.779559118236473,0.846693386773547,NA,0.813627254509018,0.813627254509018,0.819639278557114,0.819639278557114,0.842685370741483,0.842685370741483
