"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"872",500,10,2,0,0.4,2,3,0.700204081632653,0.698979591836735,0.733265306122449,0.733265306122449,0.719183673469388,0.719183673469388,0.568265306122449,0.568265306122449,0.487551020408163,0.487551020408163,0.648571428571429,0.648571428571429,0.686938775510204,0.694285714285714,NA,NA,NA,0.714897959183673,NA,0.63969387755102,0.728163265306122,0.665102040816327,0.698775510204082,0.699387755102041,0.699387755102041,0.699387755102041,0.699387755102041,0.699387755102041,0.699387755102041
"873",1000,10,2,0,0.4,2,3,0.573484848484848,0.571616161616162,0.633434343434343,0.633434343434343,0.604949494949495,0.604949494949495,0.413282828282828,0.413282828282828,0.463686868686869,0.463686868686869,0.567727272727273,0.567727272727273,0.572424242424242,0.56010101010101,NA,NA,NA,0.61459595959596,NA,0.531363636363636,0.639393939393939,0.594747474747475,0.571616161616162,0.571414141414141,0.571414141414141,0.571414141414141,0.571414141414141,0.571414141414141,0.571414141414141
"874",100,1,5,0,0.4,2,3,0.656565656565657,0.797979797979798,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.787878787878788,0.787878787878788,0.848484848484849,0.848484848484849,0.808080808080808,0.808080808080808,0.686868686868687,0.707070707070707,0.202020202020202,0.232323232323232,0.606060606060606,0.717171717171717,0.717171717171717,0.656565656565657,0.666666666666667,0.686868686868687,NA,0.686868686868687,0.686868686868687,0.646464646464647,0.646464646464647,0.707070707070707,0.707070707070707
"875",500,1,5,0,0.4,2,3,0.667334669338677,0.799599198396794,0.615230460921844,0.615230460921844,0.655310621242485,0.655310621242485,0.773547094188377,0.773547094188377,0.875751503006012,0.875751503006012,0.701402805611222,0.701402805611222,0.609218436873748,0.721442885771543,0.328657314629259,0.472945891783567,0.855711422845691,0.697394789579158,0.843687374749499,0.470941883767535,0.775551102204409,0.719438877755511,NA,0.791583166332665,0.791583166332665,0.821643286573146,0.821643286573146,0.749498997995992,0.749498997995992
"876",1000,1,5,0,0.4,2,3,0.926926926926927,0.937937937937938,0.936936936936937,0.936936936936937,0.933933933933934,0.933933933933934,0.883883883883884,0.883883883883884,0.838838838838839,0.838838838838839,0.963963963963964,0.963963963963964,0.922922922922923,0.900900900900901,0.274274274274274,0.821821821821822,0.478478478478478,0.937937937937938,0.870870870870871,0.935935935935936,0.935935935935936,0.883883883883884,NA,0.945945945945946,0.945945945945946,0.94994994994995,0.94994994994995,0.916916916916917,0.916916916916917
"877",100,5,5,0,0.4,2,3,0.637894736842105,0.606315789473684,0.593684210526316,0.593684210526316,0.593684210526316,0.593684210526316,0.564210526315789,0.564210526315789,0.528421052631579,0.528421052631579,0.610526315789474,0.610526315789474,0.623157894736842,0.647368421052632,0.586315789473684,0.470526315789474,0.585263157894737,0.616842105263158,0.6,0.591578947368421,0.665263157894737,0.635789473684211,NA,0.623157894736842,0.623157894736842,0.621052631578947,0.621052631578947,0.631578947368421,0.631578947368421
"878",500,5,5,0,0.4,2,3,0.496969696969697,0.701010101010101,0.696565656565657,0.696565656565657,0.697777777777778,0.697777777777778,0.595959595959596,0.595959595959596,0.593131313131313,0.593131313131313,0.701818181818182,0.701818181818182,0.657373737373737,0.699393939393939,0.545454545454545,0.43030303030303,0.436767676767677,0.694545454545455,0.566060606060606,0.694545454545455,0.669494949494949,0.72949494949495,NA,0.701818181818182,0.701818181818182,0.696565656565657,0.696565656565657,0.713131313131313,0.713131313131313
"879",1000,5,5,0,0.4,2,3,0.742914572864322,0.756582914572864,0.754371859296482,0.754371859296482,0.751356783919598,0.751356783919598,0.636582914572864,0.636582914572864,0.679597989949749,0.679597989949749,0.757185929648241,0.757185929648241,0.662412060301508,0.709949748743719,0.363015075376884,0.42070351758794,0.526834170854271,0.748341708542714,0.738492462311558,0.718391959798995,0.777889447236181,0.731457286432161,NA,0.749949748743719,0.749949748743719,0.747939698492462,0.747939698492462,0.725226130653266,0.725226130653266
"880",100,10,5,0,0.4,2,3,0.556111111111111,0.603333333333333,0.576666666666667,0.576666666666667,0.577777777777778,0.577777777777778,0.572222222222222,0.572222222222222,0.545555555555556,0.545555555555556,0.564444444444444,0.564444444444444,0.565555555555556,0.584444444444444,0.412777777777778,0.453333333333333,0.439444444444444,0.575555555555556,0.474444444444444,0.552222222222222,0.548888888888889,0.521111111111111,NA,0.567777777777778,0.567777777777778,0.57,0.57,0.558888888888889,0.558888888888889
"881",500,10,5,0,0.4,2,3,0.593673469387755,0.682244897959184,0.71530612244898,0.71530612244898,0.710204081632653,0.710204081632653,0.626938775510204,0.626938775510204,0.670612244897959,0.670612244897959,0.723877551020408,0.723877551020408,0.722244897959184,0.726122448979592,0.473877551020408,0.509387755102041,0.495102040816327,0.70530612244898,0.555714285714286,0.702244897959184,0.710816326530612,0.730408163265306,NA,0.708979591836735,0.708979591836735,0.700816326530612,0.700816326530612,0.656938775510204,0.656938775510204
"882",1000,10,5,0,0.4,2,3,0.592323232323232,0.622424242424242,0.630808080808081,0.630808080808081,0.631111111111111,0.631111111111111,0.596161616161616,0.596161616161616,0.516767676767677,0.516767676767677,0.641616161616162,0.641616161616162,0.604343434343434,0.651414141414141,0.448484848484848,0.480606060606061,0.383232323232323,0.653333333333333,0.507878787878788,0.637525252525252,0.631868686868687,0.614848484848485,NA,0.633232323232323,0.633232323232323,0.62030303030303,0.62030303030303,0.618787878787879,0.618787878787879
"883",100,1,11,0,0.4,2,3,0.707070707070707,0.686868686868687,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.858585858585859,0.858585858585859,0.575757575757576,0.575757575757576,0.636363636363636,0.636363636363636,0.656565656565657,0.707070707070707,0.717171717171717,0.333333333333333,0.853535353535353,0.606060606060606,0.828282828282828,0.676767676767677,0.707070707070707,0.656565656565657,NA,0.797979797979798,0.797979797979798,0.898989898989899,0.898989898989899,0.858585858585859,0.858585858585859
"884",500,1,11,0,0.4,2,3,0.798597194388778,0.87374749498998,0.835671342685371,0.835671342685371,0.827655310621243,0.827655310621243,0.829659318637275,0.829659318637275,0.719438877755511,0.719438877755511,0.837675350701403,0.837675350701403,0.847695390781563,0.841683366733467,0.95190380761523,0.0180360721442886,0.605210420841683,0.837675350701403,0.749498997995992,0.867735470941884,0.869739478957916,0.861723446893788,NA,0.827655310621243,0.827655310621243,0.81563126252505,0.81563126252505,0.877755511022044,0.877755511022044
"885",1000,1,11,0,0.4,2,3,0.896396396396396,0.818818818818819,0.813813813813814,0.813813813813814,0.816816816816817,0.816816816816817,0.841841841841842,0.841841841841842,0.493493493493493,0.493493493493493,0.841841841841842,0.841841841841842,0.843843843843844,0.833833833833834,0.661661661661662,0.412412412412412,0.514514514514514,0.792792792792793,0.717717717717718,0.808808808808809,0.766766766766767,0.826826826826827,NA,0.844844844844845,0.844844844844845,0.856856856856857,0.856856856856857,0.882882882882883,0.882882882882883
"886",100,5,11,0,0.4,2,3,0.805263157894737,0.715789473684211,0.79578947368421,0.79578947368421,0.791578947368421,0.791578947368421,0.67578947368421,0.67578947368421,0.631578947368421,0.631578947368421,0.642105263157895,0.642105263157895,0.785263157894737,0.791578947368421,0.497894736842105,0.474736842105263,0.397894736842105,0.8,0.646315789473684,0.778947368421053,0.778947368421053,0.757894736842105,NA,0.785263157894737,0.785263157894737,0.766315789473684,0.766315789473684,0.751578947368421,0.751578947368421
"887",500,5,11,0,0.4,2,3,0.654747474747475,0.694949494949495,0.671919191919192,0.671919191919192,0.671111111111111,0.671111111111111,0.650909090909091,0.650909090909091,0.628282828282828,0.628282828282828,0.701818181818182,0.701818181818182,0.677979797979798,0.659393939393939,0.512727272727273,0.477979797979798,0.557979797979798,0.682020202020202,0.659393939393939,0.661010101010101,0.669494949494949,0.655353535353535,NA,0.636363636363636,0.636363636363636,0.641616161616162,0.641616161616162,0.607272727272727,0.607272727272727
"888",1000,5,11,0,0.4,2,3,0.662010050251256,0.670954773869347,0.651457286432161,0.651457286432161,0.65286432160804,0.65286432160804,0.679195979899498,0.679195979899498,0.677788944723618,0.677788944723618,0.679195979899498,0.679195979899498,0.654673366834171,0.644221105527638,0.482211055276382,0.458894472361809,0.435979899497487,0.653668341708543,0.533065326633166,0.635979899497487,0.644623115577889,0.654874371859297,NA,0.644422110552764,0.644422110552764,0.685025125628141,0.685025125628141,0.691256281407035,0.691256281407035
"889",100,10,11,0,0.4,2,3,0.597777777777778,0.652222222222222,0.685555555555556,0.685555555555556,0.687777777777778,0.687777777777778,0.583333333333333,0.583333333333333,0.656666666666667,0.656666666666667,0.626666666666667,0.626666666666667,0.693333333333333,0.66,0.497222222222222,0.443888888888889,0.526666666666667,0.678888888888889,0.617777777777778,0.668888888888889,0.676666666666667,0.678888888888889,NA,0.625555555555556,0.625555555555556,0.624444444444444,0.624444444444444,0.594444444444444,0.594444444444444
"890",500,10,11,0,0.4,2,3,0.691020408163265,0.779183673469388,0.754081632653061,0.754081632653061,0.753265306122449,0.753265306122449,0.757959183673469,0.757959183673469,0.694897959183673,0.694897959183673,0.757959183673469,0.757959183673469,0.753265306122449,0.75469387755102,0.447755102040816,0.493061224489796,0.526734693877551,0.747755102040816,0.626122448979592,0.766734693877551,0.755510204081633,0.768163265306122,NA,0.706734693877551,0.706734693877551,0.724285714285714,0.724285714285714,0.743673469387755,0.743673469387755
"891",1000,10,11,0,0.4,2,3,0.639393939393939,0.681717171717172,0.697474747474747,0.697474747474747,0.698282828282828,0.698282828282828,0.669292929292929,0.669292929292929,0.60949494949495,0.60949494949495,0.669292929292929,0.669292929292929,0.687878787878788,0.671010101010101,0.363838383838384,0.584242424242424,0.525858585858586,0.696060606060606,0.612525252525252,0.707575757575758,0.668181818181818,0.694848484848485,NA,0.695757575757576,0.695757575757576,0.686262626262626,0.686262626262626,0.685757575757576,0.685757575757576
"892",100,1,17,0,0.4,2,3,0.686868686868687,0.727272727272727,0.666666666666667,0.666666666666667,0.656565656565657,0.656565656565657,0.0404040404040404,0.0404040404040404,0.494949494949495,0.494949494949495,0.575757575757576,0.575757575757576,0.666666666666667,0.666666666666667,0.494949494949495,0.727272727272727,0.707070707070707,0.666666666666667,0.727272727272727,0.686868686868687,0.565656565656566,0.717171717171717,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.764529058116233,0.685370741482966,0.637274549098196,0.637274549098196,0.649298597194389,0.649298597194389,0.807615230460922,0.807615230460922,0.324649298597194,0.324649298597194,0.370741482965932,0.370741482965932,0.663326653306613,0.673346693386774,0.458917835671343,0.661322645290581,0.412825651302605,0.601202404809619,0.509018036072144,0.671342685370741,0.579158316633267,0.579158316633267,NA,0.729458917835671,0.729458917835671,0.647294589178357,0.647294589178357,0.613226452905812,0.613226452905812
"894",1000,1,17,0,0.4,2,3,0.872872872872873,0.913913913913914,0.905905905905906,0.905905905905906,0.905905905905906,0.905905905905906,0.940940940940941,0.940940940940941,0.832832832832833,0.832832832832833,0.933933933933934,0.933933933933934,0.867867867867868,0.912912912912913,0.35035035035035,0.46046046046046,0.676676676676677,0.891891891891892,0.953953953953954,0.903903903903904,0.90990990990991,0.914914914914915,NA,0.866866866866867,0.866866866866867,0.905905905905906,0.905905905905906,0.923923923923924,0.923923923923924
"895",100,5,17,0,0.4,2,3,0.72,0.768421052631579,0.755789473684211,0.755789473684211,0.755789473684211,0.755789473684211,0.429473684210526,0.429473684210526,0.709473684210526,0.709473684210526,0.738947368421053,0.738947368421053,0.753684210526316,0.772631578947368,0.443157894736842,0.438947368421053,0.471578947368421,0.749473684210526,0.690526315789474,0.751578947368421,0.736842105263158,0.751578947368421,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.752727272727273,0.821414141414141,0.763232323232323,0.763232323232323,0.762020202020202,0.762020202020202,0.774545454545455,0.774545454545455,0.762020202020202,0.762020202020202,0.785858585858586,0.785858585858586,0.784242424242424,0.75030303030303,0.475959595959596,0.511919191919192,0.467474747474747,0.771717171717172,0.746262626262626,0.756767676767677,0.759191919191919,0.752323232323232,NA,0.732929292929293,0.732929292929293,0.751111111111111,0.751111111111111,0.787878787878788,0.787878787878788
"897",1000,5,17,0,0.4,2,3,0.845929648241206,0.857889447236181,0.89105527638191,0.89105527638191,0.889447236180904,0.889447236180904,0.880201005025126,0.880201005025126,0.87678391959799,0.87678391959799,0.886834170854271,0.886834170854271,0.902311557788945,0.85427135678392,0.58964824120603,0.407839195979899,0.536683417085427,0.890854271356784,0.817286432160804,0.894874371859297,0.885226130653266,0.851256281407035,NA,0.84964824120603,0.84964824120603,0.880201005025126,0.880201005025126,0.872160804020101,0.872160804020101
"898",100,10,17,0,0.4,2,3,0.667222222222222,0.724444444444444,0.686666666666667,0.686666666666667,0.681111111111111,0.681111111111111,0.466111111111111,0.466111111111111,0.652222222222222,0.652222222222222,0.718888888888889,0.718888888888889,0.682222222222222,0.691111111111111,0.47,0.492222222222222,0.397777777777778,0.674444444444444,0.536666666666667,0.671111111111111,0.636111111111111,0.683333333333333,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.587244897959184,0.721224489795918,0.667959183673469,0.667959183673469,0.668367346938776,0.668367346938776,0.707959183673469,0.707959183673469,0.766938775510204,0.766938775510204,0.692448979591837,0.692448979591837,0.649183673469388,0.683673469387755,0.411428571428571,0.408367346938776,0.517551020408163,0.673469387755102,0.629795918367347,0.668979591836735,0.667142857142857,0.663061224489796,NA,0.596530612244898,0.596530612244898,0.640816326530612,0.640816326530612,0.684285714285714,0.684285714285714
"900",1000,10,17,0,0.4,2,3,0.756616161616162,0.789191919191919,0.784040404040404,0.784040404040404,0.782828282828283,0.782828282828283,0.80020202020202,0.80020202020202,0.711717171717172,0.711717171717172,0.735858585858586,0.735858585858586,0.75040404040404,0.776666666666667,0.466868686868687,0.465353535353535,0.493838383838384,0.786666666666667,0.676161616161616,0.77979797979798,0.760909090909091,0.791515151515152,NA,0.723232323232323,0.723232323232323,0.765858585858586,0.765858585858586,0.759393939393939,0.759393939393939
"901",100,1,2,1,0.4,2,3,0.515151515151515,0.515151515151515,0.333333333333333,0.333333333333333,0.525252525252525,0.525252525252525,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.580808080808081,0.580808080808081,0.333333333333333,0.590909090909091,NA,NA,NA,0.363636363636364,NA,0.646464646464647,0.666666666666667,0.257575757575758,0.515151515151515,0.651515151515151,0.515151515151515,0.651515151515151,0.515151515151515,0.651515151515151,0.515151515151515
"902",500,1,2,1,0.4,2,3,0.875751503006012,0.871743486973948,0.462925851703407,0.462925851703407,0.42685370741483,0.42685370741483,0.777555110220441,0.777555110220441,0.234468937875752,0.234468937875752,0.208416833667335,0.208416833667335,0.48496993987976,0.845691382765531,NA,NA,NA,0.697394789579158,NA,0.601202404809619,0.675350701402806,0.663326653306613,0.871743486973948,0.871743486973948,0.871743486973948,0.871743486973948,0.871743486973948,0.871743486973948,0.871743486973948
"903",1000,1,2,1,0.4,2,3,0.923923923923924,0.92992992992993,0.900900900900901,0.900900900900901,0.924924924924925,0.924924924924925,0.814814814814815,0.814814814814815,0.895895895895896,0.895895895895896,0.952452452452452,0.952452452452452,0.963963963963964,0.917917917917918,NA,NA,NA,0.882882882882883,NA,0.948948948948949,0.931931931931932,0.964964964964965,0.92992992992993,0.92992992992993,0.92992992992993,0.92992992992993,0.92992992992993,0.92992992992993,0.92992992992993
"904",100,5,2,1,0.4,2,3,0.707368421052632,0.707368421052632,0.632631578947368,0.632631578947368,0.686315789473684,0.686315789473684,0.557894736842105,0.557894736842105,0.503157894736842,0.503157894736842,0.505263157894737,0.505263157894737,0.637894736842105,0.667368421052632,NA,NA,NA,0.715789473684211,NA,0.729473684210526,0.730526315789474,0.650526315789474,0.707368421052632,0.707368421052632,0.707368421052632,0.707368421052632,0.707368421052632,0.707368421052632,0.707368421052632
"905",500,5,2,1,0.4,2,3,0.828282828282828,0.821414141414141,0.816565656565657,0.816565656565657,0.815757575757576,0.815757575757576,0.514949494949495,0.514949494949495,0.593333333333333,0.593333333333333,0.777979797979798,0.777979797979798,0.75030303030303,0.78020202020202,NA,NA,NA,0.846060606060606,NA,0.716767676767677,0.775757575757576,0.786666666666667,0.821414141414141,0.821414141414141,0.821414141414141,0.821414141414141,0.821414141414141,0.821414141414141,0.821414141414141
