"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"849",1000,1,11,2,0.25,2,3,0.768268268268268,0.946446446446446,0.946446446446446,0.946446446446446,0.946946946946947,0.946946946946947,0.914914914914915,0.914914914914915,0.772272272272272,0.772272272272272,0.914914914914915,0.914914914914915,0.951451451451451,0.906906906906907,0.766766766766767,0.529529529529529,0.488488488488488,0.938938938938939,0.74024024024024,0.955955955955956,0.946946946946947,0.952952952952953,NA,0.942442442442442,0.942442442442442,0.960960960960961,0.960960960960961,0.954954954954955,0.954954954954955
"850",100,5,11,2,0.25,2,3,0.421052631578947,0.590526315789474,0.565263157894737,0.565263157894737,0.567368421052632,0.567368421052632,0.437894736842105,0.437894736842105,0.638421052631579,0.638421052631579,0.483157894736842,0.483157894736842,0.593157894736842,0.565263157894737,0.482631578947368,0.574736842105263,0.516842105263158,0.577894736842105,0.551578947368421,0.598947368421053,0.592631578947368,0.565263157894737,NA,0.541052631578947,0.541052631578947,0.556842105263158,0.556842105263158,0.567368421052632,0.567368421052632
"851",500,5,11,2,0.25,2,3,0.681414141414141,0.66989898989899,0.740606060606061,0.740606060606061,0.741010101010101,0.741010101010101,0.698787878787879,0.698787878787879,0.682020202020202,0.682020202020202,0.710909090909091,0.710909090909091,0.73979797979798,0.733939393939394,0.527171717171717,0.41979797979798,0.473737373737374,0.745252525252525,0.615757575757576,0.74969696969697,0.736767676767677,0.726666666666667,NA,0.738585858585859,0.738585858585859,0.724444444444444,0.724444444444444,0.710505050505051,0.710505050505051
"852",1000,5,11,2,0.25,2,3,0.682110552763819,0.769246231155779,0.744422110552764,0.744422110552764,0.744321608040201,0.744321608040201,0.699195979899498,0.699195979899498,0.614070351758794,0.614070351758794,0.699195979899498,0.699195979899498,0.7478391959799,0.750251256281407,0.479949748743719,0.388090452261307,0.364422110552764,0.749849246231156,0.56964824120603,0.763618090452261,0.756482412060302,0.760402010050251,NA,0.743618090452261,0.743618090452261,0.754170854271357,0.754170854271357,0.758090452261307,0.758090452261307
"853",100,10,11,2,0.25,2,3,0.648888888888889,0.768888888888889,0.747777777777778,0.747777777777778,0.742777777777778,0.742777777777778,0.675555555555556,0.675555555555556,0.723333333333333,0.723333333333333,0.636111111111111,0.636111111111111,0.746666666666667,0.746666666666667,0.3825,0.376388888888889,0.420277777777778,0.735,0.557222222222222,0.750555555555556,0.732222222222222,0.737222222222222,NA,0.683888888888889,0.683888888888889,0.700555555555556,0.700555555555556,0.698333333333333,0.698333333333333
"854",500,10,11,2,0.25,2,3,0.690612244897959,0.794387755102041,0.773571428571429,0.773571428571429,0.771020408163265,0.771020408163265,0.758775510204082,0.758775510204082,0.710714285714286,0.710714285714286,0.736020408163265,0.736020408163265,0.775816326530612,0.777551020408163,0.460204081632653,0.514489795918367,0.351224489795918,0.772551020408163,0.625408163265306,0.768367346938776,0.748367346938775,0.773265306122449,NA,0.772551020408163,0.772551020408163,0.783571428571429,0.783571428571429,0.775102040816326,0.775102040816326
"855",1000,10,11,2,0.25,2,3,0.616666666666667,0.753636363636364,0.733737373737374,0.733737373737374,0.733686868686869,0.733686868686869,0.727272727272727,0.727272727272727,0.691565656565657,0.691565656565657,0.727272727272727,0.727272727272727,0.736666666666667,0.728484848484849,0.549646464646465,0.430328282828283,0.424848484848485,0.735,0.588282828282828,0.715555555555556,0.720858585858586,0.740050505050505,NA,0.737979797979798,0.737979797979798,0.750050505050505,0.750050505050505,0.758282828282828,0.758282828282828
"856",100,1,17,2,0.25,2,3,0.977272727272727,0.974747474747475,0.974747474747475,0.974747474747475,0.974747474747475,0.974747474747475,0.787878787878788,0.787878787878788,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.974747474747475,0.974747474747475,0.161616161616162,0.237373737373737,0.565656565656566,0.974747474747475,0.95959595959596,0.974747474747475,0.974747474747475,0.97979797979798,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.525551102204409,0.895791583166333,0.821643286573146,0.821643286573146,0.819639278557114,0.819639278557114,0.743486973947896,0.743486973947896,0.665330661322645,0.665330661322645,0.802605210420842,0.802605210420842,0.831663326653307,0.794589178356713,0.662324649298597,0.638276553106212,0.606212424849699,0.834669338677355,0.730460921843687,0.768537074148297,0.821643286573146,0.834669338677355,NA,0.801603206412826,0.801603206412826,0.882765531062124,0.882765531062124,0.886773547094188,0.886773547094188
"858",1000,1,17,2,0.25,2,3,0.412662662662663,0.703203203203203,0.60960960960961,0.60960960960961,0.613113113113113,0.613113113113113,0.599099099099099,0.599099099099099,0.277277277277277,0.277277277277277,0.574074074074074,0.574074074074074,0.577077077077077,0.629129129129129,0.418418418418418,0.443443443443443,0.12012012012012,0.626626626626627,0.209209209209209,0.61011011011011,0.552052052052052,0.636136136136136,NA,0.524524524524525,0.524524524524525,0.595595595595596,0.595595595595596,0.606106106106106,0.606106106106106
"859",100,5,17,2,0.25,2,3,0.6,0.68,0.662105263157895,0.662105263157895,0.663157894736842,0.663157894736842,0.312631578947368,0.312631578947368,0.545263157894737,0.545263157894737,0.734736842105263,0.734736842105263,0.671578947368421,0.663157894736842,0.385789473684211,0.502105263157895,0.422631578947368,0.672631578947368,0.552631578947368,0.652631578947368,0.660526315789474,0.673684210526316,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.70989898989899,0.821414141414141,0.760606060606061,0.760606060606061,0.76020202020202,0.76020202020202,0.763030303030303,0.763030303030303,0.752727272727273,0.752727272727273,0.781212121212121,0.781212121212121,0.762424242424242,0.747676767676768,0.587676767676768,0.419191919191919,0.435757575757576,0.756767676767677,0.590909090909091,0.783030303030303,0.761414141414141,0.760808080808081,NA,0.675555555555556,0.675555555555556,0.728080808080808,0.728080808080808,0.762626262626263,0.762626262626263
"861",1000,5,17,2,0.25,2,3,0.595678391959799,0.705427135678392,0.686331658291457,0.686331658291457,0.685628140703518,0.685628140703518,0.668844221105528,0.668844221105528,0.611557788944724,0.611557788944724,0.679698492462312,0.679698492462312,0.692562814070352,0.674773869346734,0.573969849246231,0.409396984924623,0.424020100502513,0.68391959798995,0.534974874371859,0.689447236180905,0.691758793969849,0.689447236180905,NA,0.636281407035176,0.636281407035176,0.68,0.68,0.71286432160804,0.71286432160804
"862",100,10,17,2,0.25,2,3,0.687222222222222,0.707222222222222,0.712777777777778,0.712777777777778,0.713333333333333,0.713333333333333,0.519444444444444,0.519444444444444,0.669166666666667,0.669166666666667,0.698333333333333,0.698333333333333,0.693333333333333,0.703333333333333,0.505,0.628611111111111,0.465,0.715,0.601111111111111,0.723333333333333,0.715833333333333,0.707222222222222,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.615255102040816,0.739795918367347,0.721530612244898,0.721530612244898,0.719591836734694,0.719591836734694,0.730918367346939,0.730918367346939,0.722448979591837,0.722448979591837,0.66734693877551,0.66734693877551,0.732142857142857,0.732244897959184,0.64530612244898,0.460918367346939,0.446836734693878,0.71765306122449,0.550510204081633,0.72969387755102,0.721122448979592,0.727448979591837,NA,0.622040816326531,0.622040816326531,0.679081632653061,0.679081632653061,0.695510204081633,0.695510204081633
"864",1000,10,17,2,0.25,2,3,0.684949494949495,0.747070707070707,0.733989898989899,0.733989898989899,0.734545454545455,0.734545454545455,0.721717171717172,0.721717171717172,0.695353535353535,0.695353535353535,0.749292929292929,0.749292929292929,0.74530303030303,0.72010101010101,0.435,0.53030303030303,0.517070707070707,0.72949494949495,0.686060606060606,0.733434343434343,0.741262626262626,0.726616161616162,NA,0.713686868686869,0.713686868686869,0.730252525252525,0.730252525252525,0.744191919191919,0.744191919191919
"865",100,1,2,0,0.4,2,3,0.358585858585859,0.368686868686869,0.454545454545455,0.454545454545455,0.409090909090909,0.409090909090909,0.439393939393939,0.439393939393939,0.462121212121212,0.462121212121212,0.636363636363636,0.636363636363636,0.363636363636364,0.661616161616162,NA,NA,NA,0.515151515151515,NA,0.358585858585859,0.343434343434343,0.363636363636364,0.368686868686869,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374
"866",500,1,2,0,0.4,2,3,0.48997995991984,0.492985971943888,0.462925851703407,0.462925851703407,0.468937875751503,0.468937875751503,0.24749498997996,0.24749498997996,0.421342685370741,0.421342685370741,0.55811623246493,0.55811623246493,0.603206412825651,0.584168336673347,NA,NA,NA,0.493987975951904,NA,0.480961923847695,0.693386773547094,0.671342685370741,0.492985971943888,0.492985971943888,0.492985971943888,0.492985971943888,0.492985971943888,0.492985971943888,0.492985971943888
"867",1000,1,2,0,0.4,2,3,0.867367367367367,0.869369369369369,0.885385385385385,0.885385385385385,0.883883883883884,0.883883883883884,0.595095095095095,0.595095095095095,0.562062062062062,0.562062062062062,0.500500500500501,0.500500500500501,0.925425425425425,0.911911911911912,NA,NA,NA,0.846846846846847,NA,0.851351351351351,0.94044044044044,0.702702702702703,0.869369369369369,0.869369369369369,0.869369369369369,0.869369369369369,0.869369369369369,0.869369369369369,0.869369369369369
"868",100,5,2,0,0.4,2,3,0.595263157894737,0.602105263157895,0.611052631578947,0.611052631578947,0.615789473684211,0.615789473684211,0.495789473684211,0.495789473684211,0.367368421052632,0.367368421052632,0.539473684210526,0.539473684210526,0.423157894736842,0.581052631578947,NA,NA,NA,0.576315789473684,NA,0.498947368421053,0.586315789473684,0.570526315789474,0.601052631578947,0.602105263157895,0.602105263157895,0.602105263157895,0.602105263157895,0.602105263157895,0.602105263157895
"869",500,5,2,0,0.4,2,3,0.802626262626263,0.800606060606061,0.78020202020202,0.78020202020202,0.782424242424242,0.782424242424242,0.633030303030303,0.633030303030303,0.655454545454546,0.655454545454546,0.57969696969697,0.57969696969697,0.693939393939394,0.798585858585859,NA,NA,NA,0.762424242424242,NA,0.568080808080808,0.728080808080808,0.616060606060606,0.800808080808081,0.800606060606061,0.800606060606061,0.800606060606061,0.800606060606061,0.800606060606061,0.800606060606061
"870",1000,5,2,0,0.4,2,3,0.544020100502513,0.542914572864322,0.615276381909548,0.615276381909548,0.592261306532663,0.592261306532663,0.433969849246231,0.433969849246231,0.505527638190955,0.505527638190955,0.487386934673367,0.487386934673367,0.503015075376884,0.644020100502513,NA,NA,NA,0.541407035175879,NA,0.373065326633166,0.455025125628141,0.533668341708543,0.542914572864322,0.543115577889447,0.543115577889447,0.543115577889447,0.543115577889447,0.543115577889447,0.543115577889447
"871",100,10,2,0,0.4,2,3,0.8,0.804444444444444,0.766388888888889,0.766388888888889,0.786111111111111,0.786111111111111,0.46,0.46,0.517777777777778,0.517777777777778,0.6525,0.6525,0.752222222222222,0.627777777777778,NA,NA,NA,0.778611111111111,NA,0.644166666666667,0.649722222222222,0.640833333333333,0.803888888888889,0.804444444444445,0.804444444444445,0.804444444444445,0.804444444444445,0.804444444444445,0.804444444444445
"872",500,10,2,0,0.4,2,3,0.691275510204082,0.689897959183673,0.664387755102041,0.664387755102041,0.672551020408163,0.672551020408163,0.523775510204082,0.523775510204082,0.556122448979592,0.556122448979592,0.495357142857143,0.495357142857143,0.713622448979592,0.711428571428571,NA,NA,NA,0.680357142857143,NA,0.557397959183673,0.706122448979592,0.568673469387755,0.689795918367347,0.690408163265306,0.690408163265306,0.690408163265306,0.690408163265306,0.690408163265306,0.690408163265306
"873",1000,10,2,0,0.4,2,3,0.558181818181818,0.558333333333333,0.569949494949495,0.569949494949495,0.565050505050505,0.565050505050505,0.477752525252525,0.477752525252525,0.492323232323232,0.492323232323232,0.508333333333333,0.508333333333333,0.485808080808081,0.559191919191919,NA,NA,NA,0.596868686868687,NA,0.550959595959596,0.562171717171717,0.487348484848485,0.558333333333333,0.558333333333333,0.558333333333333,0.558333333333333,0.558333333333333,0.558333333333333,0.558333333333333
"874",100,1,5,0,0.4,2,3,0.808080808080808,0.853535353535354,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.803030303030303,0.803030303030303,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.522727272727273,0.53030303030303,0.0378787878787879,0.227272727272727,0.217171717171717,0.772727272727273,0.388888888888889,0.767676767676768,0.777777777777778,0.691919191919192,NA,0.813131313131313,0.813131313131313,0.792929292929293,0.792929292929293,0.833333333333333,0.833333333333333
"875",500,1,5,0,0.4,2,3,0.688376753507014,0.665330661322645,0.607214428857715,0.607214428857715,0.615230460921844,0.615230460921844,0.434869739478958,0.434869739478958,0.496993987975952,0.496993987975952,0.607214428857715,0.607214428857715,0.492985971943888,0.590180360721443,0.094188376753507,0.283567134268537,0.0841683366733467,0.656312625250501,0.133266533066132,0.460921843687375,0.743486973947896,0.74749498997996,NA,0.672344689378757,0.672344689378757,0.680360721442886,0.680360721442886,0.682364729458918,0.682364729458918
"876",1000,1,5,0,0.4,2,3,0.736736736736737,0.823323323323323,0.749249249249249,0.749249249249249,0.748748748748749,0.748748748748749,0.752752752752753,0.752752752752753,0.822822822822823,0.822822822822823,0.861861861861862,0.861861861861862,0.635635635635636,0.752252252252252,0.327827827827828,0.618118118118118,0.509509509509509,0.761761761761762,0.705705705705706,0.787287287287287,0.805305305305305,0.784784784784785,NA,0.75975975975976,0.75975975975976,0.803803803803804,0.803803803803804,0.839339339339339,0.839339339339339
"877",100,5,5,0,0.4,2,3,0.708421052631579,0.771578947368421,0.753684210526316,0.753684210526316,0.754736842105263,0.754736842105263,0.570526315789474,0.570526315789474,0.468421052631579,0.468421052631579,0.694736842105263,0.694736842105263,0.762105263157895,0.782105263157895,0.57,0.515789473684211,0.501052631578947,0.741578947368421,0.699473684210526,0.76,0.738421052631579,0.76,NA,0.751578947368421,0.751578947368421,0.753684210526316,0.753684210526316,0.771578947368421,0.771578947368421
"878",500,5,5,0,0.4,2,3,0.603030303030303,0.781212121212121,0.756969696969697,0.756969696969697,0.758787878787879,0.758787878787879,0.672929292929293,0.672929292929293,0.650707070707071,0.650707070707071,0.741212121212121,0.741212121212121,0.768282828282828,0.781616161616162,0.594444444444444,0.591515151515152,0.503838383838384,0.747878787878788,0.666060606060606,0.790909090909091,0.751313131313131,0.785454545454545,NA,0.787070707070707,0.787070707070707,0.802424242424242,0.802424242424242,0.804444444444444,0.804444444444444
"879",1000,5,5,0,0.4,2,3,0.675577889447236,0.72070351758794,0.717185929648241,0.717185929648241,0.718391959798995,0.718391959798995,0.599396984924623,0.599396984924623,0.627236180904523,0.627236180904523,0.752361809045226,0.752361809045226,0.619547738693467,0.674371859296482,0.472361809045226,0.464221105527638,0.569547738693467,0.728341708542714,0.755075376884422,0.684221105527638,0.708894472361809,0.729849246231156,NA,0.721708542713568,0.721708542713568,0.715778894472362,0.715778894472362,0.704422110552764,0.704422110552764
"880",100,10,5,0,0.4,2,3,0.577777777777778,0.628888888888889,0.618888888888889,0.618888888888889,0.619444444444444,0.619444444444444,0.578333333333333,0.578333333333333,0.526111111111111,0.526111111111111,0.590555555555556,0.590555555555556,0.620555555555556,0.635555555555556,0.381944444444444,0.424166666666667,0.472222222222222,0.615833333333333,0.547777777777778,0.615277777777778,0.607777777777778,0.575277777777778,NA,0.618888888888889,0.618888888888889,0.618333333333333,0.618333333333333,0.616111111111111,0.616111111111111
"881",500,10,5,0,0.4,2,3,0.519744897959184,0.677857142857143,0.656122448979592,0.656122448979592,0.659591836734694,0.659591836734694,0.557959183673469,0.557959183673469,0.542959183673469,0.542959183673469,0.646632653061225,0.646632653061225,0.633061224489796,0.613469387755102,0.523571428571429,0.439591836734694,0.414285714285714,0.669387755102041,0.542142857142857,0.685510204081633,0.602857142857143,0.643316326530612,NA,0.674387755102041,0.674387755102041,0.682142857142857,0.682142857142857,0.681938775510204,0.681938775510204
"882",1000,10,5,0,0.4,2,3,0.530656565656566,0.648535353535354,0.654242424242424,0.654242424242424,0.658232323232323,0.658232323232323,0.560606060606061,0.560606060606061,0.481313131313131,0.481313131313131,0.654545454545455,0.654545454545455,0.582828282828283,0.651060606060606,0.448888888888889,0.676565656565657,0.437323232323232,0.665252525252525,0.527575757575758,0.631994949494949,0.644393939393939,0.606489898989899,NA,0.653737373737374,0.653737373737374,0.639545454545455,0.639545454545455,0.618585858585859,0.618585858585859
