"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"769",100,5,5,0,0.25,2,3,0.170187483282315,0.821391464086106,0.239115807597143,0.85562103450812,0.339175991591065,0.860824008408934,0.339175991591065,0.860824008408934,0.339175991591065,0.860824008408934,0.339175991591065,0.860824008408934,0.230273307173182,0.889726692826818,0.230273307173182,0.889726692826818,0.337241473615948,0.909074315857736,0.337241473615948,0.909074315857736,0.286493635898133,0.938769521996604,0.286493635898133,0.938769521996604,0.32546780764849,0.861900613404142,0.312923575004323,0.634444846048309,0.0855046669691746,0.838705859346615,0.202262898599047,0.921947627716743,-0.0050853171364485,0.611401106610133,0.333141489106718,0.820542721419598,0.0121293127821797,0.657344371428347,0.285535964036169,0.830253509648041,0.37101220968252,0.664777264001691,0.306592708996618,0.786038869950751,NA,NA,0.311285948167532,0.821345630779836,0.311285948167532,0.821345630779836,0.255050605409053,0.814423078801473,0.255050605409053,0.814423078801473,0.17448858445363,0.852879836599002,0.17448858445363,0.852879836599002
"770",500,5,5,0,0.25,2,3,0.278947886210605,0.997415750153031,0.896940844162661,0.979422792200975,0.841577178468893,0.970139993248279,0.841577178468893,0.970139993248279,0.845348324887222,0.96636884682995,0.845348324887222,0.96636884682995,0.648692416852484,1.01595404779398,0.648692416852484,1.01595404779398,0.564975146703787,0.961489499760859,0.564975146703787,0.961489499760859,0.878385156186113,0.97454413674318,0.878385156186113,0.97454413674318,0.83121008425576,0.982931329885654,0.902766445164251,0.97763759523979,0.244439672498592,0.911115883056964,0.291164393280136,0.908027525911783,0.103842517471,0.734945361316879,0.871701572579636,0.970722669844607,0.569700282257596,0.946259313702,0.819667535422981,0.982352666597221,0.744199483341004,0.998830819689299,0.876058942355988,0.974446108149063,NA,NA,0.866288916052943,0.977751487987461,0.866288916052943,0.977751487987461,0.876597753291406,0.986836590142938,0.876597753291406,0.986836590142938,0.888432817728362,0.99277930348376,0.888432817728362,0.99277930348376
"771",1000,5,5,0,0.25,2,3,0.602449662597835,0.899258880115733,0.310080529776584,0.922482284293768,0.393490014497415,0.896560236758866,0.393490014497415,0.896560236758866,0.38758387619007,0.907692505719478,0.38758387619007,0.907692505719478,0.625963214773345,0.8763483430156,0.625963214773345,0.8763483430156,0.397098160852462,0.915464653217889,0.397098160852462,0.915464653217889,0.392640765967076,1.01117832951031,0.392640765967076,1.01117832951031,0.363445114890446,0.849017196667343,0.3215067321206,0.915076182452265,0.096348432667417,0.691993275875296,0.149058498665958,0.387222908369218,0.423894210266404,0.844849508326561,0.399158474479432,0.909384239088408,0.570413044885845,0.859134693807623,0.388499723339694,0.900746507816085,0.491578705887362,0.918672550394045,0.399034937072985,0.895035414685809,NA,NA,0.396971208676603,0.90634537423797,0.396971208676603,0.90634537423797,0.363774242099865,0.923059928754406,0.363774242099865,0.923059928754406,0.287471897701231,0.915342172650527,0.287471897701231,0.915342172650527
"772",100,10,5,0,0.25,2,3,0.378942443412256,0.737724223254411,0.33138558905828,0.715281077608387,0.324001415432867,0.711554140122689,0.324001415432867,0.711554140122689,0.324415513843265,0.713362263934513,0.324415513843265,0.713362263934513,0.268225732553532,0.645107600779801,0.268225732553532,0.645107600779801,0.243018719487654,0.654759058290123,0.243018719487654,0.654759058290123,0.279263649748535,0.656291905807021,0.279263649748535,0.656291905807021,0.310336624180617,0.691885598041605,0.31203877002818,0.700183452194042,0.365265942936817,0.723622945952072,0.305084053912857,0.726027057198254,0.345825764149291,0.631952013628487,0.338604721599477,0.705839722844968,0.304306831015418,0.646804280095693,0.357490300381901,0.738065255173654,0.332858568733328,0.723808097933338,0.341309900160041,0.704245655395515,NA,NA,0.372957117163959,0.71593177172493,0.372957117163959,0.71593177172493,0.375972588144241,0.724027411855759,0.375972588144241,0.724027411855759,0.371226466639049,0.748773533360951,0.371226466639049,0.748773533360951
"773",500,10,5,0,0.25,2,3,0.561943321730021,0.861934229290387,0.553984330481089,0.844791179722992,0.531627178423883,0.800209556269994,0.531627178423883,0.800209556269994,0.533414272111807,0.804544911561662,0.533414272111807,0.804544911561662,0.296596059377031,0.656057001847459,0.296596059377031,0.656057001847459,0.332972227292389,0.529476752299448,0.332972227292389,0.529476752299448,0.522373742771703,0.757626257228297,0.522373742771703,0.757626257228297,0.541386980374003,0.719021182891303,0.539317110875552,0.834968603410162,0.220084010223968,0.684405785694399,0.464652863718523,0.769224687301885,0.166947897242929,0.538766388471357,0.495613995697815,0.790508453281777,0.237465563345236,0.628656885634356,0.598721658395233,0.834747729359869,0.514044897641394,0.798200000317789,0.586793796201928,0.813614367063378,NA,NA,0.509587207171551,0.803474017318245,0.509587207171551,0.803474017318245,0.492061629218896,0.794877146291308,0.492061629218896,0.794877146291308,0.472365433045068,0.807634566954932,0.472365433045068,0.807634566954932
"774",1000,10,5,0,0.25,2,3,0.437478687798878,0.829389999069809,0.409290440864665,0.829295417721194,0.431012554719854,0.864138960431661,0.431012554719854,0.864138960431661,0.428468516783399,0.862238553923672,0.428468516783399,0.862238553923672,0.554949297385745,0.909091106654659,0.554949297385745,0.909091106654659,0.508166494190597,0.859914313890211,0.508166494190597,0.859914313890211,0.442421424998046,0.898790696214076,0.442421424998046,0.898790696214076,0.42495533923564,0.831206276925976,0.454101225678265,0.856807865230825,0.224003896247406,0.650036507792998,0.335159606083952,0.715547464623119,0.310339176703671,0.639963853599359,0.426751611057329,0.856076671770954,0.431877458340303,0.810142743679899,0.417542346112537,0.854780886210695,0.434661011358586,0.856854140156566,0.390138966461321,0.826022649700295,NA,NA,0.416451149549987,0.840316527217689,0.416451149549987,0.840316527217689,0.400825900529673,0.827254907551136,0.400825900529673,0.827254907551136,0.363215159984883,0.796784840015117,0.363215159984883,0.796784840015117
"775",100,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",500,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1000,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",100,5,11,0,0.25,2,3,0.131485350946657,0.681146228000712,0.24108904930209,0.79891095069791,0.188476443413245,0.763102503955176,0.188476443413245,0.763102503955176,0.184207609727328,0.758950285009514,0.184207609727328,0.758950285009514,0.425605171657264,0.934394828342736,0.425605171657264,0.934394828342736,0.0883975857090843,0.804233993238284,0.0883975857090843,0.804233993238284,0.295931260987421,0.773542423223105,0.295931260987421,0.773542423223105,0.27323769419003,0.787814937388918,0.124221805286326,0.776830826292622,0.2663046379062,0.912642730514853,0.102655888424426,0.720502006312416,0.137321803101209,0.700572933740896,0.197934545336716,0.762065454663284,0.0903507199349006,0.760175595854573,0.196547199454988,0.771873853176591,0.163875712562018,0.766650603227456,0.225335557637718,0.776769705520177,NA,NA,0.077025571390229,0.710342849662403,0.077025571390229,0.710342849662403,0.090071779633884,0.714138746681906,0.090071779633884,0.714138746681906,0.115356996174937,0.739379845930326,0.115356996174937,0.739379845930326
"779",500,5,11,0,0.25,2,3,0.280889357968033,0.803959126880452,0.244096219387715,0.795903780612285,0.262284836191082,0.772058598152353,0.262284836191082,0.772058598152353,0.267624428882264,0.77641597515814,0.267624428882264,0.77641597515814,0.27168738245729,0.777201506431599,0.27168738245729,0.777201506431599,0.17390538147325,0.755387547819679,0.17390538147325,0.755387547819679,0.270887810615414,0.669718249990647,0.270887810615414,0.669718249990647,0.220554748553319,0.714394746396176,0.308309781460247,0.806841733691269,0.183288278391478,0.568630913527714,0.169283711457731,0.555564773390754,0.12614771028926,0.882337138195589,0.263412721495031,0.773354955272646,0.128240584209482,0.779234163265265,0.287154844459483,0.775471418166779,0.273224372451963,0.747381688154097,0.270951427602393,0.705210188559223,NA,NA,0.272064327528365,0.752582137118099,0.272064327528365,0.752582137118099,0.242094217515724,0.810026994605488,0.242094217515724,0.810026994605488,0.223053430258789,0.879168791963433,0.223053430258789,0.879168791963433
"780",1000,5,11,0,0.25,2,3,0.746439156496812,0.961500541995651,0.605252003883059,1.05303945340337,0.66659345188757,1.02265277926821,0.66659345188757,1.02265277926821,0.668023448423877,1.02082077268165,0.668023448423877,1.02082077268165,0.654598437732228,1.03906990397631,0.654598437732228,1.03906990397631,0.458581506888017,0.897398392609471,0.458581506888017,0.897398392609471,0.654598437732228,1.03906990397631,0.654598437732228,1.03906990397631,0.678371889426481,1.02052258293533,0.696775582524029,1.01257115114431,0.236427957737485,0.76698912768965,0.257378006555511,0.786642093947002,0.310951131986269,0.739099119270012,0.646971722896787,1.0274001363997,0.614346296949396,1.00495018546266,0.578212912027015,1.06399814324937,0.623864337402533,0.997844205311034,0.694161010367397,1.0155877333512,NA,NA,0.679621695860608,1.02248885690321,0.679621695860608,1.02248885690321,0.650077607170273,1.03112842298048,0.650077607170273,1.03112842298048,0.611269466587058,1.04782601079988,0.611269466587058,1.04782601079988
"781",100,10,11,0,0.25,2,3,0.323603453514479,0.684174324263298,0.391497871910836,0.826279905866942,0.353332404047076,0.768889818175146,0.353332404047076,0.768889818175146,0.350938763424409,0.762394569908925,0.350938763424409,0.762394569908925,0.404204195811219,0.846906915299892,0.404204195811219,0.846906915299892,0.525004961835977,0.894995038164023,0.525004961835977,0.894995038164023,0.547967333115064,0.898699333551603,0.547967333115064,0.898699333551603,0.370190133293792,0.754254311150652,0.361418439589678,0.765248227076989,0.237319586368124,0.622680413631876,0.173676574369857,0.551878981185698,0.247604763947269,0.749061902719397,0.36061040550407,0.747167372273708,0.2778793406072,0.735453992726133,0.352064217306275,0.759046893804836,0.293375425801661,0.725513463087228,0.367384546514311,0.757059897930134,NA,NA,0.338518786532469,0.701481213467531,0.338518786532469,0.701481213467531,0.317366219134094,0.678189336421461,0.317366219134094,0.678189336421461,0.28225001326328,0.662194431181165,0.28225001326328,0.662194431181165
"782",500,10,11,0,0.25,2,3,0.435976223758239,0.82198295991523,0.590734457078426,0.908449216390962,0.565739356307073,0.864872888590886,0.565739356307073,0.864872888590886,0.565116267980496,0.864679650386851,0.565116267980496,0.864679650386851,0.566928439986566,0.879194008993025,0.566928439986566,0.879194008993025,0.555594119045268,0.784814044220038,0.555594119045268,0.784814044220038,0.534017803730978,0.876186277901675,0.534017803730978,0.876186277901675,0.495918065928343,0.859183974887984,0.577663722316544,0.858254645030395,0.3029373690786,0.682776916635686,0.145394757693548,0.468074630061554,0.351896334208531,0.728103665791469,0.552931509029694,0.860129715460102,0.505453069133172,0.844751012499481,0.59308622645359,0.864464793954573,0.577327665723909,0.868794783255683,0.581217108131424,0.857558402072658,NA,NA,0.544181943836642,0.828879280653154,0.544181943836642,0.828879280653154,0.56215205321949,0.853358150862143,0.56215205321949,0.853358150862143,0.595859911647894,0.893119680188841,0.595859911647894,0.893119680188841
"783",1000,10,11,0,0.25,2,3,0.587509757758613,0.873601353352498,0.568318707886342,0.879560079992446,0.630467483293745,0.847916355090093,0.630467483293745,0.847916355090093,0.632329231852624,0.848276828753437,0.632329231852624,0.848276828753437,0.589778324272915,0.797494402999812,0.589778324272915,0.797494402999812,0.513874899948763,0.777640251566389,0.513874899948763,0.777640251566389,0.589778324272915,0.797494402999812,0.589778324272915,0.797494402999812,0.619942276357939,0.85904762263196,0.626364893531219,0.846564399398074,0.307214637009753,0.608946979151863,0.24715689469208,0.635368357833173,0.344984352803323,0.635419687600718,0.622964097669388,0.85481368010839,0.466410557296086,0.787528836643308,0.647074237562397,0.877976267488108,0.661111106136492,0.86090909588371,0.646006460987597,0.854801619820484,NA,NA,0.661345673355096,0.852795740786318,0.661345673355096,0.852795740786318,0.644321383673744,0.845779626427266,0.644321383673744,0.845779626427266,0.568766219712704,0.860122669176185,0.568766219712704,0.860122669176185
"784",100,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.661345673355096,0.852795740786318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1000,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",100,5,17,0,0.25,2,3,0.296806102168359,1.00214126625269,0.669834385986468,0.968060350855637,0.519276517781806,0.971249798007668,0.519276517781806,0.971249798007668,0.482297267138213,0.978755364440735,0.482297267138213,0.978755364440735,0.105210261900293,0.955842369678655,0.105210261900293,0.955842369678655,0.101096841295528,0.587324211336051,0.101096841295528,0.587324211336051,0.252013658819008,0.88061792012836,0.252013658819008,0.88061792012836,0.430099844004893,1.00568962967932,0.503702432510871,0.978402830647024,0.0369402472797776,0.674638700088643,0.281024014449334,0.826344406603298,0.250447051832224,0.67165821132567,0.484792522272765,0.976260109306183,0.447460729869614,0.971486638551439,0.479510330515163,0.977331774747995,0.562772834603686,0.965648218027893,0.554349316452929,0.978282262494439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.628709369463918,0.807654266899719,0.429304633395415,1.1028165787258,0.414364557376127,1.05230210929054,0.414364557376127,1.05230210929054,0.410361718279877,1.05226454434639,0.410361718279877,1.05226454434639,0.412673641263143,0.985306156716655,0.412673641263143,0.985306156716655,0.748451534333482,0.853972708090761,0.748451534333482,0.853972708090761,0.604841560500499,1.01536045970152,0.604841560500499,1.01536045970152,0.430597843657254,1.02556377250436,0.423944220510496,1.06292446635819,0.345911875281199,0.821764892395569,0.0386695752390855,0.57708800051849,0.241448109718423,0.611077142806829,0.408786285847857,1.04818341112184,0.381225190531395,0.912512183205979,0.43837961949937,1.02263048151073,0.429165027170436,1.05608749808209,0.430904004698478,1.05838892459445,NA,NA,0.383907942729125,0.992253673432491,0.383907942729125,0.992253673432491,0.35731420725803,1.03743326748944,0.35731420725803,1.03743326748944,0.364668152650707,1.05997831199576,0.364668152650707,1.05997831199576
"789",1000,5,17,0,0.25,2,3,0.453643631971305,0.984145312752314,0.409611608494001,0.960036632712029,0.406607106628414,0.964649174778621,0.406607106628414,0.964649174778621,0.409564437094049,0.965711944815499,0.409564437094049,0.965711944815499,0.352659902803022,0.946234569558787,0.352659902803022,0.946234569558787,0.350608230161874,0.906879207024056,0.350608230161874,0.906879207024056,0.281838452247888,0.916553507551107,0.281838452247888,0.916553507551107,0.419190953151157,0.965331659914169,0.407115715297672,0.964542576159614,0.204707495829033,0.882729690100616,0.122663961555696,0.732411415328726,0.384194924028959,0.999523668935865,0.400795303192722,0.966842887762052,0.528778030416707,0.928106391693846,0.397432141438397,0.976638210320397,0.406170445864354,0.970311966195947,0.400442657499122,0.970813623907914,NA,NA,0.360226622128364,0.945904031137968,0.360226622128364,0.945904031137968,0.402852595448427,0.947097153295292,0.402852595448427,0.947097153295292,0.409214094862302,0.934303493077396,0.409214094862302,0.934303493077396
"790",100,10,17,0,0.25,2,3,0.698727013683816,0.929050764093962,0.718733587551079,0.943488634671144,0.726042122669875,0.949513432885681,0.726042122669875,0.949513432885681,0.720836485558276,0.945830181108391,0.720836485558276,0.945830181108391,0.163380323106706,0.598841899115516,0.163380323106706,0.598841899115516,0.556346475441968,0.908097969002476,0.556346475441968,0.908097969002476,0.388475933316933,0.788190733349734,0.388475933316933,0.788190733349734,0.719356487501315,0.942865734720908,0.745662628970751,0.941004037695916,0.202943403026236,0.498167708084875,0.21617534324081,0.660491323425857,0.297097131182211,0.700680646595567,0.731283629022482,0.955383037644185,0.557310625921853,0.947133818522592,0.686241060323796,0.931536717453981,0.736601499383668,0.947842945060777,0.740705230256494,0.950405880854617,NA,NA,0.360226622128364,0.945904031137968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.475139052621342,0.783636457582739,0.47994696674411,0.776787727133441,0.499707925185384,0.775394115630942,0.499707925185384,0.775394115630942,0.498153861160018,0.77368287353386,0.498153861160018,0.77368287353386,0.489928878927737,0.739050712908998,0.489928878927737,0.739050712908998,0.527783807353239,0.813848845707986,0.527783807353239,0.813848845707986,0.408657469567964,0.742771101860608,0.408657469567964,0.742771101860608,0.521565486087941,0.776801860850835,0.450609616859097,0.752247525998046,0.273208788295068,0.616995293337585,0.248905969842936,0.697216479136656,0.338284921591975,0.617633445754964,0.498219795470227,0.775249592284875,0.427613748510253,0.692794414755053,0.515774059755526,0.775246348407739,0.473475369175882,0.769789936946567,0.523282130566313,0.786105624535728,NA,NA,0.558185469781272,0.767528815933014,0.558185469781272,0.767528815933014,0.540838681642526,0.784875604071759,0.540838681642526,0.784875604071759,0.531025151070616,0.788974848929384,0.531025151070616,0.788974848929384
"792",1000,10,17,0,0.25,2,3,0.674328568513513,0.944964360779416,0.743823042739885,0.932540593623752,0.723139838704156,0.934435918871601,0.723139838704156,0.934435918871601,0.725488734649908,0.935723386562213,0.725488734649908,0.935723386562213,0.691831668798372,0.923117826151123,0.691831668798372,0.923117826151123,0.693615178479549,0.917091892227521,0.693615178479549,0.917091892227521,0.70479199476436,0.91520800523564,0.70479199476436,0.91520800523564,0.728031339944397,0.937221185308129,0.727723602735699,0.924599629587534,0.223568194039975,0.546734836263056,0.510617574907349,0.820897576607802,0.300113613758916,0.673825780180478,0.721901897078267,0.931431436255067,0.533565861065344,0.855323027823545,0.714408451988884,0.927005689425258,0.727207175011147,0.92976252195855,0.729143390003683,0.938331357471065,NA,NA,0.705470990287653,0.912306787490125,0.705470990287653,0.912306787490125,0.707367772013455,0.931016066370383,0.707367772013455,0.931016066370383,0.734970941502553,0.942200775669164,0.734970941502553,0.942200775669164
"793",100,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
