"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"939",1000,1,2,2,0.4,2,3,0.784784784784785,0.785785785785786,0.756756756756757,0.756756756756757,0.766766766766767,0.766766766766767,0.206706706706707,0.206706706706707,0.365365365365365,0.365365365365365,0.662412412412412,0.662412412412412,0.698198198198198,0.351351351351351,NA,NA,NA,0.65990990990991,NA,0.683183183183183,0.68018018018018,0.86986986986987,0.785785785785786,0.785785785785786,0.785785785785786,0.785785785785786,0.785785785785786,0.785785785785786,0.785785785785786
"940",100,5,2,2,0.4,2,3,0.607894736842105,0.606315789473684,0.603684210526316,0.603684210526316,0.60421052631579,0.60421052631579,0.507368421052632,0.507368421052632,0.48421052631579,0.48421052631579,0.622631578947368,0.622631578947368,0.72,0.63,NA,NA,NA,0.633684210526316,NA,0.652631578947368,0.631052631578947,0.656842105263158,0.606315789473684,0.607368421052632,0.607368421052632,0.607368421052632,0.607368421052632,0.607368421052632,0.607368421052632
"941",500,5,2,2,0.4,2,3,0.64989898989899,0.648080808080808,0.667272727272727,0.667272727272727,0.665252525252525,0.665252525252525,0.499090909090909,0.499090909090909,0.460707070707071,0.460707070707071,0.540606060606061,0.540606060606061,0.566767676767677,0.608585858585859,NA,NA,NA,0.624545454545455,NA,0.617575757575758,0.616969696969697,0.637575757575758,0.648080808080808,0.648282828282828,0.648282828282828,0.648282828282828,0.648282828282828,0.648282828282828,0.648282828282828
"942",1000,5,2,2,0.4,2,3,0.625075376884422,0.621507537688442,0.618190954773869,0.618190954773869,0.634472361809045,0.634472361809045,0.49964824120603,0.49964824120603,0.382311557788945,0.382311557788945,0.569698492462312,0.569698492462312,0.604824120603015,0.612160804020101,NA,NA,NA,0.638693467336683,NA,0.615778894472362,0.674572864321608,0.558793969849246,0.621507537688442,0.621407035175879,0.621407035175879,0.621407035175879,0.621407035175879,0.621407035175879,0.621407035175879
"943",100,10,2,2,0.4,2,3,0.613333333333333,0.613333333333333,0.596944444444444,0.596944444444444,0.607222222222222,0.607222222222222,0.4675,0.4675,0.526944444444444,0.526944444444444,0.544166666666667,0.544166666666667,0.599166666666667,0.573611111111111,NA,NA,NA,0.605277777777778,NA,0.567222222222222,0.6125,0.586388888888889,0.613333333333333,0.613888888888889,0.613888888888889,0.613888888888889,0.613888888888889,0.613888888888889,0.613888888888889
"944",500,10,2,2,0.4,2,3,0.679897959183673,0.681122448979592,0.66,0.66,0.683979591836735,0.683979591836735,0.507755102040816,0.507755102040816,0.492397959183673,0.492397959183673,0.535612244897959,0.535612244897959,0.607551020408163,0.689744897959184,NA,NA,NA,0.69469387755102,NA,0.609285714285714,0.664285714285714,0.647244897959184,0.681122448979592,0.681224489795918,0.681224489795918,0.681224489795918,0.681224489795918,0.681224489795918,0.681224489795918
"945",1000,10,2,2,0.4,2,3,0.601010101010101,0.600252525252525,0.556767676767677,0.556767676767677,0.606464646464646,0.606464646464646,0.424621212121212,0.424621212121212,0.374747474747475,0.374747474747475,0.526792929292929,0.526792929292929,0.625555555555556,0.589646464646465,NA,NA,NA,0.609848484848485,NA,0.600606060606061,0.56489898989899,0.541540404040404,0.600252525252525,0.600252525252525,0.600252525252525,0.600252525252525,0.600252525252525,0.600252525252525,0.600252525252525
"946",100,1,5,2,0.4,2,3,0.70959595959596,0.676767676767677,0.55050505050505,0.55050505050505,0.55050505050505,0.55050505050505,0.55050505050505,0.55050505050505,0.474747474747475,0.474747474747475,0.727272727272727,0.727272727272727,0.535353535353535,0.636363636363636,0.388888888888889,0.171717171717172,0.474747474747475,0.601010101010101,0.636363636363636,0.535353535353535,0.419191919191919,0.545454545454545,NA,0.707070707070707,0.707070707070707,0.742424242424242,0.742424242424242,0.767676767676768,0.767676767676768
"947",500,1,5,2,0.4,2,3,0.831162324649299,0.787575150300601,0.843687374749499,0.843687374749499,0.849699398797595,0.849699398797595,0.729458917835671,0.729458917835671,0.543086172344689,0.543086172344689,0.818637274549098,0.818637274549098,0.81563126252505,0.836673346693387,0.336673346693387,0.356713426853707,0.217434869739479,0.841683366733467,0.554108216432866,0.813627254509018,0.855711422845691,0.731462925851703,NA,0.852705410821643,0.852705410821643,0.851703406813627,0.851703406813627,0.716432865731463,0.716432865731463
"948",1000,1,5,2,0.4,2,3,0.707207207207207,0.608608608608609,0.549049049049049,0.549049049049049,0.535535535535536,0.535535535535536,0.687187187187187,0.687187187187187,0.555555555555556,0.555555555555556,0.577077077077077,0.577077077077077,0.655655655655656,0.516016016016016,0.484984984984985,0.832832832832833,0.241741741741742,0.576076076076076,0.295295295295295,0.666666666666667,0.657157157157157,0.694194194194194,NA,0.625125125125125,0.625125125125125,0.632132132132132,0.632132132132132,0.612612612612613,0.612612612612613
"949",100,5,5,2,0.4,2,3,0.511578947368421,0.592631578947368,0.546315789473684,0.546315789473684,0.547368421052632,0.547368421052632,0.514736842105263,0.514736842105263,0.507368421052632,0.507368421052632,0.534736842105263,0.534736842105263,0.536842105263158,0.538421052631579,0.482105263157895,0.553157894736842,0.373157894736842,0.553684210526316,0.526315789473684,0.554210526315789,0.501578947368421,0.566842105263158,NA,0.574736842105263,0.574736842105263,0.565263157894737,0.565263157894737,0.576842105263158,0.576842105263158
"950",500,5,5,2,0.4,2,3,0.72979797979798,0.721212121212121,0.711919191919192,0.711919191919192,0.70969696969697,0.70969696969697,0.684848484848485,0.684848484848485,0.666060606060606,0.666060606060606,0.710909090909091,0.710909090909091,0.707474747474747,0.731919191919192,0.457575757575758,0.459292929292929,0.552727272727273,0.694545454545455,0.702424242424242,0.731515151515151,0.714545454545455,0.745050505050505,NA,0.700606060606061,0.700606060606061,0.697171717171717,0.697171717171717,0.693939393939394,0.693939393939394
"951",1000,5,5,2,0.4,2,3,0.579045226130653,0.686733668341708,0.695678391959799,0.695678391959799,0.688844221105528,0.688844221105528,0.687537688442211,0.687537688442211,0.637688442211055,0.637688442211055,0.687738693467337,0.687738693467337,0.665829145728643,0.656683417085427,0.428743718592965,0.566834170854271,0.509849246231156,0.681708542713568,0.621206030150754,0.647437185929648,0.680100502512563,0.666633165829146,NA,0.691155778894472,0.691155778894472,0.693768844221106,0.693768844221106,0.664020100502513,0.664020100502513
"952",100,10,5,2,0.4,2,3,0.570833333333333,0.716666666666667,0.706111111111111,0.706111111111111,0.706666666666667,0.706666666666667,0.645,0.645,0.605555555555556,0.605555555555556,0.682222222222222,0.682222222222222,0.709722222222222,0.662777777777778,0.472777777777778,0.496388888888889,0.46,0.691111111111111,0.571111111111111,0.731666666666667,0.656944444444444,0.716388888888889,NA,0.663888888888889,0.663888888888889,0.661666666666667,0.661666666666667,0.672222222222222,0.672222222222222
"953",500,10,5,2,0.4,2,3,0.573775510204082,0.695612244897959,0.675510204081633,0.675510204081633,0.674591836734694,0.674591836734694,0.621326530612245,0.621326530612245,0.611224489795918,0.611224489795918,0.656428571428571,0.656428571428571,0.666683673469388,0.716734693877551,0.512551020408163,0.525918367346939,0.520612244897959,0.671122448979592,0.608469387755102,0.690612244897959,0.643367346938776,0.675408163265306,NA,0.653469387755102,0.653469387755102,0.67030612244898,0.67030612244898,0.692551020408163,0.692551020408163
"954",1000,10,5,2,0.4,2,3,0.657777777777778,0.68010101010101,0.690808080808081,0.690808080808081,0.690454545454545,0.690454545454545,0.602222222222222,0.602222222222222,0.560505050505051,0.560505050505051,0.683535353535354,0.683535353535354,0.658333333333333,0.639343434343434,0.496464646464646,0.539545454545455,0.482676767676768,0.692121212121212,0.589949494949495,0.634292929292929,0.653207070707071,0.645252525252525,NA,0.690353535353535,0.690353535353535,0.684747474747475,0.684747474747475,0.647070707070707,0.647070707070707
"955",100,1,11,2,0.4,2,3,0.853535353535354,0.873737373737374,0.919191919191919,0.919191919191919,0.914141414141414,0.914141414141414,0.717171717171717,0.717171717171717,0.863636363636364,0.863636363636364,0.808080808080808,0.808080808080808,0.919191919191919,0.909090909090909,0.580808080808081,0.525252525252525,0.671717171717172,0.914141414141414,0.924242424242424,0.934343434343434,0.929292929292929,0.919191919191919,NA,0.797979797979798,0.797979797979798,0.777777777777778,0.777777777777778,0.712121212121212,0.712121212121212
"956",500,1,11,2,0.4,2,3,0.918336673346693,0.965931863727455,0.954909819639278,0.954909819639278,0.956913827655311,0.956913827655311,0.916833667334669,0.916833667334669,0.925851703406814,0.925851703406814,0.916833667334669,0.916833667334669,0.950901803607214,0.950901803607214,0.736472945891784,0.628256513026052,0.38376753507014,0.954909819639278,0.75751503006012,0.956913827655311,0.943887775551102,0.948897795591182,NA,0.919839679358717,0.919839679358717,0.942885771543086,0.942885771543086,0.943887775551102,0.943887775551102
"957",1000,1,11,2,0.4,2,3,0.932432432432432,0.766266266266266,0.851851851851852,0.851851851851852,0.855855855855856,0.855855855855856,0.714214214214214,0.714214214214214,0.746246246246246,0.746246246246246,0.714214214214214,0.714214214214214,0.71021021021021,0.845345345345345,0.384884884884885,0.563063063063063,0.283783783783784,0.852352352352352,0.525525525525526,0.835335335335335,0.852352352352352,0.827327327327327,NA,0.876376376376376,0.876376376376376,0.838338338338338,0.838338338338338,0.728728728728729,0.728728728728729
"958",100,5,11,2,0.4,2,3,0.787894736842105,0.726315789473684,0.736842105263158,0.736842105263158,0.736842105263158,0.736842105263158,0.70421052631579,0.70421052631579,0.647368421052632,0.647368421052632,0.685263157894737,0.685263157894737,0.751578947368421,0.725263157894737,0.398947368421053,0.402631578947368,0.454736842105263,0.749473684210526,0.742105263157895,0.756315789473684,0.737368421052632,0.733684210526316,NA,0.72,0.72,0.697894736842105,0.697894736842105,0.706315789473684,0.706315789473684
"959",500,5,11,2,0.4,2,3,0.872929292929293,0.888080808080808,0.888080808080808,0.888080808080808,0.885454545454545,0.885454545454545,0.841818181818182,0.841818181818182,0.798383838383838,0.798383838383838,0.84949494949495,0.84949494949495,0.886262626262626,0.886060606060606,0.45020202020202,0.541414141414141,0.494343434343434,0.887070707070707,0.720606060606061,0.86,0.864242424242424,0.890909090909091,NA,0.845656565656566,0.845656565656566,0.855959595959596,0.855959595959596,0.850909090909091,0.850909090909091
"960",1000,5,11,2,0.4,2,3,0.725326633165829,0.759396984924623,0.781809045226131,0.781809045226131,0.780804020100503,0.780804020100503,0.773668341708543,0.773668341708543,0.675879396984925,0.675879396984925,0.773668341708543,0.773668341708543,0.789547738693467,0.762010050251256,0.544924623115578,0.409849246231156,0.381206030150754,0.789145728643216,0.655577889447236,0.780301507537688,0.782713567839196,0.742914572864322,NA,0.783618090452261,0.783618090452261,0.793065326633166,0.793065326633166,0.765929648241206,0.765929648241206
"961",100,10,11,2,0.4,2,3,0.683333333333333,0.71,0.716666666666667,0.716666666666667,0.715,0.715,0.651666666666667,0.651666666666667,0.666666666666667,0.666666666666667,0.696666666666667,0.696666666666667,0.722777777777778,0.687222222222222,0.487222222222222,0.486666666666667,0.459444444444444,0.709444444444445,0.573333333333333,0.712222222222222,0.725555555555556,0.709166666666667,NA,0.650555555555556,0.650555555555556,0.656666666666667,0.656666666666667,0.670555555555556,0.670555555555556
"962",500,10,11,2,0.4,2,3,0.67765306122449,0.722040816326531,0.702244897959184,0.702244897959184,0.702244897959184,0.702244897959184,0.696224489795918,0.696224489795918,0.630816326530612,0.630816326530612,0.68,0.68,0.692040816326531,0.693979591836735,0.487448979591837,0.455816326530612,0.435102040816327,0.709489795918367,0.566632653061224,0.68969387755102,0.70734693877551,0.692448979591837,NA,0.658673469387755,0.658673469387755,0.666530612244898,0.666530612244898,0.662244897959184,0.662244897959184
"963",1000,10,11,2,0.4,2,3,0.700782828282828,0.817121212121212,0.796414141414141,0.796414141414141,0.796717171717172,0.796717171717172,0.783232323232323,0.783232323232323,0.666111111111111,0.666111111111111,0.783232323232323,0.783232323232323,0.787323232323232,0.796439393939394,0.544292929292929,0.444949494949495,0.53959595959596,0.792676767676768,0.708181818181818,0.805151515151515,0.783383838383838,0.793484848484848,NA,0.78050505050505,0.78050505050505,0.794242424242424,0.794242424242424,0.807171717171717,0.807171717171717
"964",100,1,17,2,0.4,2,3,0.954545454545455,0.893939393939394,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.444444444444444,0.444444444444444,0.803030303030303,0.803030303030303,0.46969696969697,0.46969696969697,0.914141414141414,0.893939393939394,0.517676767676768,0.267676767676768,0.315656565656566,0.909090909090909,0.595959595959596,0.909090909090909,0.914141414141414,0.883838383838384,NA,NA,NA,NA,NA,NA,NA
"965",500,1,17,2,0.4,2,3,0.720440881763527,0.851703406813627,0.768537074148297,0.768537074148297,0.771543086172345,0.771543086172345,0.778557114228457,0.778557114228457,0.682364729458918,0.682364729458918,0.725450901803607,0.725450901803607,0.763527054108216,0.765531062124248,0.328657314629259,0.55310621242485,0.518036072144289,0.766533066132264,0.744488977955912,0.784569138276553,0.789579158316633,0.772545090180361,NA,0.592184368737475,0.592184368737475,0.723446893787575,0.723446893787575,0.749498997995992,0.749498997995992
"966",1000,1,17,2,0.4,2,3,0.662662662662663,0.902902902902903,0.858858858858859,0.858858858858859,0.857357357357357,0.857357357357357,0.902402402402402,0.902402402402402,0.861361361361361,0.861361361361361,0.855355355355355,0.855355355355355,0.871371371371371,0.851351351351351,0.407407407407407,0.538538538538539,0.518518518518518,0.862362362362362,0.866866866866867,0.875875875875876,0.835335335335335,0.876876876876877,NA,0.747747747747748,0.747747747747748,0.835335335335335,0.835335335335335,0.902402402402402,0.902402402402402
"967",100,5,17,2,0.4,2,3,0.772105263157895,0.758947368421053,0.777894736842105,0.777894736842105,0.774736842105263,0.774736842105263,0.678947368421053,0.678947368421053,0.681052631578947,0.681052631578947,0.566842105263158,0.566842105263158,0.772631578947368,0.738947368421053,0.418947368421053,0.476315789473684,0.383157894736842,0.772631578947368,0.656842105263158,0.752631578947368,0.773684210526316,0.767368421052632,NA,NA,NA,NA,NA,NA,NA
"968",500,5,17,2,0.4,2,3,0.784444444444444,0.852121212121212,0.84,0.84,0.838989898989899,0.838989898989899,0.834949494949495,0.834949494949495,0.817979797979798,0.817979797979798,0.801212121212121,0.801212121212121,0.842828282828283,0.842222222222222,0.49979797979798,0.421616161616162,0.495151515151515,0.836969696969697,0.776565656565657,0.83010101010101,0.831515151515152,0.831717171717172,NA,0.80040404040404,0.80040404040404,0.823232323232323,0.823232323232323,0.826464646464646,0.826464646464646
"969",1000,5,17,2,0.4,2,3,0.652462311557789,0.776884422110553,0.732562814070352,0.732562814070352,0.732261306532663,0.732261306532663,0.772462311557789,0.772462311557789,0.733065326633166,0.733065326633166,0.742311557788945,0.742311557788945,0.744120603015075,0.736683417085427,0.516281407035176,0.648592964824121,0.488542713567839,0.729748743718593,0.641809045226131,0.748643216080402,0.728341708542714,0.717587939698492,NA,0.694673366834171,0.694673366834171,0.745125628140703,0.745125628140703,0.765326633165829,0.765326633165829
"970",100,10,17,2,0.4,2,3,0.717222222222222,0.718333333333333,0.723333333333333,0.723333333333333,0.718888888888889,0.718888888888889,0.606666666666667,0.606666666666667,0.636666666666667,0.636666666666667,0.686111111111111,0.686111111111111,0.722222222222222,0.732777777777778,0.470277777777778,0.525,0.379722222222222,0.722777777777778,0.547777777777778,0.719444444444444,0.712777777777778,0.720555555555556,NA,NA,NA,NA,NA,NA,NA
"971",500,10,17,2,0.4,2,3,0.747397959183673,0.830204081632653,0.801428571428571,0.801428571428571,0.802551020408163,0.802551020408163,0.792857142857143,0.792857142857143,0.792244897959184,0.792244897959184,0.738163265306122,0.738163265306122,0.802244897959184,0.792040816326531,0.542551020408163,0.392244897959184,0.480918367346939,0.797551020408163,0.718979591836735,0.806836734693878,0.795918367346939,0.794795918367347,NA,0.733367346938775,0.733367346938775,0.777551020408163,0.777551020408163,0.774897959183674,0.774897959183674
"972",1000,10,17,2,0.4,2,3,0.686792929292929,0.813131313131313,0.779494949494949,0.779494949494949,0.778888888888889,0.778888888888889,0.789343434343434,0.789343434343434,0.771919191919192,0.771919191919192,0.791969696969697,0.791969696969697,0.78459595959596,0.769343434343434,0.429040404040404,0.441919191919192,0.492727272727273,0.779040404040404,0.69540404040404,0.770050505050505,0.786060606060606,0.775959595959596,NA,0.731414141414141,0.731414141414141,0.767828282828283,0.767828282828283,0.780555555555556,0.780555555555556
