"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"747",1000,10,11,2,0.1,2,3,0.641111111111111,0.656363636363636,0.637777777777778,0.637777777777778,0.638282828282828,0.638282828282828,0.641313131313131,0.641313131313131,0.653030303030303,0.653030303030303,0.641313131313131,0.641313131313131,0.627373737373737,0.658181818181818,0.553484848484848,0.443232323232323,0.455454545454545,0.637373737373737,0.571111111111111,0.626363636363636,0.639090909090909,0.633333333333333,NA,0.601717171717172,0.601717171717172,0.624747474747475,0.624747474747475,0.668484848484848,0.668484848484848
"748",100,1,17,2,0.1,2,3,0.611111111111111,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.141414141414141,0.141414141414141,0.676767676767677,0.676767676767677,0.575757575757576,0.575757575757576,0.686868686868687,0.727272727272727,0.676767676767677,0.343434343434343,0.51010101010101,0.696969696969697,0.646464646464647,0.757575757575758,0.747474747474748,0.757575757575758,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.517034068136273,0.589178356713427,0.619238476953908,0.619238476953908,0.607214428857715,0.607214428857715,0.727454909819639,0.727454909819639,0.549098196392786,0.549098196392786,0.651302605210421,0.651302605210421,0.575150300601202,0.517034068136273,0.571142284569138,0.290581162324649,0.557114228456914,0.649298597194389,0.579158316633267,0.68937875751503,0.629258517034068,0.649298597194389,NA,0.617234468937876,0.617234468937876,0.677354709418838,0.677354709418838,0.701402805611222,0.701402805611222
"750",1000,1,17,2,0.1,2,3,0.858358358358358,0.727727727727728,0.786786786786787,0.786786786786787,0.786786786786787,0.786786786786787,0.828828828828829,0.828828828828829,0.685685685685686,0.685685685685686,0.851851851851852,0.851851851851852,0.7997997997998,0.797797797797798,0.896896896896897,0.464464464464464,0.558558558558559,0.776776776776777,0.60960960960961,0.730730730730731,0.766766766766767,0.813813813813814,NA,0.837837837837838,0.837837837837838,0.884884884884885,0.884884884884885,0.837837837837838,0.837837837837838
"751",100,5,17,2,0.1,2,3,0.676842105263158,0.677894736842105,0.696842105263158,0.696842105263158,0.701052631578947,0.701052631578947,0.421052631578947,0.421052631578947,0.672631578947368,0.672631578947368,0.711578947368421,0.711578947368421,0.698947368421053,0.684210526315789,0.345263157894737,0.590526315789474,0.514736842105263,0.68,0.608421052631579,0.701052631578947,0.673684210526316,0.72,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.611717171717172,0.673535353535354,0.675959595959596,0.675959595959596,0.673535353535354,0.673535353535354,0.67030303030303,0.67030303030303,0.666666666666667,0.666666666666667,0.663030303030303,0.663030303030303,0.668282828282828,0.673131313131313,0.573333333333333,0.478181818181818,0.421010101010101,0.68040404040404,0.61010101010101,0.698585858585859,0.685656565656566,0.658585858585859,NA,0.667474747474747,0.667474747474747,0.696565656565657,0.696565656565657,0.698181818181818,0.698181818181818
"753",1000,5,17,2,0.1,2,3,0.608341708542714,0.716582914572864,0.690251256281407,0.690251256281407,0.688643216080402,0.688643216080402,0.723417085427136,0.723417085427136,0.684422110552764,0.684422110552764,0.716984924623116,0.716984924623116,0.709547738693467,0.715175879396985,0.494070351758794,0.619497487437186,0.463718592964824,0.689849246231156,0.622110552763819,0.670150753768844,0.702713567839196,0.698492462311558,NA,0.658291457286432,0.658291457286432,0.688241206030151,0.688241206030151,0.698894472361809,0.698894472361809
"754",100,10,17,2,0.1,2,3,0.613888888888889,0.643333333333333,0.645555555555556,0.645555555555556,0.638888888888889,0.638888888888889,0.328333333333333,0.328333333333333,0.492777777777778,0.492777777777778,0.545,0.545,0.61,0.601111111111111,0.507222222222222,0.491111111111111,0.466666666666667,0.65,0.551111111111111,0.614444444444444,0.626666666666667,0.643333333333333,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.590816326530612,0.72734693877551,0.7,0.7,0.701224489795918,0.701224489795918,0.707142857142857,0.707142857142857,0.646224489795918,0.646224489795918,0.685918367346939,0.685918367346939,0.703061224489796,0.686530612244898,0.463673469387755,0.517755102040816,0.55469387755102,0.691224489795918,0.614897959183674,0.694489795918367,0.701020408163265,0.71734693877551,NA,0.646122448979592,0.646122448979592,0.664285714285714,0.664285714285714,0.679387755102041,0.679387755102041
"756",1000,10,17,2,0.1,2,3,0.634494949494949,0.677070707070707,0.691010101010101,0.691010101010101,0.692323232323232,0.692323232323232,0.631212121212121,0.631212121212121,0.670808080808081,0.670808080808081,0.643636363636364,0.643636363636364,0.685252525252525,0.69969696969697,0.535050505050505,0.582222222222222,0.556666666666667,0.687070707070707,0.672424242424242,0.703535353535354,0.686262626262626,0.688080808080808,NA,0.67010101010101,0.67010101010101,0.700606060606061,0.700606060606061,0.686060606060606,0.686060606060606
"757",100,1,2,0,0.25,2,3,0.545454545454545,0.545454545454545,0.414141414141414,0.414141414141414,0.636363636363636,0.636363636363636,0.419191919191919,0.419191919191919,0.575757575757576,0.575757575757576,0.242424242424242,0.242424242424242,0.797979797979798,0.631313131313131,NA,NA,NA,0.525252525252525,NA,0.353535353535354,0.505050505050505,0.444444444444444,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545
"758",500,1,2,0,0.25,2,3,0.649298597194389,0.651302605210421,0.663326653306613,0.663326653306613,0.587174348697395,0.587174348697395,0.298597194388778,0.298597194388778,0.164328657314629,0.164328657314629,0.214428857715431,0.214428857715431,0.533066132264529,0.384769539078156,NA,NA,NA,0.533066132264529,NA,0.695390781563126,0.442885771543086,0.731462925851703,0.651302605210421,0.651302605210421,0.651302605210421,0.651302605210421,0.651302605210421,0.651302605210421,0.651302605210421
"759",1000,1,2,0,0.25,2,3,0.865365365365365,0.871871871871872,0.862862862862863,0.862862862862863,0.863863863863864,0.863863863863864,0.340840840840841,0.340840840840841,0.441441441441441,0.441441441441441,0.868368368368368,0.868368368368368,0.814814814814815,0.687687687687688,NA,NA,NA,0.80980980980981,NA,0.872372372372372,0.768768768768769,0.823823823823824,0.871871871871872,0.871871871871872,0.871871871871872,0.871871871871872,0.871871871871872,0.871871871871872,0.871871871871872
"760",100,5,2,0,0.25,2,3,0.618947368421053,0.621052631578947,0.55578947368421,0.55578947368421,0.56,0.56,0.445263157894737,0.445263157894737,0.432631578947368,0.432631578947368,0.482105263157895,0.482105263157895,0.570526315789474,0.558947368421053,NA,NA,NA,0.613684210526316,NA,0.464210526315789,0.637894736842105,0.517894736842105,0.621052631578947,0.623157894736842,0.623157894736842,0.623157894736842,0.623157894736842,0.623157894736842,0.623157894736842
"761",500,5,2,0,0.25,2,3,0.63030303030303,0.628282828282828,0.583838383838384,0.583838383838384,0.652929292929293,0.652929292929293,0.4,0.4,0.425252525252525,0.425252525252525,0.442020202020202,0.442020202020202,0.526464646464646,0.544242424242424,NA,NA,NA,0.598989898989899,NA,0.531313131313131,0.562828282828283,0.547070707070707,0.628282828282828,0.629090909090909,0.629090909090909,0.629090909090909,0.629090909090909,0.629090909090909,0.629090909090909
"762",1000,5,2,0,0.25,2,3,0.641507537688442,0.641608040201005,0.579899497487437,0.579899497487437,0.640201005025126,0.640201005025126,0.455175879396985,0.455175879396985,0.308542713567839,0.308542713567839,0.539698492462312,0.539698492462312,0.623316582914573,0.621105527638191,NA,NA,NA,0.641005025125628,NA,0.566231155778894,0.524221105527638,0.652462311557789,0.641608040201005,0.641608040201005,0.641608040201005,0.641608040201005,0.641608040201005,0.641608040201005,0.641608040201005
"763",100,10,2,0,0.25,2,3,0.538333333333333,0.541111111111111,0.576111111111111,0.576111111111111,0.554444444444444,0.554444444444444,0.500555555555556,0.500555555555556,0.516111111111111,0.516111111111111,0.48,0.48,0.555555555555556,0.544444444444444,NA,NA,NA,0.593888888888889,NA,0.572222222222222,0.582222222222222,0.537777777777778,0.541111111111111,0.538888888888889,0.538888888888889,0.538888888888889,0.538888888888889,0.538888888888889,0.538888888888889
"764",500,10,2,0,0.25,2,3,0.627551020408163,0.627142857142857,0.601020408163265,0.601020408163265,0.60734693877551,0.60734693877551,0.474489795918367,0.474489795918367,0.474591836734694,0.474591836734694,0.638673469387755,0.638673469387755,0.614489795918367,0.588163265306122,NA,NA,NA,0.629285714285714,NA,0.640204081632653,0.600204081632653,0.656428571428571,0.627142857142857,0.627142857142857,0.627142857142857,0.627142857142857,0.627142857142857,0.627142857142857,0.627142857142857
"765",1000,10,2,0,0.25,2,3,0.662575757575758,0.663939393939394,0.675858585858586,0.675858585858586,0.652727272727273,0.652727272727273,0.50979797979798,0.50979797979798,0.487525252525253,0.487525252525253,0.571262626262626,0.571262626262626,0.565656565656566,0.635454545454545,NA,NA,NA,0.62540404040404,NA,0.628080808080808,0.607171717171717,0.623030303030303,0.663939393939394,0.664040404040404,0.664040404040404,0.664040404040404,0.664040404040404,0.664040404040404,0.664040404040404
"766",100,1,5,0,0.25,2,3,0.282828282828283,0.595959595959596,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.484848484848485,0.484848484848485,0.646464646464647,0.646464646464647,0.515151515151515,0.515151515151515,0.393939393939394,0.636363636363636,0.353535353535354,0.767676767676768,0.252525252525253,0.686868686868687,0.464646464646465,0.666666666666667,0.580808080808081,0.646464646464647,NA,0.555555555555556,0.555555555555556,0.494949494949495,0.494949494949495,0.555555555555556,0.555555555555556
"767",500,1,5,0,0.25,2,3,0.924849699398798,0.751503006012024,0.735470941883767,0.735470941883767,0.741482965931864,0.741482965931864,0.7374749498998,0.7374749498998,0.402805611222445,0.402805611222445,0.741482965931864,0.741482965931864,0.671342685370741,0.841683366733467,0.663326653306613,0.488977955911824,0.326653306613226,0.673346693386774,0.476953907815631,0.587174348697395,0.673346693386774,0.713426853707415,NA,0.779559118236473,0.779559118236473,0.729458917835671,0.729458917835671,0.767535070140281,0.767535070140281
"768",1000,1,5,0,0.25,2,3,0.507507507507508,0.72972972972973,0.625625625625626,0.625625625625626,0.604604604604605,0.604604604604605,0.394394394394394,0.394394394394394,0.517517517517518,0.517517517517518,0.58958958958959,0.58958958958959,0.597597597597598,0.631631631631632,0.613613613613614,0.225225225225225,0.16016016016016,0.572572572572573,0.216216216216216,0.563563563563564,0.651651651651652,0.512512512512513,NA,0.580580580580581,0.580580580580581,0.647647647647648,0.647647647647648,0.753753753753754,0.753753753753754
"769",100,5,5,0,0.25,2,3,0.616842105263158,0.648421052631579,0.650526315789474,0.650526315789474,0.648421052631579,0.648421052631579,0.597894736842105,0.597894736842105,0.623157894736842,0.623157894736842,0.633684210526316,0.633684210526316,0.647368421052632,0.650526315789474,0.462105263157895,0.562105263157895,0.467368421052632,0.641052631578947,0.498947368421053,0.666315789473684,0.68,0.642105263157895,NA,0.635789473684211,0.635789473684211,0.648421052631579,0.648421052631579,0.625263157894737,0.625263157894737
"770",500,5,5,0,0.25,2,3,0.596363636363636,0.739393939393939,0.637575757575758,0.637575757575758,0.64969696969697,0.64969696969697,0.49979797979798,0.49979797979798,0.549090909090909,0.549090909090909,0.683232323232323,0.683232323232323,0.684848484848485,0.686464646464646,0.477171717171717,0.59959595959596,0.533737373737374,0.671111111111111,0.657777777777778,0.683636363636364,0.605252525252525,0.673535353535354,NA,0.656161616161616,0.656161616161616,0.692929292929293,0.692929292929293,0.745858585858586,0.745858585858586
"771",1000,5,5,0,0.25,2,3,0.695577889447236,0.656683417085427,0.747336683417085,0.747336683417085,0.742914572864322,0.742914572864322,0.705326633165829,0.705326633165829,0.656281407035176,0.656281407035176,0.701909547738694,0.701909547738694,0.761809045226131,0.723417085427136,0.472763819095477,0.67678391959799,0.410854271356784,0.719798994974874,0.675175879396985,0.716180904522613,0.737286432160804,0.767236180904523,NA,0.727236180904523,0.727236180904523,0.693869346733668,0.693869346733668,0.616281407035176,0.616281407035176
"772",100,10,5,0,0.25,2,3,0.558333333333333,0.615555555555556,0.623333333333333,0.623333333333333,0.623333333333333,0.623333333333333,0.61,0.61,0.574444444444444,0.574444444444444,0.59,0.59,0.570555555555556,0.642777777777778,0.431111111111111,0.458888888888889,0.445555555555556,0.586666666666667,0.52,0.609444444444444,0.597222222222222,0.578888888888889,NA,0.623333333333333,0.623333333333333,0.63,0.63,0.637777777777778,0.637777777777778
"773",500,10,5,0,0.25,2,3,0.622142857142857,0.699387755102041,0.665918367346939,0.665918367346939,0.668979591836735,0.668979591836735,0.613673469387755,0.613673469387755,0.568163265306122,0.568163265306122,0.64,0.64,0.630204081632653,0.687142857142857,0.452244897959184,0.45734693877551,0.506530612244898,0.643061224489796,0.57,0.70234693877551,0.662755102040816,0.653877551020408,NA,0.656530612244898,0.656530612244898,0.643469387755102,0.643469387755102,0.646122448979592,0.646122448979592
"774",1000,10,5,0,0.25,2,3,0.581565656565657,0.652020202020202,0.633939393939394,0.633939393939394,0.641111111111111,0.641111111111111,0.595959595959596,0.595959595959596,0.602121212121212,0.602121212121212,0.650808080808081,0.650808080808081,0.616060606060606,0.635757575757576,0.480252525252525,0.477272727272727,0.475151515151515,0.641414141414141,0.577676767676768,0.636161616161616,0.645757575757576,0.608080808080808,NA,0.628383838383838,0.628383838383838,0.642424242424242,0.642424242424242,0.671818181818182,0.671818181818182
"775",100,1,11,0,0.25,2,3,0.404040404040404,0.727272727272727,0.606060606060606,0.606060606060606,0.646464646464647,0.646464646464647,0.707070707070707,0.707070707070707,0.878787878787879,0.878787878787879,0.727272727272727,0.727272727272727,0.636363636363636,0.606060606060606,0.414141414141414,0.494949494949495,0.560606060606061,0.575757575757576,0.696969696969697,0.616161616161616,0.707070707070707,0.636363636363636,NA,0.565656565656566,0.565656565656566,0.696969696969697,0.696969696969697,0.595959595959596,0.595959595959596
"776",500,1,11,0,0.25,2,3,0.94188376753507,0.727454909819639,0.839679358717435,0.839679358717435,0.845691382765531,0.845691382765531,0.657314629258517,0.657314629258517,0.665330661322645,0.665330661322645,0.675350701402806,0.675350701402806,0.821643286573146,0.811623246492986,0.663326653306613,0.693386773547094,0.521042084168337,0.80561122244489,0.849699398797595,0.841683366733467,0.879759519038076,0.855711422845691,NA,0.925851703406814,0.925851703406814,0.887775551102204,0.887775551102204,0.867735470941884,0.867735470941884
"777",1000,1,11,0,0.25,2,3,0.814814814814815,0.861861861861862,0.75975975975976,0.75975975975976,0.764764764764765,0.764764764764765,0.842842842842843,0.842842842842843,0.695695695695696,0.695695695695696,0.842842842842843,0.842842842842843,0.796796796796797,0.760760760760761,0.222222222222222,0.570570570570571,0.487487487487487,0.714714714714715,0.746746746746747,0.785785785785786,0.733733733733734,0.803803803803804,NA,0.732732732732733,0.732732732732733,0.783783783783784,0.783783783783784,0.842842842842843,0.842842842842843
"778",100,5,11,0,0.25,2,3,0.473684210526316,0.614736842105263,0.578947368421053,0.578947368421053,0.585263157894737,0.585263157894737,0.68,0.68,0.633684210526316,0.633684210526316,0.747368421052632,0.747368421052632,0.574736842105263,0.551578947368421,0.46,0.411578947368421,0.376842105263158,0.591578947368421,0.507368421052632,0.593684210526316,0.585263157894737,0.593684210526316,NA,0.509473684210526,0.509473684210526,0.490526315789474,0.490526315789474,0.452631578947368,0.452631578947368
"779",500,5,11,0,0.25,2,3,0.601414141414141,0.733333333333333,0.707070707070707,0.707070707070707,0.704646464646465,0.704646464646465,0.765252525252525,0.765252525252525,0.656161616161616,0.656161616161616,0.755959595959596,0.755959595959596,0.732525252525253,0.695353535353535,0.429090909090909,0.417373737373737,0.416565656565657,0.707878787878788,0.550707070707071,0.708686868686869,0.684848484848485,0.671919191919192,NA,0.696969696969697,0.696969696969697,0.704242424242424,0.704242424242424,0.715959595959596,0.715959595959596
