"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"910",100,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",500,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1000,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",100,5,5,1,0.4,2,3,0.21508656806218,0.974822570541371,0.752690514632396,1.01307226442391,0.78821016579931,1.02522310393088,0.78821016579931,1.02522310393088,0.78821016579931,1.02522310393088,0.78821016579931,1.02522310393088,0.697861042354373,0.9855304550607,0.697861042354373,0.9855304550607,0.77434617237443,0.983939423440846,0.77434617237443,0.983939423440846,0.72266964628836,1.00478429045164,0.72266964628836,1.00478429045164,0.793767951888611,1.00792842147248,0.636824701999477,1.03952473370492,0.261652500755074,0.769710463462035,0.204329028464589,0.710734272344589,0.0905392165530802,0.742140466545673,0.726043761104204,1.04337893333063,0.434837551517246,0.994636132693281,0.71660699605831,1.02541687869373,0.771630717771946,1.0135023333503,0.668672903239701,1.0341985188749,NA,NA,0.742093344107072,1.02821878434115,0.742093344107072,1.02821878434115,0.686142180114729,1.02656855054227,0.686142180114729,1.02656855054227,0.681207180877687,1.01527953289497,0.681207180877687,1.01527953289497
"914",500,5,5,1,0.4,2,3,0.296145870832725,0.791769732419873,0.379707485687713,0.935039989059762,0.515750052199097,0.99132065487161,0.515750052199097,0.99132065487161,0.476594129277985,0.994112941429086,0.476594129277985,0.994112941429086,0.327892340845705,0.813925840972476,0.327892340845705,0.813925840972476,0.465595821010945,0.886929431514308,0.465595821010945,0.886929431514308,0.379863296865649,0.939458938013739,0.379863296865649,0.939458938013739,0.401288524672541,0.927196323812308,0.432908704333668,0.96547513405017,0.259592747959203,0.818185029818575,0.428304270413473,0.737929658923292,0.24444378794362,0.86545520195537,0.426748406623617,0.966786946911737,0.365745337445944,0.91829506659446,0.440764355178091,0.907518473104737,0.446457244027641,0.938593261022864,0.453123257163519,0.968290884250622,NA,NA,0.400549938232617,0.962682384999706,0.400549938232617,0.962682384999706,0.387873866697094,0.949499870676643,0.387873866697094,0.949499870676643,0.386405526273374,0.933998514130667,0.386405526273374,0.933998514130667
"915",1000,5,5,1,0.4,2,3,0.460399337008509,0.979426021613565,0.617575398819226,0.986550788496668,0.687066675228125,1.00763392092872,0.687066675228125,1.00763392092872,0.696665096548024,1.00187562410416,0.696665096548024,1.00187562410416,0.57962161951236,0.882565739150948,0.57962161951236,0.882565739150948,0.536901874902248,0.954377672098896,0.536901874902248,0.954377672098896,0.638978047930753,0.962828984754573,0.638978047930753,0.962828984754573,0.641143328156002,0.993282966728025,0.705084423382584,0.978875779519783,0.337928791652667,0.846121020686885,0.370473471679724,0.758571754450929,0.240717476492938,0.644654432568509,0.651432657530688,1.00259780186707,0.500044762207037,0.956900229157622,0.664963107796058,1.00219310088208,0.642713663492868,0.959535226456699,0.705667387621125,0.971345994694012,NA,NA,0.675370158458878,0.995496647268509,0.675370158458878,0.995496647268509,0.641132455923073,0.988664928731503,0.641132455923073,0.988664928731503,0.601895310248265,0.972211751700696,0.601895310248265,0.972211751700696
"916",100,10,5,1,0.4,2,3,0.54382928556569,0.918392936656532,0.54679519423681,0.918760361318745,0.59984305115621,0.920025161265266,0.59984305115621,0.920025161265266,0.600382170544679,0.920025161265266,0.600382170544679,0.920025161265266,0.548336625865911,0.888227128453502,0.548336625865911,0.888227128453502,0.5030391107023,0.845971986721454,0.5030391107023,0.845971986721454,0.543140092451119,0.949621950674703,0.543140092451119,0.949621950674703,0.507014737492669,0.887911519824915,0.53864425671616,0.914133521061617,0.302049366020151,0.620172856202071,0.460083731397173,0.772694046380605,0.344077329976905,0.664256003356429,0.59088484537086,0.888438595112847,0.396678327280096,0.747763379186562,0.580752227923898,0.879913360604217,0.571135722086451,0.902384863461736,0.575327022918071,0.916323406754861,NA,NA,0.507737213427411,0.842262786572589,0.507737213427411,0.842262786572589,0.467827822652299,0.827656611107878,0.467827822652299,0.827656611107878,0.424779168914558,0.808582108951666,0.424779168914558,0.808582108951666
"917",500,10,5,1,0.4,2,3,0.521565048605769,0.833008905932756,0.711759784745827,0.943342256070499,0.714992155845619,0.93827315027683,0.714992155845619,0.93827315027683,0.729509717487001,0.936408649859938,0.729509717487001,0.936408649859938,0.569851414888338,0.897903687152478,0.569851414888338,0.897903687152478,0.538763836978466,0.849807591592962,0.538763836978466,0.849807591592962,0.666166506232484,0.864175587982043,0.666166506232484,0.864175587982043,0.655743958533754,0.933235633302981,0.759514658130323,0.952322076563554,0.23931578719533,0.63333727402916,0.3329864396689,0.685570762621403,0.37240057903329,0.728007584232016,0.745922826665019,0.941832275375797,0.650988880867016,0.888701523083927,0.697424443645372,0.942092594301939,0.650036920108631,0.88669777376892,0.710545911478371,0.935017017572244,NA,NA,0.709571536878841,0.926813889771288,0.709571536878841,0.926813889771288,0.701700602053182,0.92316095341352,0.701700602053182,0.92316095341352,0.665067747220689,0.897789395636454,0.665067747220689,0.897789395636454
"918",1000,10,5,1,0.4,2,3,0.91299734744528,0.988719824271891,0.840487307166359,0.970219763540712,0.882513823060778,0.976779106232152,0.882513823060778,0.976779106232152,0.880465503854478,0.976201162812189,0.880465503854478,0.976201162812189,0.740771892729294,0.94256144060404,0.740771892729294,0.94256144060404,0.69148626830725,0.916392519571538,0.69148626830725,0.916392519571538,0.823278924800036,0.99298370146259,0.823278924800036,0.99298370146259,0.855544852904679,0.967384440024615,0.83574539130209,0.942638447081748,0.341028115569131,0.703921379380364,0.312233277681122,0.695847530399686,0.288603672680342,0.680959432347227,0.871127923697575,0.975639753070102,0.74941703236297,0.952603169657232,0.880300594888584,0.983234758646769,0.851625928886729,0.954333667072867,0.875035115736149,0.980322645287788,NA,NA,0.874650310932813,0.968885042602541,0.874650310932813,0.968885042602541,0.858107143201632,0.963205988111499,0.858107143201632,0.963205988111499,0.773360496491065,0.936639503508935,0.773360496491065,0.936639503508935
"919",100,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",500,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1000,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",100,5,11,1,0.4,2,3,0.836347926803746,1.02049417845941,0.808652443654899,1.00269691233712,0.791452253057789,1.00982584586366,0.791452253057789,1.00982584586366,0.786315822420662,1.01180154623076,0.786315822420662,1.01180154623076,0.526906797689717,0.98016073883291,0.526906797689717,0.98016073883291,0.320714929979575,0.879576604215096,0.320714929979575,0.879576604215096,0.661570725327303,0.95003660897427,0.661570725327303,0.95003660897427,0.742327706806457,1.01675998306702,0.789363765569438,1.01484676074635,0.232704435714069,0.694663985338563,0.214848380223171,0.755850083431491,0.303153199398347,0.631997933566271,0.807448707279464,1.00939339798369,0.711227659305016,1.00933844990828,0.822443128323162,1.00651706811329,0.801966390005107,1.01698097841595,0.783305022373887,1.00114714775288,NA,NA,0.680087082138154,1.00269063962895,0.685566023663869,1.00142222441902,0.673115765835078,1.0077624146309,0.673115765835078,1.0077624146309,0.677926819634023,1.0028130521948,0.673513130081572,1.0028130521948
"923",500,5,11,1,0.4,2,3,0.389542591344389,0.958017792365906,0.412908825093799,0.976519879215597,0.393257071737541,0.983549459140996,0.393257071737541,0.983549459140996,0.407452101898075,0.9895953786839,0.407452101898075,0.9895953786839,0.408585209582469,0.99026333524888,0.408585209582469,0.99026333524888,0.309636795809012,0.953797547625331,0.309636795809012,0.953797547625331,0.42147640748327,0.972973687887102,0.42147640748327,0.972973687887102,0.454030593232708,0.929287151085318,0.361674553854793,0.928075344481489,0.158757323297253,0.863568053989414,0.23331885417502,0.778445621060307,0.378562401202529,0.769894459996941,0.393614174071471,0.989721529857548,0.471435372263002,0.988611532013874,0.369776822241226,0.979865539168664,0.366176795739888,1.00092216058083,0.3653609677358,0.955339729825413,NA,NA,0.330703751225084,0.977009385451352,0.330703751225084,0.977009385451352,0.375609469783591,0.988058997735135,0.375609469783591,0.988058997735135,0.429685008516702,0.987726541067224,0.429685008516702,0.987726541067224
"924",1000,5,11,1,0.4,2,3,0.502136959669603,0.835048969978639,0.478689773354757,0.743219774383936,0.40733412313524,0.804726178372298,0.40733412313524,0.804726178372298,0.407777409993817,0.801468821161962,0.407777409993817,0.801468821161962,0.427620525879176,0.839716157537909,0.427620525879176,0.839716157537909,0.415087627245491,0.849823509105707,0.415087627245491,0.849823509105707,0.427620525879176,0.839716157537909,0.427620525879176,0.839716157537909,0.437014447623629,0.824493090064813,0.354318436371205,0.857138850060956,0.306409663828,0.804366462462738,0.239285796354173,0.830358012704799,0.136084504400709,0.797003970267339,0.378880517216967,0.836395864692581,0.252596518326572,0.840375344763361,0.467306452862038,0.832392039600274,0.212220205181896,0.874211955622124,0.427884260773412,0.81754287490498,NA,NA,0.414855334640941,0.832782856313832,0.414855334640941,0.832782856313832,0.427643706659886,0.770748253139109,0.427643706659886,0.770748253139109,0.419583949413563,0.716066071459865,0.419583949413563,0.71874232066114
"925",100,10,11,1,0.4,2,3,0.761040466514627,0.923959533485373,0.698936011976788,0.934397321356545,0.722692871614207,0.950922765743481,0.722692871614207,0.950922765743481,0.726136522979258,0.951912343178991,0.726136522979258,0.951912343178991,0.469914306642205,0.876752360024462,0.469914306642205,0.876752360024462,0.434315555238819,0.85957333365007,0.434315555238819,0.85957333365007,0.529551203120528,0.829337685768361,0.529551203120528,0.829337685768361,0.728099620562882,0.939486431220631,0.749399958397592,0.951339292959391,0.191230496707575,0.523213947736869,0.217096918375886,0.600125303846337,0.258003894780079,0.614429342606077,0.696093836375419,0.944931139396372,0.532593353330484,0.886295535558405,0.719149348307517,0.947810463212401,0.706407170958651,0.953592829041349,0.689349423521253,0.919539465367636,NA,NA,0.505563515475737,0.873325373413152,0.505563515475737,0.873325373413152,0.508928071507587,0.871071928492412,0.508928071507587,0.871071928492412,0.530630913527658,0.862193166608153,0.530630913527658,0.862193166608153
"926",500,10,11,1,0.4,2,3,0.7287834389833,0.942012835644871,0.765075261121805,0.978764920761559,0.806070734948493,0.970051714031099,0.806070734948493,0.970051714031099,0.806659326974758,0.968850877106875,0.806659326974758,0.968850877106875,0.74199923152851,0.983629810747108,0.74199923152851,0.983629810747108,0.810942123995276,0.955588488249622,0.810942123995276,0.955588488249622,0.772094057466499,0.990603497406967,0.772094057466499,0.990603497406967,0.752606239886068,0.95575187725579,0.78589564887445,0.975124759288815,0.102793255585961,0.489232705121492,0.490145560907769,0.831618386279191,0.282060480985001,0.576510947586428,0.769240548469031,0.967481380109485,0.671335207819171,0.943154588099196,0.78704095728976,0.95826516515922,0.80413352919379,0.969437899377639,0.769676433889927,0.988058491052546,NA,NA,0.714394813580478,0.924201926422818,0.714394813580478,0.924201926422818,0.693812728650346,0.932309720329245,0.693812728650346,0.932309720329245,0.671155523207253,0.930833777165351,0.671155523207253,0.930833777165351
"927",1000,10,11,1,0.4,2,3,0.865197770821708,1.00021509633337,0.926678666093314,0.995442546027898,0.927910008287153,0.998150376659948,0.927910008287153,0.998150376659948,0.927736516049167,0.997968643692773,0.927736516049167,0.997968643692773,0.950737150822853,1.0039221756968,0.950737150822853,1.0039221756968,0.788657629228064,0.988139381493868,0.788657629228064,0.988139381493868,0.950737150822853,1.0039221756968,0.950737150822853,1.0039221756968,0.884086214454473,0.998230139130026,0.937147649547002,0.998029881374159,0.249537685604946,0.634463404198428,0.36802758037672,0.674097306137561,0.167652441603321,0.506792002841123,0.926944848494187,0.998315713613427,0.716897271608264,0.998793519916622,0.914820013061904,0.998917066763005,0.925954431611727,0.997993097674957,0.933123969692543,0.998587282399017,NA,NA,0.893161862611228,0.990016409004287,0.893161862611228,0.990016409004287,0.898700102656556,0.993820027825144,0.898700102656556,0.993820027825144,0.903206506878015,0.986692483020975,0.903206506878015,0.986692483020975
"928",100,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.893161862611228,0.990016409004287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",1000,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",100,5,17,1,0.4,2,3,0.82117104612933,0.973161140354769,0.695686704426643,0.990772286379767,0.73902594290558,0.999283808354334,0.73902594290558,0.999283808354334,0.755409742737874,1.00318330885405,0.755409742737874,1.00318330885405,0.248448362588799,0.9146346506944,0.248448362588799,0.9146346506944,0.373253616199315,0.94464112064279,0.373253616199315,0.94464112064279,0.303805103095071,0.959611818557096,0.303805103095071,0.959611818557096,0.753638762983732,1.0048110525291,0.750317696760848,0.99858312272765,0.0942144249056815,0.541625512666653,0.0967057494532602,0.85908372423095,0.138789224404467,0.750684459806059,0.711181267981271,0.997202078346063,0.373070381953884,0.963985714236856,0.775365977300556,1.0014761279626,0.696650255042962,1.00512176275215,0.704035716707909,1.00554715696462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",500,5,17,1,0.4,2,3,0.843920502312717,1.02495681626828,0.745997659000236,1.00955789655532,0.798220432211295,1.01309269910184,0.798220432211295,1.01309269910184,0.802834157853256,1.01009513507604,0.802834157853256,1.01009513507604,0.588878808987141,1.05187135794868,0.588878808987141,1.05187135794868,0.445354044130561,0.977676258899742,0.445354044130561,0.977676258899742,0.659561438069059,1.03158825721614,0.659561438069059,1.03158825721614,0.792578232808818,1.01469449446391,0.819404082104516,1.01291915021872,0.351224023636625,0.840566662881656,0.366238131078639,0.768307323466815,0.558433059996166,0.885087548952747,0.799291462017644,1.01727419454801,0.761994050590504,1.00689483829839,0.769800370337585,1.02575518521797,0.760480198443286,1.00331900935802,0.78339373947485,1.00853810852508,NA,NA,0.786425679506747,1.00579326946159,0.786425679506747,1.00579326946159,0.736804611347446,1.00574222259757,0.736804611347446,1.00574222259757,0.676089904775895,0.998686393134583,0.676089904775895,0.998686393134583
"933",1000,5,17,1,0.4,2,3,0.821355890429063,0.998649550435919,0.650324400166736,1.00711067383277,0.708722179679836,1.00634481564814,0.708722179679836,1.00634481564814,0.705441334219934,1.00604126415176,0.705441334219934,1.00604126415176,0.583922212628217,1.01081834018152,0.583922212628217,1.01081834018152,0.767917467193985,0.960926753911542,0.767917467193985,0.960926753911542,0.703370100832244,1.01405106344761,0.703370100832244,1.01405106344761,0.730318129357011,1.00964022645082,0.576563249591854,1.0127406120409,0.432513687815584,0.853315457913059,0.312223743180728,0.806915828278908,0.384661046972775,0.908806289710642,0.731553989342226,1.00510972322981,0.645089165528407,1.02049577494928,0.701518501373644,1.00615960704206,0.521914093642493,1.01314503921489,0.747985884751707,1.00510350512134,NA,NA,0.66516538627959,1.00249649106922,0.66516538627959,1.00249649106922,0.584396982084955,1.01108724213312,0.584396982084955,1.01108724213312,0.540604835651689,1.01654304973671,0.540604835651689,1.01654304973671
"934",100,10,17,1,0.4,2,3,0.858918126873353,0.985526317571092,0.599099987691363,0.925344456753082,0.666051251307558,0.976046258578534,0.666051251307558,0.976046258578534,0.686875805723305,0.980732368709684,0.686875805723305,0.980732368709684,0.474377233081231,0.892289433585436,0.474377233081231,0.892289433585436,0.349643401273385,0.784801043171059,0.349643401273385,0.784801043171059,0.402285347228587,0.841047986104746,0.402285347228587,0.841047986104746,0.661317593270151,0.986460184507627,0.66823817966013,0.965743843851103,0.394408200547075,0.771098352366016,0.21608679255169,0.610579874114977,0.217544873110247,0.574677349111975,0.693032576586902,0.977214813342455,0.486634779178956,0.884476331932156,0.656029242950228,0.964977084794954,0.687566786634102,0.980180304507611,0.665318393915041,0.976255021548098,NA,NA,0.66516538627959,1.00249649106922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935",500,10,17,1,0.4,2,3,0.899166406282635,0.999711144737773,0.774094402456825,1.00188452000365,0.834701782613259,1.00053510027831,0.834701782613259,1.00053510027831,0.829927961231718,0.998017479655888,0.829927961231718,0.998017479655888,0.738032916825692,0.982171164806961,0.738032916825692,0.982171164806961,0.662013773508187,0.939226488024355,0.662013773508187,0.939226488024355,0.675916630797264,0.939653465205081,0.675916630797264,0.939653465205081,0.841349255391122,1.0022817722684,0.785897413778642,0.993429916541891,0.252478746636904,0.568949824791668,0.236371703376465,0.597709929276596,0.312248896896459,0.698088112302288,0.84303219269312,1.00101027400093,0.657412196637467,0.984220456423757,0.797408640955616,1.00168779666812,0.830524201009849,1.00143025337146,0.821650117826728,1.00308719202554,NA,NA,0.905153003412674,0.993418425158755,0.905153003412674,0.993418425158755,0.835355842305194,1.00593421459453,0.835355842305194,1.00593421459453,0.811967644991618,0.995782896503958,0.811967644991618,0.995782896503958
"936",1000,10,17,1,0.4,2,3,0.822082696689473,0.966339265929508,0.868667939588085,0.987470084444219,0.895864815069541,0.979289587709322,0.895864815069541,0.979289587709322,0.897216793411202,0.979379720598556,0.897216793411202,0.979379720598556,0.810650896507774,0.964674048448029,0.810650896507774,0.964674048448029,0.822476348113592,0.990425334394343,0.822476348113592,0.990425334394343,0.826024869217332,0.976605281123324,0.826024869217332,0.976605281123324,0.879486874215749,0.97724301160339,0.879504097965489,0.971954572536386,0.534211244197758,0.819968711563519,0.198726745304858,0.552384365806253,0.382777361424029,0.753283244636577,0.894775069305948,0.977603916210001,0.828633081096239,0.970457827994671,0.889611424159399,0.978861526558543,0.820583866936441,0.9958210272634,0.848682225072556,0.980025872735391,NA,NA,0.861707635792886,0.962635798550548,0.861707635792886,0.962635798550548,0.877136857898569,0.96750776367443,0.877136857898569,0.96750776367443,0.846259841419434,0.975533493971873,0.846259841419434,0.975533493971873
