"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"789",1000,5,17,0,0.25,2,3,6e-04,0.129884489935339,21845.0361092675,21.8669030122798,8649.57759408127,8.65823582991118,1.14368125291491,1.14368125291491,1.40038233291825,1.40038233291825,1.26374068206319,1.26374068206319,19.0832484905444,0.0188336765083891,0.165818764710247,0.1981390465873,0.208575127763558,18.614815462769,0.422323570527875,18.5930471329345,0.0181621506881674,19.5242011462469,NA,0.119217150865364,0.119217150865363,0.00741810788552799,0.00741810788552799,0.00126787635261192,0.00126787635261192
"790",100,10,17,0,0.25,2,3,0.0045,1.32018172309052,16569.0099576493,167.363736945953,606.906254677559,6.13036620886423,0.989082513884125,0.989082513884125,1.15135688052812,1.15135688052812,1.0167123099637,1.0167123099637,14.1095513928364,0.137133996767932,0.215413036012755,0.0979769330847988,0.133350131826408,13.5188236125678,0.769594352701213,13.2449667482583,0.133787542911701,12.0421555644813,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.0201,0.159156808534335,12861.3908526717,25.7743303660755,2516.50054970133,5.04308727395056,0.996673720795604,0.996673720795604,0.981643035316466,0.981643035316466,1.03946986057593,1.03946986057593,10.1479689858259,0.0195684835869957,0.133866580208683,0.501502806174302,0.157581319420592,10.3664653708911,0.613000411474238,10.8780213474899,0.0194287311820266,8.6506177312841,NA,0.00564040993294061,0.00564040993294062,0.000525642165613554,0.000525642165613554,0.000198406808748807,0.000198406808748808
"792",1000,10,17,0,0.25,2,3,0.0191,0.150722043227153,23399.9778655039,23.4234012667707,9270.35952295346,9.27963916211558,1.10770599855072,1.10770599855072,1.13605487048107,1.13605487048107,1.01626211201657,1.01626211201657,18.7992161830429,0.019630090786318,0.299591024970867,0.343674523321986,0.249576181673642,20.0450759795139,0.315223240891671,19.6104606955316,0.0195204363425694,19.8843697137007,NA,0.134417922722606,0.134417922722606,0.00709918756584439,0.00709918756584438,0.00173411214236494,0.00173411214236494
"793",100,1,2,1,0.25,2,3,0.1955,0.00515980187698337,0.330968941703719,0.00334312062326989,4.2608923662774,0.0430393168310849,1.20867961148873,1.20867961148873,1.31369156344566,1.31369156344566,1.21276275981316,1.21276275981316,0.176893914093216,0.00120575581673094,NA,NA,NA,0.176893914093216,NA,0.0266214065552384,0.00166228425396531,0.135615446613634,0.542083432349781,0.00280618881232151,0.00280618881232151,0.00280618881232151,0.00280618881232151,0.00280618881232151,0.00280618881232151
"794",500,1,2,1,0.25,2,3,0.0551,0.00307798627390679,1.71894445245785,0.00344477846183939,54.5717004708243,0.109362125192033,0.999643183602789,0.999643183602788,1.07650107913645,1.07650107913645,1.1824945366677,1.1824945366677,0.434616832739976,0.000968389234081872,NA,NA,NA,0.563105947038223,NA,0.3266455664774,0.0011605284337999,0.415704523937044,1.53639653142832,0.00509974187649204,0.00509974187649204,0.00509974187649204,0.00509974187649204,0.00509974187649204,0.00509974187649204
"795",1000,1,2,1,0.25,2,3,0.0221,0.00231461758683324,0.219224174490001,0.000219443618108113,69.4590069847803,0.0695285355203006,0.458553049624099,0.458553049624106,0.697327964295769,0.697327964295764,1.01951839088359,1.01951839088359,0.0231637373762332,1.69355012230588e-06,NA,NA,NA,0.60582516593677,NA,0.934396390217054,1.69355012230588e-06,0.290453247727261,2.32097225447956,0.00537845937286816,0.00537845937286816,0.00537845937286816,0.00537845937286816,0.00537845937286816,0.00537845937286816
"796",100,5,2,1,0.25,2,3,0.0657,0.0133623090294014,1.26212789969245,0.0127487666635601,14.7269787062551,0.148757360669243,1.02923861485703,1.02923861485703,0.834056515231228,0.834056515231229,1.34312678632887,1.34312678632887,0.0309432909464859,0.000702449811022215,NA,NA,NA,0.269952783105711,NA,0.0790310568369318,0.000798293503403352,0.101887430779204,1.36576931354561,0.0212975336909918,0.0212975336909918,0.0212975336909918,0.0212975336909918,0.0212975336909918,0.0212975336909918
"797",500,5,2,1,0.25,2,3,0.1299,0.00171510278626902,0.0818684501056855,0.000164065030271915,3.41002910896361,0.00683372566926576,1.07800683643648,1.07800683643647,1.29954582239214,1.29954582239214,1.11385333629161,1.11385333629161,0.110332573654255,0.00020200709110145,NA,NA,NA,0.218188017632847,NA,0.110332573654255,0.000202120036838151,0.0578661563208929,0.856984191984184,0.00136430315170315,0.00136430315170316,0.00136430315170315,0.00136430315170316,0.00136430315170315,0.00136430315170316
"798",1000,5,2,1,0.25,2,3,0.0406,0.0017052114565286,0.783776239118674,0.000784560799918593,66.9400598069475,0.0670070668738213,3.63744781851651,3.63744781851651,1.07264279974466,1.07264279974466,1.04617059016672,1.04617059016672,0.661919714332864,0.00174373657578239,NA,NA,NA,0.573861481947582,NA,0.442836757149391,0.000823752233953257,1.73146511934146,1.81620346908002,0.00346672046967014,0.00346672046967014,0.00346672046967014,0.00346672046967014,0.00346672046967014,0.00346672046967014
"799",100,10,2,1,0.25,2,3,0.1297,0.00652264954939076,0.679932023488426,0.00686800023725683,3.14918638666402,0.0318099635016568,0.947547910304988,0.947547910304988,1.24025022135912,1.24025022135912,1.02119368608834,1.02119368608834,0.0281890823903179,0.000923813175490744,NA,NA,NA,0.241262915092475,NA,0.10148199660569,0.00185344030461242,0.042932115726766,0.645742725676624,0.00406623508454626,0.00406623508454626,0.00406623508454626,0.00406623508454626,0.00406623508454626,0.00406623508454626
"800",500,10,2,1,0.25,2,3,0.1221,0.00168150144902543,0.148498084935858,0.00029759135257687,3.86765223335686,0.00775080607887146,1.05456863966419,1.05456863966419,1.02114227485394,1.02114227485393,1.41729092114859,1.41729092114859,0.134404512979181,8.79797587255149e-05,NA,NA,NA,0.0329601832414732,NA,0.0439018996040319,0.000100481812952857,0.137676905894122,0.869099278827076,0.0012897287975461,0.0012897287975461,0.0012897287975461,0.0012897287975461,0.0012897287975461,0.0012897287975461
"801",1000,10,2,1,0.25,2,3,0.1617,0.000669613718891848,0.222334545904106,0.000222557103007115,18.9196156853436,0.0189385542395832,0.88205511909022,0.88205511909022,1.10612925702817,1.10612925702817,0.995046041976207,0.995046041976207,0.0493267869202034,8.14371296157801e-05,NA,NA,NA,0.092427085875711,NA,0.0794933030594306,7.54638560966636e-05,0.0436426028800428,0.677059460227295,0.000456357384420269,0.000456357384420269,0.000456357384420269,0.000456357384420269,0.000456357384420269,0.000456357384420269
"802",100,1,5,1,0.25,2,3,0.0265,0.11145784856871,157.343750795177,1.5893308161129,145.954501427991,1.47428789321203,1.184960417841,1.184960417841,1.42945361188076,1.42945361188076,1.26338618993182,1.26338618993182,2.87710726583598,0.0374478514852663,0.716541150059575,0.763895294053433,0.78606938305149,3.47222905470236,0.387079291851987,2.71154038023255,0.0273892967700257,2.5344915982586,NA,0.0912990101928375,0.0912990101928376,0.0429876774632238,0.0429876774632238,0.0368662703153019,0.0368662703153019
"803",500,1,5,1,0.25,2,3,0.1312,0.00390300786468836,16.8928903373011,0.033853487649902,126.523425239306,0.253553958395404,1.05672166351253,1.05672166351253,0.988305896500198,0.988305896500198,1.06173931280276,1.06173931280276,0.740559984188612,0.00158623512750075,0.711430386677308,0.976309813029285,0.922199196376896,0.819476038117269,0.0668419213610381,0.612537849841318,0.000824367500676158,0.67187020694567,NA,0.000179243129493064,0.000179243129493064,3.30779850631256e-05,3.30779850631256e-05,1.26802252020234e-05,1.26802252020234e-05
"804",1000,1,5,1,0.25,2,3,0.0668,0.00803850791146376,72.9689302704465,0.0730419722426892,969.555243673762,0.970525769443206,1.06697464503083,1.06697464503083,1.24508056146192,1.24508056146192,1.25944232167552,1.25944232167552,2.49278835116212,0.00260623119125872,0.784143710051199,0.492194550788716,0.689457151937495,2.44696008450819,0.335926323674511,2.31503963082138,0.00208745961271331,1.94234830707619,NA,0.00240584271304004,0.00240584271304004,0.000726682169474731,0.00072668216947473,0.000210299575836327,0.000210299575836327
"805",100,5,5,1,0.25,2,3,0.0527,0.0666478038363273,119.784464791311,1.20994408880112,110.760484442419,1.11879277214565,1.14301790414163,1.14301790414163,1.27500640004785,1.27500640004785,1.25840566008063,1.25840566008063,2.38982163591393,0.016280612184106,0.931791694751483,0.581473044679604,0.876280039205974,2.38982163591393,0.277683964059234,2.7081487456721,0.0275371092078879,2.71066632904538,NA,0.018277245168803,0.018277245168803,0.00849334304310318,0.00849334304310318,0.00367637481820697,0.00367637481820698
"806",500,5,5,1,0.25,2,3,0.0023,0.0425975475622752,401.840684730557,0.805291953367849,2553.05469090003,5.11634206593192,1.37974082894629,1.37974082894629,1.48556155003509,1.48556155003509,1.58013885859667,1.58013885859667,10.8069490349198,0.0236791388068331,0.734674688917458,0.533300697363739,0.547599260024608,11.3400140640486,0.411802735157642,9.87351108204665,0.0232308558039979,8.86099446443871,NA,0.893894914315186,0.893894914315187,0.233407892235467,0.233407892235467,0.0571094197510889,0.057109419751089
"807",1000,5,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",100,10,5,1,0.25,2,3,0.1189,0.0722120386256642,154.28396613217,1.55842390032495,142.420209636616,1.43858797612743,1.70615686018434,1.70615686018434,0.851306540314242,0.851306540314242,1.59411728336558,1.59411728336558,2.41555473043894,0.0305162350901402,0.349084948137761,0.528579160424202,0.649007827778145,2.99068909727392,0.394946242434811,1.45276260335169,0.0310555840024132,3.07278113135699,NA,0.0346690008203137,0.0346690008203138,0.0106357025233783,0.0106357025233783,0.00189118514578962,0.00189118514578962
"809",500,10,5,1,0.25,2,3,0.0769,0.0104576898964833,77.9756466099336,0.15626382086159,522.771724335344,1.04763872612293,1.08789484109059,1.08789484109059,1.1161748919506,1.1161748919506,1.43956845315204,1.43956845315204,0.488507514602504,0.00548899288888526,0.635666209482496,0.69625978477512,0.554662412762074,2.31537039238839,0.288629514665517,0.535375733747278,0.00444089862226477,1.71183893073938,NA,0.00302550774400544,0.00302550774400544,0.000944156754374492,0.000944156754374491,0.000105773429938868,0.000105773429938868
"810",1000,10,5,1,0.25,2,3,0.0363,0.00832317993536322,100.020573385695,0.100120694079775,1432.42121743389,1.43385507250639,1.19738245577912,1.19738245577912,1.33674109905981,1.33674109905981,1.32967959699521,1.32967959699521,3.14310319746202,0.00257629914419621,0.517750583991233,0.858659109518287,0.827083663512657,3.45572128331891,0.35886766789313,2.53104268508056,0.00359173684762085,2.41775434970743,NA,0.00866793221834162,0.00866793221834162,0.00266202571375221,0.00266202571375221,0.000646468334228623,0.000646468334228623
"811",100,1,11,1,0.25,2,3,0,1.16078370589329,29280.0508512438,295.758089406504,1050.22403709818,10.6083236070523,1.04180615153498,1.04180615153498,1.43709102178956,1.43709102178956,1.26135734519376,1.26135734519375,22.9955670595628,0.232278455147099,0.233212408363827,0.18982761678384,0.381662259992432,22.6270505942867,0.751254676395936,22.6270505942867,0.237534871961515,20.7954447519513,NA,4.55638668324304,4.55638668324298,0.566067083554655,0.566067083554646,0.219022949687193,0.219022949687191
"812",500,1,11,1,0.25,2,3,0.008,0.141571799895999,13094.1802644173,26.2408422132612,2526.95380489931,5.06403568116093,1.22743734959715,1.22743734959715,1.36817685614425,1.36817685614425,1.27856800165821,1.27856800165821,12.0106743184858,0.0226032132709145,0.331137705149724,0.231455851809673,0.387552560673794,11.4589458746222,0.546337337119179,11.3798689005882,0.0228524946436937,11.3990604951571,NA,0.0594592543504432,0.0594592543504432,0.0161109699479651,0.0161109699479651,0.00676293215048295,0.00676293215048292
"813",1000,1,11,1,0.25,2,3,0.0247,0.0394078550365535,9317.13757875707,9.32646404279987,3635.95182741554,3.63959141883437,1.07729165163082,1.07729165163082,1.14899114795558,1.14899114795558,1.07153777858446,1.07153777858446,8.36327958179565,0.00797553439907908,0.318269573815774,0.490118025403993,0.369994165440071,8.05686020435332,0.429612126712269,7.79581027691847,0.00863686406078282,8.3908929125135,NA,0.0186226322046942,0.0186226322046942,0.00151095933313314,0.00151095933313314,0.000386024440361752,0.000386024440361752
"814",100,5,11,1,0.25,2,3,0.0198,0.473184681527169,10538.5642494853,106.450143934195,337.391006758115,3.40798996725369,1.01304014152748,1.01304014152748,1.04131138964574,1.04131138964574,1.08201648144769,1.08201648144769,7.94436740420857,0.0705760700286136,0.331189331191245,0.268526480404065,0.450529088089923,7.16507839157756,0.4713453731334,8.37765787076457,0.0770696650948242,8.23030518371935,NA,0.169744532312428,0.169744532312428,0.0397868451613671,0.0397868451613671,0.0198871723544004,0.0198871723544005
"815",500,5,11,1,0.25,2,3,0.0226,0.0947322320539174,10155.3501445611,20.3514030953129,2366.52395338275,4.74253297271092,1.10356529714834,1.10356529714834,1.17931809531369,1.17931809531369,1.12594739278003,1.12594739278003,10.8201151754655,0.0183221383984857,0.391489265155745,0.51404623050518,0.334673280173901,10.7958237155038,0.586919253062565,10.6026953092824,0.0187583310448915,10.9638907513707,NA,0.0226557191767122,0.0226557191767122,0.00970937566663184,0.00970937566663184,0.00620585582016033,0.00620585582016033
"816",1000,5,11,1,0.25,2,3,0.0015,0.0763665166036857,16093.0468361394,16.1091559921315,6310.47690355695,6.31679369725421,1.2206740686546,1.22067406865461,1.29112023478026,1.29112023478026,1.21415438235481,1.21415438235481,13.5032044182541,0.0139374188130524,0.465213748072619,0.30555567100245,0.343275178766475,13.7449389562997,0.538594770845959,11.7194296616109,0.0148640134958201,13.4209650853581,NA,0.110293437776862,0.110293437776862,0.0109288686670199,0.0109288686670199,0.00154711992709971,0.00154711992709972
"817",100,10,11,1,0.25,2,3,0.0113,0.443465113359408,11803.9651819404,119.231971534751,395.731980933732,3.99729273670437,0.99778755243724,0.99778755243724,1.01232829956849,1.01232829956849,1.01443121682927,1.01443121682927,7.81898292256069,0.0765278606499892,0.129602500641343,0.75396829063255,0.368715475968557,7.61730931931806,0.400262701134006,7.2664082994571,0.084354074191617,7.90932743900666,NA,0.129528191379479,0.129528191379479,0.0270128787539111,0.0270128787539111,0.0142028336706842,0.0142028336706842
"818",500,10,11,1,0.25,2,3,0.0112,0.112593193538855,8494.76038969357,17.0235679152176,1611.23474219591,3.22892733906995,1.06435208354019,1.06435208354019,1.06598423238404,1.06598423238404,1.07705607162671,1.07705607162671,7.40392790979553,0.0162563322389682,0.271826656419696,0.314622910818206,0.355089902396524,10.034857180273,0.391698182198709,6.96091036705138,0.013587554584303,9.71779053445596,NA,0.012697784564689,0.012697784564689,0.00224968847924218,0.00224968847924218,0.00120256621472693,0.00120256621472693
"819",1000,10,11,1,0.25,2,3,0.1268,0.00626598374860774,943.006426190607,0.943950376567174,195.678211213603,0.195874085298902,0.987438004112592,0.987438004112592,1.00469042467688,1.00469042467688,0.982164044263178,0.982164044263178,1.85514074110768,7.08752651531893e-05,0.999257459578754,0.998936456418777,0.584086567004146,1.30623728943211,0.220622020367504,0.876789150355614,0.00137741951494991,0.358085482128956,NA,0.00252651927167006,0.00276993912868976,1.12505768594708e-07,1.12410542387391e-07,1.04942875473016e-06,2.5198154229351e-07
"820",100,1,17,1,0.25,2,3,0.0038,2.08757993315496,26777.0658982969,270.475413114111,949.675781232633,9.59268465891548,0.991377411452337,0.991377411452337,1.14710702887459,1.14710702887459,1.02095757468292,1.02095757468292,21.5163563534517,0.215241211880359,0.0857328731943083,0.258830623485599,0.195338964875799,20.6260533399719,0.842830003666566,21.5163563534517,0.200103951389271,20.07433022977,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.0107,0.168905044333987,20127.4163301841,40.3355036677036,3920.93581580408,7.85758680521859,1.02446568307821,1.02446568307821,1.16173959424667,1.16173959424667,1.11010072355867,1.11010072355867,16.8233403652602,0.0339716475993148,0.108609687455224,0.291167719090438,0.234803426606098,15.8366219909399,0.514931838414712,17.3239904151089,0.0318499397120003,16.6701980748719,NA,0.142595766171653,0.142595766171654,0.00814847821336691,0.00814847821336693,0.00252558228779337,0.00252558228779337
"822",1000,1,17,1,0.25,2,3,0,0.203239649624853,37623.9316150693,37.6615932082776,14971.5010390415,14.986487526568,1.15823520242465,1.15823520242465,1.66946952287608,1.66946952287608,1.27260014333311,1.27260014333311,31.7345826040685,0.031808831228522,0.154787245901211,0.0610113574931684,0.228926567204532,31.6486620138316,0.815812437549752,31.928746997123,0.0322614127302941,31.012692446608,NA,1.14177857549735,1.14177857549735,0.032816930976053,0.032816930976053,0.00575737825688673,0.00575737825688673
"823",100,5,17,1,0.25,2,3,0.0085,0.846188223565168,17901.4495538829,180.822722766494,618.243218696763,6.244880996937,0.988054270225993,0.988054270225993,1.04507744047869,1.04507744047869,1.02599017095169,1.02599017095169,11.3482800136989,0.119778639073154,0.13942192762057,0.225598325555096,0.129950306077564,13.7366722645429,0.468039538938299,12.2661680954416,0.119043084219477,11.9214641578881,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.0051,0.15846717346231,16147.2091988896,32.3591366711214,3143.6452596579,6.29989029991564,1.01868523510846,1.01868523510846,1.13878052471481,1.13878052471481,1.07518248554686,1.07518248554686,14.0781253357724,0.026899330364891,0.435142464644898,0.433912995872552,0.196445184335231,13.6210562936867,0.511140799082281,13.9740134710864,0.027595659228551,11.7598513831852,NA,0.034567122782603,0.034567122782603,0.00297153132097788,0.00297153132097788,0.00089022776609574,0.000890227766095739
