"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"781",100,10,11,0,0.25,2,3,0.628888888888889,0.683333333333333,0.64,0.64,0.645555555555556,0.645555555555556,0.712222222222222,0.712222222222222,0.741111111111111,0.741111111111111,0.696666666666667,0.696666666666667,0.637777777777778,0.638333333333333,0.368888888888889,0.386666666666667,0.446111111111111,0.652222222222222,0.53,0.663333333333333,0.655555555555556,0.675555555555556,NA,0.607777777777778,0.607777777777778,0.584444444444444,0.584444444444444,0.611111111111111,0.611111111111111
"782",500,10,11,0,0.25,2,3,0.773061224489796,0.763265306122449,0.77,0.77,0.771224489795918,0.771224489795918,0.733061224489796,0.733061224489796,0.673061224489796,0.673061224489796,0.736734693877551,0.736734693877551,0.77469387755102,0.760204081632653,0.583673469387755,0.476734693877551,0.521224489795918,0.761836734693878,0.675918367346939,0.741632653061225,0.719795918367347,0.775714285714286,NA,0.766938775510204,0.766938775510204,0.783265306122449,0.783265306122449,0.788163265306122,0.788163265306122
"783",1000,10,11,0,0.25,2,3,0.710909090909091,0.796666666666667,0.765959595959596,0.765959595959596,0.765151515151515,0.765151515151515,0.763737373737374,0.763737373737374,0.668686868686869,0.668686868686869,0.763737373737374,0.763737373737374,0.75979797979798,0.763838383838384,0.521515151515151,0.597676767676768,0.471010101010101,0.764545454545455,0.625555555555556,0.774242424242424,0.743333333333333,0.756363636363636,NA,0.758989898989899,0.758989898989899,0.784545454545455,0.784545454545455,0.808282828282828,0.808282828282828
"784",100,1,17,0,0.25,2,3,0.0909090909090909,0.111111111111111,0.343434343434343,0.343434343434343,0.353535353535354,0.353535353535354,0,0,0.893939393939394,0.893939393939394,0.515151515151515,0.515151515151515,0.292929292929293,0.313131313131313,0.424242424242424,0.323232323232323,0.242424242424242,0.373737373737374,0.242424242424242,0.292929292929293,0.252525252525253,0.353535353535354,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.032064128256513,0.38877755511022,0.19438877755511,0.19438877755511,0.192384769539078,0.192384769539078,0.232464929859719,0.232464929859719,0.466933867735471,0.466933867735471,0.258517034068136,0.258517034068136,0.244488977955912,0.250501002004008,0.276553106212425,0.947895791583166,0.250501002004008,0.200400801603206,0.188376753507014,0.19438877755511,0.210420841683367,0.12625250501002,NA,0.128256513026052,0.128256513026052,0.226452905811623,0.226452905811623,0.322645290581162,0.322645290581162
"786",1000,1,17,0,0.25,2,3,0.106606606606607,0.422422422422422,0.286286286286286,0.286286286286286,0.287287287287287,0.287287287287287,0.453453453453453,0.453453453453453,0.107107107107107,0.107107107107107,0.35035035035035,0.35035035035035,0.116116116116116,0.361361361361361,0.421421421421421,0.289289289289289,0.174174174174174,0.313313313313313,0.14014014014014,0.308308308308308,0.327327327327327,0.323323323323323,NA,0.124124124124124,0.124124124124124,0.207207207207207,0.207207207207207,0.278278278278278,0.278278278278278
"787",100,5,17,0,0.25,2,3,0.671578947368421,0.738947368421053,0.776842105263158,0.776842105263158,0.781052631578947,0.781052631578947,0.185263157894737,0.185263157894737,0.551578947368421,0.551578947368421,0.604210526315789,0.604210526315789,0.770526315789474,0.772631578947368,0.662105263157895,0.421052631578947,0.421052631578947,0.762105263157895,0.585263157894737,0.791578947368421,0.772631578947368,0.745263157894737,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.638181818181818,0.593535353535354,0.608484848484849,0.608484848484849,0.610909090909091,0.610909090909091,0.692121212121212,0.692121212121212,0.70020202020202,0.70020202020202,0.673535353535354,0.673535353535354,0.612929292929293,0.6,0.567676767676768,0.373333333333333,0.270707070707071,0.605252525252525,0.366060606060606,0.541010101010101,0.590707070707071,0.568888888888889,NA,0.606060606060606,0.606060606060606,0.61010101010101,0.61010101010101,0.634747474747475,0.634747474747475
"789",1000,5,17,0,0.25,2,3,0.650753768844221,0.71678391959799,0.668743718592965,0.668743718592965,0.668140703517588,0.668140703517588,0.658291457286432,0.658291457286432,0.746733668341709,0.746733668341709,0.658090452261307,0.658090452261307,0.677386934673367,0.67356783919598,0.702311557788945,0.476180904522613,0.593969849246231,0.667336683417085,0.699095477386935,0.670150753768844,0.664321608040201,0.694874371859296,NA,0.659095477386935,0.659095477386935,0.662914572864322,0.662914572864322,0.686834170854271,0.686834170854271
"790",100,10,17,0,0.25,2,3,0.626666666666667,0.522222222222222,0.598888888888889,0.598888888888889,0.597777777777778,0.597777777777778,0.557777777777778,0.557777777777778,0.585555555555556,0.585555555555556,0.511111111111111,0.511111111111111,0.603333333333333,0.601666666666667,0.493333333333333,0.512777777777778,0.33,0.606666666666667,0.448888888888889,0.595555555555556,0.605555555555556,0.577777777777778,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.495102040816327,0.552244897959184,0.533673469387755,0.533673469387755,0.534897959183673,0.534897959183673,0.540408163265306,0.540408163265306,0.413877551020408,0.413877551020408,0.630204081632653,0.630204081632653,0.542448979591837,0.533265306122449,0.613877551020408,0.229489795918367,0.268775510204082,0.526326530612245,0.313469387755102,0.52530612244898,0.551836734693878,0.537142857142857,NA,0.449387755102041,0.449387755102041,0.504081632653061,0.504081632653061,0.513469387755102,0.513469387755102
"792",1000,10,17,0,0.25,2,3,0.626616161616162,0.58949494949495,0.582323232323232,0.582323232323232,0.582323232323232,0.582323232323232,0.569494949494949,0.569494949494949,0.56020202020202,0.56020202020202,0.612828282828283,0.612828282828283,0.595252525252525,0.591818181818182,0.503333333333333,0.389090909090909,0.425656565656566,0.578484848484848,0.548585858585859,0.593333333333333,0.586262626262626,0.583838383838384,NA,0.59020202020202,0.59020202020202,0.587171717171717,0.587171717171717,0.554848484848485,0.554848484848485
"793",100,1,2,1,0.25,2,3,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.737373737373737,0.737373737373737,0.686868686868687,0.686868686868687,0.868686868686869,0.868686868686869,0.797979797979798,0.797979797979798,0.797979797979798,0.717171717171717,NA,NA,NA,0.818181818181818,NA,0.313131313131313,0.787878787878788,0.737373737373737,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636
"794",500,1,2,1,0.25,2,3,0.887775551102204,0.889779559118236,0.937875751503006,0.937875751503006,0.923847695390782,0.923847695390782,0.444889779559118,0.444889779559118,0.633266533066132,0.633266533066132,0.953907815631262,0.953907815631262,0.939879759519038,0.919839679358717,NA,NA,NA,0.94188376753507,NA,0.899799599198397,0.933867735470942,0.887775551102204,0.887775551102204,0.887775551102204,0.887775551102204,0.887775551102204,0.887775551102204,0.887775551102204,0.887775551102204
"795",1000,1,2,1,0.25,2,3,0.958458458458458,0.957957957957958,0.802802802802803,0.802802802802803,0.941941941941942,0.941941941941942,0.00700700700700701,0.00700700700700701,0.017017017017017,0.017017017017017,0.754254254254254,0.754254254254254,0.357357357357357,0.032032032032032,NA,NA,NA,0.954954954954955,NA,0.970970970970971,0.032032032032032,0.866866866866867,0.957957957957958,0.957957957957958,0.957957957957958,0.957957957957958,0.957957957957958,0.957957957957958,0.957957957957958
"796",100,5,2,1,0.25,2,3,0.738947368421053,0.743157894736842,0.707368421052632,0.707368421052632,0.717894736842105,0.717894736842105,0.470526315789474,0.470526315789474,0.274736842105263,0.274736842105263,0.625263157894737,0.625263157894737,0.669473684210526,0.641052631578947,NA,NA,NA,0.756842105263158,NA,0.625263157894737,0.665263157894737,0.735789473684211,0.743157894736842,0.743157894736842,0.743157894736842,0.743157894736842,0.743157894736842,0.743157894736842,0.743157894736842
"797",500,5,2,1,0.25,2,3,0.636363636363636,0.635959595959596,0.597979797979798,0.597979797979798,0.603232323232323,0.603232323232323,0.34989898989899,0.34989898989899,0.399191919191919,0.399191919191919,0.492525252525253,0.492525252525253,0.627878787878788,0.50040404040404,NA,NA,NA,0.591111111111111,NA,0.583030303030303,0.661818181818182,0.67959595959596,0.635959595959596,0.635959595959596,0.635959595959596,0.635959595959596,0.635959595959596,0.635959595959596,0.635959595959596
"798",1000,5,2,1,0.25,2,3,0.98713567839196,0.987537688442211,0.988542713567839,0.988542713567839,0.987738693467337,0.987738693467337,0.574874371859296,0.574874371859296,0.810150753768844,0.810150753768844,0.982010050251256,0.982010050251256,0.993768844221106,0.926231155778894,NA,NA,NA,0.989547738693467,NA,0.985125628140703,0.982713567839196,0.928643216080402,0.987537688442211,0.987537688442211,0.987537688442211,0.987537688442211,0.987537688442211,0.987537688442211,0.987537688442211
"799",100,10,2,1,0.25,2,3,0.731666666666667,0.73,0.729444444444444,0.729444444444444,0.745555555555556,0.745555555555556,0.53,0.53,0.623333333333333,0.623333333333333,0.655555555555556,0.655555555555556,0.698888888888889,0.662222222222222,NA,NA,NA,0.738888888888889,NA,0.801111111111111,0.608888888888889,0.786666666666667,0.73,0.73,0.73,0.73,0.73,0.73,0.73
"800",500,10,2,1,0.25,2,3,0.766326530612245,0.765102040816326,0.767551020408163,0.767551020408163,0.776122448979592,0.776122448979592,0.532857142857143,0.532857142857143,0.548775510204082,0.548775510204082,0.611326530612245,0.611326530612245,0.740612244897959,0.704183673469388,NA,NA,NA,0.764081632653061,NA,0.676938775510204,0.649591836734694,0.772857142857143,0.765102040816326,0.765102040816326,0.765102040816326,0.765102040816326,0.765102040816326,0.765102040816326,0.765102040816326
"801",1000,10,2,1,0.25,2,3,0.63,0.627676767676768,0.611111111111111,0.611111111111111,0.627171717171717,0.627171717171717,0.533737373737374,0.533737373737374,0.458181818181818,0.458181818181818,0.611767676767677,0.611767676767677,0.621111111111111,0.566262626262626,NA,NA,NA,0.633333333333333,NA,0.642020202020202,0.611919191919192,0.687272727272727,0.627878787878788,0.627676767676768,0.627676767676768,0.627676767676768,0.627676767676768,0.627676767676768,0.627676767676768
"802",100,1,5,1,0.25,2,3,0.868686868686869,0.878787878787879,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.787878787878788,0.787878787878788,0.858585858585859,0.858585858585859,0.797979797979798,0.797979797979798,0.818181818181818,0.909090909090909,0.505050505050505,0.343434343434343,0.212121212121212,0.878787878787879,0.656565656565657,0.797979797979798,0.808080808080808,0.732323232323232,NA,0.848484848484849,0.848484848484849,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869
"803",500,1,5,1,0.25,2,3,0.549098196392786,0.240480961923848,0.56312625250501,0.56312625250501,0.541082164328657,0.541082164328657,0.745490981963928,0.745490981963928,0.180360721442886,0.180360721442886,0.509018036072144,0.509018036072144,0.444889779559118,0.432865731462926,0.851703406813627,0.19438877755511,0.402805611222445,0.551102204408818,0.42685370741483,0.37875751503006,0.206412825651303,0.406813627254509,NA,0.31062124248497,0.31062124248497,0.2625250501002,0.2625250501002,0.180360721442886,0.180360721442886
"804",1000,1,5,1,0.25,2,3,0.638638638638639,0.744744744744745,0.735735735735736,0.735735735735736,0.708708708708709,0.708708708708709,0.446446446446446,0.446446446446446,0.690690690690691,0.690690690690691,0.488488488488488,0.488488488488488,0.710710710710711,0.722722722722723,0.33033033033033,0.850850850850851,0.525525525525526,0.685685685685686,0.592592592592593,0.668668668668669,0.640640640640641,0.551551551551552,NA,0.691691691691692,0.691691691691692,0.703703703703704,0.703703703703704,0.652652652652653,0.652652652652653
"805",100,5,5,1,0.25,2,3,0.861052631578947,0.852631578947368,0.835789473684211,0.835789473684211,0.835789473684211,0.835789473684211,0.865263157894737,0.865263157894737,0.865263157894737,0.865263157894737,0.865263157894737,0.865263157894737,0.789473684210526,0.757894736842105,0.121052631578947,0.341052631578947,0.333684210526316,0.829473684210526,0.711578947368421,0.84421052631579,0.871578947368421,0.901052631578947,NA,0.833684210526316,0.833684210526316,0.850526315789474,0.850526315789474,0.856842105263158,0.856842105263158
"806",500,5,5,1,0.25,2,3,0.993737373737374,0.995959595959596,0.998787878787879,0.998787878787879,0.998787878787879,0.998787878787879,0.983838383838384,0.983838383838384,0.974545454545454,0.974545454545454,0.991515151515151,0.991515151515151,0.998383838383838,0.998787878787879,0.671111111111111,0.833939393939394,0.915555555555556,0.998787878787879,0.996767676767677,0.998383838383838,0.997979797979798,0.998383838383838,NA,0.998383838383838,0.998383838383838,0.998383838383838,0.998383838383838,0.996363636363636,0.996363636363636
"807",1000,5,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",100,10,5,1,0.25,2,3,0.581111111111111,0.523333333333333,0.557777777777778,0.557777777777778,0.557777777777778,0.557777777777778,0.518888888888889,0.518888888888889,0.367777777777778,0.367777777777778,0.516666666666667,0.516666666666667,0.532777777777778,0.581666666666667,0.42,0.505,0.487222222222222,0.57,0.557777777777778,0.541111111111111,0.538888888888889,0.537777777777778,NA,0.558888888888889,0.558888888888889,0.544444444444444,0.544444444444444,0.505555555555556,0.505555555555556
"809",500,10,5,1,0.25,2,3,0.515816326530612,0.487755102040816,0.481020408163265,0.481020408163265,0.476122448979592,0.476122448979592,0.50734693877551,0.50734693877551,0.535714285714286,0.535714285714286,0.511020408163265,0.511020408163265,0.416734693877551,0.475714285714286,0.69265306122449,0.450816326530612,0.615102040816327,0.490204081632653,0.642040816326531,0.371632653061225,0.481224489795918,0.462040816326531,NA,0.463469387755102,0.463469387755102,0.481428571428571,0.481428571428571,0.508571428571429,0.508571428571429
"810",1000,10,5,1,0.25,2,3,0.754545454545455,0.826767676767677,0.809494949494949,0.809494949494949,0.816363636363636,0.816363636363636,0.686969696969697,0.686969696969697,0.668282828282828,0.668282828282828,0.804444444444444,0.804444444444444,0.827878787878788,0.836868686868687,0.422828282828283,0.492525252525253,0.341818181818182,0.815353535353535,0.631313131313131,0.815050505050505,0.77030303030303,0.76,NA,0.81969696969697,0.81969696969697,0.826666666666667,0.826666666666667,0.83030303030303,0.83030303030303
"811",100,1,11,1,0.25,2,3,1,1,1,1,1,1,0.939393939393939,0.939393939393939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1,1,0.757575757575758,0.828282828282828,0.333333333333333,1,1,1,1,1,NA,1,1,1,1,0.98989898989899,0.98989898989899
"812",500,1,11,1,0.25,2,3,0.819639278557114,0.971943887775551,0.935871743486974,0.935871743486974,0.929859719438878,0.929859719438878,0.925851703406814,0.925851703406814,0.69939879759519,0.69939879759519,0.889779559118236,0.889779559118236,0.961923847695391,0.943887775551102,0.466933867735471,0.793587174348697,0.146292585170341,0.947895791583166,0.771543086172345,0.933867735470942,0.955911823647295,0.94188376753507,NA,0.87374749498998,0.87374749498998,0.953907815631262,0.953907815631262,0.957915831663327,0.957915831663327
"813",1000,1,11,1,0.25,2,3,0.631131131131131,0.558558558558559,0.745745745745746,0.745745745745746,0.758758758758759,0.758758758758759,0.577577577577578,0.577577577577578,0.554554554554555,0.554554554554555,0.577577577577578,0.577577577577578,0.726726726726727,0.641641641641642,0.593593593593594,0.146146146146146,0.301301301301301,0.708708708708709,0.496496496496497,0.651651651651652,0.800800800800801,0.686686686686687,NA,0.881881881881882,0.881881881881882,0.735735735735736,0.735735735735736,0.616616616616617,0.616616616616617
"814",100,5,11,1,0.25,2,3,0.776842105263158,0.854736842105263,0.848421052631579,0.848421052631579,0.846315789473684,0.846315789473684,0.850526315789474,0.850526315789474,0.648421052631579,0.648421052631579,0.869473684210526,0.869473684210526,0.867368421052632,0.789473684210526,0.421052631578947,0.418947368421053,0.465263157894737,0.842105263157895,0.713684210526316,0.753684210526316,0.829473684210526,0.827368421052632,NA,0.665263157894737,0.665263157894737,0.686315789473684,0.686315789473684,0.652631578947368,0.652631578947368
"815",500,5,11,1,0.25,2,3,0.770707070707071,0.924444444444444,0.932929292929293,0.932929292929293,0.928888888888889,0.928888888888889,0.915555555555556,0.915555555555556,0.788686868686869,0.788686868686869,0.901010101010101,0.901010101010101,0.934545454545455,0.945454545454545,0.459393939393939,0.278585858585859,0.757979797979798,0.924848484848485,0.909090909090909,0.937777777777778,0.958383838383838,0.886464646464647,NA,0.936161616161616,0.936161616161616,0.921616161616162,0.921616161616162,0.923636363636364,0.923636363636364
