"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"483",1000,5,5,1,0.25,1.5,3,0.125,0.0064027572428611,72.8966098756487,0.0729695794551038,1123.5716060057,1.12469630230801,1.04550753223574,1.04550753223574,1.10711690176585,1.10711690176585,1.28747897662068,1.28747897662068,1.44323017627204,0.00310558002812828,0.673505494798897,0.673767268631156,0.683977751482121,2.24212857472631,0.289152418413848,2.53231964181003,0.00208623119987,2.25108062009141,NA,0.00738554262415417,0.00738554262415417,0.000482489202131664,0.000482489202131664,0.000198056583517803,0.000198056583517803
"484",100,10,5,1,0.25,1.5,3,0.01745,0.0759489147712938,127.575299769589,1.28863939161201,117.995652795862,1.19187528076628,1.2963389346241,1.2963389346241,1.34447236319869,1.34447236319869,1.35954320687127,1.35954320687127,3.33800491140178,0.0222365963434761,0.838068562037934,0.650926933082034,0.738009800254147,2.31891344578006,0.397398715521908,2.23398510067457,0.0231586987702179,2.28308905328675,NA,0.0347043543299057,0.0347043543299057,0.00841995742470362,0.00841995742470362,0.00505341179269765,0.00505341179269766
"485",500,10,5,1,0.25,1.5,3,0.0581,0.0128802117167114,80.7263180647001,0.161776188506413,532.19979636856,1.06653265805323,1.16936721498535,1.16936721498535,1.30314811857091,1.30314811857091,1.29553933825632,1.29553933825632,2.49639493919752,0.00640605277996233,0.749199241809694,0.617603748824684,0.689462642848206,2.6540206990385,0.343143764679521,1.85107161011616,0.00526878340604886,3.04545931646362,NA,0.00664071396827337,0.00664071396827337,0.00144544389493466,0.00144544389493466,0.000378056842081142,0.000378056842081142
"486",1000,10,5,1,0.25,1.5,3,0.048,0.00700588587337447,54.8251367560655,0.0548800167728384,873.734413433143,0.874609022455598,1.10673792832383,1.10673792832383,1.26173957241466,1.26173957241466,1.40130372631045,1.40130372631045,2.15087351669144,0.00221842940770106,0.58088043684814,0.783907077895393,0.684021094052037,2.27965054882352,0.317402088004036,2.40543636269285,0.00214811776390589,2.32443930074782,NA,0.00224110734792952,0.00224110734792952,0.000919938967786262,0.000919938967786262,0.000181865532673888,0.000181865532673888
"487",100,1,11,1,0.25,1.5,3,0.0088,0.570243206659784,13753.9400538346,138.928687412471,478.590494157306,4.83424741573036,1.00739576599573,1.00739576599573,1.1456755846857,1.1456755846857,1.05528821125106,1.05528821125106,11.0577509712816,0.111951611455198,0.225679993226118,0.335561312516954,0.259901063475789,10.3791136227326,0.763249185204315,10.6359344861984,0.110028195495881,10.1347393057473,NA,0.79069345388119,0.790693453881188,0.162716334319958,0.162716334319958,0.0742838538837285,0.0742838538837287
"488",500,1,11,1,0.25,1.5,3,0.0174,0.116828080999324,11350.4825053498,22.7464579265528,2138.89582248811,4.28636437372367,1.14173322384171,1.14173322384171,1.19988918094993,1.19988918094993,1.17797352409666,1.17797352409666,8.80344040948269,0.0206124875278812,0.321430641398146,0.34224631166336,0.372739320039896,9.40013901200722,0.454546699947593,9.34446041838214,0.0194059383023704,9.58700909280261,NA,0.0331118033741887,0.0331118033741887,0.00569766218638726,0.00569766218638726,0.00282314182271302,0.00282314182271302
"489",1000,1,11,1,0.25,1.5,3,0.0236,0.0512943656307207,10320.3961027943,10.3307268296239,4007.4374091897,4.01144885804775,1.17504325096656,1.17504325096656,1.27996787199702,1.27996787199702,1.16876728133493,1.16876728133493,8.90656111059901,0.00786319291511363,0.374801048078623,0.319593339244798,0.259669222212836,9.12731125673402,0.578406869130652,8.29938635578103,0.0090231333732607,9.51100744975458,NA,0.026632127954369,0.026632127954369,0.00301696651861999,0.00301696651861999,0.00105716092251651,0.00105716092251651
"490",100,5,11,1,0.25,1.5,3,0.01525,0.267723144596354,11333.7609517193,114.48243385575,383.315576812918,3.87187451326179,1.00202849254286,1.00202849254286,1.17102121358054,1.17102121358054,1.02571359571362,1.02571359571362,9.87869217375747,0.0887185047044116,0.229462345275667,0.312627692748104,0.347330540416567,8.71174709510402,0.575310065239169,8.23774229431195,0.0724961963143669,8.72574065179233,NA,0.122940204000751,0.122940204000751,0.0152213326042212,0.0152213326042212,0.00945614916440834,0.00945614916440842
"491",500,5,11,1,0.25,1.5,3,0.0183,0.0625585287681559,7651.0679447923,15.3328014925697,1467.87606906356,2.94163540894502,1.06795947371568,1.06795947371568,1.29026554896002,1.29026554896002,1.09998039050282,1.09998039050282,7.10469723669087,0.0153588633968528,0.373160873689844,0.337466052669778,0.302493788105377,6.36017060801518,0.458262020467892,6.35582726777583,0.0130382366184555,7.05243237363503,NA,0.0162587399447764,0.0162587399447764,0.00154253764952551,0.00154253764952551,0.000379265826036352,0.000379265826036351
"492",1000,5,11,1,0.25,1.5,3,0.01845,0.0386405752993508,8854.01165886781,8.86287453340121,3425.15831569443,3.42858690259703,1.13577277924409,1.13577277924409,1.19689063485827,1.19689063485827,1.12970655532842,1.12970655532842,8.29086549781912,0.00874667077647729,0.304515563166997,0.268885706448732,0.345310535610154,7.73941356234902,0.40366004249894,7.655547690918,0.00875052420039417,8.06229596639214,NA,0.00783516820757447,0.00783516820757448,0.00213049106420032,0.00213049106420032,0.000817299106039738,0.00081729910603974
"493",100,10,11,1,0.25,1.5,3,0.0195,0.405771818800102,10140.0132825211,102.424376591122,319.096083098264,3.22319275856832,0.995249562463323,0.995249562463323,1.11913501565349,1.11913501565349,1.03181002627171,1.03181002627171,7.14828832867273,0.0748063259011405,0.322554131852636,0.388494109676462,0.273665077183159,7.99618673410974,0.582750802277136,7.73726087199256,0.0685741861007922,7.08336019766066,NA,0.171937131869694,0.171937131869694,0.0328763395227823,0.0328763395227823,0.0204704490502032,0.0204704490502033
"494",500,10,11,1,0.25,1.5,3,0.02485,0.0748295235986736,8428.41113989614,16.8906034867658,1616.61857311435,3.23971657938747,1.18337482373832,1.18337482373832,1.27672133406915,1.27672133406915,1.20491106371218,1.20491106371218,7.3235953712473,0.0149078698046179,0.241708018548892,0.260854432565145,0.43318165964623,7.79081359338676,0.511545713564069,7.88704177414551,0.0157744773932253,7.08464716969318,NA,0.0153846760739092,0.0153846760739091,0.00157438956249593,0.00157438956249593,0.000512363635703641,0.000512363635703641
"495",1000,10,11,1,0.25,1.5,3,0.00815,0.0510952830682724,10272.9166397043,10.2831998395439,4033.97566910319,4.03801368278598,1.24426405191042,1.24426405191042,1.29976754348737,1.29976754348737,1.23761837023267,1.23761837023267,8.74185451892545,0.00839540394379442,0.429978536033512,0.241246817536679,0.377454497337859,9.066709909149,0.454589148277924,9.90815466437026,0.00956119436966679,7.35900348600861,NA,0.0135484630375142,0.0135484630375142,0.00236273196661248,0.00236273196661248,0.00106407250797474,0.00106407250797474
"496",100,1,17,1,0.25,1.5,3,0.00805,1.17816178002104,18311.2254787633,184.961873522862,627.194172034312,6.33529466701325,0.987591622325668,0.987591622325668,1.04809881773893,1.04809881773893,1.04263934608382,1.04263934608382,13.7697974241709,0.146118981336513,0.143578068954582,0.315125609947944,0.207079991302546,14.0077529159975,0.582883597863701,14.5757731942951,0.142456489103754,14.149572608685,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.0053,0.169139738617513,13583.1259751689,27.2206933370117,2600.91946693982,5.21226346080123,1.01613602928801,1.01613602928801,1.19540601285803,1.19540601285803,1.0376994031444,1.0376994031444,10.9532933064744,0.0234277537894988,0.232737019679106,0.192587680491234,0.177100444719485,11.4476113323506,0.526853070252583,11.6927115628689,0.0230696413000732,11.9564807007691,NA,0.0197766480661257,0.0197766480661257,0.00177842174087832,0.00177842174087832,0.000611603565911469,0.00061160356591147
"498",1000,1,17,1,0.25,1.5,3,0.0108,0.115974561842352,17112.7890636126,17.1299189825952,6730.95294880138,6.73769063944082,1.01493854570444,1.01493854570444,1.15241460170918,1.15241460170918,1.0382565879229,1.0382565879229,15.3856885123325,0.0138466946236615,0.197675123455878,0.256075300299694,0.214129391623199,14.98138479104,0.503812180040189,13.9787417891888,0.0148816129895584,13.6998899916165,NA,0.0251746302281189,0.0251746302281189,0.00277958790132493,0.00277958790132493,0.00134829145256504,0.00134829145256504
"499",100,5,17,1,0.25,1.5,3,0.0066,0.979102970454881,18840.1216257926,190.30425884639,651.521952111095,6.58102981930399,0.988402694455349,0.988402694455349,1.03965239463842,1.03965239463842,1.03551632590409,1.03551632590409,14.5075464795195,0.146587276855922,0.183188140034742,0.234392297161452,0.190876878951255,14.5121404087362,0.550090940817694,14.5075464795195,0.124300059300089,14.648930363351,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.01005,0.226994289774268,18587.2384709277,37.2489748916387,3613.11344964769,7.24070831592724,1.01153599381835,1.01153599381835,1.17948034554601,1.17948034554601,1.04292765555921,1.04292765555921,14.2972419271546,0.0305223428014164,0.282634704625672,0.237665883611282,0.204593939957671,15.5212359826252,0.487652581859531,14.8226084411059,0.0287908432856418,15.6461630303298,NA,0.0296428887024839,0.0296428887024839,0.00507335655860518,0.00507335655860518,0.00174367759435277,0.00174367759435277
"501",1000,5,17,1,0.25,1.5,3,0.0096,0.102799113741458,15855.2387806663,15.8711098905569,6273.93187993566,6.28021209202769,1.03853452315669,1.03853452315669,1.2497998947709,1.2497998947709,1.07897069399475,1.07897069399475,13.7145932210389,0.0126078817348881,0.223979997672312,0.211494885312504,0.18145483453687,13.3629005553058,0.49793577571254,14.1577320007314,0.0132998743006234,14.8748625426148,NA,0.0311875512957522,0.0311875512957522,0.00171091201879952,0.00171091201879952,0.000632661692501764,0.000632661692501764
"502",100,10,17,1,0.25,1.5,3,0.00735,1.07889786521106,18786.9245566905,189.766914714045,651.379573852345,6.5795916550742,0.989894784473551,0.989894784473551,1.04258756600721,1.04258756600721,1.02118876841873,1.02118876841873,14.2780925533032,0.135645379860553,0.230699006797424,0.192526939174755,0.221786547448408,14.2740336914865,0.618738999846291,13.9522717804194,0.145982321610291,13.8803749459484,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.0247,0.21537997083606,15876.2071477552,31.8160463882869,3112.75276188147,6.23798148673642,1.00220455378397,1.00220455378397,1.07178133723748,1.07178133723748,1.04192970795073,1.04192970795073,11.8683700840071,0.0254203749738308,0.289640900290666,0.205706180287634,0.196795941900621,12.9002538470556,0.45417759218091,13.0330313993899,0.02472249299737,13.4863144155748,NA,0.0209722184388783,0.0209722184388784,0.00190756769654722,0.00190756769654722,0.000739402851392479,0.00073940285139248
"504",1000,10,17,1,0.25,1.5,3,0.0308,0.103726246836295,17441.5971744936,17.4590562307243,6533.89628582014,6.54043672254268,1.02331736130001,1.02331736130001,1.18761149213247,1.18761149213247,1.03091366158804,1.03091366158804,13.8388198131154,0.0139723327555448,0.257635537214199,0.238244402916912,0.194502999993986,14.1868920352759,0.529061865336865,14.9027849810104,0.0132511849121866,14.0249778239012,NA,0.0219637589636095,0.0219637589636095,0.0022531394263932,0.0022531394263932,0.000500405571687438,0.000500405571687439
"505",100,1,2,2,0.25,1.5,3,0.31965,0.00220350113284829,0.276158521860695,0.0027894800187949,2.52126399541418,0.0254673130849917,1.2931958491512,1.2931958491512,1.06554680274139,1.06554680274139,1.10440272681191,1.10440272681191,0.0235172360735083,0.000544114704690526,NA,NA,NA,0.0366615186133151,NA,0.0284020653798819,0.00051344123505901,0.0605301861991803,0.219902246512786,0.000400240541020166,0.000400240541020166,0.000400240541020166,0.000400240541020166,0.000400240541020166,0.000400240541020166
"506",500,1,2,2,0.25,1.5,3,0.2543,0.000719568421349275,0.151029995176385,0.000302665320994759,5.72888919966805,0.0114807398790943,1.0785394324992,1.0785394324992,0.950447090737818,0.950447090737819,0.99226649991821,0.99226649991821,0.0792453307407294,3.31604107859721e-05,NA,NA,NA,0.0321004250988642,NA,0.0359388780374987,0.000109976325045863,0.144476839010233,0.359686323941497,0.000246691182585048,0.000246691182585048,0.000246691182585048,0.000246691182585048,0.000246691182585048,0.000246691182585048
"507",1000,1,2,2,0.25,1.5,3,0.3159,0.000230315473484462,0.0369872956365457,3.70243199565023e-05,3.78246105031482,0.00378624729761243,0.956523463342092,0.956523463342084,0.988364092327303,0.988364092327297,0.983978979379028,0.983978979379028,0.0326663012828313,8.06924701764628e-06,NA,NA,NA,0.027252248130443,NA,0.0190723301261484,2.31244270789676e-05,0.0363494816909061,0.231162212925965,6.24890062980195e-05,6.24890062980195e-05,6.24890062980195e-05,6.24890062980195e-05,6.24890062980195e-05,6.24890062980195e-05
"508",100,5,2,2,0.25,1.5,3,0.03815,0.0188207559187807,0.44208086892577,0.00446546332248253,3.24876386402157,0.0328157966062785,1.21396209499328,1.21396209499328,1.1876726150463,1.1876726150463,1.17024611215497,1.17024611215497,0.362838727285722,0.00241209772475583,NA,NA,NA,0.109474764135803,NA,0.126303990076474,0.00172002576207644,0.273601597710411,1.86596774151392,0.0324292597304259,0.0324292597304259,0.0324292597304259,0.0324292597304259,0.0324292597304259,0.0324292597304259
"509",500,5,2,2,0.25,1.5,3,0.388,0.000247285493824058,0.0770002721494339,0.000154309162624116,2.69595480111715,0.00540271503229889,1.25485900401552,1.25485900401552,1.14188348849933,1.14188348849933,1.01722412298242,1.01722412298242,0.0483139507551187,7.2176901705745e-05,NA,NA,NA,0.0222548572916412,NA,0.0279848316694938,8.15922996340208e-05,0.108996337002773,0.123671561637318,0.00011370546059154,0.00011370546059154,0.00011370546059154,0.00011370546059154,0.00011370546059154,0.00011370546059154
"510",1000,5,2,2,0.25,1.5,3,0.1372,0.000638013112685578,0.114428695093011,0.000114543238331342,13.1910732364371,0.0132042775139511,0.995567143878639,0.99556714387864,0.969522093278827,0.969522093278826,1.0196831863673,1.0196831863673,0.0132686919881091,0.000204056293344773,NA,NA,NA,0.0634687833811456,NA,0.0283293305715189,0.000104953834763684,0.163337647098087,0.639300433120688,0.000416754834602623,0.000416754834602623,0.000416754834602623,0.000416754834602623,0.000416754834602623,0.000416754834602623
"511",100,10,2,2,0.25,1.5,3,0.14605,0.00746343786632719,0.527160053114919,0.00532484902136281,3.57477181204482,0.036108806182271,1.20152269008631,1.20152269008631,1.25967370193841,1.25967370193841,1.1972893038459,1.1972893038459,0.0242325045417583,0.000674652162721757,NA,NA,NA,0.0816602124372017,NA,0.0726090272607836,0.00191380074136532,0.047669722882761,0.744682405375579,0.00461125959885002,0.00461125959885002,0.00461125959885002,0.00461125959885002,0.00461125959885002,0.00461125959885002
"512",500,10,2,2,0.25,1.5,3,0.1577,0.00133913555208475,0.237905974500083,0.000476765479960086,6.04488243259962,0.012113992850901,0.946564879446283,0.946564879446284,1.06061926698631,1.06061926698631,1.01547684403728,1.01547684403728,0.0427122035486498,0.000190284553055496,NA,NA,NA,0.0433297835894694,NA,0.139914456377866,0.000129584705106184,0.0564100243597732,0.6709165686577,0.000946297022726542,0.000946297022726543,0.000946297022726542,0.000946297022726543,0.000946297022726542,0.000946297022726543
"513",1000,10,2,2,0.25,1.5,3,0.3023,0.000242861851537688,0.103899464716689,0.000104003468184875,5.87873724604811,0.00588462186791603,0.734361674607004,0.734361674607002,1.04433856376643,1.04433856376643,0.989361450110479,0.989361450110479,0.0254516716190734,9.26674960937194e-05,NA,NA,NA,0.0352312246864582,NA,0.128807597606721,9.30294020547555e-05,0.0602051223409546,0.243605535028833,6.40097422209505e-05,6.40097422209505e-05,6.40097422209505e-05,6.40097422209505e-05,6.40097422209505e-05,6.40097422209505e-05
"514",100,1,5,2,0.25,1.5,3,0.12045,0.0439091486412438,80.4721483103193,0.812849982932518,74.4535635865918,0.752056197844361,1.04470075964556,1.04470075964556,1.2413156273105,1.2413156273105,1.07146011321635,1.07146011321635,1.91208683491479,0.0126693818161927,0.710961511367034,0.514644316005558,0.631160560915919,1.52652378340106,0.335833111434058,1.4136398250457,0.0153782573394114,1.84710026179802,NA,0.0113073758376353,0.0113073758376353,0.00298445801582559,0.00298445801582559,0.00138705585124593,0.00138705585124594
"515",500,1,5,2,0.25,1.5,3,0.1038,0.0106118991799109,47.8982734399953,0.0959885239278462,325.560872650743,0.652426598498483,1.2446848275849,1.2446848275849,1.20110751956712,1.20110751956712,1.25164458258692,1.25164458258692,1.37645279906314,0.00358288084266537,0.764307102097356,0.742581702569308,0.701519820148758,1.48336344232704,0.25988760003009,2.05244430637352,0.00295152944743088,1.89982619686226,NA,0.000980330036302678,0.000980330036302678,0.000453886002447904,0.000453886002447904,0.000240485915291677,0.000240485915291677
"516",1000,1,5,2,0.25,1.5,3,0.08835,0.00757199565085351,64.7271996956117,0.064791991687299,913.196261202322,0.914110371573896,1.08774127217886,1.08774127217885,1.15185404798374,1.15185404798374,1.31831949059898,1.31831949059898,2.18574434362517,0.00228373859765821,0.644068278296793,0.79809653876467,0.676881292562949,2.34803070802095,0.332534966040868,1.8123296153049,0.00170178245679684,1.98958051760793,NA,0.00249067729717603,0.00249067729717603,0.000856231217136774,0.000856231217136774,0.0006556354802601,0.0006556354802601
"517",100,5,5,2,0.25,1.5,3,0.0685,0.0945728160813825,116.309091529805,1.17483930838187,107.646540636269,1.08733879430575,1.17927943500461,1.17927943500461,1.2417720307688,1.2417720307688,1.28505616025994,1.28505616025994,1.48385911308567,0.0291085737757232,0.723417631366236,0.631055849619207,0.591938417575456,2.31031869050823,0.29319811865666,2.11498361102796,0.0175836336867097,1.5724719544535,NA,0.0123808285369697,0.0123808285369697,0.00315743504141108,0.00315743504141108,0.00932137765273309,0.00932137765273308
