"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"754",100,10,17,2,0.1,2,3,0.295533749438491,0.733355139450398,0.488427280218074,0.820461608670815,0.448503987594183,0.760001909134341,0.448503987594183,0.760001909134341,0.436094811142228,0.754039577550351,0.436094811142228,0.754039577550351,0.160757683243138,0.609242316756862,0.160757683243138,0.609242316756862,0.373988621601346,0.779454967596615,0.373988621601346,0.779454967596615,0.298907696488517,0.771092303511484,0.298907696488517,0.771092303511484,0.409203240681538,0.754820669293052,0.411412519225963,0.735879082779169,0.311419966789521,0.688958623602205,0.296115218473479,0.699321482200687,0.237489072861494,0.664493348828474,0.4340092033604,0.752319255736802,0.32158809909939,0.686841505767671,0.444793948147904,0.768028854834483,0.448887611670456,0.760001277218433,0.437374847591917,0.746309847705766,NA,NA,0.57510711661333,0.824902426461794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.473795742650247,0.856324839405573,0.539089979020937,0.863164229548811,0.529667845783416,0.846499092762752,0.529667845783416,0.846499092762752,0.527463396468394,0.846847500423883,0.527463396468394,0.846847500423883,0.437811714988593,0.808718897256305,0.437811714988593,0.808718897256305,0.465361660126718,0.809353780445938,0.465361660126718,0.809353780445938,0.452445919230973,0.83124022262946,0.452445919230973,0.83124022262946,0.52131016670901,0.844404119005275,0.525198694319094,0.835261014060193,0.31654876646019,0.65525680757695,0.318434238416195,0.705836298759419,0.318041711252653,0.683335263306411,0.543857909828617,0.842836758090309,0.484806750649596,0.838268709965232,0.510354104745687,0.847341074476728,0.506117730711016,0.84128747249282,0.542309746204428,0.853133545909561,NA,NA,0.508155875227703,0.817924027277634,0.508155875227703,0.817924027277634,0.515552572304179,0.848858225699718,0.515552572304179,0.848858225699718,0.502317658354216,0.868710156363741,0.502317658354216,0.868710156363741
"756",1000,10,17,2,0.1,2,3,0.466997830143964,0.780524834244784,0.573777624916718,0.853091061951969,0.533746014564407,0.817912297777987,0.533746014564407,0.817912297777987,0.535749809719068,0.817547137563554,0.535749809719068,0.817547137563554,0.508959811265107,0.848129784632321,0.508959811265107,0.848129784632321,0.465228757439101,0.749212940601412,0.465228757439101,0.749212940601412,0.483840701805943,0.813959116534967,0.483840701805943,0.813959116534967,0.517530556698357,0.812540407323384,0.533325035644199,0.80368527635832,0.286099038651302,0.67936457634611,0.3132343588216,0.703732175266323,0.265184767671425,0.675421292934635,0.535561254410329,0.819468103512548,0.446343292277201,0.805493707968973,0.538804814510121,0.814169495081136,0.547568734707975,0.803725378911127,0.515912342840763,0.828354732345454,NA,NA,0.482300147317382,0.795136195150165,0.482300147317382,0.795136195150165,0.524266114586224,0.845538484543732,0.524266114586224,0.845538484543732,0.553136316759207,0.854944491321601,0.553136316759207,0.854944491321601
"757",100,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",500,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1000,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",100,5,2,0,0.25,2,3,0.368884322164831,0.947811150589211,0.370408037667581,0.94446120235828,0.461699229842213,0.838167972829707,0.461699229842213,0.838167972829707,0.405005068249134,0.877421484993209,0.405005068249134,0.877421484993209,0.24287513353095,0.777398270613123,0.24287513353095,0.777398270613123,0.0693580221321964,0.715905135762541,0.0693580221321964,0.715905135762541,0.256585904221134,0.829007028843264,0.256585904221134,0.829007028843264,0.398645192322783,0.915039018203533,0.397724836800693,0.949643584251939,NA,NA,NA,NA,NA,NA,0.392838248851017,0.880633667577706,NA,NA,0.545415545829418,0.87775035254684,0.36573371738265,0.778951633189668,0.349100473607815,0.855110052707974,0.370408037667581,0.94446120235828,0.370408037667581,0.94446120235828,0.370408037667581,0.94446120235828,0.370408037667581,0.94446120235828,0.370408037667581,0.94446120235828,0.370408037667581,0.94446120235828,0.370408037667581,0.94446120235828
"761",500,5,2,0,0.25,2,3,0.302047984421545,0.882443273597477,0.29843828387722,0.884025947069723,0.273120171702175,0.816852416641229,0.273120171702175,0.816852416641229,0.361319592080265,0.857460436956643,0.361319592080265,0.857460436956643,0.170855804436263,0.647696419445225,0.170855804436263,0.647696419445225,0.132675828922565,0.60620169074184,0.132675828922565,0.60620169074184,0.359838593690809,0.823787742332813,0.359838593690809,0.823787742332813,0.276391144926033,0.85248760109917,0.297148846634625,0.89696632679372,NA,NA,NA,NA,NA,NA,0.387435605443846,0.894584840858675,NA,NA,0.308976511044831,0.803344430719242,0.242930135013407,0.817330036448024,0.276883534108169,0.805462283585285,0.29843828387722,0.883392418778637,0.297798598112958,0.883392418778637,0.297798598112958,0.883392418778637,0.297798598112958,0.883392418778637,0.297798598112958,0.883392418778637,0.297798598112958,0.883392418778637,0.297798598112958,0.883392418778637
"762",1000,5,2,0,0.25,2,3,0.29505277238639,0.907380923237486,0.296548420495562,0.908871834108923,0.248425854204834,0.883626813952773,0.248425854204834,0.883626813952773,0.307817028512321,0.893911427557256,0.307817028512321,0.893911427557256,0.225849792751488,0.771554299617009,0.225849792751488,0.771554299617009,0.307084270649999,0.769432511727076,0.307084270649999,0.769432511727076,0.269044536337551,0.881139955351319,0.269044536337551,0.881139955351319,0.232634095807846,0.803537081152601,0.17448335654395,0.793556844461075,NA,NA,NA,NA,NA,NA,0.337167581197534,0.880723044841404,NA,NA,0.322363300422705,0.828370966875662,0.249302703570893,0.869406007427878,0.232718619608025,0.919408632880969,0.296548420495562,0.908871834108923,0.296769109394913,0.908871834108923,0.296769109394913,0.908871834108923,0.296769109394913,0.908871834108923,0.296769109394913,0.908871834108923,0.296769109394913,0.908871834108923,0.296769109394913,0.908871834108923
"763",100,10,2,0,0.25,2,3,0.392310512178434,0.771522218125138,0.388453034787203,0.76967351093229,0.373544827146098,0.781381282410329,0.373544827146098,0.781381282410329,0.375417035885778,0.771249630780888,0.375417035885778,0.771249630780888,0.256018762630483,0.655564075832008,0.256018762630483,0.655564075832008,0.246922762869821,0.686477664994706,0.246922762869821,0.686477664994706,0.290500032204346,0.659389968151359,0.290500032204346,0.659389968151359,0.482661153078865,0.796252383639253,0.384364067840135,0.76483351248117,NA,NA,NA,NA,NA,NA,0.368123831118595,0.767275571246406,NA,NA,0.340044472001913,0.813172334280382,0.372838176147653,0.762717379407903,0.355154312915892,0.779290131528552,0.388453034787203,0.76967351093229,0.388453034787203,0.769826935948686,0.388453034787203,0.769826935948686,0.388453034787203,0.769826935948686,0.388453034787203,0.769826935948686,0.388453034787203,0.769826935948686,0.388453034787203,0.769826935948686
"764",500,10,2,0,0.25,2,3,0.472561776419273,0.771913335573305,0.471380576103069,0.774245042627726,0.410813569461836,0.764696634619796,0.410813569461836,0.764696634619796,0.42396354633976,0.764199718966363,0.42396354633976,0.764199718966363,0.234005667916915,0.626412795039613,0.234005667916915,0.626412795039613,0.220717969066481,0.595840265582419,0.220717969066481,0.595840265582419,0.302312388174165,0.614090003643525,0.302312388174165,0.614090003643525,0.386967557738105,0.73405285042516,0.327647111058709,0.680107990982108,NA,NA,NA,NA,NA,NA,0.504849608524829,0.790896834982717,NA,NA,0.357201660412975,0.743976676384112,0.417307614050187,0.713425049196198,0.349724625116014,0.715934079263279,0.471380576103069,0.774245042627726,0.471380576103069,0.774844744932057,0.471380576103069,0.774844744932057,0.471380576103069,0.774844744932057,0.471380576103069,0.774844744932057,0.471380576103069,0.774844744932057,0.471380576103069,0.774844744932057
"765",1000,10,2,0,0.25,2,3,0.423475120933078,0.769423710732445,0.425586784250858,0.769204097958984,0.411179579688378,0.781405925225932,0.411179579688378,0.781405925225932,0.401987537432785,0.775662447963722,0.401987537432785,0.775662447963722,0.255405393221691,0.607875494472863,0.255405393221691,0.607875494472863,0.251819207133363,0.645473037434328,0.251819207133363,0.645473037434328,0.417915304683758,0.746798781614991,0.417915304683758,0.746798781614991,0.454024435240955,0.751356994259047,0.32999804579441,0.754947508408662,NA,NA,NA,NA,NA,NA,0.394967659935532,0.765864116591665,NA,NA,0.341638261966043,0.72039495972922,0.394728038929984,0.760120445918501,0.368843844701109,0.756943824731178,0.425586784250858,0.769204097958984,0.425586784250858,0.769202106658666,0.425586784250858,0.769202106658666,0.425586784250858,0.769202106658666,0.425586784250858,0.769202106658666,0.425586784250858,0.769202106658666,0.425586784250858,0.769202106658666
"766",100,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",500,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1000,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",100,5,5,0,0.25,2,3,0.310114805132138,0.864622036973125,0.373993331766027,0.863115021531896,0.352447866401205,0.881014567514761,0.352447866401205,0.881014567514761,0.352950578355272,0.881014567514761,0.352950578355272,0.881014567514761,0.331451790425606,0.828490085229477,0.331451790425606,0.828490085229477,0.302360659185342,0.836997694828283,0.302360659185342,0.836997694828283,0.4085820206109,0.889824226642799,0.4085820206109,0.889824226642799,0.321918445040859,0.876339586247229,0.358489071342486,0.872637290160873,0.238409208411668,0.704842065725691,0.214476723299126,0.669733803016663,0.299228495234044,0.848851514174668,0.373163609958379,0.871266031312257,0.363905682325355,0.84358143941182,0.288828017287703,0.872046141262448,0.394374875607421,0.893273374909608,0.393619384921649,0.871530842890262,NA,NA,0.362498899730401,0.879606363427494,0.362498899730401,0.879606363427494,0.36751219660223,0.865003348558916,0.36751219660223,0.865003348558916,0.34631178727293,0.82601418398622,0.34631178727293,0.82601418398622
"770",500,5,5,0,0.25,2,3,0.283885462734194,0.767427668578937,0.384848438452451,0.851284082163011,0.339875987595469,0.832019284259143,0.339875987595469,0.832019284259143,0.349286214262056,0.821771875054057,0.349286214262056,0.821771875054057,0.282474532704266,0.67458874417286,0.282474532704266,0.67458874417286,0.236148527597474,0.795916898272651,0.236148527597474,0.795916898272651,0.34395166816904,0.842730478366223,0.34395166816904,0.842730478366223,0.382657633066937,0.857241751835983,0.33054097000167,0.821393428747537,0.24485001592578,0.717913076813484,0.243206896456345,0.83154057829113,0.322908522841444,0.763576644996197,0.363674776333088,0.806726146243136,0.319646113541427,0.788425176119161,0.313177140457022,0.839954172674291,0.347306675248442,0.850269082327316,0.371205874093811,0.801390057244826,NA,NA,0.339201080837441,0.786455484819125,0.339201080837441,0.786455484819125,0.375722318301852,0.815342597208296,0.375722318301852,0.815342597208296,0.392008035241202,0.841956097068363,0.392008035241202,0.841956097068363
"771",1000,5,5,0,0.25,2,3,0.330238708598771,0.89324731189868,0.405681928999996,0.916288110297336,0.408634939388163,0.86573691990832,0.408634939388163,0.86573691990832,0.407962678658945,0.875253401743066,0.407962678658945,0.875253401743066,0.346067167810709,0.846681245877224,0.346067167810709,0.846681245877224,0.234234195164855,0.836720578704491,0.234234195164855,0.836720578704491,0.336423944454947,0.833023291725957,0.336423944454947,0.833023291725957,0.445926589814225,0.87963034579106,0.329862335206557,0.855183914331559,0.445396152544579,0.764324056810629,0.145756774655944,0.629499267331707,0.169160002493075,0.708025927155166,0.42333280432912,0.899280260997514,0.23235945020648,0.834926728506336,0.394683526281196,0.917477277738904,0.298069126797888,0.847876441108047,0.387035380662702,0.851082892320866,NA,NA,0.408464897750525,0.90852002687259,0.408464897750525,0.90852002687259,0.409392185170122,0.939102509555611,0.409392185170122,0.939102509555611,0.426064413188114,0.944026750380107,0.426064413188114,0.944026750380107
"772",100,10,5,0,0.25,2,3,0.435097271530227,0.825966165960987,0.476737888017034,0.851774670246147,0.449291472251237,0.839597416637652,0.449291472251237,0.839597416637652,0.448693129387346,0.837973537279321,0.448693129387346,0.837973537279321,0.3969729239226,0.795898064954628,0.3969729239226,0.795898064954628,0.426660490845876,0.840006175820791,0.426660490845876,0.840006175820791,0.407710010895784,0.767791596922844,0.407710010895784,0.767791596922844,0.514810965581725,0.854077923307164,0.515202854370627,0.843000566418339,0.290767183956722,0.658205348821612,0.261501297719337,0.701244312525381,0.321670427541108,0.687955839434133,0.43605582962625,0.84776147686942,0.415323716313886,0.77961302724001,0.413492504094881,0.850397894465096,0.468315545741291,0.847240009814265,0.468247108922858,0.823861696502401,NA,NA,0.456944084354271,0.832396124162308,0.456944084354271,0.832396124162308,0.457666567093557,0.832420031219766,0.457666567093557,0.832420031219766,0.457174326052456,0.840603451725322,0.457174326052456,0.840603451725322
"773",500,10,5,0,0.25,2,3,0.455797065073824,0.852015372380305,0.473752659158334,0.842914822303651,0.491162850185475,0.838529279932008,0.491162850185475,0.838529279932008,0.490948802445836,0.839525305522602,0.490948802445836,0.839525305522602,0.479528995738596,0.818430187934873,0.479528995738596,0.818430187934873,0.374210737052513,0.78789956377693,0.374210737052513,0.78789956377693,0.492541876401437,0.852888769916832,0.492541876401437,0.852888769916832,0.42822429508688,0.814666354605308,0.48452966929605,0.841790722211141,0.304130221927292,0.665665696440055,0.325540588681831,0.65119410519572,0.231230068919343,0.621328690640891,0.485873520911093,0.842853423023722,0.356759664388126,0.753878856252942,0.491613567692269,0.854436284812905,0.458439695796588,0.809420325958523,0.502591552954759,0.858428855208506,NA,NA,0.502402466642634,0.839230186418591,0.502402466642634,0.839230186418591,0.493653693114683,0.834937409353741,0.493653693114683,0.834937409353741,0.472382080016559,0.852425158252373,0.472382080016559,0.852425158252373
"774",1000,10,5,0,0.25,2,3,0.427086999458575,0.80776148538991,0.529966018726382,0.8416517150863,0.528787344867134,0.814319267261894,0.528787344867134,0.814319267261894,0.529493669162163,0.81959632655883,0.529493669162163,0.81959632655883,0.427175750050502,0.842521219646467,0.427175750050502,0.842521219646467,0.317175312044465,0.729782002886054,0.317175312044465,0.729782002886054,0.508968212313574,0.829540107569907,0.508968212313574,0.829540107569907,0.538417600446526,0.85726087564007,0.526687977188514,0.82236012255343,0.34292032279127,0.682124880521547,0.410736889057004,0.755323717003602,0.248363451949394,0.604950715638173,0.519765345790249,0.834794998261092,0.37450931990776,0.746996548272944,0.576597100407328,0.852089768279541,0.505296707394265,0.845964491162419,0.552529820505227,0.807672199696793,NA,NA,0.518472984992886,0.8237991552829,0.518472984992886,0.8237991552829,0.536532626778387,0.83670374951268,0.536532626778387,0.83670374951268,0.509911421016818,0.835004459007719,0.509911421016818,0.835004459007719
"775",100,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",500,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1000,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",100,5,11,0,0.25,2,3,0.386516677869935,0.887331933691623,0.579774104249628,0.979133240456594,0.506711013924248,0.971424436258407,0.506711013924248,0.971424436258407,0.519783649409453,0.970202186076906,0.519783649409453,0.970202186076906,0.351830739878949,0.995537681173683,0.351830739878949,0.995537681173683,0.344703592868331,0.92306843054916,0.344703592868331,0.92306843054916,0.411213669881274,0.89997292457083,0.411213669881274,0.89997292457083,0.554514668085535,0.973906384546044,0.551390488503611,0.972820037812179,0.206719761599244,0.810122343663914,0.148850010765472,0.802728936602949,0.195890269947427,0.761954760095006,0.520250163206851,0.973785368848215,0.40645816886078,0.873774548917068,0.543052613764633,0.976947386235367,0.519783649409453,0.972467402706456,0.517948142065894,0.976346442899121,NA,NA,0.437281742634718,0.918507731049493,0.437281742634718,0.918507731049493,0.452207027676604,0.937266656533922,0.452207027676604,0.937266656533922,0.46587007915723,0.943409969509199,0.46587007915723,0.943409969509199
"779",500,5,11,0,0.25,2,3,0.331245620961215,0.929798725988682,0.563219773389115,0.930609892394038,0.531053547070822,0.933796847875331,0.531053547070822,0.933796847875331,0.527177061034376,0.931961745560836,0.527177061034376,0.931961745560836,0.452585011525721,0.958466856567817,0.452585011525721,0.958466856567817,0.399564270805256,0.933769062528077,0.399564270805256,0.933769062528077,0.420211715710533,0.973727678228861,0.420211715710533,0.973727678228861,0.576570407430791,0.929025734103469,0.532907691621515,0.933249428232557,0.321879899555331,0.818793234450558,0.187822961234193,0.704008292075146,0.193791871550292,0.5981273203689,0.555909924861999,0.939776784327292,0.319083828701791,0.920512130894169,0.560870001853341,0.941240217079785,0.557736556980707,0.92969874813566,0.445551396813276,0.955241916200907,NA,NA,0.563849808989007,0.937565530930545,0.563849808989007,0.937565530930545,0.509725807787921,0.957971185315264,0.509725807787921,0.957971185315264,0.511878228132119,0.959368895698933,0.511878228132119,0.959368895698933
"780",1000,5,11,0,0.25,2,3,0.367960762664018,0.927988501959264,0.526746147821469,0.960289028057927,0.50066647006792,0.950953818778852,0.50066647006792,0.950953818778852,0.499318498141355,0.950414352392275,0.499318498141355,0.950414352392275,0.585779534077341,0.964842684902148,0.585779534077341,0.964842684902148,0.412078148670645,0.822190305609437,0.412078148670645,0.822190305609437,0.585779534077341,0.964842684902148,0.585779534077341,0.964842684902148,0.550591381824961,0.963507015442783,0.504378097864675,0.9490994729334,0.165005517952068,0.747959306168535,0.243620603872132,0.749446305409851,0.221739239331495,0.782543330767596,0.496315375512808,0.954246634092556,0.378307713447024,0.900451976406604,0.52751059113166,0.951043465292569,0.499040498555036,0.955376980112352,0.4653672259945,0.94475756210883,NA,NA,0.532194272817173,0.951245387872435,0.532194272817173,0.951245387872435,0.557154423337532,0.952498262645097,0.557154423337532,0.952498262645097,0.515068051062674,0.91585180431118,0.515068051062674,0.91585180431118
