"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"840",1000,1,5,2,0.25,2,3,0.0451,0.00709483219362382,85.4017257079065,0.0854872129208273,1161.53979057029,1.16270249306335,1.22154118854459,1.22154118854459,1.27532386291093,1.27532386291093,1.31363876668023,1.31363876668023,2.79548862724997,0.00343292975798372,0.475333336867184,0.549118321251441,0.643552647269009,2.77524323826777,0.436472125325398,2.16430515538243,0.00312720215774381,2.70583306807575,NA,0.00459400502606252,0.00459400502606252,0.00173439543786674,0.00173439543786674,0.00157522313503798,0.00157522313503798
"841",100,5,5,2,0.25,2,3,0.0493,0.0775925301484787,108.386057207561,1.09480865866223,100.388113212979,1.01402134558565,1.10271153719639,1.10271153719639,1.22053600746826,1.22053600746827,1.0449293363821,1.0449293363821,3.11454186586747,0.0239541655783031,0.716309535605657,0.734936511100719,0.600924544057082,2.1590470669206,0.396146109643456,3.31203783024382,0.0225525430232249,2.38272216827357,NA,0.041623412095309,0.041623412095309,0.019425959285057,0.019425959285057,0.0167166987088073,0.0167166987088073
"842",500,5,5,2,0.25,2,3,0.09675,0.0128647451601487,59.3764069837615,0.11899079555864,401.553726341195,0.8047168864553,1.24122389449657,1.24122389449657,1.2005381810087,1.2005381810087,1.27914279795012,1.27914279795012,1.96875132554195,0.00400301907163958,0.649654111882058,0.404246744995204,0.630032413435854,1.94080829153902,0.270550806165413,2.1921225251017,0.00453589052780582,2.19045677760906,NA,0.00159346969555772,0.00159346969555772,0.000593720172539876,0.000593720172539876,0.000270737051942216,0.000270737051942217
"843",1000,5,5,2,0.25,2,3,0.0315,0.00822826271990256,75.1260563663615,0.0752012576239855,1043.16715821923,1.04421136958881,1.10649866251525,1.10649866251525,1.19124628996353,1.19124628996353,1.31924809188866,1.31924809188866,2.71522611022745,0.00193082466618225,0.660884635850104,0.710387751194927,0.669140171579414,2.70031726200037,0.359540187584114,2.66766240671378,0.00276954063836166,2.99995973996854,NA,0.00369272515403079,0.00369272515403079,0.00119069167715955,0.00119069167715955,0.0004403338829196,0.0004403338829196
"844",100,10,5,2,0.25,2,3,0.0112,0.0819872858509863,160.842900377572,1.62467576138962,148.561476258843,1.50062097231155,1.17910078571228,1.17910078571228,1.35609029774855,1.35609029774855,1.17157585891834,1.17157585891834,3.23809894727307,0.0216386531434396,0.799213567415435,0.875475807441341,0.727562305354184,1.9994021304735,0.423471581148913,3.12784752181501,0.0218075325543226,2.411494925502,NA,0.150968407991543,0.150968407991543,0.0455923066798486,0.0455923066798486,0.012192427329821,0.012192427329821
"845",500,10,5,2,0.25,2,3,0.0439,0.0205907292977971,81.0937631541628,0.162512551411148,554.664572532783,1.1115522495647,1.18693823434138,1.18693823434138,1.39888250375323,1.39888250375323,1.23527491166654,1.23527491166654,2.01909123927823,0.00412795064341031,0.729619276035464,0.795461786911111,0.63787108443681,2.45695841816454,0.326912335809057,2.57787439139237,0.00551840537193273,2.35916774926006,NA,0.00887627951025379,0.00887627951025378,0.00333198119261633,0.00333198119261633,0.0025031813084919,0.0025031813084919
"846",1000,10,5,2,0.25,2,3,0.04855,0.0123477063410423,122.50555960389,0.122628187791682,1636.76246340325,1.63840086426752,1.1472173192276,1.1472173192276,1.31309554817184,1.31309554817184,1.34099565954951,1.34099565954951,1.67969435469203,0.00290182745376127,0.45472184775006,0.713984596540739,0.633351617083232,3.78519103302271,0.314398329795868,3.01277577134416,0.00312344780196459,2.52962487076922,NA,0.0230538724744545,0.0230538724744545,0.00671837890086397,0.00671837890086398,0.00384792023165283,0.00384792023165283
"847",100,1,11,2,0.25,2,3,0.1367,0.347198597289795,9698.98308318752,97.9695260928032,332.05975074183,3.35413889638213,1.01628745914486,1.01628745914486,1.05966372498253,1.05966372498253,1.12542425868232,1.12542425868232,7.6012628541994,0.0752345633916147,0.23935303126524,0.300349934022033,0.330800118234811,7.26236327154394,0.441124244053489,7.25528586371225,0.0706447971863109,7.41897663674482,NA,0.374433318379331,0.374433318379331,0.0662269527734659,0.0662269527734659,0.0378987962795886,0.0378987962795884
"848",500,1,11,2,0.25,2,3,0.02525,0.0713799430125948,7641.22964213848,15.3130854551873,1453.62284061524,2.91307182488024,1.10616420465686,1.10616420465686,1.4802012374231,1.4802012374231,1.13876235487726,1.13876235487726,6.7262023691151,0.0119494179503504,0.263163392575002,0.42258390423324,0.380826347823948,6.05381799617732,0.344070000424176,6.13402828657114,0.011026800809887,6.1988627228496,NA,0.00696097994272487,0.00696097994272485,0.000963182407432978,0.000963182407432977,0.000401904627726847,0.000401904627726847
"849",1000,1,11,2,0.25,2,3,0.0114,0.0409404238535724,10520.8207858602,10.5313521379982,4133.81518788536,4.13795314102639,1.26489663400785,1.26489663400785,1.58936896803837,1.58936896803837,1.25814075259187,1.25814075259187,9.44884323764241,0.00983510478587963,0.30825012040518,0.3516007464781,0.42021998342073,9.00296861928218,0.281064830377596,9.15635993399061,0.00969559445402624,9.12902240166984,NA,0.0620464149757176,0.0620464149757176,0.00520755286548054,0.00520755286548054,0.000493948183753949,0.000493948183753948
"850",100,5,11,2,0.25,2,3,0.0236,0.397605279637817,12974.3317686376,131.053856248865,444.669696583339,4.4916130968014,1.02159992998365,1.02159992998365,1.12122380368386,1.12122380368386,1.0525850789877,1.0525850789877,7.99882349335565,0.0995448072408424,0.261975048367995,0.207594827112831,0.310069393271159,8.09184311343047,0.574052731270201,9.61530849706679,0.0802500495765189,8.40266006915791,NA,0.200801049937916,0.200801049937916,0.0465606773096521,0.046560677309652,0.0273650825135006,0.0273650825135005
"851",500,5,11,2,0.25,2,3,0.0016,0.112969233506075,14008.8839738329,28.0739157792242,2739.09271055526,5.48916374860773,1.20190463904771,1.20190463904771,1.30059373781538,1.30059373781538,1.2643564007516,1.2643564007516,10.2629138076664,0.0210462005077785,0.336006547338397,0.321006273252934,0.387763497434311,10.134201653167,0.454328953312292,11.2051394586191,0.020295179525002,10.4339205772628,NA,0.0942089474178805,0.0942089474178805,0.0114456644037146,0.0114456644037146,0.00364763387775897,0.00364763387775896
"852",1000,5,11,2,0.25,2,3,0.02755,0.0418714562899448,9979.94137239167,9.98993130369537,3881.33300011823,3.88521821833657,1.22440831118002,1.22440831118002,1.34640918518278,1.34640918518278,1.21786868008869,1.21786868008869,7.41804092806174,0.008529039223632,0.295975649712723,0.364067189300429,0.38147172815028,8.80089658155867,0.443674781865076,7.6111914389945,0.00887684798342589,7.90139083668334,NA,0.00978653164290023,0.00978653164290024,0.00126821470221721,0.00126821470221721,0.00151871290929448,0.00151871290929448
"853",100,10,11,2,0.25,2,3,0.00755,0.52729226000727,9672.53171074734,97.7023405125994,321.970832558451,3.25223063190354,1.01225117843779,1.01225117843779,1.22655141373753,1.22655141373753,1.11182777967951,1.11182777967951,5.4402937497609,0.0634633165804042,0.203322992873679,0.483813974292461,0.244754740753276,6.7387465699672,0.547128704820993,8.6203494231622,0.0614628288748664,7.34027204817728,NA,0.0933993354843425,0.0933993354843424,0.0165887780311067,0.0165887780311067,0.00887586149848002,0.00887586149848001
"854",500,10,11,2,0.25,2,3,0.01615,0.0728761813137122,7935.49167515767,15.9027889281717,1624.66912111966,3.25584994212357,1.0831090992608,1.0831090992608,1.32523253392624,1.32523253392624,1.1098090588844,1.1098090588844,6.24057540526791,0.0136051979691707,0.274629950019498,0.519814120481939,0.352429182138904,6.57124319099075,0.395486981056861,6.98675230444958,0.0151837425313399,6.46553668794157,NA,0.0105895748561062,0.0105895748561062,0.0020613562953248,0.0020613562953248,0.000380085720441403,0.000380085720441404
"855",1000,10,11,2,0.25,2,3,0.0082,0.0411372391567583,9222.818925893,9.23205097686987,3599.29988267546,3.60290278546092,1.27730629719473,1.27730629719473,1.39841545285142,1.39841545285142,1.27048413509569,1.27048413509569,7.70146319430923,0.00968396998399654,0.195090102860303,0.258228457946559,0.3837952311124,7.52384446422797,0.432711191820926,7.43875808458724,0.00806556266536475,8.16928883250304,NA,0.0117538232226576,0.0117538232226576,0.00183045013735682,0.00183045013735682,0.000518605447092485,0.000518605447092485
"856",100,1,17,2,0.25,2,3,0.0108,1.09050728332936,19486.7176412827,196.835531730128,675.139173788354,6.81958761402378,0.988061980991773,0.988061980991773,1.13496855236234,1.13496855236234,1.04531799120444,1.04531799120444,15.4029159508562,0.141323606423755,0.374067190846531,0.195055045192278,0.260259101633196,15.7280945913337,0.508392334679001,14.4275707371044,0.141323606423755,15.1228366529244,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.02505,0.176540442982976,14522.5896847752,29.103386141834,2829.67231843414,5.67068600888605,1.00955871349442,1.00955871349442,1.16374407313661,1.16374407313661,1.0494071383269,1.0494071383269,12.2655918828518,0.0237862102475439,0.173006252606595,0.245022034297188,0.200781239524365,11.9336870989617,0.441489462687033,12.579382690764,0.0243590337961728,11.6074302051493,NA,0.0727955907238212,0.072795590723821,0.00658267040873327,0.00658267040873327,0.00245109694817282,0.00245109694817283
"858",1000,1,17,2,0.25,2,3,0.009,0.120173039519217,17004.8258163831,17.0218476640472,6719.64097696458,6.72636734430889,1.06864975059783,1.06864975059783,1.26445221968544,1.26445221968544,1.18442027537905,1.18442027537905,15.0607840577722,0.014440594848907,0.143574167609589,0.296616603757428,0.203829854998182,14.3268712707412,0.435658330892427,15.0377769685534,0.0139564619154925,15.1968067882055,NA,0.0228162075046172,0.0228162075046172,0.0032296585615933,0.0032296585615933,0.000972359744805156,0.000972359744805158
"859",100,5,17,2,0.25,2,3,0.0074,1.01302147645542,20159.8104024125,203.634448509217,701.709414951942,7.08797388840345,0.989503761111007,0.989503761111007,0.881837544426774,0.881837544426774,1.05347881463226,1.05347881463226,15.9530441360259,0.16007898420503,0.137758952352796,0.242864992153454,0.317246834865685,15.64862201613,0.520680784450837,15.5667637741543,0.147244205635819,15.2071318242831,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.00235,0.230956839969163,20125.0544397854,40.3307704204116,3936.90715916088,7.88959350533242,1.03476304589311,1.03476304589311,1.29110711737992,1.29110711737992,1.0544956751033,1.0544956751033,16.881170889818,0.03491042543226,0.25519485206219,0.162020469889056,0.193032507155862,16.6231293641328,0.569487173734878,16.9806209167944,0.032660524232558,15.5724828788268,NA,0.107246916305543,0.107246916305543,0.0102326930580776,0.0102326930580776,0.00304813268781878,0.00304813268781877
"861",1000,5,17,2,0.25,2,3,0.0101,0.0810863643015249,12254.7552405565,12.2670222628193,4834.69704099248,4.83953657757005,1.0213705661608,1.0213705661608,1.0881361417606,1.0881361417606,1.08982357272803,1.08982357272803,10.6257823767979,0.0108807266476608,0.196783741714506,0.218617991220574,0.220555456753721,10.3139493333972,0.416184514625222,11.4747021571848,0.0112138589147603,9.61474861258578,NA,0.00721954515082567,0.00721954515082565,0.000542128328366625,0.000542128328366626,0.000204801432345691,0.000204801432345691
"862",100,10,17,2,0.25,2,3,0.00975,0.906014067525505,15465.5654456292,156.217832784134,509.633267079129,5.14781077857706,0.990639589061398,0.990639589061398,1.10400186034331,1.10400186034331,1.02325546323319,1.02325546323319,11.45834041413,0.114312384062876,0.365369599134441,0.149716974428679,0.281083634769596,12.1640908874158,0.415875450618689,11.149747800188,0.111612829076953,11.3076956549257,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.01015,0.19873899875887,14908.6610068026,29.877076165937,2896.62846589163,5.80486666511349,1.01691524355228,1.01691524355228,1.3242461469156,1.3242461469156,1.07566314141397,1.07566314141397,12.6837274256547,0.0250002609187553,0.165945560244372,0.156882777004802,0.18903254210252,12.4940164376891,0.404890310090802,12.3507080285512,0.0245725637447192,12.3208105010856,NA,0.0626777064509756,0.0626777064509756,0.00758176806663357,0.00758176806663357,0.0022212948321386,0.0022212948321386
"864",1000,10,17,2,0.25,2,3,0.00195,0.0989269381083839,16835.7495959113,16.8526021981094,6661.58847372715,6.66825673045761,1.04460006572306,1.04460006572306,1.31003429417829,1.31003429417829,1.07623815062667,1.07623815062667,15.2154086868776,0.0142943500905798,0.315931345495625,0.30546460889481,0.186107482877967,14.3709098375186,0.509552391503136,12.7836941189286,0.0147997969127682,14.4118622008435,NA,0.0370000253112715,0.0370000253112715,0.00319276324604976,0.00319276324604976,0.000262959317003698,0.000262959317003698
"865",100,1,2,0,0.4,2,3,0.21415,0.011065729513665,1.63915787793777,0.0165571502821997,15.0911868832357,0.152436231143795,0.971659415866916,0.971659415866916,1.09710380493105,1.09710380493105,1.18057101014527,1.18057101014527,0.270998688580412,0.000712073522802719,NA,NA,NA,0.184081850887846,NA,0.529775945987832,0.00540463655845673,0.659231819615719,1.10059889664925,0.0220958656324651,0.0220958656324651,0.0220958656324651,0.0220958656324651,0.0220958656324651,0.0220958656324651
"866",500,1,2,0,0.4,2,3,0.06075,0.00598827370364469,10.9668561181067,0.0219776675713561,249.975322014321,0.500952549126896,1.79961194953168,1.79961194953168,1.64848034292072,1.64848034292072,1.4827875082564,1.4827875082564,2.06465021794945,0.00392407756377508,NA,NA,NA,1.34607345509191,NA,1.49016524143139,0.00067501139263635,1.32760022605141,3.00053566186759,0.0214004221724835,0.0214004221724836,0.0214004221724835,0.0214004221724836,0.0214004221724835,0.0214004221724836
"867",1000,1,2,0,0.4,2,3,0.1536,0.000932592192953954,0.324325564948801,0.000324650215163966,29.0878624768802,0.0291169794563365,1.00890563651391,1.00890563651391,1.12946302304772,1.12946302304772,1.02505226666507,1.02505226666507,0.0278877650431663,0.000303831980205858,NA,NA,NA,0.189108193303969,NA,0.296084990421149,0.000149656818695311,0.521949879964481,0.94369932962751,0.00116198437715114,0.00116198437715114,0.00116198437715114,0.00116198437715114,0.00116198437715114,0.00116198437715114
"868",100,5,2,0,0.4,2,3,0.20075,0.00537137481490222,0.357259174751097,0.00360867853283937,3.61697640735061,0.0365351152257637,1.64741126675955,1.64741126675955,1.11897111761983,1.11897111761983,1.156146308484,1.156146308484,0.12412862235836,0.00504467009920384,NA,NA,NA,0.111206383183282,NA,0.512982946185012,0.00642291916986922,0.502813401934644,0.534635457567477,0.00246330335458941,0.00246330335458941,0.00246330335458941,0.00246330335458941,0.00246330335458941,0.00246330335458941
"869",500,5,2,0,0.4,2,3,0.24295,0.000743049520418086,0.164672840758292,0.00033000569290239,6.27651373522562,0.0125781838381275,1.11828230278012,1.11828230278011,1.29278009696562,1.29278009696562,1.34871281725134,1.34871281725134,0.0765263569271264,0.000301804026485712,NA,NA,NA,0.0398258906378206,NA,0.0421768546200607,0.000498728163114175,0.0259437089938635,0.372089375997672,0.000312707345874542,0.000312707345874542,0.000312707345874542,0.000312707345874542,0.000312707345874542,0.000312707345874542
"870",1000,5,2,0,0.4,2,3,0.1773,0.000661130772523888,0.183145329523463,0.000183328658181645,15.9016481813602,0.0159175657471073,1.44798858007543,1.44798858007544,0.796885397375757,0.796885397375757,1.00619934712036,1.00619934712036,0.6340239719985,0.000183530275782941,NA,NA,NA,0.0850806907647584,NA,0.0663102993243455,5.0637639019236e-05,0.111445534793214,0.663069552943023,0.000570847523853991,0.000570847523853992,0.000570847523853991,0.000570847523853992,0.000570847523853991,0.000570847523853992
"871",100,10,2,0,0.4,2,3,0.41415,0.00100349982093437,0.122460215140491,0.00123697187010596,1.28750671449678,0.0130051183282504,0.730588323308127,0.730588323308127,0.877291384392557,0.877291384392558,1.05985931097798,1.05985931097798,0.028953625613266,0.000328171442835709,NA,NA,NA,0.0334969730896283,NA,0.00314073082294057,0.000502698073299718,0.0617152206754199,0.0999499645215507,8.62972369024008e-05,8.62972369024007e-05,8.62972369024008e-05,8.62972369024007e-05,8.62972369024008e-05,8.62972369024007e-05
"872",500,10,2,0,0.4,2,3,0.4007,0.000198748347777358,0.0763411732830444,0.000152988323212514,2.38624376592666,0.00478205163512356,0.921789434413251,0.921789434413251,1.78463937102772,1.78463937102772,1.11288596090623,1.11288596090623,0.00530243400847512,8.76360072860661e-05,NA,NA,NA,0.0271182067469172,NA,0.116187609032527,6.59820149745763e-05,0.0154222996885215,0.100717657252174,3.64990461345576e-05,3.64990461345576e-05,3.64990461345576e-05,3.64990461345576e-05,3.64990461345576e-05,3.64990461345576e-05
"873",1000,10,2,0,0.4,2,3,0.1244,0.00085716626175299,0.055499368925515,5.55549238493644e-05,16.1257589116266,0.0161419008124391,0.91595063332037,0.915950633320373,1.02896860179404,1.02896860179404,0.976120450548265,0.976120450548265,0.0570199269479416,2.91898322359353e-05,NA,NA,NA,0.078920398816011,NA,0.0168245233037868,8.30351110479369e-05,0.058557837341795,0.858195222960458,0.000752830281859721,0.000752830281859721,0.000752830281859721,0.000752830281859721,0.000752830281859721,0.000752830281859721
"874",100,1,5,0,0.4,2,3,0.08245,0.196463327332288,344.697390390737,3.48179182212866,317.378683989214,3.20584529282035,1.21646835147934,1.21646835147934,1.4702371612155,1.4702371612155,1.31879779458426,1.31879779458426,7.29036093441251,0.0698901597444419,0.829537486872959,0.630937441728773,0.749781375659776,7.02046384614447,0.431429102605361,7.18947366421634,0.0647370411151199,5.69687070617316,NA,2.27152197192756,2.27152197192756,0.841677165851787,0.841677165851787,0.687485787843806,0.687485787843806
