"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"873",1000,10,2,0,0.4,2,3,0.633181818181818,0.63489898989899,0.641616161616162,0.641616161616162,0.631111111111111,0.631111111111111,0.475075757575758,0.475075757575758,0.486111111111111,0.486111111111111,0.533838383838384,0.533838383838384,0.67530303030303,0.664949494949495,NA,NA,NA,0.602373737373737,NA,0.62510101010101,0.638787878787879,0.614393939393939,0.63489898989899,0.63489898989899,0.63489898989899,0.63489898989899,0.63489898989899,0.63489898989899,0.63489898989899
"874",100,1,5,0,0.4,2,3,0.717171717171717,0.722222222222222,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.747474747474747,0.747474747474747,0.570707070707071,0.570707070707071,0.717171717171717,0.717171717171717,0.722222222222222,0.757575757575758,0.512626262626263,0.606060606060606,0.628787878787879,0.691919191919192,0.671717171717172,0.762626262626263,0.598484848484848,0.691919191919192,NA,0.752525252525253,0.752525252525253,0.742424242424242,0.742424242424242,0.732323232323232,0.732323232323232
"875",500,1,5,0,0.4,2,3,0.594188376753507,0.538076152304609,0.603206412825651,0.603206412825651,0.605210420841683,0.605210420841683,0.321643286573146,0.321643286573146,0.443887775551102,0.443887775551102,0.445891783567134,0.445891783567134,0.676352705410822,0.57815631262525,0.417835671342685,0.669338677354709,0.341683366733467,0.587174348697395,0.331663326653307,0.620240480961924,0.567134268537074,0.592184368737475,NA,0.651302605210421,0.651302605210421,0.600200400801603,0.600200400801603,0.498997995991984,0.498997995991984
"876",1000,1,5,0,0.4,2,3,0.5995995995996,0.713713713713714,0.659159159159159,0.659159159159159,0.65965965965966,0.65965965965966,0.666166166166166,0.666166166166166,0.692692692692693,0.692692692692693,0.634134134134134,0.634134134134134,0.689189189189189,0.494994994994995,0.73973973973974,0.510510510510511,0.407907907907908,0.659159159159159,0.655655655655656,0.695195195195195,0.70970970970971,0.65965965965966,NA,0.660660660660661,0.660660660660661,0.69019019019019,0.69019019019019,0.725725725725726,0.725725725725726
"877",100,5,5,0,0.4,2,3,0.647894736842105,0.642105263157895,0.628421052631579,0.628421052631579,0.629473684210526,0.629473684210526,0.622105263157895,0.622105263157895,0.612631578947368,0.612631578947368,0.601052631578947,0.601052631578947,0.624736842105263,0.625263157894737,0.432105263157895,0.567894736842105,0.380526315789474,0.626315789473684,0.488421052631579,0.603684210526316,0.658947368421053,0.635789473684211,NA,0.633684210526316,0.633684210526316,0.649473684210526,0.649473684210526,0.654736842105263,0.654736842105263
"878",500,5,5,0,0.4,2,3,0.561212121212121,0.663838383838384,0.667676767676768,0.667676767676768,0.669494949494949,0.669494949494949,0.654545454545455,0.654545454545455,0.543636363636364,0.543636363636364,0.653737373737374,0.653737373737374,0.685252525252525,0.658181818181818,0.513737373737374,0.506868686868687,0.60040404040404,0.673131313131313,0.680606060606061,0.654141414141414,0.631919191919192,0.673535353535354,NA,0.688686868686869,0.688686868686869,0.693939393939394,0.693939393939394,0.696969696969697,0.696969696969697
"879",1000,5,5,0,0.4,2,3,0.573668341708543,0.629748743718593,0.613768844221106,0.613768844221106,0.623316582914573,0.623316582914573,0.677587939698493,0.677587939698493,0.571457286432161,0.571457286432161,0.600402010050251,0.600402010050251,0.642914572864322,0.612361809045226,0.516582914572864,0.4121608040201,0.448241206030151,0.638291457286432,0.569346733668342,0.610251256281407,0.61035175879397,0.597788944723618,NA,0.620402010050251,0.620402010050251,0.613668341708543,0.613668341708543,0.630552763819096,0.630552763819096
"880",100,10,5,0,0.4,2,3,0.568611111111111,0.631666666666667,0.638888888888889,0.638888888888889,0.638333333333333,0.638333333333333,0.612777777777778,0.612777777777778,0.559444444444444,0.559444444444444,0.588888888888889,0.588888888888889,0.648055555555556,0.642777777777778,0.422222222222222,0.537777777777778,0.418611111111111,0.636111111111111,0.532777777777778,0.634166666666667,0.601944444444444,0.620277777777778,NA,0.612222222222222,0.612222222222222,0.61,0.61,0.608333333333333,0.608333333333333
"881",500,10,5,0,0.4,2,3,0.498775510204082,0.678367346938775,0.662959183673469,0.662959183673469,0.663265306122449,0.663265306122449,0.639081632653061,0.639081632653061,0.617142857142857,0.617142857142857,0.662244897959184,0.662244897959184,0.677959183673469,0.663061224489796,0.516173469387755,0.548571428571429,0.486632653061224,0.647448979591837,0.604081632653061,0.65265306122449,0.64530612244898,0.660204081632653,NA,0.661632653061224,0.661632653061224,0.681224489795918,0.681224489795918,0.668571428571429,0.668571428571429
"882",1000,10,5,0,0.4,2,3,0.566590909090909,0.612626262626263,0.629444444444444,0.629444444444444,0.628636363636364,0.628636363636364,0.597424242424242,0.597424242424242,0.623333333333333,0.623333333333333,0.597121212121212,0.597121212121212,0.618686868686869,0.608939393939394,0.511010101010101,0.521969696969697,0.532878787878788,0.626565656565657,0.556868686868687,0.59979797979798,0.639646464646465,0.635555555555556,NA,0.632575757575758,0.632575757575758,0.632676767676768,0.632676767676768,0.645050505050505,0.645050505050505
"883",100,1,11,0,0.4,2,3,0.777777777777778,0.888888888888889,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.747474747474747,0.747474747474747,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.848484848484849,0.823232323232323,0.439393939393939,0.792929292929293,0.555555555555556,0.813131313131313,0.813131313131313,0.813131313131313,0.828282828282828,0.747474747474747,NA,0.863636363636364,0.863636363636364,0.888888888888889,0.888888888888889,0.893939393939394,0.893939393939394
"884",500,1,11,0,0.4,2,3,0.828657314629259,0.866733466933868,0.896793587174349,0.896793587174349,0.897795591182365,0.897795591182365,0.885771543086172,0.885771543086172,0.819639278557114,0.819639278557114,0.910821643286573,0.910821643286573,0.898797595190381,0.904809619238477,0.542084168336673,0.381763527054108,0.7374749498998,0.904809619238477,0.82064128256513,0.875751503006012,0.910821643286573,0.903807615230461,NA,0.87875751503006,0.87875751503006,0.909819639278557,0.909819639278557,0.895791583166333,0.895791583166333
"885",1000,1,11,0,0.4,2,3,0.59984984984985,0.901401401401401,0.867867867867868,0.867867867867868,0.868368368368368,0.868368368368368,0.773273273273273,0.773273273273273,0.771271271271271,0.771271271271271,0.773273273273273,0.773273273273273,0.859359359359359,0.866866866866867,0.564814814814815,0.511261261261261,0.555055055055055,0.874374374374374,0.834334334334334,0.903903903903904,0.847347347347347,0.834334334334334,NA,0.878378378378378,0.878378378378378,0.921421421421421,0.921421421421421,0.924424424424424,0.924424424424424
"886",100,5,11,0,0.4,2,3,0.753684210526316,0.771578947368421,0.763157894736842,0.763157894736842,0.76,0.76,0.588421052631579,0.588421052631579,0.65578947368421,0.65578947368421,0.645263157894737,0.645263157894737,0.76,0.763157894736842,0.583157894736842,0.591578947368421,0.537368421052631,0.754736842105263,0.686315789473684,0.751578947368421,0.733684210526316,0.754736842105263,NA,0.728421052631579,0.728421052631579,0.710526315789474,0.710526315789474,0.701052631578947,0.701052631578947
"887",500,5,11,0,0.4,2,3,0.761818181818182,0.711313131313131,0.724646464646465,0.724646464646465,0.722828282828283,0.722828282828283,0.658585858585859,0.658585858585859,0.650707070707071,0.650707070707071,0.671919191919192,0.671919191919192,0.696969696969697,0.685858585858586,0.422020202020202,0.556565656565657,0.496363636363636,0.716969696969697,0.676363636363636,0.709292929292929,0.724646464646465,0.724040404040404,NA,0.742020202020202,0.742020202020202,0.734747474747475,0.734747474747475,0.734747474747475,0.734747474747475
"888",1000,5,11,0,0.4,2,3,0.680552763819095,0.714371859296482,0.661005025125628,0.661005025125628,0.661608040201005,0.661608040201005,0.669346733668342,0.669346733668342,0.612462311557789,0.612462311557789,0.669346733668342,0.669346733668342,0.659396984924623,0.670552763819096,0.466884422110553,0.573065326633166,0.490050251256281,0.666231155778894,0.59356783919598,0.649949748743719,0.663417085427136,0.674572864321608,NA,0.65427135678392,0.65427135678392,0.663115577889447,0.663115577889447,0.709346733668342,0.709346733668342
"889",100,10,11,0,0.4,2,3,0.671944444444444,0.736666666666667,0.705555555555555,0.705555555555555,0.690555555555556,0.690555555555556,0.698888888888889,0.698888888888889,0.672222222222222,0.672222222222222,0.658333333333333,0.658333333333333,0.703333333333333,0.683333333333333,0.505555555555556,0.446388888888889,0.459722222222222,0.695,0.627222222222222,0.683333333333333,0.691111111111111,0.731111111111111,NA,0.655555555555556,0.655555555555556,0.657777777777778,0.657777777777778,0.635555555555556,0.635555555555556
"890",500,10,11,0,0.4,2,3,0.634591836734694,0.747551020408163,0.755918367346939,0.755918367346939,0.757857142857143,0.757857142857143,0.732857142857143,0.732857142857143,0.724183673469388,0.724183673469388,0.732244897959184,0.732244897959184,0.740204081632653,0.744897959183674,0.539285714285714,0.453316326530612,0.474285714285714,0.755204081632653,0.660918367346939,0.747244897959184,0.753367346938776,0.754489795918367,NA,0.744591836734694,0.744591836734694,0.748979591836735,0.748979591836735,0.729795918367347,0.729795918367347
"891",1000,10,11,0,0.4,2,3,0.699368686868687,0.722070707070707,0.699141414141414,0.699141414141414,0.698383838383838,0.698383838383838,0.690606060606061,0.690606060606061,0.669949494949495,0.669949494949495,0.690606060606061,0.690606060606061,0.700656565656566,0.69469696969697,0.478989898989899,0.55290404040404,0.451464646464646,0.705808080808081,0.640555555555556,0.698636363636364,0.700606060606061,0.700505050505051,NA,0.697323232323232,0.697323232323232,0.708888888888889,0.708888888888889,0.712929292929293,0.712929292929293
"892",100,1,17,0,0.4,2,3,0.661616161616162,0.964646464646465,0.909090909090909,0.909090909090909,0.914141414141414,0.914141414141414,0.565656565656566,0.565656565656566,0.757575757575758,0.757575757575758,0.712121212121212,0.712121212121212,0.924242424242424,0.919191919191919,0.393939393939394,0.318181818181818,0.439393939393939,0.924242424242424,0.813131313131313,0.914141414141414,0.929292929292929,0.883838383838384,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.623246492985972,0.840681362725451,0.82565130260521,0.82565130260521,0.829659318637274,0.829659318637274,0.787575150300601,0.787575150300601,0.791583166332665,0.791583166332665,0.842685370741483,0.842685370741483,0.832665330661323,0.82064128256513,0.32064128256513,0.555110220440882,0.698396793587174,0.822645290581162,0.842685370741483,0.829659318637274,0.835671342685371,0.838677354709419,NA,0.74749498997996,0.74749498997996,0.794589178356713,0.794589178356713,0.864729458917836,0.864729458917836
"894",1000,1,17,0,0.4,2,3,0.640640640640641,0.657157157157157,0.593093093093093,0.593093093093093,0.594594594594595,0.594594594594595,0.613113113113113,0.613113113113113,0.608608608608609,0.608608608608609,0.43993993993994,0.43993993993994,0.538538538538539,0.6001001001001,0.387387387387387,0.362362362362362,0.354354354354354,0.6001001001001,0.428928928928929,0.619119119119119,0.583083083083083,0.607107107107107,NA,0.611111111111111,0.611111111111111,0.567567567567568,0.567567567567568,0.666666666666667,0.666666666666667
"895",100,5,17,0,0.4,2,3,0.745789473684211,0.758947368421053,0.765263157894737,0.765263157894737,0.763157894736842,0.763157894736842,0.534736842105263,0.534736842105263,0.552631578947368,0.552631578947368,0.581052631578947,0.581052631578947,0.749473684210526,0.767368421052632,0.561578947368421,0.442105263157895,0.516315789473684,0.772631578947368,0.669473684210526,0.746315789473684,0.751578947368421,0.768421052631579,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.717676767676768,0.775151515151515,0.757979797979798,0.757979797979798,0.757171717171717,0.757171717171717,0.757373737373737,0.757373737373737,0.697171717171717,0.697171717171717,0.690909090909091,0.690909090909091,0.747272727272727,0.754949494949495,0.481414141414141,0.520606060606061,0.381414141414141,0.759191919191919,0.651717171717172,0.76040404040404,0.763030303030303,0.771919191919192,NA,0.737373737373737,0.737373737373737,0.745050505050505,0.745050505050505,0.751111111111111,0.751111111111111
"897",1000,5,17,0,0.4,2,3,0.727788944723618,0.767336683417085,0.779195979899498,0.779195979899498,0.779597989949749,0.779597989949749,0.73748743718593,0.73748743718593,0.685226130653266,0.685226130653266,0.746834170854271,0.746834170854271,0.770150753768844,0.781608040201005,0.537889447236181,0.452613065326633,0.573266331658292,0.779597989949749,0.681809045226131,0.75929648241206,0.787035175879397,0.778391959798995,NA,0.750552763819095,0.750552763819095,0.757185929648241,0.757185929648241,0.762412060301508,0.762412060301508
"898",100,10,17,0,0.4,2,3,0.644166666666667,0.773333333333333,0.718333333333333,0.718333333333333,0.715,0.715,0.533611111111111,0.533611111111111,0.6225,0.6225,0.691944444444444,0.691944444444444,0.718055555555556,0.717777777777778,0.410555555555556,0.4775,0.484722222222222,0.710555555555556,0.612222222222222,0.710555555555556,0.706388888888889,0.721944444444444,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.68484693877551,0.784183673469388,0.754795918367347,0.754795918367347,0.755816326530612,0.755816326530612,0.736224489795918,0.736224489795918,0.689795918367347,0.689795918367347,0.725714285714286,0.725714285714286,0.743775510204082,0.752959183673469,0.479081632653061,0.483724489795918,0.519132653061224,0.756326530612245,0.706632653061224,0.755816326530612,0.754081632653061,0.763775510204082,NA,0.730204081632653,0.730204081632653,0.74969387755102,0.74969387755102,0.755714285714286,0.755714285714286
"900",1000,10,17,0,0.4,2,3,0.721111111111111,0.754040404040404,0.753888888888889,0.753888888888889,0.754646464646465,0.754646464646465,0.741313131313131,0.741313131313131,0.713535353535353,0.713535353535353,0.745808080808081,0.745808080808081,0.746212121212121,0.753080808080808,0.536363636363636,0.464393939393939,0.459242424242424,0.750909090909091,0.667676767676768,0.747676767676768,0.766161616161616,0.749393939393939,NA,0.751818181818182,0.751818181818182,0.755454545454545,0.755454545454545,0.757727272727273,0.757727272727273
"901",100,1,2,1,0.4,2,3,0.517676767676768,0.52020202020202,0.48989898989899,0.48989898989899,0.570707070707071,0.570707070707071,0.439393939393939,0.439393939393939,0.353535353535354,0.353535353535354,0.560606060606061,0.560606060606061,0.474747474747475,0.292929292929293,NA,NA,NA,0.666666666666667,NA,0.305555555555556,0.464646464646465,0.292929292929293,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202
"902",500,1,2,1,0.4,2,3,0.934869739478958,0.934869739478958,0.949899799599198,0.949899799599198,0.933867735470942,0.933867735470942,0.231462925851703,0.231462925851703,0.499498997995992,0.499498997995992,0.846693386773547,0.846693386773547,0.859719438877756,0.964929859719439,NA,NA,NA,0.94188376753507,NA,0.852705410821643,0.923847695390781,0.93687374749499,0.934869739478958,0.934869739478958,0.934869739478958,0.934869739478958,0.934869739478958,0.934869739478958,0.934869739478958
"903",1000,1,2,1,0.4,2,3,0.847847847847848,0.848348348348348,0.822822822822823,0.822822822822823,0.863863863863864,0.863863863863864,0.418918918918919,0.418918918918919,0.184684684684685,0.184684684684685,0.865365365365365,0.865365365365365,0.859359359359359,0.814314314314314,NA,NA,NA,0.844594594594595,NA,0.820820820820821,0.86961961961962,0.780780780780781,0.848348348348348,0.848348348348348,0.848348348348348,0.848348348348348,0.848348348348348,0.848348348348348,0.848348348348348
"904",100,5,2,1,0.4,2,3,0.812631578947368,0.810526315789474,0.847894736842105,0.847894736842105,0.842105263157895,0.842105263157895,0.525263157894737,0.525263157894737,0.743157894736842,0.743157894736842,0.713157894736842,0.713157894736842,0.86,0.804736842105263,NA,NA,NA,0.84578947368421,NA,0.836315789473684,0.788421052631579,0.832105263157895,0.810526315789474,0.810526315789474,0.810526315789474,0.810526315789474,0.810526315789474,0.810526315789474,0.810526315789474
"905",500,5,2,1,0.4,2,3,0.807474747474747,0.807676767676768,0.804646464646465,0.804646464646465,0.811313131313131,0.811313131313131,0.498888888888889,0.498888888888889,0.47030303030303,0.47030303030303,0.752525252525253,0.752525252525253,0.739191919191919,0.775353535353535,NA,NA,NA,0.81040404040404,NA,0.797979797979798,0.727070707070707,0.782424242424242,0.807676767676768,0.807676767676768,0.807676767676768,0.807676767676768,0.807676767676768,0.807676767676768,0.807676767676768
