"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"929",500,1,17,1,0.4,2,3,0.998997995991984,0.963927855711423,0.995991983967936,0.995991983967936,0.997995991983968,0.997995991983968,0.963927855711423,0.963927855711423,0.871743486973948,0.871743486973948,0.797595190380762,0.797595190380762,0.995991983967936,0.995991983967936,0.81563126252505,0.971943887775551,0.547094188376753,0.995991983967936,0.98997995991984,0.997995991983968,0.981963927855711,0.995991983967936,NA,0.997995991983968,0.997995991983968,0.995991983967936,0.995991983967936,0.987975951903808,0.987975951903808
"930",1000,1,17,1,0.4,2,3,0.998498498498498,0.995995995995996,1,1,1,1,0.998998998998999,0.998998998998999,0.955955955955956,0.955955955955956,0.992992992992993,0.992992992992993,1,1,0.171171171171171,0.684684684684685,0.556556556556557,1,0.993993993993994,0.998998998998999,0.998998998998999,1,NA,0.986986986986987,0.986986986986987,0.991991991991992,0.991991991991992,0.98998998998999,0.98998998998999
"931",100,5,17,1,0.4,2,3,0.928421052631579,0.867368421052632,0.928421052631579,0.928421052631579,0.926315789473684,0.926315789473684,0.532631578947368,0.532631578947368,0.774736842105263,0.774736842105263,0.875789473684211,0.875789473684211,0.945263157894737,0.924210526315789,0.618947368421053,0.36,0.426315789473684,0.917894736842105,0.789473684210526,0.924210526315789,0.945263157894737,0.938947368421053,NA,NA,NA,NA,NA,NA,NA
"932",500,5,17,1,0.4,2,3,0.942828282828283,0.874747474747475,0.91030303030303,0.91030303030303,0.908686868686869,0.908686868686869,0.881212121212121,0.881212121212121,0.732525252525253,0.732525252525253,0.850909090909091,0.850909090909091,0.924444444444444,0.928888888888889,0.564848484848485,0.421010101010101,0.718383838383838,0.911111111111111,0.926060606060606,0.922424242424242,0.914343434343434,0.911919191919192,NA,0.907474747474747,0.907474747474747,0.87030303030303,0.87030303030303,0.882828282828283,0.882828282828283
"933",1000,5,17,1,0.4,2,3,0.989547738693467,0.958592964824121,0.994170854271357,0.994170854271357,0.993969849246231,0.993969849246231,0.98894472361809,0.98894472361809,0.995376884422111,0.995376884422111,0.98894472361809,0.98894472361809,0.993969849246231,0.994371859296482,0.323417085427136,0.601809045226131,0.505326633165829,0.992964824120603,0.974673366834171,0.993969849246231,0.992160804020101,0.991758793969849,NA,0.975678391959799,0.975678391959799,0.935477386934673,0.935477386934673,0.90894472361809,0.90894472361809
"934",100,10,17,1,0.4,2,3,0.901111111111111,0.855555555555556,0.895555555555556,0.895555555555556,0.887777777777778,0.887777777777778,0.562777777777778,0.562777777777778,0.646111111111111,0.646111111111111,0.4,0.4,0.861111111111111,0.884444444444444,0.448888888888889,0.573333333333333,0.536111111111111,0.87,0.758888888888889,0.876666666666667,0.866666666666667,0.904444444444444,NA,NA,NA,NA,NA,NA,NA
"935",500,10,17,1,0.4,2,3,0.973469387755102,0.92265306122449,0.963673469387755,0.963673469387755,0.964285714285714,0.964285714285714,0.916530612244898,0.916530612244898,0.871632653061225,0.871632653061225,0.922448979591837,0.922448979591837,0.956938775510204,0.960612244897959,0.72,0.663673469387755,0.291836734693878,0.963673469387755,0.823877551020408,0.964285714285714,0.970816326530612,0.959591836734694,NA,0.926530612244898,0.926530612244898,0.903265306122449,0.903265306122449,0.898367346938776,0.898367346938776
"936",1000,10,17,1,0.4,2,3,0.944292929292929,0.967171717171717,0.968080808080808,0.968080808080808,0.968484848484849,0.968484848484849,0.967777777777778,0.967777777777778,0.936161616161616,0.936161616161616,0.957878787878788,0.957878787878788,0.968484848484849,0.96979797979798,0.574646464646465,0.347373737373737,0.407575757575758,0.968787878787879,0.913131313131313,0.968383838383838,0.95979797979798,0.966464646464646,NA,0.938787878787879,0.938787878787879,0.946666666666667,0.946666666666667,0.946161616161616,0.946161616161616
"937",100,1,2,2,0.4,2,3,0.222222222222222,0.222222222222222,0.171717171717172,0.171717171717172,0.171717171717172,0.171717171717172,0.121212121212121,0.121212121212121,0.166666666666667,0.166666666666667,0.0606060606060606,0.0606060606060606,0.282828282828283,0.282828282828283,NA,NA,NA,0.0656565656565657,NA,0.0505050505050505,0.0303030303030303,0.242424242424242,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222
"938",500,1,2,2,0.4,2,3,0.893787575150301,0.895791583166333,0.785571142284569,0.785571142284569,0.835671342685371,0.835671342685371,0.765531062124248,0.765531062124248,0.0100200400801603,0.0100200400801603,0.906813627254509,0.906813627254509,0.791583166332665,0.597194388777555,NA,NA,NA,0.779559118236473,NA,0.567134268537074,0.905811623246493,0.901803607214429,0.895791583166333,0.895791583166333,0.895791583166333,0.895791583166333,0.895791583166333,0.895791583166333,0.895791583166333
"939",1000,1,2,2,0.4,2,3,0.545545545545546,0.54954954954955,0.610610610610611,0.610610610610611,0.536536536536537,0.536536536536537,0.56006006006006,0.56006006006006,0.0670670670670671,0.0670670670670671,0.225225225225225,0.225225225225225,0.145145145145145,0.666666666666667,NA,NA,NA,0.512512512512513,NA,0.151151151151151,0.396396396396396,0.0590590590590591,0.54954954954955,0.54954954954955,0.54954954954955,0.54954954954955,0.54954954954955,0.54954954954955,0.54954954954955
"940",100,5,2,2,0.4,2,3,0.703157894736842,0.703157894736842,0.654736842105263,0.654736842105263,0.667368421052632,0.667368421052632,0.295789473684211,0.295789473684211,0.565263157894737,0.565263157894737,0.58421052631579,0.58421052631579,0.633684210526316,0.558947368421053,NA,NA,NA,0.614736842105263,NA,0.630526315789474,0.48,0.613684210526316,0.703157894736842,0.703157894736842,0.703157894736842,0.703157894736842,0.703157894736842,0.703157894736842,0.703157894736842
"941",500,5,2,2,0.4,2,3,0.902222222222222,0.904242424242424,0.907474747474747,0.907474747474747,0.917979797979798,0.917979797979798,0.421818181818182,0.421818181818182,0.364040404040404,0.364040404040404,0.892121212121212,0.892121212121212,0.939393939393939,0.938585858585859,NA,NA,NA,0.906060606060606,NA,0.902222222222222,0.911515151515152,0.916767676767677,0.904242424242424,0.904242424242424,0.904242424242424,0.904242424242424,0.904242424242424,0.904242424242424,0.904242424242424
"942",1000,5,2,2,0.4,2,3,0.793266331658291,0.79356783919598,0.865125628140703,0.865125628140703,0.809849246231156,0.809849246231156,0.795477386934673,0.795477386934673,0.626231155778894,0.626231155778894,0.655276381909548,0.655276381909548,0.788542713567839,0.691859296482412,NA,NA,NA,0.783316582914573,NA,0.73929648241206,0.751557788944724,0.66391959798995,0.79356783919598,0.79356783919598,0.79356783919598,0.79356783919598,0.79356783919598,0.79356783919598,0.79356783919598
"943",100,10,2,2,0.4,2,3,0.582222222222222,0.583333333333333,0.536666666666667,0.536666666666667,0.553333333333333,0.553333333333333,0.471111111111111,0.471111111111111,0.341666666666667,0.341666666666667,0.492222222222222,0.492222222222222,0.518333333333333,0.648888888888889,NA,NA,NA,0.663888888888889,NA,0.338333333333333,0.645555555555556,0.433333333333333,0.581111111111111,0.582222222222222,0.582222222222222,0.582222222222222,0.582222222222222,0.582222222222222,0.582222222222222
"944",500,10,2,2,0.4,2,3,0.671632653061224,0.669795918367347,0.665714285714286,0.665714285714286,0.672448979591837,0.672448979591837,0.495204081632653,0.495204081632653,0.378061224489796,0.378061224489796,0.699489795918367,0.699489795918367,0.633571428571429,0.673469387755102,NA,NA,NA,0.691836734693878,NA,0.611428571428571,0.668775510204082,0.703979591836735,0.669795918367347,0.669795918367347,0.669795918367347,0.669795918367347,0.669795918367347,0.669795918367347,0.669795918367347
"945",1000,10,2,2,0.4,2,3,0.725656565656566,0.725050505050505,0.677878787878788,0.677878787878788,0.706262626262626,0.706262626262626,0.429191919191919,0.429191919191919,0.573080808080808,0.573080808080808,0.650858585858586,0.650858585858586,0.636666666666667,0.665959595959596,NA,NA,NA,0.682878787878788,NA,0.673939393939394,0.617676767676768,0.71030303030303,0.725151515151515,0.725252525252525,0.725252525252525,0.725252525252525,0.725252525252525,0.725252525252525,0.725252525252525
"946",100,1,5,2,0.4,2,3,0.686868686868687,0.565656565656566,0.545454545454545,0.545454545454545,0.535353535353535,0.535353535353535,0.636363636363636,0.636363636363636,0.696969696969697,0.696969696969697,0.585858585858586,0.585858585858586,0.621212121212121,0.545454545454545,0.141414141414141,0.191919191919192,0.515151515151515,0.535353535353535,0.464646464646465,0.565656565656566,0.606060606060606,0.525252525252525,NA,0.333333333333333,0.333333333333333,0.393939393939394,0.393939393939394,0.474747474747475,0.474747474747475
"947",500,1,5,2,0.4,2,3,0.603206412825651,0.955911823647295,0.949899799599198,0.949899799599198,0.95190380761523,0.95190380761523,0.965931863727455,0.965931863727455,0.963927855711423,0.963927855711423,0.995991983967936,0.995991983967936,0.961923847695391,0.963927855711423,0.13627254509018,0.12625250501002,0.170340681362725,0.957915831663327,0.713426853707415,0.953907815631262,0.961923847695391,0.939879759519038,NA,0.957915831663327,0.957915831663327,0.955911823647295,0.955911823647295,0.933867735470942,0.933867735470942
"948",1000,1,5,2,0.4,2,3,0.157157157157157,0.814814814814815,0.788788788788789,0.788788788788789,0.796796796796797,0.796796796796797,0.827827827827828,0.827827827827828,0.792792792792793,0.792792792792793,0.845845845845846,0.845845845845846,0.514514514514514,0.862862862862863,0.216216216216216,0.947947947947948,0.221221221221221,0.827827827827828,0.371371371371371,0.792792792792793,0.864864864864865,0.826826826826827,NA,0.846846846846847,0.846846846846847,0.844844844844845,0.844844844844845,0.885885885885886,0.885885885885886
"949",100,5,5,2,0.4,2,3,0.694736842105263,0.791578947368421,0.797894736842105,0.797894736842105,0.797894736842105,0.797894736842105,0.728421052631579,0.728421052631579,0.690526315789474,0.690526315789474,0.818947368421053,0.818947368421053,0.722105263157895,0.751578947368421,0.511578947368421,0.301052631578947,0.273684210526316,0.781052631578947,0.623157894736842,0.791578947368421,0.797894736842105,0.806315789473684,NA,0.747368421052632,0.747368421052632,0.730526315789474,0.730526315789474,0.726315789473684,0.726315789473684
"950",500,5,5,2,0.4,2,3,0.6,0.587878787878788,0.578181818181818,0.578181818181818,0.583838383838384,0.583838383838384,0.651313131313131,0.651313131313131,0.807272727272727,0.807272727272727,0.628282828282828,0.628282828282828,0.633535353535354,0.573737373737374,0.576565656565657,0.663434343434343,0.448080808080808,0.563636363636364,0.468282828282828,0.628686868686869,0.532525252525253,0.578989898989899,NA,0.587474747474747,0.587474747474747,0.595959595959596,0.595959595959596,0.585858585858586,0.585858585858586
"951",1000,5,5,2,0.4,2,3,0.517989949748744,0.352160804020101,0.380904522613065,0.380904522613065,0.381708542713568,0.381708542713568,0.46070351758794,0.46070351758794,0.512160804020101,0.512160804020101,0.426130653266332,0.426130653266332,0.347939698492462,0.307537688442211,0.626733668341709,0.340301507537688,0.557185929648241,0.41608040201005,0.50713567839196,0.352562814070352,0.447035175879397,0.302010050251256,NA,0.388743718592965,0.388743718592965,0.362211055276382,0.362211055276382,0.334472361809045,0.334472361809045
"952",100,10,5,2,0.4,2,3,0.47,0.678888888888889,0.652222222222222,0.652222222222222,0.651111111111111,0.651111111111111,0.69,0.69,0.713333333333333,0.713333333333333,0.597777777777778,0.597777777777778,0.678888888888889,0.652222222222222,0.399444444444444,0.448888888888889,0.437222222222222,0.636666666666667,0.566666666666667,0.64,0.652777777777778,0.647777777777778,NA,0.628888888888889,0.628888888888889,0.597777777777778,0.597777777777778,0.583333333333333,0.583333333333333
"953",500,10,5,2,0.4,2,3,0.835612244897959,0.851020408163265,0.871428571428571,0.871428571428571,0.873265306122449,0.873265306122449,0.829387755102041,0.829387755102041,0.832857142857143,0.832857142857143,0.863061224489796,0.863061224489796,0.881020408163265,0.84530612244898,0.513469387755102,0.535918367346939,0.323061224489796,0.876938775510204,0.630612244897959,0.843061224489796,0.853469387755102,0.892040816326531,NA,0.872244897959184,0.872244897959184,0.865714285714286,0.865714285714286,0.801836734693878,0.801836734693878
"954",1000,10,5,2,0.4,2,3,0.580454545454545,0.678181818181818,0.657777777777778,0.657777777777778,0.66020202020202,0.66020202020202,0.627575757575758,0.627575757575758,0.692525252525253,0.692525252525253,0.666060606060606,0.666060606060606,0.61969696969697,0.676868686868687,0.502929292929293,0.484747474747475,0.595757575757576,0.653333333333333,0.666161616161616,0.670606060606061,0.657070707070707,0.611414141414141,NA,0.666868686868687,0.666868686868687,0.671515151515152,0.671515151515152,0.671515151515152,0.671515151515152
"955",100,1,11,2,0.4,2,3,0.484848484848485,0.939393939393939,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.828282828282828,0.828282828282828,0.747474747474748,0.747474747474748,0.777777777777778,0.777777777777778,0.828282828282828,0.848484848484849,0.262626262626263,0.878787878787879,0.363636363636364,0.848484848484849,0.666666666666667,0.818181818181818,0.878787878787879,0.858585858585859,NA,0.787878787878788,0.787878787878788,0.848484848484849,0.848484848484849,0.858585858585859,0.858585858585859
"956",500,1,11,2,0.4,2,3,0.891783567134269,0.939879759519038,0.879759519038076,0.879759519038076,0.869739478957916,0.869739478957916,0.853707414829659,0.853707414829659,0.713426853707415,0.713426853707415,0.739478957915832,0.739478957915832,0.755511022044088,0.898797595190381,0.705410821643287,0.384769539078156,0.188376753507014,0.827655310621243,0.51503006012024,0.897795591182365,0.787575150300601,0.893787575150301,NA,0.861723446893788,0.861723446893788,0.88376753507014,0.88376753507014,0.847695390781563,0.847695390781563
"957",1000,1,11,2,0.4,2,3,0.788788788788789,0.892892892892893,0.876876876876877,0.876876876876877,0.875875875875876,0.875875875875876,0.872872872872873,0.872872872872873,0.822822822822823,0.822822822822823,0.872872872872873,0.872872872872873,0.883883883883884,0.842842842842843,0.516516516516517,0.383383383383383,0.148148148148148,0.837837837837838,0.465465465465465,0.88988988988989,0.897897897897898,0.903903903903904,NA,0.882882882882883,0.882882882882883,0.926926926926927,0.926926926926927,0.946946946946947,0.946946946946947
"958",100,5,11,2,0.4,2,3,0.602105263157895,0.741052631578947,0.650526315789474,0.650526315789474,0.665263157894737,0.665263157894737,0.566315789473684,0.566315789473684,0.608421052631579,0.608421052631579,0.736842105263158,0.736842105263158,0.667368421052632,0.702105263157895,0.438947368421053,0.516842105263158,0.449473684210526,0.633684210526316,0.551578947368421,0.644210526315789,0.658947368421053,0.671578947368421,NA,0.536842105263158,0.536842105263158,0.52,0.52,0.522105263157895,0.522105263157895
"959",500,5,11,2,0.4,2,3,0.789494949494949,0.882424242424242,0.848484848484849,0.848484848484849,0.848888888888889,0.848888888888889,0.85979797979798,0.85979797979798,0.805656565656566,0.805656565656566,0.844444444444444,0.844444444444444,0.783434343434343,0.848080808080808,0.458181818181818,0.416969696969697,0.543030303030303,0.82989898989899,0.688888888888889,0.82949494949495,0.862222222222222,0.84040404040404,NA,0.854949494949495,0.854949494949495,0.892929292929293,0.892929292929293,0.893333333333333,0.893333333333333
"960",1000,5,11,2,0.4,2,3,0.842914572864322,0.896482412060302,0.863115577889447,0.863115577889447,0.864522613065327,0.864522613065327,0.838793969849246,0.838793969849246,0.794974874371859,0.794974874371859,0.838793969849246,0.838793969849246,0.868743718592965,0.870552763819096,0.630753768844221,0.681809045226131,0.572663316582915,0.857688442211055,0.785125628140704,0.877386934673367,0.859698492462312,0.858090452261307,NA,0.825125628140704,0.825125628140704,0.841608040201005,0.841608040201005,0.864924623115578,0.864924623115578
"961",100,10,11,2,0.4,2,3,0.634444444444444,0.728888888888889,0.677777777777778,0.677777777777778,0.673333333333333,0.673333333333333,0.65,0.65,0.666666666666667,0.666666666666667,0.695555555555556,0.695555555555556,0.688888888888889,0.694444444444444,0.536666666666667,0.471111111111111,0.313888888888889,0.673333333333333,0.511111111111111,0.672222222222222,0.681111111111111,0.69,NA,0.632222222222222,0.632222222222222,0.626666666666667,0.626666666666667,0.626666666666667,0.626666666666667
"962",500,10,11,2,0.4,2,3,0.782040816326531,0.787959183673469,0.772244897959184,0.772244897959184,0.772244897959184,0.772244897959184,0.742244897959184,0.742244897959184,0.736734693877551,0.736734693877551,0.740612244897959,0.740612244897959,0.775714285714286,0.774897959183673,0.431428571428571,0.424081632653061,0.545510204081633,0.768979591836735,0.700816326530612,0.765102040816326,0.773469387755102,0.782857142857143,NA,0.758571428571429,0.758571428571429,0.760816326530612,0.760816326530612,0.773265306122449,0.773265306122449
