"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"885",1000,1,11,0,0.4,2,3,0.504504504504504,0.887887887887888,0.852852852852853,0.852852852852853,0.853853853853854,0.853853853853854,0.717717717717718,0.717717717717718,0.728728728728729,0.728728728728729,0.717717717717718,0.717717717717718,0.840840840840841,0.855855855855856,0.62012012012012,0.529529529529529,0.434434434434434,0.857857857857858,0.723723723723724,0.886886886886887,0.811811811811812,0.794794794794795,NA,0.873873873873874,0.873873873873874,0.916916916916917,0.916916916916917,0.964964964964965,0.964964964964965
"886",100,5,11,0,0.4,2,3,0.718947368421053,0.726315789473684,0.715789473684211,0.715789473684211,0.715789473684211,0.715789473684211,0.551578947368421,0.551578947368421,0.608421052631579,0.608421052631579,0.612631578947368,0.612631578947368,0.722105263157895,0.707368421052632,0.608421052631579,0.618947368421053,0.541052631578947,0.711578947368421,0.604210526315789,0.72,0.711578947368421,0.734736842105263,NA,0.646315789473684,0.646315789473684,0.633684210526316,0.633684210526316,0.629473684210526,0.629473684210526
"887",500,5,11,0,0.4,2,3,0.742424242424242,0.738181818181818,0.724848484848485,0.724848484848485,0.722828282828283,0.722828282828283,0.662222222222222,0.662222222222222,0.651313131313131,0.651313131313131,0.671919191919192,0.671919191919192,0.69979797979798,0.697373737373737,0.447272727272727,0.520808080808081,0.433939393939394,0.722424242424242,0.633535353535354,0.734141414141414,0.734545454545455,0.740606060606061,NA,0.779393939393939,0.779393939393939,0.756363636363636,0.756363636363636,0.734949494949495,0.734949494949495
"888",1000,5,11,0,0.4,2,3,0.655879396984925,0.712562814070352,0.655879396984925,0.655879396984925,0.656281407035176,0.656281407035176,0.658291457286432,0.658291457286432,0.5521608040201,0.5521608040201,0.658291457286432,0.658291457286432,0.656281407035176,0.661306532663317,0.444120603015075,0.506934673366834,0.512562814070352,0.664120603015075,0.591356783919598,0.62251256281407,0.657688442211055,0.669145728643216,NA,0.653668341708543,0.653668341708543,0.654070351758794,0.654070351758794,0.699698492462312,0.699698492462312
"889",100,10,11,0,0.4,2,3,0.646111111111111,0.706666666666667,0.678888888888889,0.678888888888889,0.673333333333333,0.673333333333333,0.694444444444444,0.694444444444444,0.668888888888889,0.668888888888889,0.653333333333333,0.653333333333333,0.702222222222222,0.677777777777778,0.495,0.428888888888889,0.515555555555556,0.684444444444444,0.688888888888889,0.674444444444444,0.675555555555556,0.727777777777778,NA,0.647777777777778,0.647777777777778,0.645555555555556,0.645555555555556,0.641111111111111,0.641111111111111
"890",500,10,11,0,0.4,2,3,0.637244897959184,0.709183673469388,0.753061224489796,0.753061224489796,0.755102040816326,0.755102040816326,0.728367346938775,0.728367346938775,0.683265306122449,0.683265306122449,0.726530612244898,0.726530612244898,0.73469387755102,0.742448979591837,0.55469387755102,0.493469387755102,0.476734693877551,0.752040816326531,0.74,0.737959183673469,0.752244897959184,0.749591836734694,NA,0.728367346938775,0.728367346938775,0.736530612244898,0.736530612244898,0.694081632653061,0.694081632653061
"891",1000,10,11,0,0.4,2,3,0.647171717171717,0.694242424242424,0.661616161616162,0.661616161616162,0.661717171717172,0.661717171717172,0.676161616161616,0.676161616161616,0.664343434343434,0.664343434343434,0.676161616161616,0.676161616161616,0.684444444444444,0.666262626262626,0.448585858585859,0.557626262626263,0.457777777777778,0.660808080808081,0.656666666666667,0.675353535353535,0.673636363636364,0.670909090909091,NA,0.654747474747475,0.654747474747475,0.669393939393939,0.669393939393939,0.684545454545455,0.684545454545455
"892",100,1,17,0,0.4,2,3,0.595959595959596,0.95959595959596,0.909090909090909,0.909090909090909,0.898989898989899,0.898989898989899,0.797979797979798,0.797979797979798,0.656565656565657,0.656565656565657,0.575757575757576,0.575757575757576,0.919191919191919,0.898989898989899,0.333333333333333,0.313131313131313,0.535353535353535,0.909090909090909,0.727272727272727,0.909090909090909,0.919191919191919,0.818181818181818,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.639278557114228,0.855711422845691,0.887775551102204,0.887775551102204,0.889779559118236,0.889779559118236,0.821643286573146,0.821643286573146,0.867735470941884,0.867735470941884,0.865731462925852,0.865731462925852,0.889779559118236,0.895791583166333,0.428857715430862,0.438877755511022,0.715430861723447,0.877755511022044,0.959919839679359,0.879759519038076,0.893787575150301,0.893787575150301,NA,0.907815631262525,0.907815631262525,0.94188376753507,0.94188376753507,0.965931863727455,0.965931863727455
"894",1000,1,17,0,0.4,2,3,0.721221221221221,0.515515515515516,0.505505505505506,0.505505505505506,0.508508508508508,0.508508508508508,0.593593593593594,0.593593593593594,0.452452452452452,0.452452452452452,0.271271271271271,0.271271271271271,0.481481481481481,0.505505505505506,0.451451451451451,0.165165165165165,0.33033033033033,0.511511511511512,0.344344344344344,0.562562562562563,0.477477477477477,0.532532532532533,NA,0.533533533533533,0.533533533533533,0.385385385385385,0.385385385385385,0.501501501501502,0.501501501501502
"895",100,5,17,0,0.4,2,3,0.716842105263158,0.76,0.745263157894737,0.745263157894737,0.743157894736842,0.743157894736842,0.614736842105263,0.614736842105263,0.618947368421053,0.618947368421053,0.595789473684211,0.595789473684211,0.755789473684211,0.747368421052632,0.616842105263158,0.449473684210526,0.501052631578947,0.76,0.631578947368421,0.730526315789474,0.730526315789474,0.753684210526316,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.697979797979798,0.770909090909091,0.755151515151515,0.755151515151515,0.753939393939394,0.753939393939394,0.745858585858586,0.745858585858586,0.658585858585859,0.658585858585859,0.67959595959596,0.67959595959596,0.745454545454545,0.734949494949495,0.469090909090909,0.566464646464646,0.433131313131313,0.756767676767677,0.661010101010101,0.748282828282828,0.744242424242424,0.767272727272727,NA,0.711919191919192,0.711919191919192,0.736161616161616,0.736161616161616,0.742626262626263,0.742626262626263
"897",1000,5,17,0,0.4,2,3,0.720201005025126,0.786331658291457,0.790150753768844,0.790150753768844,0.790150753768844,0.790150753768844,0.725226130653266,0.725226130653266,0.68643216080402,0.68643216080402,0.740502512562814,0.740502512562814,0.8,0.799195979899498,0.46572864321608,0.502713567839196,0.589145728643216,0.791356783919598,0.730050251256281,0.748140703517588,0.804623115577889,0.789547738693467,NA,0.761407035175879,0.761407035175879,0.788140703517588,0.788140703517588,0.787336683417085,0.787336683417085
"898",100,10,17,0,0.4,2,3,0.623333333333333,0.706666666666667,0.673333333333333,0.673333333333333,0.671111111111111,0.671111111111111,0.531111111111111,0.531111111111111,0.599444444444444,0.599444444444444,0.665555555555556,0.665555555555556,0.674444444444444,0.666666666666667,0.398333333333333,0.453888888888889,0.483888888888889,0.663333333333333,0.592222222222222,0.668888888888889,0.650555555555556,0.675,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.716632653061224,0.790816326530612,0.756326530612245,0.756326530612245,0.757755102040816,0.757755102040816,0.730204081632653,0.730204081632653,0.698979591836735,0.698979591836735,0.730816326530612,0.730816326530612,0.750408163265306,0.760408163265306,0.498163265306122,0.494285714285714,0.520510204081633,0.756122448979592,0.731224489795918,0.773061224489796,0.763673469387755,0.761428571428571,NA,0.724489795918367,0.724489795918367,0.74530612244898,0.74530612244898,0.757142857142857,0.757142857142857
"900",1000,10,17,0,0.4,2,3,0.746212121212121,0.734949494949495,0.753333333333333,0.753333333333333,0.754444444444444,0.754444444444444,0.732121212121212,0.732121212121212,0.707575757575758,0.707575757575758,0.726161616161616,0.726161616161616,0.745858585858586,0.744141414141414,0.516969696969697,0.474444444444444,0.477272727272727,0.747070707070707,0.644141414141414,0.736262626262626,0.75969696969697,0.743737373737374,NA,0.760707070707071,0.760707070707071,0.745454545454545,0.745454545454545,0.747474747474748,0.747474747474748
"901",100,1,2,1,0.4,2,3,0.585858585858586,0.585858585858586,0.444444444444444,0.444444444444444,0.555555555555556,0.555555555555556,0.383838383838384,0.383838383838384,0.292929292929293,0.292929292929293,0.464646464646465,0.464646464646465,0.373737373737374,0.333333333333333,NA,NA,NA,0.626262626262626,NA,0.348484848484849,0.333333333333333,0.313131313131313,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586
"902",500,1,2,1,0.4,2,3,0.95190380761523,0.95190380761523,0.959919839679359,0.959919839679359,0.949899799599198,0.949899799599198,0.250501002004008,0.250501002004008,0.481963927855711,0.481963927855711,0.869739478957916,0.869739478957916,0.94188376753507,0.975951903807615,NA,NA,NA,0.963927855711423,NA,0.953907815631262,0.967935871743487,0.923847695390782,0.95190380761523,0.95190380761523,0.95190380761523,0.95190380761523,0.95190380761523,0.95190380761523,0.95190380761523
"903",1000,1,2,1,0.4,2,3,0.733733733733734,0.738738738738739,0.701701701701702,0.701701701701702,0.763763763763764,0.763763763763764,0.39039039039039,0.39039039039039,0.163163163163163,0.163163163163163,0.80980980980981,0.80980980980981,0.764764764764765,0.734734734734735,NA,NA,NA,0.730730730730731,NA,0.755755755755756,0.76026026026026,0.770770770770771,0.738738738738739,0.738738738738739,0.738738738738739,0.738738738738739,0.738738738738739,0.738738738738739,0.738738738738739
"904",100,5,2,1,0.4,2,3,0.776842105263158,0.774736842105263,0.827368421052632,0.827368421052632,0.84421052631579,0.84421052631579,0.452631578947368,0.452631578947368,0.631578947368421,0.631578947368421,0.76,0.76,0.863157894736842,0.766315789473684,NA,NA,NA,0.842105263157895,NA,0.843157894736842,0.717894736842105,0.863157894736842,0.774736842105263,0.774736842105263,0.774736842105263,0.774736842105263,0.774736842105263,0.774736842105263,0.774736842105263
"905",500,5,2,1,0.4,2,3,0.793131313131313,0.791515151515152,0.766464646464647,0.766464646464647,0.78020202020202,0.78020202020202,0.352525252525253,0.352525252525253,0.422222222222222,0.422222222222222,0.621818181818182,0.621818181818182,0.70989898989899,0.768484848484848,NA,NA,NA,0.775555555555556,NA,0.792323232323232,0.66989898989899,0.791515151515152,0.791515151515152,0.791515151515152,0.791515151515152,0.791515151515152,0.791515151515152,0.791515151515152,0.791515151515152
"906",1000,5,2,1,0.4,2,3,0.873065326633166,0.873366834170854,0.821105527638191,0.821105527638191,0.854874371859296,0.854874371859296,0.541507537688442,0.541507537688442,0.607437185929648,0.607437185929648,0.785125628140704,0.785125628140704,0.876984924623116,0.731658291457286,NA,NA,NA,0.879597989949749,NA,0.911859296482412,0.819095477386935,0.797989949748744,0.873366834170854,0.873366834170854,0.873366834170854,0.873366834170854,0.873366834170854,0.873366834170854,0.873366834170854
"907",100,10,2,1,0.4,2,3,0.773333333333333,0.774444444444444,0.773333333333333,0.773333333333333,0.792222222222222,0.792222222222222,0.487777777777778,0.487777777777778,0.62,0.62,0.721666666666667,0.721666666666667,0.702777777777778,0.709444444444444,NA,NA,NA,0.749444444444444,NA,0.681111111111111,0.732777777777778,0.712222222222222,0.774444444444444,0.775555555555556,0.775555555555556,0.775555555555556,0.775555555555556,0.775555555555556,0.775555555555556
"908",500,10,2,1,0.4,2,3,0.756530612244898,0.758163265306122,0.724081632653061,0.724081632653061,0.764081632653061,0.764081632653061,0.391020408163265,0.391020408163265,0.469081632653061,0.469081632653061,0.688265306122449,0.688265306122449,0.702244897959184,0.690204081632653,NA,NA,NA,0.73030612244898,NA,0.706734693877551,0.710612244897959,0.736122448979592,0.758163265306122,0.758367346938775,0.758367346938775,0.758367346938775,0.758367346938775,0.758367346938775,0.758367346938775
"909",1000,10,2,1,0.4,2,3,0.806161616161616,0.803636363636364,0.812222222222222,0.812222222222222,0.795050505050505,0.795050505050505,0.520555555555556,0.520555555555556,0.526464646464646,0.526464646464646,0.672878787878788,0.672878787878788,0.737575757575758,0.722525252525253,NA,NA,NA,0.766111111111111,NA,0.745757575757576,0.814949494949495,0.800909090909091,0.803636363636364,0.803636363636364,0.803636363636364,0.803636363636364,0.803636363636364,0.803636363636364,0.803636363636364
"910",100,1,5,1,0.4,2,3,0.313131313131313,0.888888888888889,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.858585858585859,0.858585858585859,0.797979797979798,0.797979797979798,0.94949494949495,0.94949494949495,0.888888888888889,0.898989898989899,0.797979797979798,0.555555555555556,0.595959595959596,0.898989898989899,0.95959595959596,0.898989898989899,0.848484848484849,0.909090909090909,NA,0.909090909090909,0.909090909090909,0.939393939393939,0.939393939393939,0.919191919191919,0.919191919191919
"911",500,1,5,1,0.4,2,3,0.448897795591182,0.422845691382766,0.535070140280561,0.535070140280561,0.462925851703407,0.462925851703407,0.643286573146293,0.643286573146293,0.551102204408818,0.551102204408818,0.535070140280561,0.535070140280561,0.513026052104208,0.480961923847695,0.703406813627255,0.0721442885771543,0.38877755511022,0.402805611222445,0.601202404809619,0.394789579158317,0.49498997995992,0.37875751503006,NA,0.464929859719439,0.464929859719439,0.470941883767535,0.470941883767535,0.454909819639279,0.454909819639279
"912",1000,1,5,1,0.4,2,3,0.926426426426426,0.888888888888889,0.98998998998999,0.98998998998999,0.985985985985986,0.985985985985986,0.812812812812813,0.812812812812813,0.760760760760761,0.760760760760761,0.94994994994995,0.94994994994995,0.975975975975976,0.977977977977978,0.373373373373373,0.477477477477477,0.645645645645646,0.97997997997998,0.975975975975976,0.972972972972973,0.978978978978979,0.983983983983984,NA,0.93993993993994,0.93993993993994,0.927927927927928,0.927927927927928,0.893893893893894,0.893893893893894
"913",100,5,5,1,0.4,2,3,0.598947368421053,0.917894736842105,0.936842105263158,0.936842105263158,0.934736842105263,0.934736842105263,0.886315789473684,0.886315789473684,0.831578947368421,0.831578947368421,0.924210526315789,0.924210526315789,0.932631578947368,0.886315789473684,0.498947368421053,0.445263157894737,0.515789473684211,0.930526315789474,0.770526315789474,0.924210526315789,0.951578947368421,0.930526315789474,NA,0.941052631578947,0.941052631578947,0.932631578947368,0.932631578947368,0.898947368421053,0.898947368421053
"914",500,5,5,1,0.4,2,3,0.743434343434343,0.736565656565657,0.665858585858586,0.665858585858586,0.667474747474747,0.667474747474747,0.543838383838384,0.543838383838384,0.612121212121212,0.612121212121212,0.67959595959596,0.67959595959596,0.738585858585859,0.673535353535354,0.543434343434343,0.487272727272727,0.609090909090909,0.693737373737374,0.688484848484848,0.64040404040404,0.698989898989899,0.701818181818182,NA,0.616969696969697,0.616969696969697,0.645252525252525,0.645252525252525,0.665858585858586,0.665858585858586
"915",1000,5,5,1,0.4,2,3,0.856281407035176,0.871155778894472,0.925829145728643,0.925829145728643,0.927035175879397,0.927035175879397,0.831356783919598,0.831356783919598,0.656683417085427,0.656683417085427,0.887437185929648,0.887437185929648,0.859698492462312,0.905929648241206,0.509949748743719,0.448241206030151,0.573065326633166,0.897085427135678,0.755778894472362,0.905929648241206,0.789748743718593,0.903517587939698,NA,0.913969849246231,0.913969849246231,0.904723618090452,0.904723618090452,0.724221105527638,0.724221105527638
"916",100,10,5,1,0.4,2,3,0.884722222222222,0.905555555555556,0.94,0.94,0.939444444444445,0.939444444444445,0.894444444444444,0.894444444444444,0.865,0.865,0.899444444444444,0.899444444444444,0.925,0.901111111111111,0.403055555555556,0.571944444444444,0.471111111111111,0.930555555555556,0.851111111111111,0.929444444444445,0.94,0.924444444444444,NA,0.899444444444444,0.899444444444444,0.88,0.88,0.846666666666667,0.846666666666667
"917",500,10,5,1,0.4,2,3,0.724795918367347,0.804081632653061,0.789183673469388,0.789183673469388,0.784897959183673,0.784897959183673,0.633673469387755,0.633673469387755,0.67734693877551,0.67734693877551,0.76734693877551,0.76734693877551,0.777959183673469,0.783265306122449,0.463061224489796,0.290102040816327,0.436530612244898,0.788571428571429,0.617142857142857,0.76469387755102,0.719897959183673,0.739183673469388,NA,0.793061224489796,0.793061224489796,0.806326530612245,0.806326530612245,0.777551020408163,0.777551020408163
"918",1000,10,5,1,0.4,2,3,0.812070707070707,0.878282828282828,0.88040404040404,0.88040404040404,0.891616161616162,0.891616161616162,0.810606060606061,0.810606060606061,0.715353535353535,0.715353535353535,0.887373737373737,0.887373737373737,0.901414141414141,0.873838383838384,0.602828282828283,0.332828282828283,0.506767676767677,0.897777777777778,0.73969696969697,0.848383838383838,0.857575757575758,0.871111111111111,NA,0.89020202020202,0.89020202020202,0.887070707070707,0.887070707070707,0.851515151515152,0.851515151515152
