"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"847",100,1,11,2,0.25,2,3,0.757575757575758,0.94949494949495,0.919191919191919,0.919191919191919,0.919191919191919,0.919191919191919,0.868686868686869,0.868686868686869,0.0909090909090909,0.0909090909090909,0.656565656565657,0.656565656565657,0.94949494949495,0.919191919191919,0.161616161616162,0.287878787878788,0.545454545454545,0.909090909090909,0.878787878787879,0.939393939393939,0.919191919191919,0.929292929292929,NA,0.919191919191919,0.919191919191919,0.94949494949495,0.94949494949495,0.939393939393939,0.939393939393939
"848",500,1,11,2,0.25,2,3,0.473947895791583,0.507014028056112,0.404809619238477,0.404809619238477,0.406813627254509,0.406813627254509,0.196392785571142,0.196392785571142,0.535070140280561,0.535070140280561,0.196392785571142,0.196392785571142,0.49498997995992,0.376753507014028,0.98997995991984,0.725450901803607,0.615230460921844,0.376753507014028,0.49498997995992,0.352705410821643,0.511022044088176,0.430861723446894,NA,0.474949899799599,0.474949899799599,0.509018036072144,0.509018036072144,0.61122244488978,0.61122244488978
"849",1000,1,11,2,0.25,2,3,0.710710710710711,0.616616616616617,0.617617617617618,0.617617617617618,0.61961961961962,0.61961961961962,0.644644644644645,0.644644644644645,0.690690690690691,0.690690690690691,0.644644644644645,0.644644644644645,0.63963963963964,0.60960960960961,0.419419419419419,0.253253253253253,0.70970970970971,0.590590590590591,0.685685685685686,0.511511511511512,0.67967967967968,0.645645645645646,NA,0.57957957957958,0.57957957957958,0.544544544544545,0.544544544544545,0.58958958958959,0.58958958958959
"850",100,5,11,2,0.25,2,3,0.687368421052632,0.829473684210526,0.806315789473684,0.806315789473684,0.8,0.8,0.778947368421053,0.778947368421053,0.867368421052632,0.867368421052632,0.877894736842105,0.877894736842105,0.806315789473684,0.778947368421053,0.376842105263158,0.418947368421053,0.264210526315789,0.804210526315789,0.456842105263158,0.789473684210526,0.827368421052632,0.789473684210526,NA,0.654736842105263,0.654736842105263,0.673684210526316,0.673684210526316,0.684210526315789,0.684210526315789
"851",500,5,11,2,0.25,2,3,0.708686868686869,0.826262626262626,0.808888888888889,0.808888888888889,0.806868686868687,0.806868686868687,0.83030303030303,0.83030303030303,0.886464646464647,0.886464646464647,0.836767676767677,0.836767676767677,0.816565656565657,0.835151515151515,0.385454545454545,0.41050505050505,0.428686868686869,0.811717171717172,0.572121212121212,0.761212121212121,0.830707070707071,0.785858585858586,NA,0.799191919191919,0.799191919191919,0.799191919191919,0.799191919191919,0.771717171717172,0.771717171717172
"852",1000,5,11,2,0.25,2,3,0.808341708542714,0.808844221105528,0.858492462311558,0.858492462311558,0.859497487437186,0.859497487437186,0.813467336683417,0.813467336683417,0.733065326633166,0.733065326633166,0.813467336683417,0.813467336683417,0.831758793969849,0.86070351758794,0.806633165829146,0.534472361809045,0.555778894472362,0.860904522613065,0.819095477386935,0.865527638190955,0.850854271356784,0.852261306532663,NA,0.856683417085427,0.856683417085427,0.849447236180905,0.849447236180905,0.839597989949749,0.839597989949749
"853",100,10,11,2,0.25,2,3,0.676111111111111,0.673333333333333,0.69,0.69,0.676666666666667,0.676666666666667,0.623333333333333,0.623333333333333,0.757777777777778,0.757777777777778,0.763333333333333,0.763333333333333,0.678888888888889,0.702222222222222,0.576666666666667,0.441666666666667,0.290555555555556,0.652222222222222,0.442222222222222,0.661111111111111,0.657777777777778,0.665,NA,0.6,0.6,0.582222222222222,0.582222222222222,0.558888888888889,0.558888888888889
"854",500,10,11,2,0.25,2,3,0.727142857142857,0.814897959183673,0.788979591836735,0.788979591836735,0.787551020408163,0.787551020408163,0.818163265306122,0.818163265306122,0.789591836734694,0.789591836734694,0.827142857142857,0.827142857142857,0.799183673469388,0.787959183673469,0.353673469387755,0.480510204081633,0.452244897959184,0.786530612244898,0.60734693877551,0.811836734693878,0.79530612244898,0.785510204081633,NA,0.746530612244898,0.746530612244898,0.754285714285714,0.754285714285714,0.778775510204082,0.778775510204082
"855",1000,10,11,2,0.25,2,3,0.693888888888889,0.843838383838384,0.825757575757576,0.825757575757576,0.825555555555556,0.825555555555556,0.826060606060606,0.826060606060606,0.737676767676768,0.737676767676768,0.826060606060606,0.826060606060606,0.821818181818182,0.817474747474747,0.432727272727273,0.355959595959596,0.52040404040404,0.827676767676768,0.689393939393939,0.821010101010101,0.827474747474747,0.824747474747475,NA,0.797474747474747,0.797474747474747,0.812828282828283,0.812828282828283,0.816666666666667,0.816666666666667
"856",100,1,17,2,0.25,2,3,0.545454545454545,0.525252525252525,0.484848484848485,0.484848484848485,0.414141414141414,0.414141414141414,0,0,0.191919191919192,0.191919191919192,0.282828282828283,0.282828282828283,0.484848484848485,0.484848484848485,0,0.95959595959596,0.313131313131313,0.393939393939394,0.303030303030303,0.484848484848485,0.565656565656566,0.474747474747475,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.826653306613226,0.793587174348697,0.767535070140281,0.767535070140281,0.765531062124248,0.765531062124248,0.559118236472946,0.559118236472946,0.809619238476954,0.809619238476954,0.633266533066132,0.633266533066132,0.791583166332665,0.779559118236473,0.957915831663327,0.228456913827655,0.543086172344689,0.755511022044088,0.677354709418838,0.733466933867735,0.765531062124248,0.773547094188377,NA,0.915831663326653,0.915831663326653,0.871743486973948,0.871743486973948,0.845691382765531,0.845691382765531
"858",1000,1,17,2,0.25,2,3,0.915915915915916,0.553553553553554,0.768768768768769,0.768768768768769,0.768768768768769,0.768768768768769,0.693693693693694,0.693693693693694,0.964964964964965,0.964964964964965,0.770770770770771,0.770770770770771,0.780780780780781,0.76976976976977,0.359359359359359,0.478478478478478,0.803803803803804,0.753753753753754,0.842842842842843,0.7997997997998,0.802802802802803,0.735735735735736,NA,0.762762762762763,0.762762762762763,0.680680680680681,0.680680680680681,0.530530530530531,0.530530530530531
"859",100,5,17,2,0.25,2,3,0.548421052631579,0.705263157894737,0.694736842105263,0.694736842105263,0.696842105263158,0.696842105263158,0.475789473684211,0.475789473684211,0.517894736842105,0.517894736842105,0.55578947368421,0.55578947368421,0.682105263157895,0.715789473684211,0.393684210526316,0.625263157894737,0.616842105263158,0.686315789473684,0.646315789473684,0.709473684210526,0.698947368421053,0.717894736842105,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.618181818181818,0.791111111111111,0.751515151515151,0.751515151515151,0.752323232323232,0.752323232323232,0.701414141414141,0.701414141414141,0.76969696969697,0.76969696969697,0.689292929292929,0.689292929292929,0.77050505050505,0.748686868686869,0.568080808080808,0.482424242424242,0.412525252525253,0.755151515151515,0.63030303030303,0.772929292929293,0.736969696969697,0.746262626262626,NA,0.745454545454545,0.745454545454545,0.755959595959596,0.755959595959596,0.774949494949495,0.774949494949495
"861",1000,5,17,2,0.25,2,3,0.733869346733668,0.799195979899498,0.800804020100503,0.800804020100503,0.802211055276382,0.802211055276382,0.687035175879397,0.687035175879397,0.738090452261307,0.738090452261307,0.749547738693467,0.749547738693467,0.791356783919598,0.803819095477387,0.568241206030151,0.609045226130653,0.574472361809045,0.797386934673367,0.804422110552764,0.801407035175879,0.796381909547739,0.797989949748744,NA,0.784723618090452,0.784723618090452,0.831155778894472,0.831155778894472,0.82391959798995,0.82391959798995
"862",100,10,17,2,0.25,2,3,0.577222222222222,0.773333333333333,0.736666666666667,0.736666666666667,0.734444444444444,0.734444444444444,0.721111111111111,0.721111111111111,0.671111111111111,0.671111111111111,0.785555555555556,0.785555555555556,0.736666666666667,0.736666666666667,0.315555555555556,0.535,0.376111111111111,0.741111111111111,0.531111111111111,0.71,0.727777777777778,0.747777777777778,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.634591836734694,0.760816326530612,0.785714285714286,0.785714285714286,0.78734693877551,0.78734693877551,0.788367346938776,0.788367346938776,0.753061224489796,0.753061224489796,0.752040816326531,0.752040816326531,0.778571428571429,0.782448979591837,0.554081632653061,0.534285714285714,0.424285714285714,0.791428571428571,0.667142857142857,0.783877551020408,0.799183673469388,0.793469387755102,NA,0.728163265306122,0.728163265306122,0.750204081632653,0.750204081632653,0.749795918367347,0.749795918367347
"864",1000,10,17,2,0.25,2,3,0.629292929292929,0.635959595959596,0.621313131313131,0.621313131313131,0.62020202020202,0.62020202020202,0.606666666666667,0.606666666666667,0.543131313131313,0.543131313131313,0.612020202020202,0.612020202020202,0.624747474747475,0.628787878787879,0.703535353535354,0.697474747474747,0.506666666666667,0.622525252525252,0.578080808080808,0.616161616161616,0.628484848484849,0.637777777777778,NA,0.631717171717172,0.631717171717172,0.627676767676768,0.627676767676768,0.638282828282828,0.638282828282828
"865",100,1,2,0,0.4,2,3,0.464646464646465,0.464646464646465,0.606060606060606,0.606060606060606,0.474747474747475,0.474747474747475,0.414141414141414,0.414141414141414,0.353535353535354,0.353535353535354,0.373737373737374,0.373737373737374,0.222222222222222,0.797979797979798,NA,NA,NA,0.0909090909090909,NA,0.222222222222222,0.656565656565657,0.222222222222222,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465
"866",500,1,2,0,0.4,2,3,0.200400801603206,0.200400801603206,0.31062124248497,0.31062124248497,0.106212424849699,0.106212424849699,0.913827655310621,0.913827655310621,0.903807615230461,0.903807615230461,0.0360721442885772,0.0360721442885772,0.134268537074148,0.0801603206412826,NA,NA,NA,0.0360721442885772,NA,0.0460921843687375,0.292585170340681,0.0400801603206413,0.200400801603206,0.200400801603206,0.200400801603206,0.200400801603206,0.200400801603206,0.200400801603206,0.200400801603206
"867",1000,1,2,0,0.4,2,3,0.730730730730731,0.73973973973974,0.682682682682683,0.682682682682683,0.758758758758759,0.758758758758759,0.324324324324324,0.324324324324324,0.111111111111111,0.111111111111111,0.895395395395395,0.895395395395395,0.868868868868869,0.624624624624625,NA,NA,NA,0.726726726726727,NA,0.487487487487487,0.433433433433433,0.675675675675676,0.73973973973974,0.73973973973974,0.73973973973974,0.73973973973974,0.73973973973974,0.73973973973974,0.73973973973974
"868",100,5,2,0,0.4,2,3,0.646315789473684,0.646315789473684,0.557894736842105,0.557894736842105,0.595789473684211,0.595789473684211,0.448421052631579,0.448421052631579,0.204210526315789,0.204210526315789,0.234736842105263,0.234736842105263,0.687368421052632,0.632631578947368,NA,NA,NA,0.546315789473684,NA,0.482105263157895,0.629473684210526,0.446315789473684,0.646315789473684,0.646315789473684,0.646315789473684,0.646315789473684,0.646315789473684,0.646315789473684,0.646315789473684
"869",500,5,2,0,0.4,2,3,0.628888888888889,0.628686868686869,0.494141414141414,0.494141414141414,0.566464646464646,0.566464646464646,0.196161616161616,0.196161616161616,0.202626262626263,0.202626262626263,0.403838383838384,0.403838383838384,0.671919191919192,0.601212121212121,NA,NA,NA,0.497777777777778,NA,0.73010101010101,0.530909090909091,0.577777777777778,0.628686868686869,0.628686868686869,0.628686868686869,0.628686868686869,0.628686868686869,0.628686868686869,0.628686868686869
"870",1000,5,2,0,0.4,2,3,0.616582914572864,0.611658291457286,0.664522613065327,0.664522613065327,0.62251256281407,0.62251256281407,0.478291457286432,0.478291457286432,0.398090452261307,0.398090452261307,0.519798994974874,0.519798994974874,0.572462311557789,0.570452261306533,NA,NA,NA,0.700502512562814,NA,0.573467336683417,0.632160804020101,0.560402010050251,0.611658291457286,0.611658291457286,0.611658291457286,0.611658291457286,0.611658291457286,0.611658291457286,0.611658291457286
"871",100,10,2,0,0.4,2,3,0.533333333333333,0.528888888888889,0.468333333333333,0.468333333333333,0.437777777777778,0.437777777777778,0.61,0.61,0.311666666666667,0.311666666666667,0.311111111111111,0.311111111111111,0.396111111111111,0.453333333333333,NA,NA,NA,0.386111111111111,NA,0.657777777777778,0.436666666666667,0.521666666666667,0.528888888888889,0.53,0.53,0.53,0.53,0.53,0.53
"872",500,10,2,0,0.4,2,3,0.655,0.65469387755102,0.631020408163265,0.631020408163265,0.633673469387755,0.633673469387755,0.373061224489796,0.373061224489796,0.366836734693878,0.366836734693878,0.620408163265306,0.620408163265306,0.563469387755102,0.682857142857143,NA,NA,NA,0.677244897959184,NA,0.649591836734694,0.466122448979592,0.588469387755102,0.654489795918367,0.65469387755102,0.65469387755102,0.65469387755102,0.65469387755102,0.65469387755102,0.65469387755102
"873",1000,10,2,0,0.4,2,3,0.517878787878788,0.521212121212121,0.512727272727273,0.512727272727273,0.53959595959596,0.53959595959596,0.584646464646465,0.584646464646465,0.545909090909091,0.545909090909091,0.341060606060606,0.341060606060606,0.499747474747475,0.619090909090909,NA,NA,NA,0.543737373737374,NA,0.355050505050505,0.602474747474747,0.485151515151515,0.521212121212121,0.521010101010101,0.521010101010101,0.521010101010101,0.521010101010101,0.521010101010101,0.521010101010101
"874",100,1,5,0,0.4,2,3,0.0606060606060606,0.252525252525253,0.111111111111111,0.111111111111111,0.111111111111111,0.111111111111111,0.464646464646465,0.464646464646465,0.797979797979798,0.797979797979798,0.0404040404040404,0.0404040404040404,0.0101010101010101,0.292929292929293,0.828282828282828,0.934343434343434,0.696969696969697,0.242424242424242,0.535353535353535,0.161616161616162,0.272727272727273,0.212121212121212,NA,0.202020202020202,0.202020202020202,0.161616161616162,0.161616161616162,0.181818181818182,0.181818181818182
"875",500,1,5,0,0.4,2,3,0.907815631262525,0.939879759519038,0.961923847695391,0.961923847695391,0.961923847695391,0.961923847695391,0.917835671342685,0.917835671342685,0.925851703406814,0.925851703406814,0.777555110220441,0.777555110220441,0.967935871743487,0.969939879759519,0.294589178356713,0.533066132264529,0.304609218436874,0.909819639278557,0.591182364729459,0.975951903807615,0.953907815631262,0.977955911823647,NA,0.957915831663327,0.957915831663327,0.959919839679359,0.959919839679359,0.955911823647295,0.955911823647295
"876",1000,1,5,0,0.4,2,3,0.999499499499499,1,0.996996996996997,0.996996996996997,0.996996996996997,0.996996996996997,0.996996996996997,0.996996996996997,0.991991991991992,0.991991991991992,0.987987987987988,0.987987987987988,0.997997997997998,0.996996996996997,0.109109109109109,0.393393393393393,0.366366366366366,0.996996996996997,0.997997997997998,0.998998998998999,0.998998998998999,0.997997997997998,NA,0.996996996996997,0.996996996996997,0.998998998998999,0.998998998998999,0.998998998998999,0.998998998998999
"877",100,5,5,0,0.4,2,3,0.252631578947368,0.322105263157895,0.383157894736842,0.383157894736842,0.389473684210526,0.389473684210526,0.353684210526316,0.353684210526316,0.311578947368421,0.311578947368421,0.391578947368421,0.391578947368421,0.427368421052632,0.294736842105263,0.575789473684211,0.528421052631579,0.523157894736842,0.458947368421053,0.496842105263158,0.34,0.389473684210526,0.349473684210526,NA,0.336842105263158,0.336842105263158,0.343157894736842,0.343157894736842,0.336842105263158,0.336842105263158
"878",500,5,5,0,0.4,2,3,0.711111111111111,0.794747474747475,0.762020202020202,0.762020202020202,0.768080808080808,0.768080808080808,0.552121212121212,0.552121212121212,0.562424242424242,0.562424242424242,0.762828282828283,0.762828282828283,0.800808080808081,0.76040404040404,0.686868686868687,0.747474747474748,0.648888888888889,0.78989898989899,0.797171717171717,0.698989898989899,0.715959595959596,0.851313131313131,NA,0.812121212121212,0.812121212121212,0.810505050505051,0.810505050505051,0.716767676767677,0.716767676767677
"879",1000,5,5,0,0.4,2,3,0.421507537688442,0.497286432160804,0.50070351758794,0.50070351758794,0.49748743718593,0.49748743718593,0.50070351758794,0.50070351758794,0.601005025125628,0.601005025125628,0.497085427135678,0.497085427135678,0.48321608040201,0.512763819095477,0.614472361809045,0.514773869346734,0.632562814070352,0.490251256281407,0.694673366834171,0.538693467336683,0.484422110552764,0.511557788944724,NA,0.497889447236181,0.497889447236181,0.505929648241206,0.505929648241206,0.518391959798995,0.518391959798995
"880",100,10,5,0,0.4,2,3,0.559444444444444,0.698888888888889,0.68,0.68,0.68,0.68,0.676666666666667,0.676666666666667,0.592222222222222,0.592222222222222,0.683333333333333,0.683333333333333,0.713333333333333,0.655,0.521111111111111,0.306666666666667,0.525,0.643333333333333,0.56,0.627777777777778,0.692222222222222,0.65,NA,0.672222222222222,0.672222222222222,0.667777777777778,0.667777777777778,0.677777777777778,0.677777777777778
