"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"441",1000,10,2,0,0.25,1.5,3,0.50540404040404,0.505454545454545,0.516161616161616,0.516161616161616,0.512626262626263,0.512626262626263,0.282954545454545,0.282954545454545,0.424848484848485,0.424848484848485,0.492272727272727,0.492272727272727,0.542727272727273,0.604242424242424,NA,NA,NA,0.480782828282828,NA,0.533282828282828,0.479191919191919,0.507878787878788,0.505454545454545,0.505454545454545,0.505454545454545,0.505454545454545,0.505454545454545,0.505454545454545,0.505454545454545
"442",100,1,5,0,0.25,1.5,3,0.52020202020202,0.767676767676768,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232,0.752525252525253,0.752525252525253,0.777777777777778,0.777777777777778,0.717171717171717,0.717171717171717,0.853535353535354,0.843434343434343,0.189393939393939,0.583333333333333,0.252525252525253,0.636363636363636,0.454545454545455,0.727272727272727,0.833333333333333,0.595959595959596,NA,0.757575757575758,0.757575757575758,0.742424242424242,0.742424242424242,0.762626262626263,0.762626262626263
"443",500,1,5,0,0.25,1.5,3,0.23496993987976,0.142284569138277,0.17434869739479,0.17434869739479,0.162324649298597,0.162324649298597,0.476953907815631,0.476953907815631,0.639278557114228,0.639278557114228,0.222444889779559,0.222444889779559,0.156312625250501,0.157314629258517,0.514028056112224,0.264529058116232,0.938877755511022,0.149298597194389,0.821643286573146,0.168336673346693,0.228456913827655,0.173346693386774,NA,0.144288577154309,0.144288577154309,0.144288577154309,0.144288577154309,0.137274549098196,0.137274549098196
"444",1000,1,5,0,0.25,1.5,3,0.0930930930930931,0.302302302302302,0.259259259259259,0.259259259259259,0.274274274274274,0.274274274274274,0.216716716716717,0.216716716716717,0.025025025025025,0.025025025025025,0.584084084084084,0.584084084084084,0.18968968968969,0.316316316316316,0.122622622622623,0.147647647647648,0.359359359359359,0.228228228228228,0.248248248248248,0.223723723723724,0.0985985985985986,0.246746746746747,NA,0.26026026026026,0.26026026026026,0.296796796796797,0.296796796796797,0.2997997997998,0.2997997997998
"445",100,5,5,0,0.25,1.5,3,0.462105263157895,0.52,0.509473684210526,0.509473684210526,0.509473684210526,0.509473684210526,0.426842105263158,0.426842105263158,0.491578947368421,0.491578947368421,0.458947368421053,0.458947368421053,0.503684210526316,0.541578947368421,0.590526315789474,0.478421052631579,0.436315789473684,0.518947368421053,0.466315789473684,0.51,0.491578947368421,0.514736842105263,NA,0.542105263157895,0.542105263157895,0.545263157894737,0.545263157894737,0.555789473684211,0.555789473684211
"446",500,5,5,0,0.25,1.5,3,0.614343434343434,0.595353535353535,0.546060606060606,0.546060606060606,0.551919191919192,0.551919191919192,0.497979797979798,0.497979797979798,0.44949494949495,0.44949494949495,0.563434343434343,0.563434343434343,0.62,0.556363636363636,0.494545454545455,0.380808080808081,0.381212121212121,0.572323232323232,0.454545454545455,0.58020202020202,0.602020202020202,0.521313131313131,NA,0.525454545454545,0.525454545454545,0.543232323232323,0.543232323232323,0.574141414141414,0.574141414141414
"447",1000,5,5,0,0.25,1.5,3,0.599547738693467,0.604120603015075,0.639698492462312,0.639698492462312,0.636683417085427,0.636683417085427,0.700804020100503,0.700804020100503,0.685527638190955,0.685527638190955,0.640301507537688,0.640301507537688,0.666231155778894,0.551155778894472,0.453266331658291,0.504321608040201,0.534874371859297,0.615175879396985,0.566532663316583,0.643718592964824,0.592462311557789,0.670854271356784,NA,0.637286432160804,0.637286432160804,0.629849246231156,0.629849246231156,0.614371859296482,0.614371859296482
"448",100,10,5,0,0.25,1.5,3,0.503611111111111,0.461111111111111,0.453888888888889,0.453888888888889,0.454444444444444,0.454444444444444,0.578333333333333,0.578333333333333,0.502222222222222,0.502222222222222,0.516666666666667,0.516666666666667,0.419444444444444,0.461388888888889,0.5725,0.599166666666667,0.414166666666667,0.443611111111111,0.406111111111111,0.452777777777778,0.481944444444444,0.458055555555556,NA,0.457777777777778,0.457777777777778,0.457222222222222,0.457222222222222,0.469444444444444,0.469444444444444
"449",500,10,5,0,0.25,1.5,3,0.543571428571429,0.60734693877551,0.607857142857143,0.607857142857143,0.608163265306122,0.608163265306122,0.536428571428571,0.536428571428571,0.553571428571429,0.553571428571429,0.552551020408163,0.552551020408163,0.607704081632653,0.573979591836735,0.549387755102041,0.492040816326531,0.494591836734694,0.589285714285714,0.520816326530612,0.576020408163265,0.618163265306122,0.612755102040816,NA,0.618775510204082,0.618775510204082,0.618367346938776,0.618367346938776,0.612142857142857,0.612142857142857
"450",1000,10,5,0,0.25,1.5,3,0.39979797979798,0.440606060606061,0.447222222222222,0.447222222222222,0.448080808080808,0.448080808080808,0.426010101010101,0.426010101010101,0.514141414141414,0.514141414141414,0.405707070707071,0.405707070707071,0.468030303030303,0.496414141414141,0.560757575757576,0.476287878787879,0.522676767676768,0.454040404040404,0.547676767676768,0.458888888888889,0.463282828282828,0.497272727272727,NA,0.45949494949495,0.45949494949495,0.449393939393939,0.449393939393939,0.409090909090909,0.409090909090909
"451",100,1,11,0,0.25,1.5,3,0.535353535353535,0.858585858585859,0.843434343434343,0.843434343434343,0.838383838383838,0.838383838383838,0.717171717171717,0.717171717171717,0.580808080808081,0.580808080808081,0.712121212121212,0.712121212121212,0.838383838383838,0.767676767676768,0.26010101010101,0.560606060606061,0.51010101010101,0.792929292929293,0.707070707070707,0.838383838383838,0.828282828282828,0.803030303030303,NA,0.747474747474747,0.747474747474747,0.752525252525253,0.752525252525253,0.772727272727273,0.772727272727273
"452",500,1,11,0,0.25,1.5,3,0.517034068136273,0.512024048096192,0.462925851703407,0.462925851703407,0.457915831663327,0.457915831663327,0.372745490981964,0.372745490981964,0.391783567134269,0.391783567134269,0.406813627254509,0.406813627254509,0.48997995991984,0.424849699398798,0.351703406813627,0.380761523046092,0.471943887775551,0.468937875751503,0.447895791583166,0.471943887775551,0.519038076152305,0.524048096192385,NA,0.501002004008016,0.501002004008016,0.492985971943888,0.492985971943888,0.428857715430862,0.428857715430862
"453",1000,1,11,0,0.25,1.5,3,0.525025025025025,0.666666666666667,0.661661661661662,0.661661661661662,0.658658658658659,0.658658658658659,0.599099099099099,0.599099099099099,0.684684684684685,0.684684684684685,0.599099099099099,0.599099099099099,0.66016016016016,0.654154154154154,0.67967967967968,0.122622622622623,0.578078078078078,0.682182182182182,0.664664664664665,0.717217217217217,0.684684684684685,0.507507507507508,NA,0.675175175175175,0.675175175175175,0.662162162162162,0.662162162162162,0.608108108108108,0.608108108108108
"454",100,5,11,0,0.25,1.5,3,0.532631578947368,0.591578947368421,0.545263157894737,0.545263157894737,0.532631578947368,0.532631578947368,0.452631578947368,0.452631578947368,0.621052631578947,0.621052631578947,0.489473684210526,0.489473684210526,0.529473684210526,0.562631578947368,0.41578947368421,0.58,0.372105263157895,0.537894736842105,0.449473684210526,0.52,0.546315789473684,0.590526315789474,NA,0.557894736842105,0.557894736842105,0.537894736842105,0.537894736842105,0.534736842105263,0.534736842105263
"455",500,5,11,0,0.25,1.5,3,0.602828282828283,0.593939393939394,0.622828282828283,0.622828282828283,0.624242424242424,0.624242424242424,0.617373737373737,0.617373737373737,0.489090909090909,0.489090909090909,0.60949494949495,0.60949494949495,0.574444444444444,0.61030303030303,0.463333333333333,0.38040404040404,0.483636363636364,0.626666666666667,0.552323232323232,0.628484848484848,0.634545454545455,0.62969696969697,NA,0.606868686868687,0.606868686868687,0.611919191919192,0.611919191919192,0.572525252525253,0.572525252525253
"456",1000,5,11,0,0.25,1.5,3,0.578190954773869,0.541306532663317,0.568442211055276,0.568442211055276,0.567738693467337,0.567738693467337,0.571557788944724,0.571557788944724,0.592462311557789,0.592462311557789,0.571557788944724,0.571557788944724,0.577587939698492,0.582914572864322,0.498492462311558,0.631356783919598,0.481708542713568,0.575678391959799,0.508241206030151,0.564924623115578,0.595577889447236,0.560603015075377,NA,0.577185929648241,0.577185929648241,0.563819095477387,0.563819095477387,0.529346733668342,0.529346733668342
"457",100,10,11,0,0.25,1.5,3,0.516388888888889,0.516666666666667,0.51,0.51,0.51,0.51,0.502222222222222,0.502222222222222,0.505,0.505,0.58,0.58,0.505555555555556,0.535555555555556,0.526111111111111,0.532222222222222,0.407222222222222,0.5,0.438333333333333,0.506111111111111,0.502777777777778,0.514444444444444,NA,0.475555555555556,0.475555555555556,0.458333333333333,0.458333333333333,0.453888888888889,0.453888888888889
"458",500,10,11,0,0.25,1.5,3,0.638928571428572,0.652959183673469,0.641122448979592,0.641122448979592,0.644489795918367,0.644489795918367,0.626020408163265,0.626020408163265,0.616530612244898,0.616530612244898,0.588979591836735,0.588979591836735,0.639285714285714,0.614948979591837,0.553469387755102,0.463520408163265,0.679591836734694,0.636020408163265,0.711632653061224,0.603775510204082,0.651632653061224,0.629183673469388,NA,0.645,0.645,0.644285714285714,0.644285714285714,0.64234693877551,0.64234693877551
"459",1000,10,11,0,0.25,1.5,3,0.555909090909091,0.58520202020202,0.582626262626263,0.582626262626263,0.583737373737374,0.583737373737374,0.550959595959596,0.550959595959596,0.653030303030303,0.653030303030303,0.550959595959596,0.550959595959596,0.571515151515152,0.612777777777778,0.572474747474747,0.491818181818182,0.46489898989899,0.581212121212121,0.518939393939394,0.573333333333333,0.578232323232323,0.584141414141414,NA,0.561616161616162,0.561616161616162,0.581767676767677,0.581767676767677,0.603636363636364,0.603636363636364
"460",100,1,17,0,0.25,1.5,3,0.722222222222222,0.747474747474747,0.747474747474747,0.747474747474747,0.747474747474747,0.747474747474747,0.424242424242424,0.424242424242424,0.858585858585859,0.858585858585859,0.585858585858586,0.585858585858586,0.782828282828283,0.762626262626263,0.464646464646465,0.46969696969697,0.46969696969697,0.757575757575758,0.53030303030303,0.712121212121212,0.787878787878788,0.777777777777778,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.547595190380761,0.86372745490982,0.777555110220441,0.777555110220441,0.772545090180361,0.772545090180361,0.823647294589178,0.823647294589178,0.802605210420842,0.802605210420842,0.790581162324649,0.790581162324649,0.74248496993988,0.796593186372745,0.834669338677355,0.289579158316633,0.2625250501002,0.781563126252505,0.538076152304609,0.763527054108216,0.788577154308617,0.808617234468938,NA,0.606212424849699,0.606212424849699,0.681362725450902,0.681362725450902,0.721442885771543,0.721442885771543
"462",1000,1,17,0,0.25,1.5,3,0.483983983983984,0.490990990990991,0.624624624624625,0.624624624624625,0.624624624624625,0.624624624624625,0.665665665665666,0.665665665665666,0.531031031031031,0.531031031031031,0.613613613613614,0.613613613613614,0.652152152152152,0.638138138138138,0.705205205205205,0.862862862862863,0.617117117117117,0.595595595595596,0.613613613613614,0.566566566566567,0.605605605605606,0.654654654654655,NA,0.616616616616617,0.616616616616617,0.628628628628629,0.628628628628629,0.618118118118118,0.618118118118118
"463",100,5,17,0,0.25,1.5,3,0.600526315789474,0.641052631578947,0.62,0.62,0.617894736842105,0.617894736842105,0.342105263157895,0.342105263157895,0.497368421052632,0.497368421052632,0.576842105263158,0.576842105263158,0.615789473684211,0.621052631578947,0.682105263157895,0.65578947368421,0.509473684210526,0.618947368421053,0.583157894736842,0.609473684210526,0.630526315789474,0.632105263157895,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.60989898989899,0.517979797979798,0.551717171717172,0.551717171717172,0.551515151515152,0.551515151515152,0.538585858585859,0.538585858585859,0.53010101010101,0.53010101010101,0.489090909090909,0.489090909090909,0.554747474747475,0.556969696969697,0.497373737373737,0.45989898989899,0.528686868686869,0.544040404040404,0.562020202020202,0.529090909090909,0.571717171717172,0.545454545454545,NA,0.564646464646465,0.564646464646465,0.550707070707071,0.550707070707071,0.544242424242424,0.544242424242424
"465",1000,5,17,0,0.25,1.5,3,0.573165829145729,0.672060301507538,0.645025125628141,0.645025125628141,0.645527638190955,0.645527638190955,0.671959798994975,0.671959798994975,0.641407035175879,0.641407035175879,0.653165829145729,0.653165829145729,0.628040201005025,0.657185929648241,0.518190954773869,0.438693467336683,0.342814070351759,0.64321608040201,0.427638190954774,0.653165829145729,0.623819095477387,0.652462311557789,NA,0.604723618090452,0.604723618090452,0.650753768844221,0.650753768844221,0.670854271356784,0.670854271356784
"466",100,10,17,0,0.25,1.5,3,0.5,0.536111111111111,0.516666666666667,0.516666666666667,0.517222222222222,0.517222222222222,0.361111111111111,0.361111111111111,0.536388888888889,0.536388888888889,0.583333333333333,0.583333333333333,0.512222222222222,0.507222222222222,0.379444444444444,0.510555555555556,0.4725,0.515,0.517777777777778,0.519722222222222,0.505555555555556,0.515555555555556,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.501785714285714,0.491224489795918,0.464795918367347,0.464795918367347,0.465204081632653,0.465204081632653,0.406938775510204,0.406938775510204,0.459948979591837,0.459948979591837,0.461326530612245,0.461326530612245,0.474081632653061,0.45969387755102,0.558673469387755,0.723061224489796,0.583877551020408,0.456428571428571,0.511530612244898,0.459081632653061,0.466938775510204,0.467857142857143,NA,0.473367346938776,0.473367346938776,0.473265306122449,0.473265306122449,0.484183673469388,0.484183673469388
"468",1000,10,17,0,0.25,1.5,3,0.606616161616162,0.591262626262626,0.580555555555555,0.580555555555555,0.58030303030303,0.58030303030303,0.557525252525253,0.557525252525253,0.634040404040404,0.634040404040404,0.55959595959596,0.55959595959596,0.579848484848485,0.588131313131313,0.427373737373737,0.48469696969697,0.560909090909091,0.581565656565657,0.585,0.558030303030303,0.592171717171717,0.586515151515151,NA,0.58540404040404,0.58540404040404,0.594646464646465,0.594646464646465,0.601363636363636,0.601363636363636
"469",100,1,2,1,0.25,1.5,3,0.707070707070707,0.702020202020202,0.787878787878788,0.787878787878788,0.737373737373737,0.737373737373737,0.419191919191919,0.419191919191919,0.5,0.5,0.676767676767677,0.676767676767677,0.611111111111111,0.646464646464646,NA,NA,NA,0.747474747474748,NA,0.689393939393939,0.648989898989899,0.939393939393939,0.702020202020202,0.702020202020202,0.702020202020202,0.702020202020202,0.702020202020202,0.702020202020202,0.702020202020202
"470",500,1,2,1,0.25,1.5,3,0.713426853707415,0.712424849699399,0.657314629258517,0.657314629258517,0.562124248496994,0.562124248496994,0.389779559118236,0.389779559118236,0.2374749498998,0.2374749498998,0.0811623246492986,0.0811623246492986,0.702404809619238,0.624248496993988,NA,NA,NA,0.637274549098196,NA,0.282565130260521,0.56813627254509,0.527054108216433,0.712424849699399,0.712424849699399,0.712424849699399,0.712424849699399,0.712424849699399,0.712424849699399,0.712424849699399
"471",1000,1,2,1,0.25,1.5,3,0.423423423423423,0.431931931931932,0.531031031031031,0.531031031031031,0.447947947947948,0.447947947947948,0.634884884884885,0.634884884884885,0.261261261261261,0.261261261261261,0.393143143143143,0.393143143143143,0.463963963963964,0.116616616616617,NA,NA,NA,0.53003003003003,NA,0.644144144144144,0.164664664664665,0.455455455455455,0.431931931931932,0.431931931931932,0.431931931931932,0.431931931931932,0.431931931931932,0.431931931931932,0.431931931931932
"472",100,5,2,1,0.25,1.5,3,0.712631578947369,0.718947368421053,0.751052631578947,0.751052631578947,0.738947368421053,0.738947368421053,0.734736842105263,0.734736842105263,0.557368421052632,0.557368421052632,0.627368421052632,0.627368421052632,0.634210526315789,0.798947368421053,NA,NA,NA,0.696315789473684,NA,0.637894736842105,0.650526315789474,0.707368421052632,0.718947368421053,0.718947368421053,0.718947368421053,0.718947368421053,0.718947368421053,0.718947368421053,0.718947368421053
"473",500,5,2,1,0.25,1.5,3,0.663939393939394,0.663434343434343,0.68020202020202,0.68020202020202,0.672929292929293,0.672929292929293,0.421414141414141,0.421414141414141,0.55030303030303,0.55030303030303,0.641111111111111,0.641111111111111,0.666565656565657,0.589090909090909,NA,NA,NA,0.664949494949495,NA,0.733535353535353,0.492727272727273,0.637979797979798,0.663636363636364,0.663232323232323,0.663232323232323,0.663232323232323,0.663232323232323,0.663232323232323,0.663232323232323
"474",1000,5,2,1,0.25,1.5,3,0.603969849246231,0.606231155778894,0.566231155778894,0.566231155778894,0.604522613065327,0.604522613065327,0.387386934673367,0.387386934673367,0.373065326633166,0.373065326633166,0.510150753768844,0.510150753768844,0.463718592964824,0.690854271356784,NA,NA,NA,0.623015075376884,NA,0.516281407035176,0.558592964824121,0.59643216080402,0.606130653266332,0.60643216080402,0.60643216080402,0.60643216080402,0.60643216080402,0.60643216080402,0.60643216080402
