"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"890",500,10,11,0,0.4,2,3,0.697397959183673,0.761428571428571,0.747142857142857,0.747142857142857,0.746836734693878,0.746836734693878,0.733367346938776,0.733367346938776,0.691632653061224,0.691632653061224,0.741734693877551,0.741734693877551,0.725918367346939,0.713265306122449,0.501326530612245,0.498571428571429,0.475,0.756020408163265,0.665204081632653,0.744387755102041,0.749795918367347,0.747244897959184,NA,0.72469387755102,0.72469387755102,0.736734693877551,0.736734693877551,0.753061224489796,0.753061224489796
"891",1000,10,11,0,0.4,2,3,0.627626262626263,0.706868686868687,0.684040404040404,0.684040404040404,0.683181818181818,0.683181818181818,0.701464646464646,0.701464646464646,0.638535353535354,0.638535353535354,0.701464646464646,0.701464646464646,0.706767676767677,0.683535353535354,0.487323232323232,0.461666666666667,0.496868686868687,0.684141414141414,0.61530303030303,0.683939393939394,0.708383838383838,0.700555555555556,NA,0.662020202020202,0.662020202020202,0.667373737373737,0.667373737373737,0.676919191919192,0.676919191919192
"892",100,1,17,0,0.4,2,3,0.939393939393939,0.974747474747475,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697,0.747474747474747,0.747474747474747,0.904040404040404,0.904040404040404,0.888888888888889,0.888888888888889,0.964646464646465,0.974747474747475,0.472222222222222,0.568181818181818,0.712121212121212,0.96969696969697,0.954545454545455,0.96969696969697,0.96969696969697,0.96969696969697,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.791082164328657,0.80060120240481,0.760521042084168,0.760521042084168,0.755511022044088,0.755511022044088,0.632264529058116,0.632264529058116,0.710420841683367,0.710420841683367,0.696392785571142,0.696392785571142,0.766533066132265,0.765531062124249,0.493987975951904,0.219438877755511,0.37374749498998,0.760521042084168,0.640280561122245,0.701402805611222,0.761523046092184,0.74749498997996,NA,0.748496993987976,0.748496993987976,0.798597194388778,0.798597194388778,0.831663326653307,0.831663326653307
"894",1000,1,17,0,0.4,2,3,0.83958958958959,0.801801801801802,0.755255255255255,0.755255255255255,0.758258258258258,0.758258258258258,0.800800800800801,0.800800800800801,0.647647647647648,0.647647647647648,0.757757757757758,0.757757757757758,0.753753753753754,0.728228228228228,0.526026026026026,0.831831831831832,0.545545545545546,0.741241241241241,0.773273273273273,0.761761761761762,0.753753753753754,0.751251251251251,NA,0.707207207207207,0.707207207207207,0.736236236236236,0.736236236236236,0.821321321321321,0.821321321321321
"895",100,5,17,0,0.4,2,3,0.446315789473684,0.511578947368421,0.436842105263158,0.436842105263158,0.447368421052632,0.447368421052632,0.313684210526316,0.313684210526316,0.466315789473684,0.466315789473684,0.352631578947368,0.352631578947368,0.461052631578947,0.440526315789474,0.472631578947368,0.707368421052632,0.749473684210526,0.437894736842105,0.686315789473684,0.454736842105263,0.456842105263158,0.470526315789474,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.727373737373737,0.762020202020202,0.743030303030303,0.743030303030303,0.74020202020202,0.74020202020202,0.639393939393939,0.639393939393939,0.576161616161616,0.576161616161616,0.651515151515152,0.651515151515152,0.742626262626263,0.726464646464646,0.502626262626263,0.52969696969697,0.348888888888889,0.748080808080808,0.61979797979798,0.751717171717172,0.740808080808081,0.735353535353535,NA,0.712323232323232,0.712323232323232,0.738181818181818,0.738181818181818,0.751919191919192,0.751919191919192
"897",1000,5,17,0,0.4,2,3,0.741708542713568,0.80713567839196,0.790854271356784,0.790854271356784,0.789547738693467,0.789547738693467,0.783015075376884,0.783015075376884,0.727336683417085,0.727336683417085,0.791758793969849,0.791758793969849,0.80070351758794,0.781407035175879,0.436683417085427,0.542211055276382,0.517386934673367,0.789748743718593,0.7478391959799,0.762311557788945,0.808643216080402,0.806733668341709,NA,0.802211055276382,0.802211055276382,0.811356783919598,0.811356783919598,0.810954773869347,0.810954773869347
"898",100,10,17,0,0.4,2,3,0.595833333333333,0.716111111111111,0.674444444444444,0.674444444444444,0.671111111111111,0.671111111111111,0.552222222222222,0.552222222222222,0.69,0.69,0.623333333333333,0.623333333333333,0.659444444444444,0.663055555555556,0.391388888888889,0.408888888888889,0.288888888888889,0.660833333333333,0.515,0.6875,0.6825,0.652777777777778,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.710714285714286,0.802755102040816,0.78234693877551,0.78234693877551,0.782755102040816,0.782755102040816,0.751224489795918,0.751224489795918,0.736122448979592,0.736122448979592,0.749897959183673,0.749897959183673,0.762857142857143,0.786020408163265,0.418316326530612,0.578265306122449,0.566938775510204,0.783367346938776,0.745510204081633,0.757244897959184,0.768673469387755,0.781224489795918,NA,0.720918367346939,0.720918367346939,0.752959183673469,0.752959183673469,0.76234693877551,0.76234693877551
"900",1000,10,17,0,0.4,2,3,0.750681818181818,0.796868686868687,0.780606060606061,0.780606060606061,0.780656565656566,0.780656565656566,0.797171717171717,0.797171717171717,0.727323232323232,0.727323232323232,0.760707070707071,0.760707070707071,0.78,0.767474747474747,0.419040404040404,0.485126262626263,0.433888888888889,0.776767676767677,0.697424242424243,0.784343434343434,0.788232323232323,0.780909090909091,NA,0.747171717171717,0.747171717171717,0.757777777777778,0.757777777777778,0.76020202020202,0.76020202020202
"901",100,1,2,1,0.4,2,3,0.595959595959596,0.595959595959596,0.641414141414141,0.641414141414141,0.626262626262626,0.626262626262626,0.318181818181818,0.318181818181818,0.383838383838384,0.383838383838384,0.593434343434343,0.593434343434343,0.626262626262626,0.611111111111111,NA,NA,NA,0.606060606060606,NA,0.671717171717172,0.704545454545455,0.590909090909091,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596
"902",500,1,2,1,0.4,2,3,0.718436873747495,0.708416833667335,0.848697394789579,0.848697394789579,0.788577154308617,0.788577154308617,0.470440881763527,0.470440881763527,0.639278557114229,0.639278557114229,0.672344689378757,0.672344689378757,0.87374749498998,0.850701402805611,NA,NA,NA,0.816633266533066,NA,0.812625250501002,0.859719438877755,0.850701402805611,0.708416833667335,0.708416833667335,0.708416833667335,0.708416833667335,0.708416833667335,0.708416833667335,0.708416833667335
"903",1000,1,2,1,0.4,2,3,0.87037037037037,0.873373373373373,0.874874874874875,0.874874874874875,0.853353353353353,0.853353353353353,0.698198198198198,0.698198198198198,0.381381381381381,0.381381381381381,0.766516516516516,0.766516516516516,0.848348348348348,0.791291291291291,NA,NA,NA,0.871621621621622,NA,0.85035035035035,0.763263263263263,0.836836836836837,0.873373373373373,0.873373373373373,0.873373373373373,0.873373373373373,0.873373373373373,0.873373373373373,0.873373373373373
"904",100,5,2,1,0.4,2,3,0.814736842105263,0.810526315789474,0.829473684210526,0.829473684210526,0.825263157894737,0.825263157894737,0.458421052631579,0.458421052631579,0.814736842105263,0.814736842105263,0.788421052631579,0.788421052631579,0.855789473684211,0.830526315789474,NA,NA,NA,0.823157894736842,NA,0.836842105263158,0.841052631578947,0.839473684210526,0.810526315789474,0.809473684210526,0.809473684210526,0.809473684210526,0.809473684210526,0.809473684210526,0.809473684210526
"905",500,5,2,1,0.4,2,3,0.664242424242424,0.663838383838384,0.631717171717172,0.631717171717172,0.673535353535353,0.673535353535353,0.508686868686869,0.508686868686869,0.502727272727273,0.502727272727273,0.681919191919192,0.681919191919192,0.692727272727273,0.658888888888889,NA,NA,NA,0.693737373737374,NA,0.613737373737374,0.714343434343434,0.677373737373737,0.663838383838384,0.663838383838384,0.663838383838384,0.663838383838384,0.663838383838384,0.663838383838384,0.663838383838384
"906",1000,5,2,1,0.4,2,3,0.766281407035176,0.766231155778895,0.678492462311558,0.678492462311558,0.770854271356784,0.770854271356784,0.515527638190955,0.515527638190955,0.595829145728643,0.595829145728643,0.61643216080402,0.61643216080402,0.743869346733668,0.627939698492462,NA,NA,NA,0.743366834170854,NA,0.736130653266332,0.770251256281407,0.765125628140704,0.766231155778895,0.766231155778895,0.766231155778895,0.766231155778895,0.766231155778895,0.766231155778895,0.766231155778895
"907",100,10,2,1,0.4,2,3,0.768888888888889,0.766666666666667,0.746111111111111,0.746111111111111,0.754444444444444,0.754444444444444,0.511388888888889,0.511388888888889,0.518333333333333,0.518333333333333,0.593888888888889,0.593888888888889,0.671666666666667,0.734166666666667,NA,NA,NA,0.749166666666667,NA,0.7675,0.697777777777778,0.704444444444444,0.766666666666667,0.765555555555556,0.765555555555556,0.765555555555556,0.765555555555556,0.765555555555556,0.765555555555556
"908",500,10,2,1,0.4,2,3,0.761428571428571,0.761428571428571,0.755918367346939,0.755918367346939,0.753979591836735,0.753979591836735,0.599387755102041,0.599387755102041,0.536887755102041,0.536887755102041,0.661938775510204,0.661938775510204,0.783367346938776,0.700102040816327,NA,NA,NA,0.746224489795918,NA,0.732142857142857,0.732091836734694,0.707602040816326,0.761428571428571,0.761632653061225,0.761632653061225,0.761632653061225,0.761632653061225,0.761632653061225,0.761632653061225
"909",1000,10,2,1,0.4,2,3,0.817373737373737,0.818686868686869,0.793333333333333,0.793333333333333,0.817575757575758,0.817575757575758,0.542020202020202,0.542020202020202,0.502828282828283,0.502828282828283,0.791616161616162,0.791616161616162,0.777474747474747,0.668484848484848,NA,NA,NA,0.763636363636364,NA,0.700606060606061,0.747373737373737,0.821313131313131,0.818585858585859,0.818787878787879,0.818787878787879,0.818787878787879,0.818787878787879,0.818787878787879,0.818787878787879
"910",100,1,5,1,0.4,2,3,0.727272727272727,0.833333333333333,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.838383838383838,0.838383838383838,0.787878787878788,0.787878787878788,0.914141414141414,0.914141414141414,0.919191919191919,0.742424242424242,0.255050505050505,0.931818181818182,0.477272727272727,0.858585858585859,0.848484848484848,0.871212121212121,0.888888888888889,0.838383838383838,NA,0.833333333333333,0.833333333333333,0.853535353535354,0.853535353535354,0.873737373737374,0.873737373737374
"911",500,1,5,1,0.4,2,3,0.926352705410822,0.852705410821643,0.952905811623247,0.952905811623247,0.942885771543086,0.942885771543086,0.832665330661323,0.832665330661323,0.904809619238477,0.904809619238477,0.860721442885771,0.860721442885771,0.92184368737475,0.92685370741483,0.557114228456914,0.437875751503006,0.82565130260521,0.913827655310621,0.972945891783567,0.880761523046092,0.934869739478958,0.917835671342685,NA,0.958917835671343,0.958917835671343,0.952905811623247,0.952905811623247,0.913827655310621,0.913827655310621
"912",1000,1,5,1,0.4,2,3,0.998248248248248,0.997997997997998,0.996496496496497,0.996496496496497,0.996496496496497,0.996496496496497,0.971471471471472,0.971471471471472,0.929429429429429,0.929429429429429,0.985485485485486,0.985485485485486,0.996996996996997,0.992492492492492,0.593593593593594,0.441691691691692,0.38038038038038,0.994494494494494,0.952952952952953,0.995995995995996,0.988988988988989,0.996996996996997,NA,0.997497497497497,0.997497497497497,0.996496496496497,0.996496496496497,0.994494494494494,0.994494494494494
"913",100,5,5,1,0.4,2,3,0.751578947368421,0.877894736842105,0.863157894736842,0.863157894736842,0.863157894736842,0.863157894736842,0.790526315789474,0.790526315789474,0.802105263157895,0.802105263157895,0.837894736842105,0.837894736842105,0.851578947368421,0.846315789473684,0.363157894736842,0.377894736842105,0.299473684210526,0.884210526315789,0.709473684210526,0.87,0.85578947368421,0.850526315789474,NA,0.861052631578947,0.861052631578947,0.866315789473684,0.866315789473684,0.846315789473684,0.846315789473684
"914",500,5,5,1,0.4,2,3,0.848181818181818,0.846666666666667,0.860404040404041,0.860404040404041,0.860606060606061,0.860606060606061,0.787676767676768,0.787676767676768,0.752828282828283,0.752828282828283,0.873737373737374,0.873737373737374,0.85959595959596,0.855151515151515,0.416363636363636,0.553434343434343,0.527676767676768,0.874343434343434,0.752727272727273,0.844444444444444,0.850707070707071,0.84040404040404,NA,0.851717171717172,0.851717171717172,0.842828282828283,0.842828282828283,0.821818181818182,0.821818181818182
"915",1000,5,5,1,0.4,2,3,0.915628140703518,0.961306532663317,0.976884422110553,0.976884422110553,0.97678391959799,0.97678391959799,0.931356783919598,0.931356783919598,0.891356783919598,0.891356783919598,0.982613065326633,0.982613065326633,0.966231155778895,0.968140703517588,0.49678391959799,0.463417085427136,0.465226130653266,0.971457286432161,0.904623115577889,0.969447236180905,0.963517587939698,0.976884422110553,NA,0.975577889447236,0.975577889447236,0.971859296482412,0.971859296482412,0.946834170854271,0.946834170854271
"916",100,10,5,1,0.4,2,3,0.746666666666667,0.828888888888889,0.835555555555556,0.835555555555556,0.836111111111111,0.836111111111111,0.763333333333333,0.763333333333333,0.792777777777778,0.792777777777778,0.747222222222222,0.747222222222222,0.822222222222222,0.817777777777778,0.503333333333333,0.528055555555556,0.464444444444444,0.812777777777778,0.688888888888889,0.816111111111111,0.811666666666667,0.845277777777778,NA,0.818888888888889,0.818888888888889,0.816666666666667,0.816666666666667,0.81,0.81
"917",500,10,5,1,0.4,2,3,0.714540816326531,0.819183673469388,0.821428571428571,0.821428571428571,0.823265306122449,0.823265306122449,0.809795918367347,0.809795918367347,0.736122448979592,0.736122448979592,0.870408163265306,0.870408163265306,0.836632653061224,0.784795918367347,0.554489795918367,0.465510204081633,0.391224489795918,0.812959183673469,0.705816326530612,0.849285714285714,0.80265306122449,0.775102040816326,NA,0.813877551020408,0.813877551020408,0.813775510204082,0.813775510204082,0.792857142857143,0.792857142857143
"918",1000,10,5,1,0.4,2,3,0.601060606060606,0.753888888888889,0.774292929292929,0.774292929292929,0.78,0.78,0.692525252525253,0.692525252525253,0.626868686868687,0.626868686868687,0.751969696969697,0.751969696969697,0.747828282828283,0.80050505050505,0.565909090909091,0.546060606060606,0.589747474747475,0.784191919191919,0.736515151515152,0.730757575757576,0.785631313131313,0.778636363636364,NA,0.781767676767677,0.781767676767677,0.775757575757576,0.775757575757576,0.765707070707071,0.765707070707071
"919",100,1,11,1,0.4,2,3,0.883838383838384,0.893939393939394,0.95959595959596,0.95959595959596,0.964646464646465,0.964646464646465,0.924242424242424,0.924242424242424,0.398989898989899,0.398989898989899,0.742424242424242,0.742424242424242,0.96969696969697,0.974747474747475,0.782828282828283,0.848484848484849,0.691919191919192,0.95959595959596,0.873737373737374,0.964646464646465,0.94949494949495,0.96969696969697,NA,0.934343434343434,0.934343434343434,0.934343434343434,0.934343434343434,0.914141414141414,0.914141414141414
"920",500,1,11,1,0.4,2,3,0.702905811623247,0.646292585170341,0.532064128256513,0.532064128256513,0.526052104208417,0.526052104208417,0.599198396793587,0.599198396793587,0.813627254509018,0.813627254509018,0.57815631262525,0.57815631262525,0.516032064128257,0.526052104208417,0.693386773547094,0.669338677354709,0.588176352705411,0.535070140280561,0.652304609218437,0.588176352705411,0.579158316633267,0.570140280561122,NA,0.544088176352705,0.544088176352705,0.546092184368738,0.546092184368738,0.609218436873747,0.609218436873747
"921",1000,1,11,1,0.4,2,3,0.995995995995996,0.997497497497497,0.998998998998999,0.998998998998999,0.998998998998999,0.998998998998999,0.998998998998999,0.998998998998999,0.935435435435435,0.935435435435435,0.998998998998999,0.998998998998999,0.998998998998999,0.998998998998999,0.345595595595596,0.495495495495495,0.605605605605606,0.998998998998999,0.997997997997998,0.998498498498498,0.999499499499499,0.997997997997998,NA,0.996996996996997,0.996996996996997,0.994994994994995,0.994994994994995,0.934934934934935,0.934934934934935
"922",100,5,11,1,0.4,2,3,0.851578947368421,0.929473684210526,0.947368421052632,0.947368421052632,0.948421052631579,0.948421052631579,0.770526315789474,0.770526315789474,0.764210526315789,0.764210526315789,0.828421052631579,0.828421052631579,0.917894736842105,0.954736842105263,0.483684210526316,0.428421052631579,0.45421052631579,0.938947368421053,0.896842105263158,0.941052631578947,0.953684210526316,0.961052631578947,NA,0.966315789473684,0.966315789473684,0.936842105263158,0.936842105263158,0.903157894736842,0.903157894736842
"923",500,5,11,1,0.4,2,3,0.818080808080808,0.814343434343434,0.852323232323232,0.852323232323232,0.852323232323232,0.852323232323232,0.826464646464646,0.826464646464646,0.743838383838384,0.743838383838384,0.815151515151515,0.815151515151515,0.855353535353535,0.858787878787879,0.501616161616162,0.511919191919192,0.655555555555556,0.855555555555556,0.837171717171717,0.846262626262626,0.84020202020202,0.836767676767677,NA,0.847070707070707,0.847070707070707,0.823838383838384,0.823838383838384,0.808484848484848,0.808484848484848
