"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"770",500,5,5,0,0.25,2,3,0.0485,0.0161052874712065,49.5102384403476,0.0992189147101154,327.322185067293,0.655956282699985,1.24115328333047,1.24115328333047,1.31694413443474,1.31694413443474,1.30223377561442,1.30223377561442,2.6303485009075,0.00476449673886036,0.844240469334809,0.677889156033786,0.760725193922018,2.64596665915463,0.311416855627004,2.11390144547747,0.00454189755794418,1.89072195527168,NA,0.00771490756404393,0.00771490756404394,0.00248675285303624,0.00248675285303624,0.000436978435429066,0.000436978435429066
"771",1000,5,5,0,0.25,2,3,0.0877,0.00778474706434757,58.3740239971303,0.0584324564535839,789.252460802387,0.790042503305693,1.10806590098017,1.10806590098017,1.1527482768721,1.1527482768721,1.22279616123054,1.22279616123054,2.14333135402569,0.00174280220545866,0.731602372461784,0.69728057506056,0.653930603989636,1.3913614061087,0.25620040778282,2.16042729779582,0.00185337163047938,1.68404281252756,NA,0.000981982259986772,0.000981982259986772,0.000230766836195645,0.000230766836195645,0.000355679393244259,0.000355679393244259
"772",100,10,5,0,0.25,2,3,0.0738,0.0651712489960686,96.6427993460207,0.976189892384048,89.4873958336406,0.903913089228693,1.08299962158045,1.08299962158045,1.22504855168539,1.22504855168539,1.24027034529743,1.24027034529743,1.9398874077006,0.0185726858312316,0.751402473266057,0.764156243692619,0.701783325277031,2.18852468986611,0.355809653472658,1.51097835019807,0.025346477440524,1.96087992981679,NA,0.0278468709021829,0.0278468709021829,0.00262570823552581,0.0026257082355258,0.00494943760625803,0.00494943760625803
"773",500,10,5,0,0.25,2,3,0.0237,0.00987048193807829,59.3236441137938,0.118885058344276,391.295006156053,0.784158328970045,1.26972732270837,1.26972732270837,1.31245991182613,1.31245991182613,1.36659378149457,1.36659378149457,1.97596981481028,0.00471269907231269,0.709648617170187,0.729133856077284,0.69399147877983,1.91415135265264,0.287977403453892,1.89353460020503,0.00600090002409813,2.41448863504967,NA,0.00696654213170443,0.00696654213170443,0.000381627064369286,0.000381627064369286,0.000191180506511595,0.000191180506511595
"774",1000,10,5,0,0.25,2,3,0.0474,0.0058923410364634,45.3265761354042,0.0453719480834877,919.641208260783,0.920561770030814,1.11371611334661,1.11371611334661,1.15770812690808,1.15770812690808,1.37090324213838,1.37090324213838,2.67704158943755,0.00209810275240088,0.655826770213284,0.80796626645157,0.71805323875426,2.37958119437789,0.279601560849342,2.33448086040118,0.00229926070118802,2.36360679639598,NA,0.00198158478610814,0.00198158478610814,0.000491183752689442,0.000491183752689442,0.000194964543899729,0.000194964543899729
"775",100,1,11,0,0.25,2,3,0.0389,0.381140238669803,9814.18940543926,99.1332263175683,327.175306165534,3.30480107237913,0.997938036726412,0.997938036726412,1.08154645801424,1.08154645801424,1.06596066471691,1.06596066471691,7.24193659419108,0.0764799790776968,0.260820339674167,0.268082239233395,0.326736649914521,7.54947673009098,0.465104275937977,7.54442594070092,0.0763739662301633,7.6854878548459,NA,0.245699748654072,0.245699748654072,0.0537015130973997,0.0537015130973996,0.0167465254047915,0.0167465254047915
"776",500,1,11,0,0.25,2,3,0.0094,0.118051671156011,11835.5794627193,23.718596117674,2272.45438787841,4.55401680937557,1.19764181906172,1.19764181906172,1.5074862955174,1.5074862955174,1.27957374881904,1.27957374881905,10.0620009403499,0.020439691249936,0.364115619410167,0.361968994917234,0.361802742439764,9.89426791193426,0.437021657905097,8.62063393290744,0.020990605378554,9.03882672023473,NA,0.0784921583315581,0.0784921583315583,0.0091452248291199,0.0091452248291199,0.00278252647610277,0.00278252647610278
"777",1000,1,11,0,0.25,2,3,0.0275,0.0472468125070434,9294.69129785917,9.30399529315232,3586.45228213779,3.59004232446226,1.24298046125944,1.24298046125944,1.28912048482091,1.28912048482091,1.23634163530886,1.23634163530886,8.29180721886277,0.00789538102632289,0.232156428032731,0.3437045838508,0.335267845938193,8.20240405805337,0.386223155830377,8.60150780776657,0.00853361297637717,8.27736149770863,NA,0.0155213399506182,0.0155213399506182,0.00164079414540736,0.00164079414540736,0.000649095555019541,0.000649095555019542
"778",100,5,11,0,0.25,2,3,0.0324,0.316513392038205,8851.85242777135,89.4126507855692,288.980097399046,2.91899088281865,1.00305216061794,1.00305216061794,1.13693959180152,1.13693959180152,1.0434423302015,1.0434423302015,6.63136493357267,0.0646515921932681,0.235758838270335,0.349617924396555,0.321389756520265,6.05313035950116,0.389874309452247,5.95668373068205,0.0642619296957639,6.02531141304589,NA,0.150570253153058,0.150570253153058,0.0291205235602876,0.0291205235602876,0.0086726874913604,0.00867268749136045
"779",500,5,11,0,0.25,2,3,0.0097,0.0844935282582131,7618.54549003523,15.2676262325355,1485.93272436313,2.97782109090808,1.10365307409756,1.10365307409756,1.32324063324656,1.32324063324656,1.14681465301229,1.14681465301229,6.50670210198421,0.0131649025483655,0.301972044832114,0.259949186863509,0.337950508431713,6.40665065072035,0.366766868531759,6.3995348905426,0.016627075497829,6.69544734469814,NA,0.0118544346293422,0.0118544346293422,0.00094799798841435,0.000947997988414351,0.000617903492468037,0.000617903492468036
"780",1000,5,11,0,0.25,2,3,0.0089,0.0439237420933532,9463.12460379119,9.47259720099219,3558.86631756849,3.5624287463148,1.34085596521408,1.34085596521408,1.34553896860821,1.34553896860821,1.33369438089695,1.33369438089695,8.34912671009855,0.00871023159064518,0.392234390027688,0.315974377309722,0.326337294259274,8.73704932887939,0.394662872879657,7.72755394224499,0.00781823253303773,8.56116403478459,NA,0.0161713882607662,0.0161713882607662,0.00122473734345272,0.00122473734345272,0.000637937244316617,0.000637937244316617
"781",100,10,11,0,0.25,2,3,0.0139,0.363689907331791,9983.73123016355,100.845770001652,334.02122273956,3.37395174484404,1.00936264941897,1.00936264941897,1.04207316119148,1.04207316119148,1.04961015329358,1.04961015329358,6.36656904694969,0.0794843195412022,0.419256002431911,0.325754153515932,0.43789745883762,7.34910923300881,0.438643143099058,6.18090194399072,0.0615776195451692,6.85893947315919,NA,0.257246810420585,0.257246810420585,0.0286809728213843,0.0286809728213843,0.0253074695629683,0.0253074695629685
"782",500,10,11,0,0.25,2,3,0.0125,0.0709139311440739,8636.84888206702,17.3083143929199,1679.57223280304,3.36587621804217,1.1172602005197,1.1172602005197,1.25789840569828,1.25789840569828,1.16622546333936,1.16622546333936,7.58122190638835,0.0150192494566617,0.414180016524861,0.292415797329518,0.336776617879005,7.34718457825615,0.434111106399713,6.78674668315573,0.0143463276423074,6.92078519068354,NA,0.0152287978344668,0.0152287978344667,0.00206260597344741,0.00206260597344741,0.000474875835901287,0.000474875835901288
"783",1000,10,11,0,0.25,2,3,0.0083,0.0318629455050173,8230.43845330765,8.23867713043809,3221.61813697935,3.22484297995931,1.1949990929832,1.1949990929832,1.32209967209822,1.32209967209822,1.18861653811876,1.18861653811876,6.3756011959297,0.00634682852984894,0.369121192220242,0.26551784075081,0.333838049930094,6.41769395512224,0.375323554516842,6.84203506659271,0.00673308646776411,6.96432737265581,NA,0.00468292281407354,0.00468292281407354,0.000652643910169548,0.000652643910169548,0.000240599780332096,0.000240599780332096
"784",100,1,17,0,0.25,2,3,0.0056,1.22410383740191,19064.3573666449,192.569266329747,657.054354130269,6.63691266798252,0.989541022514719,0.989541022514719,1.06786403065637,1.06786403065637,1.03442651794144,1.03442651794144,15.3680771345243,0.14799828851471,0.178782272126396,0.29397682104325,0.221346755746213,14.9284980270737,0.534156482645068,15.0023290493585,0.14916279947572,15.3787690339385,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.0039,0.280790449509443,20850.6752218431,41.7849202842548,4083.42304162855,8.18321250827366,1.04128552746728,1.04128552746728,1.34544457872573,1.34544457872573,1.12853030102195,1.12853030102195,17.7652322270532,0.034308328859742,0.32016217117016,0.249933589824284,0.214948646894683,16.9314127724604,0.487255924691431,17.1835355211507,0.0327298259723105,17.3777391451299,NA,0.0741803068307678,0.0741803068307677,0.00815462482371967,0.00815462482371968,0.00345514324206239,0.00345514324206239
"786",1000,1,17,0,0.25,2,3,0.0063,0.116650720453254,16487.9928317169,16.5044973290459,6507.19367780196,6.51370738518715,1.05042682426883,1.05042682426883,1.29124282423756,1.29124282423756,1.09098786798838,1.09098786798838,13.787238674543,0.0142757246189011,0.230919300546765,0.146517635010471,0.207285550133525,14.0204955967599,0.47514086227694,13.761085237217,0.0140488021017678,14.1364712979927,NA,0.0287376538959117,0.0287376538959117,0.00290919948063425,0.00290919948063425,0.00113466934470489,0.00113466934470489
"787",100,5,17,0,0.25,2,3,0.0205,0.782260764255702,15290.6413357501,154.450922583335,520.448382165342,5.25705436530649,0.990433653580256,0.990433653580256,1.08925816045162,1.08925816045162,1.04154456859076,1.04154456859076,11.5051895695644,0.122250456823824,0.131234126076103,0.149012834287599,0.242797185840188,11.5051895695644,0.517413334153589,11.7388831654501,0.108636069482076,12.0059763783462,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.0138,0.162516925793494,12985.5370970109,26.0231204348915,2530.24371666364,5.07062869070869,1.00295781191321,1.00295781191321,1.24528327738549,1.24528327738549,1.02595383542671,1.02595383542671,11.1877815479528,0.0212873298426027,0.144008345352777,0.200305152013682,0.212676073695805,11.7487895667318,0.42267577872298,12.1490295516987,0.0225800557198688,12.0009827544514,NA,0.0375059074626561,0.0375059074626561,0.00289641324929674,0.00289641324929674,0.00122106807760288,0.00122106807760288
"789",1000,5,17,0,0.25,2,3,0.0021,0.1017426157443,16163.2939294647,16.1794734028676,6344.49297429401,6.35084381811212,1.04152457950845,1.04152457950845,1.37684630508597,1.37684630508597,1.1172698994297,1.1172698994297,12.4715118885914,0.015606196776857,0.19027289374342,0.218824827353925,0.20731868917194,14.0516516531266,0.483907065074058,13.4891718797507,0.0152380331414027,14.2532009721615,NA,0.0271541399710042,0.0271541399710042,0.0025224926227785,0.0025224926227785,0.000825820267560479,0.000825820267560481
"790",100,10,17,0,0.25,2,3,0.0042,1.07862617984348,16360.1762647509,165.254305704554,551.984821785354,5.57560426045812,0.989365308654165,0.989365308654165,1.0442647788346,1.0442647788346,1.03196273501831,1.03196273501831,12.5301130686667,0.126320663467946,0.271113265446792,0.163541319103316,0.286690755435172,12.518896550738,0.458076291103384,12.0511510818177,0.124468919419332,12.0862404224604,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.0059,0.192395079765091,13796.6636075626,27.6486244640533,2699.32691170065,5.40947276893918,1.0100131432357,1.0100131432357,1.2360773915315,1.2360773915315,1.06952827235891,1.06952827235891,11.365413085541,0.0235600742195023,0.169633008357336,0.170663437179523,0.195223218483636,11.428482953727,0.45601997345662,11.2807139164315,0.0234828937994928,11.994564748776,NA,0.0250972674728411,0.0250972674728412,0.00360720429994038,0.00360720429994037,0.00175621072379133,0.00175621072379134
"792",1000,10,17,0,0.25,2,3,0.0038,0.10080389901903,15651.7449906452,15.6674124030483,6185.31839866008,6.19150990856865,1.02995616988699,1.02995616988699,1.25010407942962,1.25010407942962,1.05439401842157,1.05439401842157,13.4932946620638,0.0140795897468055,0.219845201214435,0.17691622663157,0.212644891692997,11.3525006693191,0.402891373052875,12.5814305607766,0.0132477077140527,12.6106150615001,NA,0.0177176218294225,0.0177176218294225,0.00110397300918445,0.00110397300918444,0.000605231137310073,0.000605231137310077
"793",100,1,2,1,0.25,2,3,0.2319,0.00451421536542256,0.214922767398301,0.00217093704442728,2.27104971480708,0.0229398961091624,1.42755797482126,1.42755797482126,1.12825033428241,1.12825033428241,1.32398463932263,1.32398463932263,0.030965733995938,0.000631786170052523,NA,NA,NA,0.0292542187365252,NA,0.0525054390437163,0.000353886045257698,0.05539353372635,0.448171817832392,0.0019762224962128,0.0019762224962128,0.0019762224962128,0.0019762224962128,0.0019762224962128,0.0019762224962128
"794",500,1,2,1,0.25,2,3,0.0804,0.00240776655209665,0.627078232098437,0.00125666980380448,22.7046500054522,0.0455003006121286,1.32407195567318,1.32407195567318,1.14363271196843,1.14363271196843,1.01245250202658,1.01245250202658,0.80063309541962,0.000521528496407096,NA,NA,NA,0.176598686888424,NA,0.261881943450423,0.000386053994008234,0.0880823872635965,1.21010345180632,0.00292459287624014,0.00292459287624014,0.00292459287624014,0.00292459287624014,0.00292459287624014,0.00292459287624014
"795",1000,1,2,1,0.25,2,3,0.0995,0.0010520572490619,0.241339770882817,0.000241581352235051,17.5892269072842,0.0176068337410252,0.870806580302811,0.870806580302809,0.964270046125122,0.964270046125122,1.00585049655705,1.00585049655705,0.307014863380974,7.88836948760196e-05,NA,NA,NA,0.179235533383521,NA,0.287562202991821,0.000620059606776885,0.235242042284514,1.05498699617796,0.00119102552203809,0.00119102552203809,0.00119102552203809,0.00119102552203809,0.00119102552203809,0.00119102552203809
"796",100,5,2,1,0.25,2,3,0.1701,0.00648158183457526,0.405756659628049,0.00409855211745504,4.60918282362911,0.0465574022588799,1.23802137891201,1.23802137891201,1.41276251193959,1.41276251193959,1.03703282029719,1.03703282029719,0.057286528414232,0.00117756025224431,NA,NA,NA,0.0672255804000244,NA,0.0361151814145294,0.0010288711827769,0.293548833953231,0.648688133189267,0.0037421540674591,0.00374215406745909,0.0037421540674591,0.00374215406745909,0.0037421540674591,0.00374215406745909
"797",500,5,2,1,0.25,2,3,0.1238,0.0016570829431736,0.123536636479315,0.000247568409778187,6.12247449669073,0.0122694879693201,0.954657619047751,0.954657619047752,0.981373190408058,0.981373190408058,1.00626536006457,1.00626536006457,0.0497313355468132,0.000286682602835178,NA,NA,NA,0.0373996844817093,NA,0.175475845187636,0.000230451890095712,0.180340785534167,0.86543689891098,0.00150568903659822,0.00150568903659822,0.00150568903659822,0.00150568903659822,0.00150568903659822,0.00150568903659822
"798",1000,5,2,1,0.25,2,3,0.1078,0.000971597698362713,0.114141435051215,0.000114255690741957,17.431407733954,0.0174488565905445,0.873328488666399,0.873328488666398,1.05644570809406,1.05644570809406,1.02813326782414,1.02813326782414,0.058484862336026,3.45086586370502e-05,NA,NA,NA,0.100301783236935,NA,0.113907365036955,0.000133569945398565,0.196669716508711,0.970882654985842,0.000959570563234578,0.000959570563234578,0.000959570563234578,0.000959570563234578,0.000959570563234578,0.000959570563234578
"799",100,10,2,1,0.25,2,3,0.1968,0.00556111622403376,0.460031262864762,0.00464678043297739,3.58904770293408,0.0362530071003443,1.06773558660825,1.06773558660825,0.96911123961225,0.96911123961225,1.23520360264491,1.23520360264491,0.0850902304735781,0.000765243996899985,NA,NA,NA,0.184682776871553,NA,0.101327623684637,0.000887758678886685,0.110058171891895,0.551347236447962,0.00284244169490481,0.00284244169490481,0.00284244169490481,0.00284244169490481,0.00284244169490481,0.00284244169490481
"800",500,10,2,1,0.25,2,3,0.148,0.00141671851912144,0.307472861614969,0.000616178079388713,6.45005284910999,0.0129259576134469,0.907234504590889,0.907234504590889,1.10920181512905,1.10920181512905,1.04657133220258,1.04657133220258,0.0947726698100393,0.000189594271513299,NA,NA,NA,0.0942475412108155,NA,0.075194250906792,0.000339497732268323,0.0631822877556645,0.707140479910553,0.00101541142465447,0.00101541142465447,0.00101541142465447,0.00101541142465447,0.00101541142465447,0.00101541142465447
"801",1000,10,2,1,0.25,2,3,0.1253,0.00087983802187825,0.11786784822235,0.000117985834056405,13.0628035586571,0.0130758794380952,0.95535830150151,0.955358301501514,1.1886483187871,1.1886483187871,1.09548476236635,1.09548476236635,0.259338585054347,9.52385962568122e-05,NA,NA,NA,0.0908842895745473,NA,0.112305021978477,0.00011718661480388,0.234887615835622,0.879058680430034,0.000788394053336314,0.000788394053336314,0.000788394053336314,0.000788394053336314,0.000788394053336314,0.000788394053336314
"802",100,1,5,1,0.25,2,3,0.0589,0.0793011348004747,138.387743017097,1.39785599007169,127.990452995416,1.29283285853955,1.390856428703,1.390856428703,1.66669543853784,1.66669543853784,1.44303873859091,1.44303873859091,3.17404800495489,0.0268622385009424,0.731667684708458,0.734588842326275,0.823149929275741,2.98848901913371,0.349112305801722,2.81068360916392,0.0313850622363417,2.92034946797732,NA,0.0363930252931931,0.0363930252931931,0.0122432412664646,0.0122432412664646,0.00414025742858879,0.0041402574285888
"803",500,1,5,1,0.25,2,3,3e-04,0.0330771776378781,194.611245556989,0.390002496106191,1323.60977019519,2.65252458956952,1.4478440056591,1.4478440056591,1.63531234102233,1.63531234102233,1.56338287361627,1.56338287361627,4.90273911729219,0.0119224637172152,0.79465570793821,0.751606576687012,0.606174968029029,5.27395659619902,0.557381087152294,6.62745605385295,0.0133609752737696,6.00642764158657,NA,0.136761185919968,0.136761185919968,0.0419933567473289,0.0419933567473288,0.0103853533417779,0.0103853533417779
"804",1000,1,5,1,0.25,2,3,0.1192,0.00746236221424063,69.9186849494386,0.0699886736230617,965.396414760009,0.966362777537546,1.09186209315248,1.09186209315248,1.21381338196717,1.21381338196717,1.27050830130636,1.27050830130636,2.20556329221624,0.00236483023383623,0.736114166781007,0.85502685581375,0.583488371434207,2.60467228033324,0.474501119393595,2.32370966841873,0.00276499709378854,1.95200944499143,NA,0.00562244826575666,0.00562244826575666,0.00170017064896403,0.00170017064896403,0.000659826216330873,0.000659826216330874
