"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"787",100,5,17,0,0.25,2,3,0.550526315789474,0.690526315789474,0.654736842105263,0.654736842105263,0.658947368421053,0.658947368421053,0.408421052631579,0.408421052631579,0.532631578947368,0.532631578947368,0.593684210526316,0.593684210526316,0.669473684210526,0.652631578947368,0.366315789473684,0.62,0.55578947368421,0.637894736842105,0.648421052631579,0.658947368421053,0.673684210526316,0.621052631578947,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.640808080808081,0.763232323232323,0.736969696969697,0.736969696969697,0.736565656565657,0.736565656565657,0.714343434343434,0.714343434343434,0.59959595959596,0.59959595959596,0.59959595959596,0.59959595959596,0.732121212121212,0.652121212121212,0.386060606060606,0.467878787878788,0.504242424242424,0.73979797979798,0.614545454545455,0.738585858585859,0.646868686868687,0.703030303030303,NA,0.626666666666667,0.626666666666667,0.692525252525253,0.692525252525253,0.745454545454545,0.745454545454545
"789",1000,5,17,0,0.25,2,3,0.756281407035176,0.797386934673367,0.777889447236181,0.777889447236181,0.775075376884422,0.775075376884422,0.796180904522613,0.796180904522613,0.707939698492462,0.707939698492462,0.814874371859296,0.814874371859296,0.797185929648241,0.728442211055276,0.600603015075377,0.512562814070352,0.482814070351759,0.784120603015075,0.581909547738694,0.736482412060302,0.756381909547739,0.754773869346734,NA,0.726633165829146,0.726633165829146,0.763819095477387,0.763819095477387,0.794371859296482,0.794371859296482
"790",100,10,17,0,0.25,2,3,0.732777777777778,0.743333333333333,0.751111111111111,0.751111111111111,0.751111111111111,0.751111111111111,0.526666666666667,0.526666666666667,0.647777777777778,0.647777777777778,0.653888888888889,0.653888888888889,0.757777777777778,0.748888888888889,0.386111111111111,0.351111111111111,0.453333333333333,0.751111111111111,0.7,0.752777777777778,0.756666666666667,0.744444444444444,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.667244897959184,0.728775510204082,0.711428571428571,0.711428571428571,0.711836734693878,0.711836734693878,0.707142857142857,0.707142857142857,0.76734693877551,0.76734693877551,0.726122448979592,0.726122448979592,0.69469387755102,0.728571428571429,0.476326530612245,0.430204081632653,0.438979591836735,0.705918367346939,0.56530612244898,0.716734693877551,0.735918367346939,0.723265306122449,NA,0.694489795918367,0.694489795918367,0.703265306122449,0.703265306122449,0.739795918367347,0.739795918367347
"792",1000,10,17,0,0.25,2,3,0.640555555555556,0.651010101010101,0.648888888888889,0.648888888888889,0.64989898989899,0.64989898989899,0.678686868686869,0.678686868686869,0.668787878787879,0.668787878787879,0.683333333333333,0.683333333333333,0.660707070707071,0.652626262626263,0.406161616161616,0.459292929292929,0.473838383838384,0.641919191919192,0.576161616161616,0.636464646464647,0.65050505050505,0.648585858585859,NA,0.611515151515152,0.611515151515152,0.609191919191919,0.609191919191919,0.61979797979798,0.61979797979798
"793",100,1,2,1,0.25,2,3,0.202020202020202,0.222222222222222,0.434343434343434,0.434343434343434,0.282828282828283,0.282828282828283,0.54040404040404,0.54040404040404,0.636363636363636,0.636363636363636,0.888888888888889,0.888888888888889,0.343434343434343,0.585858585858586,NA,NA,NA,0.262626262626263,NA,0.328282828282828,0.444444444444444,0.444444444444444,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222
"794",500,1,2,1,0.25,2,3,0.979959919839679,0.975951903807615,0.979959919839679,0.979959919839679,0.981963927855711,0.981963927855711,0.865731462925852,0.865731462925852,0.783567134268537,0.783567134268537,0.953907815631262,0.953907815631262,0.971943887775551,0.909819639278557,NA,NA,NA,0.977955911823647,NA,0.979959919839679,0.973947895791583,0.957915831663327,0.975951903807615,0.975951903807615,0.975951903807615,0.975951903807615,0.975951903807615,0.975951903807615,0.975951903807615
"795",1000,1,2,1,0.25,2,3,0.675675675675676,0.678678678678679,0.746746746746747,0.746746746746747,0.758758758758759,0.758758758758759,0.27027027027027,0.27027027027027,0.2002002002002,0.2002002002002,0.488488488488488,0.488488488488488,0.88988988988989,0.551551551551552,NA,NA,NA,0.800800800800801,NA,0.885885885885886,0.787787787787788,0.660660660660661,0.678678678678679,0.678678678678679,0.678678678678679,0.678678678678679,0.678678678678679,0.678678678678679,0.678678678678679
"796",100,5,2,1,0.25,2,3,0.734736842105263,0.734736842105263,0.646315789473684,0.646315789473684,0.625263157894737,0.625263157894737,0.728421052631579,0.728421052631579,0.504210526315789,0.504210526315789,0.390526315789474,0.390526315789474,0.618947368421053,0.587368421052632,NA,NA,NA,0.643157894736842,NA,0.663157894736842,0.585263157894737,0.652631578947368,0.734736842105263,0.736842105263158,0.736842105263158,0.736842105263158,0.736842105263158,0.736842105263158,0.736842105263158
"797",500,5,2,1,0.25,2,3,0.738585858585859,0.737777777777778,0.656161616161616,0.656161616161616,0.716767676767677,0.716767676767677,0.366868686868687,0.366868686868687,0.296767676767677,0.296767676767677,0.658181818181818,0.658181818181818,0.698787878787879,0.8,NA,NA,NA,0.755959595959596,NA,0.833131313131313,0.763636363636364,0.606060606060606,0.737777777777778,0.737777777777778,0.737777777777778,0.737777777777778,0.737777777777778,0.737777777777778,0.737777777777778
"798",1000,5,2,1,0.25,2,3,0.710452261306533,0.710753768844221,0.707939698492462,0.707939698492462,0.693869346733668,0.693869346733668,0.410653266331658,0.410653266331658,0.414371859296482,0.414371859296482,0.633065326633166,0.633065326633166,0.76,0.719597989949749,NA,NA,NA,0.710552763819095,NA,0.622311557788945,0.718994974874372,0.687437185929648,0.710753768844221,0.710753768844221,0.710753768844221,0.710753768844221,0.710753768844221,0.710753768844221,0.710753768844221
"799",100,10,2,1,0.25,2,3,0.653333333333333,0.653333333333333,0.674444444444444,0.674444444444444,0.673333333333333,0.673333333333333,0.459444444444444,0.459444444444444,0.523333333333333,0.523333333333333,0.618333333333333,0.618333333333333,0.647777777777778,0.624444444444444,NA,NA,NA,0.653888888888889,NA,0.665,0.616111111111111,0.596666666666667,0.654444444444444,0.655555555555556,0.655555555555556,0.655555555555556,0.655555555555556,0.655555555555556,0.655555555555556
"800",500,10,2,1,0.25,2,3,0.739387755102041,0.739387755102041,0.697551020408163,0.697551020408163,0.720204081632653,0.720204081632653,0.410408163265306,0.410408163265306,0.434795918367347,0.434795918367347,0.613673469387755,0.613673469387755,0.545102040816327,0.751836734693878,NA,NA,NA,0.703877551020408,NA,0.703265306122449,0.69265306122449,0.694081632653061,0.739387755102041,0.739591836734694,0.739591836734694,0.739591836734694,0.739591836734694,0.739591836734694,0.739591836734694
"801",1000,10,2,1,0.25,2,3,0.68020202020202,0.676565656565657,0.637474747474748,0.637474747474748,0.658787878787879,0.658787878787879,0.435606060606061,0.435606060606061,0.452626262626263,0.452626262626263,0.566464646464646,0.566464646464646,0.607979797979798,0.59020202020202,NA,NA,NA,0.660959595959596,NA,0.63050505050505,0.625959595959596,0.632424242424242,0.676565656565657,0.676565656565657,0.676565656565657,0.676565656565657,0.676565656565657,0.676565656565657,0.676565656565657
"802",100,1,5,1,0.25,2,3,0.656565656565657,0.757575757575758,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.848484848484849,0.848484848484849,0.878787878787879,0.878787878787879,0.767676767676768,0.767676767676768,0.858585858585859,0.767676767676768,0.222222222222222,0.348484848484849,0.131313131313131,0.777777777777778,0.505050505050505,0.742424242424242,0.727272727272727,0.858585858585859,NA,0.747474747474748,0.747474747474748,0.727272727272727,0.727272727272727,0.737373737373737,0.737373737373737
"803",500,1,5,1,0.25,2,3,0.993987975951904,0.961923847695391,0.967935871743487,0.967935871743487,0.973947895791583,0.973947895791583,0.987975951903808,0.987975951903808,0.983967935871743,0.983967935871743,0.987975951903808,0.987975951903808,0.953907815631262,0.967935871743487,0.328657314629259,0.398797595190381,0.857715430861723,0.955911823647295,0.993987975951904,0.983967935871743,0.985971943887776,0.979959919839679,NA,0.975951903807615,0.975951903807615,0.973947895791583,0.973947895791583,0.953907815631262,0.953907815631262
"804",1000,1,5,1,0.25,2,3,0.282282282282282,0.677677677677678,0.72972972972973,0.72972972972973,0.716716716716717,0.716716716716717,0.768768768768769,0.768768768768769,0.458458458458458,0.458458458458458,0.714714714714715,0.714714714714715,0.680680680680681,0.656656656656657,0.60960960960961,0.701701701701702,0.936936936936937,0.740740740740741,0.874874874874875,0.466466466466466,0.732732732732733,0.4004004004004,NA,0.761761761761762,0.761761761761762,0.757757757757758,0.757757757757758,0.714714714714715,0.714714714714715
"805",100,5,5,1,0.25,2,3,0.667368421052632,0.833684210526316,0.869473684210526,0.869473684210526,0.869473684210526,0.869473684210526,0.781052631578947,0.781052631578947,0.770526315789474,0.770526315789474,0.770526315789474,0.770526315789474,0.88,0.88,0.522105263157895,0.641052631578947,0.654736842105263,0.869473684210526,0.814736842105263,0.863157894736842,0.88,0.806315789473684,NA,0.861052631578947,0.861052631578947,0.837894736842105,0.837894736842105,0.833684210526316,0.833684210526316
"806",500,5,5,1,0.25,2,3,0.649292929292929,0.740606060606061,0.751919191919192,0.751919191919192,0.751919191919192,0.751919191919192,0.625858585858586,0.625858585858586,0.603636363636364,0.603636363636364,0.68,0.68,0.747070707070707,0.755555555555556,0.463434343434343,0.52040404040404,0.611313131313131,0.762828282828283,0.781414141414141,0.741010101010101,0.741818181818182,0.741414141414141,NA,0.741818181818182,0.741818181818182,0.747474747474748,0.747474747474748,0.738989898989899,0.738989898989899
"807",1000,5,5,1,0.25,2,3,0.787035175879397,0.918592964824121,0.930452261306533,0.930452261306533,0.933467336683417,0.933467336683417,0.773266331658292,0.773266331658292,0.841608040201005,0.841608040201005,0.881407035175879,0.881407035175879,0.949949748743719,0.913366834170854,0.594773869346734,0.474472361809045,0.520804020100503,0.938291457286432,0.804020100502513,0.861105527638191,0.937889447236181,0.906934673366834,NA,0.932261306532663,0.932261306532663,0.913768844221105,0.913768844221105,0.85748743718593,0.85748743718593
"808",100,10,5,1,0.25,2,3,0.723333333333333,0.838888888888889,0.846666666666667,0.846666666666667,0.846666666666667,0.846666666666667,0.766666666666667,0.766666666666667,0.694444444444444,0.694444444444444,0.801111111111111,0.801111111111111,0.806666666666667,0.788888888888889,0.286666666666667,0.397222222222222,0.370555555555556,0.831111111111111,0.587777777777778,0.711111111111111,0.805,0.762777777777778,NA,0.777777777777778,0.777777777777778,0.753333333333333,0.753333333333333,0.703333333333333,0.703333333333333
"809",500,10,5,1,0.25,2,3,0.854795918367347,0.864897959183674,0.886326530612245,0.886326530612245,0.884081632653061,0.884081632653061,0.874081632653061,0.874081632653061,0.85,0.85,0.853673469387755,0.853673469387755,0.865102040816327,0.861632653061224,0.413979591836735,0.588163265306122,0.446326530612245,0.884897959183673,0.81530612244898,0.850816326530612,0.850408163265306,0.866530612244898,NA,0.873469387755102,0.873469387755102,0.863469387755102,0.863469387755102,0.85,0.85
"810",1000,10,5,1,0.25,2,3,0.66030303030303,0.766565656565657,0.805151515151515,0.805151515151515,0.801212121212121,0.801212121212121,0.770808080808081,0.770808080808081,0.801717171717172,0.801717171717172,0.821515151515152,0.821515151515152,0.812828282828283,0.826161616161616,0.490151515151515,0.511212121212121,0.524242424242424,0.77969696969697,0.683232323232323,0.81030303030303,0.763838383838384,0.763686868686869,NA,0.785959595959596,0.785959595959596,0.784848484848485,0.784848484848485,0.79,0.79
"811",100,1,11,1,0.25,2,3,0.828282828282828,0.626262626262626,0.646464646464647,0.646464646464647,0.656565656565657,0.656565656565657,0.777777777777778,0.777777777777778,0.757575757575758,0.757575757575758,0.686868686868687,0.686868686868687,0.757575757575758,0.757575757575758,0.707070707070707,0.414141414141414,0.686868686868687,0.707070707070707,0.636363636363636,0.595959595959596,0.707070707070707,0.575757575757576,NA,0.797979797979798,0.797979797979798,0.848484848484849,0.848484848484849,0.888888888888889,0.888888888888889
"812",500,1,11,1,0.25,2,3,0.667334669338677,0.6312625250501,0.813627254509018,0.813627254509018,0.819639278557114,0.819639278557114,0.486973947895792,0.486973947895792,0.671342685370741,0.671342685370741,0.266533066132265,0.266533066132265,0.845691382765531,0.725450901803607,0.839679358717435,0.148296593186373,0.839679358717435,0.767535070140281,0.763527054108216,0.841683366733467,0.845691382765531,0.657314629258517,NA,0.80561122244489,0.80561122244489,0.753507014028056,0.753507014028056,0.537074148296593,0.537074148296593
"813",1000,1,11,1,0.25,2,3,0.883883883883884,0.95995995995996,0.897897897897898,0.897897897897898,0.897897897897898,0.897897897897898,0.806806806806807,0.806806806806807,0.896896896896897,0.896896896896897,0.806806806806807,0.806806806806807,0.923923923923924,0.884884884884885,0.338338338338338,0.668668668668669,0.491491491491492,0.88988988988989,0.883883883883884,0.893893893893894,0.876876876876877,0.87987987987988,NA,0.897897897897898,0.897897897897898,0.923923923923924,0.923923923923924,0.876876876876877,0.876876876876877
"814",100,5,11,1,0.25,2,3,0.546315789473684,0.567368421052632,0.566315789473684,0.566315789473684,0.567368421052632,0.567368421052632,0.593684210526316,0.593684210526316,0.462105263157895,0.462105263157895,0.52,0.52,0.546315789473684,0.615789473684211,0.474736842105263,0.558421052631579,0.452631578947368,0.565263157894737,0.494736842105263,0.607368421052632,0.568421052631579,0.536842105263158,NA,0.575789473684211,0.575789473684211,0.562105263157895,0.562105263157895,0.548421052631579,0.548421052631579
"815",500,5,11,1,0.25,2,3,0.875959595959596,0.918383838383838,0.939393939393939,0.939393939393939,0.935353535353535,0.935353535353535,0.904646464646465,0.904646464646465,0.825050505050505,0.825050505050505,0.87030303030303,0.87030303030303,0.934949494949495,0.938181818181818,0.439191919191919,0.428888888888889,0.594747474747475,0.924444444444444,0.871515151515151,0.923636363636364,0.907878787878788,0.932121212121212,NA,0.920808080808081,0.920808080808081,0.927272727272727,0.927272727272727,0.912323232323232,0.912323232323232
"816",1000,5,11,1,0.25,2,3,0.868442211055276,0.85286432160804,0.901708542713568,0.901708542713568,0.897889447236181,0.897889447236181,0.901909547738693,0.901909547738693,0.796180904522613,0.796180904522613,0.901909547738693,0.901909547738693,0.892663316582915,0.881809045226131,0.466733668341709,0.594773869346734,0.416683417085427,0.897688442211055,0.829346733668342,0.910753768844221,0.850452261306533,0.907738693467337,NA,0.91678391959799,0.91678391959799,0.90713567839196,0.90713567839196,0.845628140703518,0.845628140703518
"817",100,10,11,1,0.25,2,3,0.729444444444444,0.803333333333333,0.777777777777778,0.777777777777778,0.778888888888889,0.778888888888889,0.757777777777778,0.757777777777778,0.741111111111111,0.741111111111111,0.686666666666667,0.686666666666667,0.773333333333333,0.73,0.447222222222222,0.486111111111111,0.428888888888889,0.804444444444444,0.612222222222222,0.731111111111111,0.724444444444444,0.766666666666667,NA,0.666111111111111,0.666111111111111,0.677777777777778,0.677777777777778,0.671111111111111,0.671111111111111
"818",500,10,11,1,0.25,2,3,0.682244897959184,0.718367346938775,0.700408163265306,0.700408163265306,0.700204081632653,0.700204081632653,0.673469387755102,0.673469387755102,0.69469387755102,0.69469387755102,0.682244897959184,0.682244897959184,0.707755102040816,0.655714285714286,0.537755102040816,0.500612244897959,0.687959183673469,0.68734693877551,0.766122448979592,0.73530612244898,0.653061224489796,0.686326530612245,NA,0.734897959183674,0.734897959183674,0.736734693877551,0.736734693877551,0.745510204081633,0.745510204081633
"819",1000,10,11,1,0.25,2,3,0.885555555555556,0.878686868686869,0.957171717171717,0.957171717171717,0.958080808080808,0.958080808080808,0.937979797979798,0.937979797979798,0.874444444444444,0.874444444444444,0.937979797979798,0.937979797979798,0.945757575757576,0.924646464646465,0.564494949494949,0.57010101010101,0.65,0.941515151515152,0.878282828282828,0.937575757575758,0.95989898989899,0.96030303030303,NA,0.944343434343434,0.944343434343434,0.917272727272727,0.917272727272727,0.858383838383838,0.858383838383838
