"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"752",500,5,17,2,0.1,2,3,0.52989898989899,0.688484848484848,0.631919191919192,0.631919191919192,0.632323232323232,0.632323232323232,0.603232323232323,0.603232323232323,0.612323232323232,0.612323232323232,0.58949494949495,0.58949494949495,0.61979797979798,0.623030303030303,0.385454545454545,0.540606060606061,0.419393939393939,0.644444444444444,0.551919191919192,0.638787878787879,0.643232323232323,0.654545454545455,NA,0.612525252525252,0.612525252525252,0.636767676767677,0.636767676767677,0.623030303030303,0.623030303030303
"753",1000,5,17,2,0.1,2,3,0.631758793969849,0.641005025125628,0.65608040201005,0.65608040201005,0.655276381909548,0.655276381909548,0.625125628140703,0.625125628140703,0.684824120603015,0.684824120603015,0.629547738693467,0.629547738693467,0.631758793969849,0.663517587939699,0.534472361809045,0.474170854271357,0.432361809045226,0.658291457286432,0.523417085427136,0.634773869346734,0.62713567839196,0.660301507537688,NA,0.642412060301508,0.642412060301508,0.626934673366834,0.626934673366834,0.625326633165829,0.625326633165829
"754",100,10,17,2,0.1,2,3,0.554444444444444,0.616666666666667,0.581111111111111,0.581111111111111,0.582222222222222,0.582222222222222,0.343333333333333,0.343333333333333,0.534444444444444,0.534444444444444,0.48,0.48,0.568888888888889,0.574444444444444,0.436111111111111,0.525555555555556,0.44,0.57,0.508888888888889,0.574444444444444,0.58,0.581111111111111,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.601530612244898,0.686122448979592,0.654489795918367,0.654489795918367,0.654081632653061,0.654081632653061,0.600816326530612,0.600816326530612,0.663469387755102,0.663469387755102,0.624897959183674,0.624897959183674,0.623061224489796,0.64734693877551,0.502040816326531,0.517142857142857,0.449795918367347,0.653061224489796,0.561632653061224,0.665918367346939,0.665918367346939,0.655510204081633,NA,0.616734693877551,0.616734693877551,0.653265306122449,0.653265306122449,0.648979591836735,0.648979591836735
"756",1000,10,17,2,0.1,2,3,0.605454545454545,0.675050505050505,0.661919191919192,0.661919191919192,0.661919191919192,0.661919191919192,0.637979797979798,0.637979797979798,0.666666666666667,0.666666666666667,0.665050505050505,0.665050505050505,0.633737373737374,0.675353535353535,0.428585858585859,0.48010101010101,0.451818181818182,0.662626262626263,0.541515151515152,0.671414141414141,0.627979797979798,0.661010101010101,NA,0.582525252525253,0.582525252525253,0.623636363636364,0.623636363636364,0.658383838383838,0.658383838383838
"757",100,1,2,0,0.25,2,3,0.707070707070707,0.707070707070707,0.555555555555556,0.555555555555556,0.636363636363636,0.636363636363636,0.54040404040404,0.54040404040404,0.151515151515152,0.151515151515152,0.444444444444444,0.444444444444444,0.454545454545455,0.535353535353535,NA,NA,NA,0.444444444444444,NA,0.686868686868687,0.565656565656566,0.666666666666667,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707
"758",500,1,2,0,0.25,2,3,0.911823647294589,0.911823647294589,0.937875751503006,0.937875751503006,0.911823647294589,0.911823647294589,0.595190380761523,0.595190380761523,0.372745490981964,0.372745490981964,0.911823647294589,0.911823647294589,0.731462925851703,0.915831663326653,NA,NA,NA,0.905811623246493,NA,0.911823647294589,0.795591182364729,0.857715430861723,0.911823647294589,0.911823647294589,0.911823647294589,0.911823647294589,0.911823647294589,0.911823647294589,0.911823647294589
"759",1000,1,2,0,0.25,2,3,0.673673673673674,0.670670670670671,0.528528528528528,0.528528528528528,0.687687687687688,0.687687687687688,0.298298298298298,0.298298298298298,0.264264264264264,0.264264264264264,0.531031031031031,0.531031031031031,0.527527527527528,0.552552552552553,NA,NA,NA,0.733733733733734,NA,0.624624624624625,0.715715715715716,0.255255255255255,0.670670670670671,0.670670670670671,0.670670670670671,0.670670670670671,0.670670670670671,0.670670670670671,0.670670670670671
"760",100,5,2,0,0.25,2,3,0.629473684210526,0.627368421052632,0.642105263157895,0.642105263157895,0.595789473684211,0.595789473684211,0.52,0.52,0.390526315789474,0.390526315789474,0.537894736842105,0.537894736842105,0.574736842105263,0.634736842105263,NA,NA,NA,0.53578947368421,NA,0.566315789473684,0.590526315789474,0.569473684210526,0.627368421052632,0.621052631578947,0.621052631578947,0.621052631578947,0.621052631578947,0.621052631578947,0.621052631578947
"761",500,5,2,0,0.25,2,3,0.577373737373737,0.573333333333333,0.533333333333333,0.533333333333333,0.570909090909091,0.570909090909091,0.431313131313131,0.431313131313131,0.474545454545455,0.474545454545455,0.433939393939394,0.433939393939394,0.521212121212121,0.532929292929293,NA,NA,NA,0.563434343434343,NA,0.535151515151515,0.598585858585859,0.587474747474747,0.573333333333333,0.573333333333333,0.573333333333333,0.573333333333333,0.573333333333333,0.573333333333333,0.573333333333333
"762",1000,5,2,0,0.25,2,3,0.586532663316583,0.586130653266332,0.614673366834171,0.614673366834171,0.597989949748744,0.597989949748744,0.499497487437186,0.499497487437186,0.469447236180905,0.469447236180905,0.483819095477387,0.483819095477387,0.661105527638191,0.574472361809045,NA,NA,NA,0.62713567839196,NA,0.595376884422111,0.58713567839196,0.621105527638191,0.586130653266332,0.586130653266332,0.586130653266332,0.586130653266332,0.586130653266332,0.586130653266332,0.586130653266332
"763",100,10,2,0,0.25,2,3,0.46,0.463333333333333,0.513888888888889,0.513888888888889,0.48,0.48,0.425,0.425,0.438333333333333,0.438333333333333,0.422222222222222,0.422222222222222,0.508333333333333,0.458888888888889,NA,NA,NA,0.514444444444444,NA,0.528888888888889,0.45,0.547222222222222,0.463333333333333,0.463333333333333,0.463333333333333,0.463333333333333,0.463333333333333,0.463333333333333,0.463333333333333
"764",500,10,2,0,0.25,2,3,0.555612244897959,0.556122448979592,0.580612244897959,0.580612244897959,0.57469387755102,0.57469387755102,0.364591836734694,0.364591836734694,0.34765306122449,0.34765306122449,0.451530612244898,0.451530612244898,0.480612244897959,0.609183673469388,NA,NA,NA,0.568979591836735,NA,0.551428571428571,0.586938775510204,0.577959183673469,0.556122448979592,0.556122448979592,0.556122448979592,0.556122448979592,0.556122448979592,0.556122448979592,0.556122448979592
"765",1000,10,2,0,0.25,2,3,0.649343434343434,0.649494949494949,0.602929292929293,0.602929292929293,0.640808080808081,0.640808080808081,0.489444444444444,0.489444444444444,0.472222222222222,0.472222222222222,0.533585858585859,0.533585858585859,0.581515151515152,0.581717171717172,NA,NA,NA,0.656919191919192,NA,0.564747474747475,0.553434343434343,0.59979797979798,0.649494949494949,0.649494949494949,0.649494949494949,0.649494949494949,0.649494949494949,0.649494949494949,0.649494949494949
"766",100,1,5,0,0.25,2,3,0.575757575757576,0.656565656565657,0.626262626262626,0.626262626262626,0.636363636363636,0.636363636363636,0.777777777777778,0.777777777777778,0.838383838383838,0.838383838383838,0.717171717171717,0.717171717171717,0.636363636363636,0.656565656565657,0.353535353535354,0.0909090909090909,0.494949494949495,0.636363636363636,0.595959595959596,0.696969696969697,0.676767676767677,0.616161616161616,NA,0.606060606060606,0.606060606060606,0.626262626262626,0.626262626262626,0.606060606060606,0.606060606060606
"767",500,1,5,0,0.25,2,3,0.833667334669339,0.897795591182365,0.879759519038076,0.879759519038076,0.889779559118236,0.889779559118236,0.771543086172345,0.771543086172345,0.859719438877755,0.859719438877755,0.801603206412826,0.801603206412826,0.897795591182365,0.817635270541082,0.529058116232465,0.440881763527054,0.432865731462926,0.893787575150301,0.551102204408818,0.935871743486974,0.743486973947896,0.735470941883767,NA,0.881763527054108,0.881763527054108,0.871743486973948,0.871743486973948,0.869739478957916,0.869739478957916
"768",1000,1,5,0,0.25,2,3,0.914914914914915,0.901901901901902,0.925925925925926,0.925925925925926,0.921921921921922,0.921921921921922,0.936936936936937,0.936936936936937,0.92992992992993,0.92992992992993,0.925925925925926,0.925925925925926,0.914914914914915,0.92992992992993,0.45045045045045,0.753753753753754,0.541541541541542,0.917917917917918,0.943943943943944,0.932932932932933,0.785785785785786,0.926926926926927,NA,0.918918918918919,0.918918918918919,0.921921921921922,0.921921921921922,0.926926926926927,0.926926926926927
"769",100,5,5,0,0.25,2,3,0.614736842105263,0.717894736842105,0.671578947368421,0.671578947368421,0.673684210526316,0.673684210526316,0.690526315789474,0.690526315789474,0.690526315789474,0.690526315789474,0.690526315789474,0.690526315789474,0.707368421052632,0.669473684210526,0.545263157894737,0.529473684210526,0.492631578947368,0.686315789473684,0.541052631578947,0.638947368421053,0.612631578947368,0.64,NA,0.707368421052632,0.707368421052632,0.722105263157895,0.722105263157895,0.72421052631579,0.72421052631579
"770",500,5,5,0,0.25,2,3,0.590505050505051,0.687272727272727,0.664242424242424,0.664242424242424,0.662222222222222,0.662222222222222,0.578585858585859,0.578585858585859,0.591919191919192,0.591919191919192,0.644444444444444,0.644444444444444,0.601616161616162,0.59030303030303,0.401212121212121,0.564848484848485,0.425050505050505,0.667070707070707,0.548686868686869,0.691313131313131,0.685656565656566,0.647272727272727,NA,0.656969696969697,0.656969696969697,0.664242424242424,0.664242424242424,0.681212121212121,0.681212121212121
"771",1000,5,5,0,0.25,2,3,0.584824120603015,0.642814070351759,0.642412060301508,0.642412060301508,0.643819095477387,0.643819095477387,0.521005025125628,0.521005025125628,0.590753768844221,0.590753768844221,0.597386934673367,0.597386934673367,0.61608040201005,0.66070351758794,0.33427135678392,0.528241206030151,0.398793969849246,0.636180904522613,0.471758793969849,0.6,0.618693467336683,0.599597989949749,NA,0.622110552763819,0.622110552763819,0.62391959798995,0.62391959798995,0.621708542713568,0.621708542713568
"772",100,10,5,0,0.25,2,3,0.57,0.64,0.641111111111111,0.641111111111111,0.642222222222222,0.642222222222222,0.624444444444444,0.624444444444444,0.64,0.64,0.626666666666667,0.626666666666667,0.636666666666667,0.652777777777778,0.44,0.508333333333333,0.518888888888889,0.665555555555556,0.611111111111111,0.638888888888889,0.647777777777778,0.611111111111111,NA,0.645555555555556,0.645555555555556,0.644444444444444,0.644444444444444,0.644444444444444,0.644444444444444
"773",500,10,5,0,0.25,2,3,0.612755102040816,0.647959183673469,0.643877551020408,0.643877551020408,0.648775510204082,0.648775510204082,0.627551020408163,0.627551020408163,0.585510204081633,0.585510204081633,0.661836734693878,0.661836734693878,0.63265306122449,0.638979591836735,0.523877551020408,0.461836734693878,0.515918367346939,0.688367346938776,0.550408163265306,0.63,0.596428571428571,0.646326530612245,NA,0.661632653061225,0.661632653061225,0.658163265306122,0.658163265306122,0.649387755102041,0.649387755102041
"774",1000,10,5,0,0.25,2,3,0.581414141414141,0.687171717171717,0.690606060606061,0.690606060606061,0.687676767676768,0.687676767676768,0.612929292929293,0.612929292929293,0.638787878787879,0.638787878787879,0.64050505050505,0.64050505050505,0.700707070707071,0.676262626262626,0.608282828282828,0.507171717171717,0.441414141414141,0.695151515151515,0.552929292929293,0.620808080808081,0.644141414141414,0.625353535353535,NA,0.676262626262626,0.676262626262626,0.673535353535354,0.673535353535354,0.643030303030303,0.643030303030303
"775",100,1,11,0,0.25,2,3,0.363636363636364,0.696969696969697,0.646464646464647,0.646464646464647,0.636363636363636,0.636363636363636,0.616161616161616,0.616161616161616,0.666666666666667,0.666666666666667,0.767676767676768,0.767676767676768,0.595959595959596,0.727272727272727,0.686868686868687,0.585858585858586,0.5,0.686868686868687,0.575757575757576,0.626262626262626,0.646464646464647,0.696969696969697,NA,0.696969696969697,0.696969696969697,0.757575757575758,0.757575757575758,0.585858585858586,0.585858585858586
"776",500,1,11,0,0.25,2,3,0.732464929859719,0.915831663326653,0.877755511022044,0.877755511022044,0.875751503006012,0.875751503006012,0.823647294589178,0.823647294589178,0.785571142284569,0.785571142284569,0.841683366733467,0.841683366733467,0.879759519038076,0.889779559118236,0.346693386773547,0.398797595190381,0.244488977955912,0.879759519038076,0.615230460921844,0.785571142284569,0.895791583166333,0.81563126252505,NA,0.867735470941884,0.867735470941884,0.867735470941884,0.867735470941884,0.875751503006012,0.875751503006012
"777",1000,1,11,0,0.25,2,3,0.472972972972973,0.840840840840841,0.754754754754755,0.754754754754755,0.74974974974975,0.74974974974975,0.670670670670671,0.670670670670671,0.38038038038038,0.38038038038038,0.670670670670671,0.670670670670671,0.767767767767768,0.746746746746747,0.761761761761762,0.433433433433433,0.43043043043043,0.754754754754755,0.537537537537538,0.800800800800801,0.796796796796797,0.71971971971972,NA,0.762762762762763,0.762762762762763,0.731731731731732,0.731731731731732,0.817817817817818,0.817817817817818
"778",100,5,11,0,0.25,2,3,0.67578947368421,0.705263157894737,0.707368421052632,0.707368421052632,0.696842105263158,0.696842105263158,0.645263157894737,0.645263157894737,0.534736842105263,0.534736842105263,0.633684210526316,0.633684210526316,0.688421052631579,0.698947368421053,0.527368421052632,0.391578947368421,0.434736842105263,0.692631578947368,0.55578947368421,0.690526315789474,0.698947368421053,0.703157894736842,NA,0.616842105263158,0.616842105263158,0.616842105263158,0.616842105263158,0.576842105263158,0.576842105263158
"779",500,5,11,0,0.25,2,3,0.531919191919192,0.651717171717172,0.644848484848485,0.644848484848485,0.648484848484848,0.648484848484848,0.652929292929293,0.652929292929293,0.655353535353535,0.655353535353535,0.656565656565657,0.656565656565657,0.646060606060606,0.644848484848485,0.602828282828283,0.406868686868687,0.461414141414141,0.635959595959596,0.588686868686869,0.657373737373737,0.640808080808081,0.634747474747475,NA,0.633131313131313,0.633131313131313,0.660606060606061,0.660606060606061,0.618181818181818,0.618181818181818
"780",1000,5,11,0,0.25,2,3,0.791356783919598,0.805829145728643,0.799195979899498,0.799195979899498,0.797587939698493,0.797587939698493,0.773266331658292,0.773266331658292,0.706331658291457,0.706331658291457,0.773266331658292,0.773266331658292,0.812261306532663,0.820502512562814,0.42894472361809,0.44643216080402,0.594572864321608,0.802814070351759,0.758793969849246,0.812060301507538,0.804422110552764,0.783517587939699,NA,0.782110552763819,0.782110552763819,0.79356783919598,0.79356783919598,0.801809045226131,0.801809045226131
"781",100,10,11,0,0.25,2,3,0.556111111111111,0.635555555555556,0.595555555555556,0.595555555555556,0.587777777777778,0.587777777777778,0.607777777777778,0.607777777777778,0.581666666666667,0.581666666666667,0.585555555555556,0.585555555555556,0.593333333333333,0.568888888888889,0.476111111111111,0.466111111111111,0.421111111111111,0.596666666666667,0.526666666666667,0.601111111111111,0.583333333333333,0.59,NA,0.527777777777778,0.527777777777778,0.516666666666667,0.516666666666667,0.52,0.52
"782",500,10,11,0,0.25,2,3,0.629285714285714,0.679795918367347,0.663469387755102,0.663469387755102,0.663061224489796,0.663061224489796,0.689387755102041,0.689387755102041,0.641632653061225,0.641632653061225,0.679795918367347,0.679795918367347,0.683061224489796,0.675918367346939,0.458571428571429,0.493571428571429,0.413877551020408,0.66265306122449,0.556326530612245,0.660816326530612,0.669387755102041,0.681020408163265,NA,0.652448979591837,0.652448979591837,0.645510204081633,0.645510204081633,0.658775510204082,0.658775510204082
"783",1000,10,11,0,0.25,2,3,0.581919191919192,0.711818181818182,0.685959595959596,0.685959595959596,0.687373737373737,0.687373737373737,0.688383838383838,0.688383838383838,0.64020202020202,0.64020202020202,0.688383838383838,0.688383838383838,0.675353535353535,0.68979797979798,0.51020202020202,0.546868686868687,0.463131313131313,0.693535353535354,0.579191919191919,0.666666666666667,0.676868686868687,0.696666666666667,NA,0.652020202020202,0.652020202020202,0.682121212121212,0.682121212121212,0.684747474747475,0.684747474747475
"784",100,1,17,0,0.25,2,3,0.636363636363636,0.909090909090909,0.767676767676768,0.767676767676768,0.757575757575758,0.757575757575758,0.737373737373737,0.737373737373737,0.757575757575758,0.757575757575758,0.595959595959596,0.595959595959596,0.818181818181818,0.808080808080808,0.565656565656566,0.131313131313131,0.404040404040404,0.777777777777778,0.666666666666667,0.797979797979798,0.808080808080808,0.828282828282828,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.731462925851703,0.94188376753507,0.899799599198397,0.899799599198397,0.899799599198397,0.899799599198397,0.899799599198397,0.899799599198397,0.817635270541082,0.817635270541082,0.851703406813627,0.851703406813627,0.909819639278557,0.879759519038076,0.146292585170341,0.342685370741483,0.428857715430862,0.891783567134269,0.697394789579158,0.903807615230461,0.885771543086172,0.899799599198397,NA,0.765531062124248,0.765531062124248,0.807615230460922,0.807615230460922,0.867735470941884,0.867735470941884
