"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"896",500,5,17,0,0.4,2,3,0.0022,0.224170496319573,16913.0562252905,33.8939002510832,3317.83021894737,6.64895835460394,1.0231516670484,1.0231516670484,1.30715646039782,1.30715646039782,1.11977811146765,1.11977811146765,14.6269853546651,0.0276821450261018,0.255489078604673,0.241616782585853,0.214478448345394,14.0626289263612,0.486642323983857,14.3613293351234,0.0275813108789288,13.7197037089987,NA,0.0754094752412472,0.0754094752412471,0.00526226659327175,0.00526226659327175,0.00182768943324405,0.00182768943324405
"897",1000,5,17,0,0.4,2,3,0.0101,0.0944708466446117,15050.536498148,15.0656021002483,5415.87761443951,5.42129891335286,1.05296602261728,1.05296602261728,1.25656608544523,1.25656608544523,1.09498186272003,1.09498186272003,13.0190021370972,0.0126118816033451,0.273257815169774,0.208668576333222,0.223251652110972,12.9510157567506,0.495567472505754,13.2923370135677,0.0128881635593909,12.2476316932614,NA,0.0173999689084538,0.0173999689084538,0.00122018507813071,0.00122018507813071,0.000525022067528341,0.000525022067528344
"898",100,10,17,0,0.4,2,3,0.0045,0.98343702019524,16190.712853998,163.542554080787,550.773739926673,5.56337111037043,0.989787861658733,0.989787861658733,1.05883546321204,1.05883546321204,1.04865152816551,1.04865152816551,12.1395720466593,0.115975480323281,0.348750884544439,0.198783979203771,0.286939897028841,11.6169354246096,0.477677445578495,12.0451014318885,0.119895702583572,11.9555593157047,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.00615,0.181308611483867,14627.0020982708,29.3126294554525,2866.0901104446,5.74366755600119,1.01933378736745,1.01933378736745,1.24156195591202,1.24156195591202,1.05888055194997,1.05888055194997,12.3561944722759,0.0244308176119081,0.145027600162265,0.161065059853517,0.196322127356628,11.4497975526423,0.40259088118499,12.5477477672161,0.023435062909344,11.9289531329639,NA,0.0444632906158343,0.0444632906158344,0.00312836300090371,0.00312836300090372,0.00145661009429949,0.00145661009429948
"900",1000,10,17,0,0.4,2,3,0.00805,0.104839346242726,15325.0250720705,15.340365437508,6064.26447163191,6.07033480643835,1.05531171923391,1.05531171923391,1.20833373942108,1.20833373942108,1.10816286464837,1.10816286464837,12.69357447834,0.0124683956469588,0.216989381724202,0.181484546315593,0.213599209887657,12.9207625596079,0.481387026134022,13.6960201317721,0.0130442829417045,13.2510656822857,NA,0.0204173360431885,0.0204173360431885,0.00140316993822141,0.00140316993822141,0.000429748501700577,0.000429748501700577
"901",100,1,2,1,0.4,2,3,0.15835,0.00719176242149062,0.519388035732321,0.00524634379527597,5.96091205794116,0.0602112329084966,0.897404903125573,0.897404903125572,1.01708507084221,1.01708507084221,1.15402212235615,1.15402212235615,0.142343437645019,0.000557216427970679,NA,NA,NA,0.0946726511810356,NA,0.128629222446738,0.00117606006158769,0.0756380704960822,0.730667812349976,0.00590855260512464,0.00590855260512464,0.00590855260512464,0.00590855260512464,0.00590855260512464,0.00590855260512464
"902",500,1,2,1,0.4,2,3,0.0856,0.00320981855995667,1.79227339698746,0.00359173025448389,52.9644050640598,0.106141092312745,1.05287948883923,1.05287948883923,1.11445554733889,1.11445554733889,1.12118704717749,1.12118704717749,0.421402966467067,0.00213270845727101,NA,NA,NA,0.428745723005921,NA,0.353940118431331,0.000677189947531143,0.758278589321093,1.61095721359807,0.00563822385768202,0.00563822385768202,0.00563822385768202,0.00563822385768202,0.00563822385768202,0.00563822385768202
"903",1000,1,2,1,0.4,2,3,0.0752,0.001432514548422,0.369357683588436,0.000369727410999436,44.499241598737,0.0445437853841212,0.87824621735994,0.87824621735994,1.00741182738245,1.00741182738245,1.01578233599469,1.01578233599469,0.143542534240883,9.89846640336229e-05,NA,NA,NA,0.262716681739821,NA,0.169069641950395,0.000238753675122192,0.146144978129696,1.44124093528815,0.00228884705909384,0.00228884705909384,0.00228884705909384,0.00228884705909384,0.00228884705909384,0.00228884705909384
"904",100,5,2,1,0.4,2,3,0.1035,0.00995321556791481,1.68749606772138,0.0170454148254685,10.7997152536311,0.109088032864961,1.16837399181413,1.16837399181413,1.30765002630544,1.30765002630544,1.26677199590481,1.26677199590481,0.313254321730536,0.00192118006345078,NA,NA,NA,0.217814801417522,NA,0.238305864386116,0.0025235228581334,0.206576817534895,1.01644990643964,0.00773353959160932,0.00773353959160932,0.00773353959160932,0.00773353959160932,0.00773353959160932,0.00773353959160932
"905",500,5,2,1,0.4,2,3,0.0546,0.00309623240035287,1.21147888583493,0.0024278133984668,29.9680012713874,0.0600561147723195,1.04736093144185,1.04736093144186,1.0513066074075,1.0513066074075,1.08479409936589,1.08479409936589,0.159190450132491,0.000311056417737568,NA,NA,NA,0.175187791368065,NA,0.449277333598861,0.000286665720339852,0.227256855498771,1.55727451745536,0.00461717670941993,0.00461717670941993,0.00461717670941993,0.00461717670941993,0.00461717670941993,0.00461717670941993
"906",1000,5,2,1,0.4,2,3,0.10265,0.00101274200413209,0.277960092162363,0.000278238330492855,23.6983979542007,0.023722120074275,0.966049535618305,0.966049535618303,1.01962216534904,1.01962216534904,1.01706752303242,1.01706752303242,0.154830982884093,8.59819028529649e-05,NA,NA,NA,0.0664639319836252,NA,0.213830576132874,0.000189035636403795,0.131435407814375,1.01876892992026,0.00104368728016758,0.00104368728016758,0.00104368728016758,0.00104368728016758,0.00104368728016758,0.00104368728016758
"907",100,10,2,1,0.4,2,3,0.18675,0.00586605199750572,0.250450799790768,0.00252980605849261,3.5338797616711,0.035695755168395,0.985370150301338,0.985370150301337,1.37962987303009,1.37962987303009,1.22988238769581,1.22988238769581,0.115825241059635,0.00101070195832821,NA,NA,NA,0.135160380140018,NA,0.167103057806492,0.00136478836361971,0.137516828505225,0.589425331026153,0.00350917815417547,0.00350917815417547,0.00350917815417547,0.00350917815417547,0.00350917815417547,0.00350917815417547
"908",500,10,2,1,0.4,2,3,0.1404,0.00156395548274806,0.368089972159428,0.000737655254828513,9.8889707004893,0.0198175765540868,1.21148869828766,1.21148869828766,1.22902627879251,1.22902627879251,1.09803687608369,1.09803687608369,0.267641194806087,0.000313503421096718,NA,NA,NA,0.0980673905001406,NA,0.192261936840898,0.000169306815183675,0.189126176554114,0.796708176283299,0.00117722814993232,0.00117722814993232,0.00117722814993232,0.00117722814993232,0.00117722814993232,0.00117722814993232
"909",1000,10,2,1,0.4,2,3,0.0728,0.00127812614907747,0.445258412059521,0.000445704116175697,39.7403096196504,0.0397800897093598,1.06257772179993,1.06257772179993,1.01798691701993,1.01798691701993,1.02068619631471,1.02068619631471,0.48343912764227,0.000219039035526183,NA,NA,NA,0.234372746895859,NA,0.190092606476499,0.000316890689537434,0.344072704562813,1.27724509014466,0.00143213095762533,0.00143213095762533,0.00143213095762533,0.00143213095762533,0.00143213095762533,0.00143213095762533
"910",100,1,5,1,0.4,2,3,0.0302,0.110964058620239,199.518959513549,2.01534302538938,184.44524582473,1.86308329115889,1.43173320124194,1.43173320124194,1.60614937743767,1.60614937743767,1.54057016098837,1.54057016098837,4.49058679377179,0.0376654540029081,0.806322468402258,0.505538780357889,0.745168194942422,4.12158735110766,0.466451996126138,4.0193154666669,0.0418966683730027,3.61170433555815,NA,0.17976530421568,0.17976530421568,0.0309939674076104,0.0309939674076104,0.0142055659202244,0.0142055659202244
"911",500,1,5,1,0.4,2,3,0.02435,0.0174898779557718,99.3345084923974,0.19906715128737,648.395955621306,1.29939069262787,1.13676476498407,1.13676476498407,1.21630383504705,1.21630383504705,1.29448361923671,1.29448361923671,3.18115864626018,0.00626956073014182,0.718917377058684,0.718863798021032,0.668094244573768,3.00990410464473,0.432646603607807,2.7143559385342,0.00573136540030857,2.96500818040395,NA,0.0122108043861587,0.0122108043861588,0.00355890996429418,0.00355890996429418,0.00178687266556839,0.00178687266556839
"912",1000,1,5,1,0.4,2,3,0.00275,0.0187147378643262,180.59261692659,0.180773390316907,2431.60240613275,2.43403644257533,1.23406565736648,1.23406565736648,1.4032520688071,1.4032520688071,1.46732443462126,1.46732443462126,6.23686873147737,0.00565705101310267,0.796884807020968,0.727089202575198,0.681309880777924,5.77045121850625,0.463623273243343,6.21421318893534,0.00537321944484332,5.77715917808635,NA,0.0844635431615031,0.0844635431615031,0.0258006153061759,0.0258006153061759,0.0151757235422503,0.0151757235422503
"913",100,5,5,1,0.4,2,3,0.03625,0.076595173623576,154.355030772815,1.55914172497792,142.560589723733,1.44000595680539,1.29987364417536,1.29987364417536,1.48794173423292,1.48794173423292,1.35401513077955,1.35401513077955,3.00549314824426,0.0271815692628906,0.762212117169198,0.606426061653855,0.803234656561896,2.95210134449534,0.39301645960179,2.94140746632245,0.0285276525696939,3.25764359609532,NA,0.0464793217667739,0.0464793217667739,0.0175920829940081,0.0175920829940081,0.00750848610041998,0.00750848610041998
"914",500,5,5,1,0.4,2,3,0.04625,0.0151556876462711,96.1568009080296,0.192698999815691,622.206447803886,1.24690670902582,1.2592692880665,1.2592692880665,1.31011333088845,1.31011333088845,1.40747472143248,1.40747472143248,2.71085792738694,0.00553331921685569,0.864950378415102,0.715087164331426,0.73077464179241,2.84931180838459,0.370079028021867,2.62452407643851,0.00602177691030496,2.37027849023623,NA,0.00797075464380605,0.00797075464380605,0.00202313727007722,0.00202313727007722,0.000705970335156659,0.00070597033515666
"915",1000,5,5,1,0.4,2,3,0.007,0.0157400386708323,148.432713049591,0.148581294343935,1993.38344175754,1.99537882057812,1.18793177320024,1.18793177320024,1.38509582222001,1.38509582222001,1.49075497781888,1.49075497781888,4.4687993300944,0.00372394411753234,0.74149630613476,0.660742096112795,0.715898929683959,4.70775511498814,0.404693967153838,4.66845952900889,0.00528920048153893,4.87271865424507,NA,0.0342953274244194,0.0342953274244193,0.0087950315046426,0.0087950315046426,0.00428302135591437,0.00428302135591437
"916",100,10,5,1,0.4,2,3,0.05075,0.0713283291301352,109.711932697438,1.10820134037816,101.428908851075,1.02453443283914,1.14915935699101,1.14915935699101,1.17783225637619,1.17783225637619,1.20123800877088,1.20123800877088,2.55569714730766,0.021439545684987,0.591666012061601,0.519448893086615,0.661881791137675,2.76470813403406,0.371277177643019,2.51407494962538,0.0203099623241841,2.2825552177015,NA,0.0270492437211113,0.0270492437211113,0.00644454957926663,0.00644454957926663,0.00189923378220336,0.00189923378220336
"917",500,10,5,1,0.4,2,3,0.03495,0.0197631901619881,98.6256348110902,0.197646562747676,665.589706398008,1.33384710701004,1.16051051433506,1.16051051433506,1.18269951284375,1.18269951284375,1.42081687165413,1.42081687165413,2.87346309485803,0.00461167027120453,0.688930414816773,0.630856196229139,0.755085343087847,3.14261650837151,0.320938746437473,2.85849801718557,0.00444081506829706,2.78583171678717,NA,0.0107343461346449,0.0107343461346449,0.00229719055886122,0.00229719055886122,0.000840924975345676,0.000840924975345677
"918",1000,10,5,1,0.4,2,3,0.01465,0.0107718242622596,95.78847040441,0.0958843547591692,1345.38128358496,1.34672801159656,1.15503935565343,1.15503935565343,1.26667977269454,1.26667977269454,1.33074336310195,1.33074336310195,3.50544527348703,0.00321469043770953,0.725193528308237,0.77695273595984,0.743241491948312,3.39981375813443,0.378290020149585,3.0389926342094,0.00340535179384286,3.54058073994757,NA,0.011993257515456,0.011993257515456,0.0040600045170234,0.0040600045170234,0.00167115846442785,0.00167115846442785
"919",100,1,11,1,0.4,2,3,0.001,0.82992831176093,21573.0206273109,217.909299265767,766.908773081921,7.74655326345375,1.03598658499489,1.03598658499489,1.1441906686946,1.1441906686946,1.12781916321204,1.12781916321204,17.455903474718,0.173245947347199,0.31488246579329,0.222416714203049,0.318388595362768,16.9241310027402,0.743040852499275,16.3875964488794,0.173503282720774,15.4658445942006,NA,1.25454918334503,1.25454918334503,0.243903636972227,0.243903636972227,0.10298363666941,0.10298363666941
"920",500,1,11,1,0.4,2,3,0.0055,0.0965586126133454,9870.40955363563,19.7803798670053,1860.81405735554,3.72908628728566,1.1074178413053,1.1074178413053,1.3618209480818,1.3618209480818,1.14850478218133,1.14850478218133,8.86294614538977,0.0155111070768819,0.327854652183981,0.259055103185042,0.307751156358551,8.40500907416678,0.523871366860436,8.64790145740321,0.0163853921725326,7.87636148469895,NA,0.0485699200664816,0.0485699200664817,0.00659333000616653,0.00659333000616653,0.00195933704994672,0.00195933704994672
"921",1000,1,11,1,0.4,2,3,1e-04,0.101787503038915,22628.7504831738,22.6514018850589,8924.7804267258,8.93371414086666,1.34219225668224,1.34219225668224,1.4737164687717,1.4737164687717,1.33502353516002,1.33502353516002,19.8969672487563,0.0198425061049331,0.388548528485223,0.264621838349254,0.323388048040172,19.616573528103,0.695438100882241,19.4296759749368,0.0201857093484615,19.5659310540612,NA,0.254153927386992,0.254153927386991,0.0309530141660235,0.0309530141660234,0.00493731117801477,0.00493731117801477
"922",100,5,11,1,0.4,2,3,0.00835,0.555660591779427,13573.8598525329,137.10969548013,467.506305469614,4.72228591383449,1.00799610102305,1.00799610102305,1.15852979197962,1.15852979197962,1.09424239056458,1.09424239056458,11.5468342251667,0.106334728515007,0.346676826382581,0.297893843658115,0.345389237239902,10.1935541716914,0.530937089739753,10.1455938662519,0.0998168657495988,10.0455215752294,NA,0.325475780746141,0.32547578074614,0.0625513066351277,0.0625513066351277,0.0241301862474194,0.0241301862474194
"923",500,5,11,1,0.4,2,3,0.005,0.100065966924899,11133.0612035414,22.3107438948725,2133.25975876526,4.27506965684421,1.1325770086677,1.1325770086677,1.28784768068106,1.28784768068106,1.16028889438689,1.16028889438689,9.22687194282697,0.0188397135012768,0.356955310124894,0.384078429184363,0.324886767855172,9.40192708631456,0.47971537837222,9.66112631418842,0.019296309704638,10.1222742853591,NA,0.0503578669937007,0.0503578669937007,0.0077599816816616,0.0077599816816616,0.00106298513409471,0.00106298513409471
"924",1000,5,11,1,0.4,2,3,0.00825,0.0612089077418342,13607.2214639276,13.6208423062338,5297.9235792691,5.30322680607517,1.32538613832168,1.32538613832168,1.39167807178131,1.39167807178131,1.31830717918767,1.31830717918767,9.60103630916672,0.0123856859989712,0.250045647680071,0.277092352084272,0.332091524691497,12.0875038455419,0.546937997507692,11.237599055622,0.0119196265054873,11.7562082657224,NA,0.0204711216147196,0.0204711216147197,0.00626346541108077,0.00626346541108078,0.000975567320303904,0.000975567320303904
"925",100,10,11,1,0.4,2,3,0.0141,0.433863811156862,11313.5109879575,114.277888767248,380.91938674066,3.84767057313798,1.00550882395019,1.00550882395019,1.09887255441548,1.09887255441548,1.03548627646538,1.03548627646538,7.69879163012716,0.0822341504820451,0.393946874276111,0.244095651894437,0.394638950548289,7.98438995475491,0.572073526586929,8.08734534516392,0.077618064810069,7.93373361801874,NA,0.237597629652556,0.237597629652556,0.0322418830602,0.0322418830602001,0.0147007462187552,0.0147007462187551
"926",500,10,11,1,0.4,2,3,0.0184,0.0987989899423171,11451.3708418072,22.9486389615375,2222.86227527523,4.45463381818684,1.1497726116487,1.1497726116487,1.25692020617391,1.25692020617391,1.17720748972091,1.17720748972091,9.15732133803382,0.0186090047184109,0.311360257445678,0.411619851961547,0.317757698632298,9.70082952298025,0.555451845952508,9.63132405834159,0.0182645499410643,8.80257616189475,NA,0.0371348787119159,0.037134878711916,0.00720533447655636,0.00720533447655636,0.00206757708646758,0.00206757708646758
"927",1000,10,11,1,0.4,2,3,0.00835,0.0513713536166075,9673.39692202946,9.68308000203149,3780.4485274895,3.78423276024975,1.24749127447906,1.24749127447906,1.29189177876357,1.29189177876357,1.24082835603082,1.24082835603082,8.70511377528417,0.0101304411301916,0.440503822170014,0.33851725791354,0.338911143673533,8.99522339314152,0.451823842161575,8.56857907909227,0.00954082151015361,9.25813957004474,NA,0.0173615656814769,0.0173615656814769,0.00221607719401708,0.00221607719401708,0.00073574218343856,0.000735742183438559
"928",100,1,17,1,0.4,2,3,1e-04,1.4221980304781,25631.3533868286,258.902559462915,903.902613364254,9.13032942792175,0.990326200138417,0.990326200138417,1.06235703215624,1.06235703215624,1.05380256563594,1.05380256563594,20.1213400708129,0.20530607161722,0.19652137868122,0.188271294221652,0.211253071529724,20.4674745322237,0.728517979206593,19.8279190630968,0.209871498049704,17.6789698487039,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,0.0093,0.215939239928153,17102.6506155549,34.2738489289677,3314.4520616129,6.64218850022624,1.00406734734666,1.00406734734666,1.12808295087211,1.12808295087211,1.01750075871906,1.01750075871906,14.8786331283563,0.0286312797991442,0.221978678992078,0.222127477504242,0.2301316759278,14.2937391900024,0.493234540802841,14.2034451916753,0.028116804496439,14.0098336576651,NA,0.0580125524840942,0.0580125524840941,0.0058478885515363,0.0058478885515363,0.00184337030670371,0.00184337030670371
"930",1000,1,17,1,0.4,2,3,0.00445,0.164913273876762,21867.1154806319,21.889004485117,8588.703094449,8.59730039484385,1.06532796909974,1.06532796909974,1.28013340395701,1.28013340395701,1.13670106851414,1.13670106851414,19.2559050744445,0.0185992466958823,0.153631212513776,0.120876311216603,0.221041350144958,19.0926167534664,0.637745127017764,18.5591143905837,0.0187917601041446,18.1273617134562,NA,0.0987599094492705,0.0987599094492706,0.00749221873624073,0.00749221873624073,0.00222919285123518,0.00222919285123519
