"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"922",100,5,11,1,0.4,2,3,0.648421052631579,0.701052631578947,0.684210526315789,0.684210526315789,0.686315789473684,0.686315789473684,0.663157894736842,0.663157894736842,0.583157894736842,0.583157894736842,0.473684210526316,0.473684210526316,0.738947368421053,0.692631578947368,0.768421052631579,0.457894736842105,0.470526315789474,0.689473684210526,0.64,0.706315789473684,0.70421052631579,0.72421052631579,NA,0.650526315789474,0.650526315789474,0.652631578947368,0.652631578947368,0.625263157894737,0.625263157894737
"923",500,5,11,1,0.4,2,3,0.603434343434343,0.598383838383838,0.58020202020202,0.58020202020202,0.582222222222222,0.582222222222222,0.559191919191919,0.559191919191919,0.542222222222222,0.542222222222222,0.547070707070707,0.547070707070707,0.585858585858586,0.58989898989899,0.389090909090909,0.532525252525253,0.405252525252525,0.575353535353535,0.50989898989899,0.616161616161616,0.613333333333333,0.515555555555556,NA,0.53050505050505,0.53050505050505,0.53050505050505,0.53050505050505,0.544242424242424,0.544242424242424
"924",1000,5,11,1,0.4,2,3,0.998994974874372,0.998391959798995,0.999396984924623,0.999396984924623,0.999396984924623,0.999396984924623,0.986130653266332,0.986130653266332,0.982713567839196,0.982713567839196,0.986130653266332,0.986130653266332,0.999195979899497,0.999195979899497,0.707336683417085,0.728040201005025,0.722211055276382,0.999396984924623,0.998190954773869,0.999396984924623,0.999195979899497,0.998190954773869,NA,0.999597989949749,0.999597989949749,0.999396984924623,0.999396984924623,0.997185929648241,0.997185929648241
"925",100,10,11,1,0.4,2,3,0.760555555555556,0.644444444444444,0.68,0.68,0.68,0.68,0.684444444444444,0.684444444444444,0.736666666666667,0.736666666666667,0.704444444444444,0.704444444444444,0.675555555555556,0.698888888888889,0.287222222222222,0.703333333333333,0.476111111111111,0.667777777777778,0.611111111111111,0.682222222222222,0.66,0.643333333333333,NA,0.642222222222222,0.642222222222222,0.6,0.6,0.586666666666667,0.586666666666667
"926",500,10,11,1,0.4,2,3,0.593877551020408,0.621020408163265,0.636530612244898,0.636530612244898,0.641836734693878,0.641836734693878,0.589591836734694,0.589591836734694,0.611020408163265,0.611020408163265,0.62469387755102,0.62469387755102,0.626122448979592,0.626734693877551,0.576326530612245,0.385918367346939,0.63530612244898,0.636734693877551,0.729591836734694,0.585714285714286,0.643061224489796,0.670408163265306,NA,0.660204081632653,0.660204081632653,0.641224489795918,0.641224489795918,0.625918367346939,0.625918367346939
"927",1000,10,11,1,0.4,2,3,0.663737373737374,0.739191919191919,0.738585858585859,0.738585858585859,0.737373737373737,0.737373737373737,0.736161616161616,0.736161616161616,0.735252525252525,0.735252525252525,0.736161616161616,0.736161616161616,0.708484848484848,0.734242424242424,0.428585858585859,0.688181818181818,0.534949494949495,0.742121212121212,0.68979797979798,0.729393939393939,0.746969696969697,0.733939393939394,NA,0.731414141414141,0.731414141414141,0.732626262626263,0.732626262626263,0.739090909090909,0.739090909090909
"928",100,1,17,1,0.4,2,3,1,1,1,1,1,1,0.747474747474748,0.747474747474748,0.96969696969697,0.96969696969697,0.95959595959596,0.95959595959596,1,1,0.202020202020202,0.121212121212121,0.424242424242424,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,0.660320641282565,0.35871743486974,0.37875751503006,0.37875751503006,0.372745490981964,0.372745490981964,0.35871743486974,0.35871743486974,0.24248496993988,0.24248496993988,0.164328657314629,0.164328657314629,0.172344689378758,0.306613226452906,0.0400801603206413,0.204408817635271,0.0140280561122244,0.334669338677355,0.0180360721442886,0.414829659318637,0.204408817635271,0.31563126252505,NA,0.270541082164329,0.270541082164329,0.318637274549098,0.318637274549098,0.238476953907816,0.238476953907816
"930",1000,1,17,1,0.4,2,3,0.992492492492492,1,1,1,1,1,1,1,0.998998998998999,0.998998998998999,1,1,1,1,0.581581581581582,0.950950950950951,0.914914914914915,1,1,1,1,1,NA,1,1,1,1,1,1
"931",100,5,17,1,0.4,2,3,0.978947368421053,0.949473684210526,0.981052631578947,0.981052631578947,0.981052631578947,0.981052631578947,0.934736842105263,0.934736842105263,0.957894736842105,0.957894736842105,0.943157894736842,0.943157894736842,0.978947368421053,0.983157894736842,0.602105263157895,0.344210526315789,0.570526315789474,0.985263157894737,0.892631578947368,0.985263157894737,0.987368421052632,0.972631578947368,NA,NA,NA,NA,NA,NA,NA
"932",500,5,17,1,0.4,2,3,0.866666666666667,0.850909090909091,0.859393939393939,0.859393939393939,0.863838383838384,0.863838383838384,0.81979797979798,0.81979797979798,0.773737373737374,0.773737373737374,0.818181818181818,0.818181818181818,0.85010101010101,0.868686868686869,0.522828282828283,0.450505050505051,0.685252525252525,0.861414141414141,0.905050505050505,0.853737373737374,0.87030303030303,0.848888888888889,NA,0.861414141414141,0.861414141414141,0.877979797979798,0.877979797979798,0.894545454545455,0.894545454545455
"933",1000,5,17,1,0.4,2,3,0.690653266331658,0.76,0.78713567839196,0.78713567839196,0.789748743718593,0.789748743718593,0.774472361809045,0.774472361809045,0.817688442211055,0.817688442211055,0.808241206030151,0.808241206030151,0.760804020100503,0.781306532663317,0.78894472361809,0.421105527638191,0.552361809045226,0.783718592964824,0.762211055276382,0.724824120603015,0.783115577889447,0.774070351758794,NA,0.772462311557789,0.772462311557789,0.788743718592965,0.788743718592965,0.773869346733668,0.773869346733668
"934",100,10,17,1,0.4,2,3,0.92,0.912222222222222,0.931111111111111,0.931111111111111,0.934444444444444,0.934444444444444,0.571111111111111,0.571111111111111,0.652222222222222,0.652222222222222,0.744444444444444,0.744444444444444,0.948888888888889,0.906666666666667,0.488333333333333,0.435555555555556,0.34,0.914444444444444,0.764444444444444,0.925555555555556,0.931111111111111,0.922222222222222,NA,NA,NA,NA,NA,NA,NA
"935",500,10,17,1,0.4,2,3,0.53234693877551,0.517755102040816,0.531836734693878,0.531836734693878,0.533061224489796,0.533061224489796,0.551020408163265,0.551020408163265,0.474081632653061,0.474081632653061,0.518163265306122,0.518163265306122,0.579183673469388,0.581020408163265,0.731836734693878,0.613673469387755,0.47469387755102,0.509795918367347,0.486734693877551,0.560816326530612,0.575102040816327,0.541428571428571,NA,0.531020408163265,0.531020408163265,0.506734693877551,0.506734693877551,0.479795918367347,0.479795918367347
"936",1000,10,17,1,0.4,2,3,0.984949494949495,0.986060606060606,0.994141414141414,0.994141414141414,0.993838383838384,0.993838383838384,0.993232323232323,0.993232323232323,0.977878787878788,0.977878787878788,0.993030303030303,0.993030303030303,0.987676767676768,0.98969696969697,0.592222222222222,0.344242424242424,0.451515151515152,0.995050505050505,0.932222222222222,0.996363636363636,0.994141414141414,0.991414141414141,NA,0.946868686868687,0.946868686868687,0.92959595959596,0.92959595959596,0.915252525252525,0.915252525252525
"937",100,1,2,2,0.4,2,3,0.909090909090909,0.909090909090909,0.929292929292929,0.929292929292929,0.909090909090909,0.909090909090909,0.595959595959596,0.595959595959596,0.383838383838384,0.383838383838384,0.767676767676768,0.767676767676768,0.898989898989899,0.97979797979798,NA,NA,NA,0.95959595959596,NA,0.848484848484849,0.919191919191919,0.888888888888889,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909
"938",500,1,2,2,0.4,2,3,1,1,1,1,1,1,0.927855711422846,0.927855711422846,0.969939879759519,0.969939879759519,0.991983967935872,0.991983967935872,1,1,NA,NA,NA,1,NA,1,1,1,1,1,1,1,1,1,1
"939",1000,1,2,2,0.4,2,3,0.985985985985986,0.985985985985986,0.987987987987988,0.987987987987988,0.985985985985986,0.985985985985986,0.992992992992993,0.992992992992993,1,1,0.984984984984985,0.984984984984985,0.993993993993994,0.766766766766767,NA,NA,NA,0.982982982982983,NA,0.993993993993994,0.994994994994995,0.973973973973974,0.985985985985986,0.985985985985986,0.985985985985986,0.985985985985986,0.985985985985986,0.985985985985986,0.985985985985986
"940",100,5,2,2,0.4,2,3,0.865263157894737,0.869473684210526,0.917894736842105,0.917894736842105,0.922105263157895,0.922105263157895,0.509473684210526,0.509473684210526,0.67578947368421,0.67578947368421,0.872631578947368,0.872631578947368,0.652631578947368,0.772631578947368,NA,NA,NA,0.91578947368421,NA,0.949473684210526,0.933684210526316,0.841052631578947,0.869473684210526,0.869473684210526,0.869473684210526,0.869473684210526,0.869473684210526,0.869473684210526,0.869473684210526
"941",500,5,2,2,0.4,2,3,0.645252525252525,0.652525252525253,0.642424242424242,0.642424242424242,0.646464646464647,0.646464646464647,0.579191919191919,0.579191919191919,0.38040404040404,0.38040404040404,0.592929292929293,0.592929292929293,0.664242424242424,0.642020202020202,NA,NA,NA,0.73010101010101,NA,0.541414141414141,0.637171717171717,0.458181818181818,0.652525252525253,0.652121212121212,0.652121212121212,0.652121212121212,0.652121212121212,0.652121212121212,0.652121212121212
"942",1000,5,2,2,0.4,2,3,0.448643216080402,0.448643216080402,0.453869346733668,0.453869346733668,0.459095477386935,0.459095477386935,0.252462311557789,0.252462311557789,0.450251256281407,0.450251256281407,0.50321608040201,0.50321608040201,0.586331658291457,0.545125628140704,NA,NA,NA,0.43929648241206,NA,0.537889447236181,0.532964824120603,0.535678391959799,0.448643216080402,0.448643216080402,0.448643216080402,0.448643216080402,0.448643216080402,0.448643216080402,0.448643216080402
"943",100,10,2,2,0.4,2,3,0.517222222222222,0.527777777777778,0.492222222222222,0.492222222222222,0.497777777777778,0.497777777777778,0.455555555555556,0.455555555555556,0.345,0.345,0.519444444444444,0.519444444444444,0.487777777777778,0.467222222222222,NA,NA,NA,0.418333333333333,NA,0.568888888888889,0.353888888888889,0.486111111111111,0.527777777777778,0.53,0.53,0.53,0.53,0.53,0.53
"944",500,10,2,2,0.4,2,3,0.682040816326531,0.681224489795918,0.698979591836735,0.698979591836735,0.684285714285714,0.684285714285714,0.500918367346939,0.500918367346939,0.479285714285714,0.479285714285714,0.696530612244898,0.696530612244898,0.680612244897959,0.64,NA,NA,NA,0.680816326530612,NA,0.556938775510204,0.697959183673469,0.720204081632653,0.681224489795918,0.681428571428571,0.681428571428571,0.681428571428571,0.681428571428571,0.681428571428571,0.681428571428571
"945",1000,10,2,2,0.4,2,3,0.734242424242424,0.729292929292929,0.731919191919192,0.731919191919192,0.726060606060606,0.726060606060606,0.476363636363636,0.476363636363636,0.462070707070707,0.462070707070707,0.687929292929293,0.687929292929293,0.714747474747475,0.756464646464647,NA,NA,NA,0.738888888888889,NA,0.767070707070707,0.711111111111111,0.745555555555556,0.729292929292929,0.72949494949495,0.72949494949495,0.72949494949495,0.72949494949495,0.72949494949495,0.72949494949495
"946",100,1,5,2,0.4,2,3,0.272727272727273,0.818181818181818,0.848484848484849,0.848484848484849,0.858585858585859,0.858585858585859,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.94949494949495,0.94949494949495,0.848484848484849,0.787878787878788,1,0.292929292929293,1,0.878787878787879,0.98989898989899,0.888888888888889,0.848484848484849,0.838383838383838,NA,0.898989898989899,0.898989898989899,0.868686868686869,0.868686868686869,0.818181818181818,0.818181818181818
"947",500,1,5,2,0.4,2,3,0.362725450901804,0.693386773547094,0.7374749498998,0.7374749498998,0.751503006012024,0.751503006012024,0.440881763527054,0.440881763527054,0.827655310621243,0.827655310621243,0.565130260521042,0.565130260521042,0.795591182364729,0.545090180360721,0.7374749498998,0.697394789579158,0.835671342685371,0.7374749498998,0.823647294589178,0.791583166332665,0.777555110220441,0.791583166332665,NA,0.739478957915832,0.739478957915832,0.709418837675351,0.709418837675351,0.647294589178357,0.647294589178357
"948",1000,1,5,2,0.4,2,3,0.123123123123123,0.68968968968969,0.650650650650651,0.650650650650651,0.633633633633634,0.633633633633634,0.673673673673674,0.673673673673674,0.474474474474474,0.474474474474474,0.65965965965966,0.65965965965966,0.691691691691692,0.567567567567568,0.972972972972973,0.359359359359359,0.90990990990991,0.642642642642643,0.886886886886887,0.704704704704705,0.713713713713714,0.557557557557558,NA,0.661661661661662,0.661661661661662,0.70970970970971,0.70970970970971,0.778778778778779,0.778778778778779
"949",100,5,5,2,0.4,2,3,0.627368421052632,0.669473684210526,0.715789473684211,0.715789473684211,0.713684210526316,0.713684210526316,0.743157894736842,0.743157894736842,0.684210526315789,0.684210526315789,0.734736842105263,0.734736842105263,0.673684210526316,0.665263157894737,0.534736842105263,0.585263157894737,0.698947368421053,0.689473684210526,0.684210526315789,0.648421052631579,0.567368421052632,0.709473684210526,NA,0.72421052631579,0.72421052631579,0.688421052631579,0.688421052631579,0.703157894736842,0.703157894736842
"950",500,5,5,2,0.4,2,3,0.642222222222222,0.561616161616162,0.581414141414141,0.581414141414141,0.584242424242424,0.584242424242424,0.508282828282828,0.508282828282828,0.564444444444444,0.564444444444444,0.554343434343434,0.554343434343434,0.592727272727273,0.520808080808081,0.505050505050505,0.566060606060606,0.347878787878788,0.583838383838384,0.571313131313131,0.587878787878788,0.597979797979798,0.554747474747475,NA,0.574141414141414,0.574141414141414,0.562020202020202,0.562020202020202,0.532525252525253,0.532525252525253
"951",1000,5,5,2,0.4,2,3,0.699698492462312,0.842010050251256,0.819497487437186,0.819497487437186,0.824924623115578,0.824924623115578,0.646231155778894,0.646231155778894,0.60643216080402,0.60643216080402,0.820904522613065,0.820904522613065,0.761809045226131,0.848442211055276,0.509145728643216,0.519195979899498,0.381507537688442,0.836984924623116,0.55356783919598,0.782713567839196,0.764623115577889,0.831557788944724,NA,0.833768844221106,0.833768844221106,0.841206030150754,0.841206030150754,0.813668341708543,0.813668341708543
"952",100,10,5,2,0.4,2,3,0.537222222222222,0.531111111111111,0.547777777777778,0.547777777777778,0.548888888888889,0.548888888888889,0.518888888888889,0.518888888888889,0.488888888888889,0.488888888888889,0.535,0.535,0.561111111111111,0.582222222222222,0.444444444444444,0.396111111111111,0.352777777777778,0.567222222222222,0.474444444444444,0.535555555555556,0.544444444444444,0.577222222222222,NA,0.514444444444444,0.514444444444444,0.505555555555556,0.505555555555556,0.5,0.5
"953",500,10,5,2,0.4,2,3,0.591224489795918,0.682244897959184,0.673673469387755,0.673673469387755,0.675510204081633,0.675510204081633,0.69265306122449,0.69265306122449,0.553673469387755,0.553673469387755,0.674489795918367,0.674489795918367,0.658571428571429,0.682040816326531,0.471632653061224,0.408877551020408,0.602040816326531,0.669591836734694,0.693265306122449,0.708367346938775,0.571224489795918,0.679285714285714,NA,0.690612244897959,0.690612244897959,0.688367346938776,0.688367346938776,0.679795918367347,0.679795918367347
"954",1000,10,5,2,0.4,2,3,0.710505050505051,0.880909090909091,0.86030303030303,0.86030303030303,0.866969696969697,0.866969696969697,0.721919191919192,0.721919191919192,0.638585858585859,0.638585858585859,0.825858585858586,0.825858585858586,0.825050505050505,0.84010101010101,0.67020202020202,0.475656565656566,0.493535353535354,0.871313131313131,0.72979797979798,0.866666666666667,0.883636363636364,0.811212121212121,NA,0.875353535353535,0.875353535353535,0.872626262626263,0.872626262626263,0.874141414141414,0.874141414141414
"955",100,1,11,2,0.4,2,3,0.414141414141414,0.101010101010101,0.313131313131313,0.313131313131313,0.323232323232323,0.323232323232323,0.0404040404040404,0.0404040404040404,0.181818181818182,0.181818181818182,0.565656565656566,0.565656565656566,0.323232323232323,0.212121212121212,0.338383838383838,0.282828282828283,0.222222222222222,0.343434343434343,0.171717171717172,0.373737373737374,0.272727272727273,0.282828282828283,NA,0.232323232323232,0.232323232323232,0.232323232323232,0.232323232323232,0.272727272727273,0.272727272727273
"956",500,1,11,2,0.4,2,3,0.458917835671343,0.80561122244489,0.69939879759519,0.69939879759519,0.693386773547094,0.693386773547094,0.807615230460922,0.807615230460922,0.851703406813627,0.851703406813627,0.801603206412826,0.801603206412826,0.509018036072144,0.623246492985972,0.100200400801603,0.843687374749499,0.627254509018036,0.717434869739479,0.673346693386774,0.705410821643287,0.725450901803607,0.767535070140281,NA,0.531062124248497,0.531062124248497,0.731462925851703,0.731462925851703,0.807615230460922,0.807615230460922
"957",1000,1,11,2,0.4,2,3,0.909409409409409,0.958958958958959,0.957957957957958,0.957957957957958,0.957957957957958,0.957957957957958,0.862862862862863,0.862862862862863,0.928928928928929,0.928928928928929,0.862862862862863,0.862862862862863,0.958958958958959,0.961961961961962,0.644644644644645,0.88988988988989,0.900900900900901,0.956956956956957,0.980980980980981,0.95995995995996,0.948948948948949,0.957957957957958,NA,0.952952952952953,0.952952952952953,0.956956956956957,0.956956956956957,0.954954954954955,0.954954954954955
