"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"860",500,5,17,2,0.25,2,3,0.691212121212121,0.731919191919192,0.727070707070707,0.727070707070707,0.728080808080808,0.728080808080808,0.723030303030303,0.723030303030303,0.693131313131313,0.693131313131313,0.74969696969697,0.74969696969697,0.726464646464646,0.717171717171717,0.511515151515151,0.487676767676768,0.465858585858586,0.723636363636364,0.606868686868687,0.727878787878788,0.688888888888889,0.716363636363636,NA,0.694343434343434,0.694343434343434,0.698585858585859,0.698585858585859,0.693535353535354,0.693535353535354
"861",1000,5,17,2,0.25,2,3,0.75537688442211,0.838190954773869,0.816381909547739,0.816381909547739,0.816381909547739,0.816381909547739,0.813467336683417,0.813467336683417,0.733266331658291,0.733266331658291,0.828341708542714,0.828341708542714,0.821708542713568,0.819396984924623,0.526030150753769,0.490301507537688,0.452763819095477,0.820100502512563,0.667537688442211,0.816582914572864,0.78391959798995,0.817889447236181,NA,0.779698492462312,0.779698492462312,0.822914572864322,0.822914572864322,0.833366834170854,0.833366834170854
"862",100,10,17,2,0.25,2,3,0.646388888888889,0.717777777777778,0.692222222222222,0.692222222222222,0.693333333333333,0.693333333333333,0.541666666666667,0.541666666666667,0.58,0.58,0.630555555555556,0.630555555555556,0.693611111111111,0.695555555555555,0.431388888888889,0.433611111111111,0.429722222222222,0.694722222222222,0.591666666666667,0.699444444444444,0.71,0.677222222222222,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.687755102040816,0.73530612244898,0.720714285714286,0.720714285714286,0.721122448979592,0.721122448979592,0.709285714285714,0.709285714285714,0.708571428571429,0.708571428571429,0.683673469387755,0.683673469387755,0.718163265306123,0.703163265306122,0.496479591836735,0.554387755102041,0.485612244897959,0.71734693877551,0.658061224489796,0.700612244897959,0.724183673469388,0.705918367346939,NA,0.691734693877551,0.691734693877551,0.711020408163265,0.711020408163265,0.712755102040816,0.712755102040816
"864",1000,10,17,2,0.25,2,3,0.693914141414141,0.757929292929293,0.727171717171717,0.727171717171717,0.725707070707071,0.725707070707071,0.703888888888889,0.703888888888889,0.634393939393939,0.634393939393939,0.713939393939394,0.713939393939394,0.734040404040404,0.736767676767677,0.533434343434343,0.488257575757576,0.409494949494949,0.729646464646465,0.618939393939394,0.736010101010101,0.722777777777778,0.725252525252525,NA,0.694494949494949,0.694494949494949,0.709141414141414,0.709141414141414,0.73010101010101,0.73010101010101
"865",100,1,2,0,0.4,2,3,0.762626262626263,0.772727272727273,0.656565656565657,0.656565656565657,0.661616161616162,0.661616161616162,0.744949494949495,0.744949494949495,0.702020202020202,0.702020202020202,0.212121212121212,0.212121212121212,0.755050505050505,0.525252525252525,NA,NA,NA,0.671717171717172,NA,0.792929292929293,0.803030303030303,0.558080808080808,0.772727272727273,0.772727272727273,0.772727272727273,0.772727272727273,0.772727272727273,0.772727272727273,0.772727272727273
"866",500,1,2,0,0.4,2,3,0.68436873747495,0.682364729458918,0.69939879759519,0.69939879759519,0.716432865731463,0.716432865731463,0.498997995991984,0.498997995991984,0.355711422845691,0.355711422845691,0.525050100200401,0.525050100200401,0.301603206412826,0.759519038076152,NA,NA,NA,0.715430861723447,NA,0.747995991983968,0.481963927855711,0.57314629258517,0.682364729458918,0.682364729458918,0.682364729458918,0.682364729458918,0.682364729458918,0.682364729458918,0.682364729458918
"867",1000,1,2,0,0.4,2,3,0.282032032032032,0.284784784784785,0.318818818818819,0.318818818818819,0.1996996996997,0.1996996996997,0.519019019019019,0.519019019019019,0.447947947947948,0.447947947947948,0.383633633633634,0.383633633633634,0.231231231231231,0.566566566566567,NA,NA,NA,0.395895895895896,NA,0.35035035035035,0.627627627627628,0.218218218218218,0.284784784784785,0.284784784784785,0.284784784784785,0.284784784784785,0.284784784784785,0.284784784784785,0.284784784784785
"868",100,5,2,0,0.4,2,3,0.589473684210526,0.593684210526316,0.576315789473684,0.576315789473684,0.577894736842105,0.577894736842105,0.521052631578947,0.521052631578947,0.511578947368421,0.511578947368421,0.52,0.52,0.608947368421053,0.608947368421053,NA,NA,NA,0.616842105263158,NA,0.595263157894737,0.562105263157895,0.576315789473684,0.593684210526316,0.594736842105263,0.594736842105263,0.594736842105263,0.594736842105263,0.594736842105263,0.594736842105263
"869",500,5,2,0,0.4,2,3,0.516060606060606,0.515555555555556,0.533737373737374,0.533737373737374,0.53050505050505,0.53050505050505,0.531919191919192,0.531919191919192,0.534040404040404,0.534040404040404,0.532929292929293,0.532929292929293,0.532323232323232,0.511919191919192,NA,NA,NA,0.525353535353535,NA,0.521414141414141,0.534343434343434,0.559393939393939,0.515555555555556,0.515353535353535,0.515353535353535,0.515353535353535,0.515353535353535,0.515353535353535,0.515353535353535
"870",1000,5,2,0,0.4,2,3,0.613819095477387,0.612562814070352,0.584120603015075,0.584120603015075,0.641608040201005,0.641608040201005,0.455477386934673,0.455477386934673,0.381306532663317,0.381306532663317,0.549045226130653,0.549045226130653,0.544723618090452,0.617537688442211,NA,NA,NA,0.607788944723618,NA,0.553869346733668,0.664422110552764,0.573819095477387,0.612562814070352,0.612462311557789,0.612462311557789,0.612462311557789,0.612462311557789,0.612462311557789,0.612462311557789
"871",100,10,2,0,0.4,2,3,0.644722222222222,0.643888888888889,0.645277777777778,0.645277777777778,0.642222222222222,0.642222222222222,0.414444444444444,0.414444444444444,0.497222222222222,0.497222222222222,0.555277777777778,0.555277777777778,0.594722222222222,0.595,NA,NA,NA,0.626666666666667,NA,0.602777777777778,0.627222222222222,0.615,0.643888888888889,0.645,0.645,0.645,0.645,0.645,0.645
"872",500,10,2,0,0.4,2,3,0.622551020408163,0.623163265306122,0.578469387755102,0.578469387755102,0.604591836734694,0.604591836734694,0.429897959183673,0.429897959183673,0.415663265306122,0.415663265306122,0.509438775510204,0.509438775510204,0.603214285714286,0.613163265306123,NA,NA,NA,0.610204081632653,NA,0.528265306122449,0.597755102040816,0.591632653061225,0.623265306122449,0.623061224489796,0.623061224489796,0.623061224489796,0.623061224489796,0.623061224489796,0.623061224489796
"873",1000,10,2,0,0.4,2,3,0.682752525252525,0.682272727272727,0.636111111111111,0.636111111111111,0.672272727272727,0.672272727272727,0.447449494949495,0.447449494949495,0.473459595959596,0.473459595959596,0.611262626262626,0.611262626262626,0.639217171717172,0.620050505050505,NA,NA,NA,0.656489898989899,NA,0.54469696969697,0.574040404040404,0.674292929292929,0.682272727272727,0.682323232323232,0.682323232323232,0.682323232323232,0.682323232323232,0.682323232323232,0.682323232323232
"874",100,1,5,0,0.4,2,3,0.767676767676768,0.722222222222222,0.681818181818182,0.681818181818182,0.681818181818182,0.681818181818182,0.616161616161616,0.616161616161616,0.702020202020202,0.702020202020202,0.742424242424242,0.742424242424242,0.616161616161616,0.464646464646465,0.252525252525253,0.833333333333333,0.547979797979798,0.707070707070707,0.525252525252525,0.570707070707071,0.702020202020202,0.727272727272727,NA,0.676767676767677,0.676767676767677,0.651515151515151,0.651515151515151,0.585858585858586,0.585858585858586
"875",500,1,5,0,0.4,2,3,0.57815631262525,0.874749498997996,0.872745490981964,0.872745490981964,0.871743486973948,0.871743486973948,0.677354709418838,0.677354709418838,0.591182364729459,0.591182364729459,0.799599198396794,0.799599198396794,0.851703406813627,0.8687374749499,0.665330661322645,0.590180360721443,0.690380761523046,0.864729458917836,0.826653306613226,0.88877755511022,0.839679358717435,0.904809619238477,NA,0.849699398797595,0.849699398797595,0.875751503006012,0.875751503006012,0.88877755511022,0.88877755511022
"876",1000,1,5,0,0.4,2,3,0.788788788788789,0.858358358358358,0.776776776776777,0.776776776776777,0.797297297297297,0.797297297297297,0.778778778778779,0.778778778778779,0.876376376376376,0.876376376376376,0.811811811811812,0.811811811811812,0.793793793793794,0.762262262262262,0.456956956956957,0.66966966966967,0.485985985985986,0.841841841841842,0.748748748748749,0.815315315315315,0.836836836836837,0.87987987987988,NA,0.805805805805806,0.805805805805806,0.81981981981982,0.81981981981982,0.893393393393393,0.893393393393393
"877",100,5,5,0,0.4,2,3,0.680526315789474,0.673684210526316,0.671578947368421,0.671578947368421,0.669473684210526,0.669473684210526,0.667368421052632,0.667368421052632,0.674736842105263,0.674736842105263,0.679473684210526,0.679473684210526,0.702631578947368,0.637894736842105,0.436315789473684,0.511052631578947,0.42578947368421,0.675263157894737,0.560526315789474,0.678947368421053,0.691578947368421,0.643157894736842,NA,0.666315789473684,0.666315789473684,0.642105263157895,0.642105263157895,0.602105263157895,0.602105263157895
"878",500,5,5,0,0.4,2,3,0.681717171717172,0.671919191919192,0.704444444444444,0.704444444444444,0.707272727272727,0.707272727272727,0.736363636363636,0.736363636363636,0.682828282828283,0.682828282828283,0.694141414141414,0.694141414141414,0.689494949494949,0.696464646464646,0.612929292929293,0.480808080808081,0.552929292929293,0.722828282828283,0.621818181818182,0.734343434343434,0.681212121212121,0.675555555555556,NA,0.703030303030303,0.703030303030303,0.696969696969697,0.696969696969697,0.687878787878788,0.687878787878788
"879",1000,5,5,0,0.4,2,3,0.586934673366834,0.697286432160804,0.676884422110553,0.676884422110553,0.674070351758794,0.674070351758794,0.656180904522613,0.656180904522613,0.669045226130653,0.669045226130653,0.645326633165829,0.645326633165829,0.638492462311558,0.609748743718593,0.474673366834171,0.581206030150754,0.537286432160804,0.67286432160804,0.574371859296482,0.672763819095477,0.678894472361809,0.662110552763819,NA,0.658391959798995,0.658391959798995,0.677185929648241,0.677185929648241,0.69929648241206,0.69929648241206
"880",100,10,5,0,0.4,2,3,0.6125,0.611111111111111,0.625555555555556,0.625555555555556,0.624444444444444,0.624444444444444,0.592777777777778,0.592777777777778,0.577222222222222,0.577222222222222,0.612222222222222,0.612222222222222,0.650833333333333,0.658333333333333,0.455555555555556,0.395277777777778,0.459444444444444,0.632222222222222,0.586666666666667,0.614166666666667,0.616111111111111,0.642777777777778,NA,0.617222222222222,0.617222222222222,0.614444444444444,0.614444444444444,0.603888888888889,0.603888888888889
"881",500,10,5,0,0.4,2,3,0.580765306122449,0.636734693877551,0.65969387755102,0.65969387755102,0.65969387755102,0.65969387755102,0.586632653061224,0.586632653061224,0.574387755102041,0.574387755102041,0.638367346938776,0.638367346938776,0.639387755102041,0.646122448979592,0.519591836734694,0.498010204081633,0.491428571428571,0.661734693877551,0.559489795918367,0.606326530612245,0.641224489795918,0.66530612244898,NA,0.643979591836735,0.643979591836735,0.631836734693878,0.631836734693878,0.607857142857143,0.607857142857143
"882",1000,10,5,0,0.4,2,3,0.563409090909091,0.640707070707071,0.666010101010101,0.666010101010101,0.668383838383838,0.668383838383838,0.630808080808081,0.630808080808081,0.64540404040404,0.64540404040404,0.634040404040404,0.634040404040404,0.665606060606061,0.683888888888889,0.407676767676768,0.497020202020202,0.51469696969697,0.679444444444444,0.562525252525253,0.647676767676768,0.663030303030303,0.643282828282828,NA,0.670909090909091,0.670909090909091,0.66040404040404,0.66040404040404,0.63459595959596,0.63459595959596
"883",100,1,11,0,0.4,2,3,0.80050505050505,0.858585858585859,0.813131313131313,0.813131313131313,0.808080808080808,0.808080808080808,0.868686868686869,0.868686868686869,0.631313131313131,0.631313131313131,0.601010101010101,0.601010101010101,0.792929292929293,0.803030303030303,0.661616161616162,0.696969696969697,0.580808080808081,0.792929292929293,0.636363636363636,0.843434343434343,0.762626262626263,0.818181818181818,NA,0.762626262626263,0.762626262626263,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788
"884",500,1,11,0,0.4,2,3,0.740480961923848,0.608216432865731,0.666332665330661,0.666332665330661,0.666332665330661,0.666332665330661,0.614228456913828,0.614228456913828,0.551102204408818,0.551102204408818,0.625250501002004,0.625250501002004,0.706412825651303,0.663326653306613,0.670340681362726,0.811623246492986,0.681362725450902,0.668336673346693,0.790581162324649,0.628256513026052,0.62124248496994,0.732464929859719,NA,0.696392785571142,0.696392785571142,0.61623246492986,0.61623246492986,0.620240480961924,0.620240480961924
"885",1000,1,11,0,0.4,2,3,0.696696696696697,0.596596596596597,0.591591591591592,0.591591591591592,0.597597597597598,0.597597597597598,0.556556556556557,0.556556556556557,0.756756756756757,0.756756756756757,0.556556556556557,0.556556556556557,0.627627627627628,0.633633633633634,0.557557557557558,0.610610610610611,0.541041041041041,0.583083083083083,0.584584584584585,0.616616616616617,0.575075075075075,0.608108108108108,NA,0.641641641641642,0.641641641641642,0.636136136136136,0.636136136136136,0.534034034034034,0.534034034034034
"886",100,5,11,0,0.4,2,3,0.718421052631579,0.786315789473684,0.733684210526316,0.733684210526316,0.730526315789474,0.730526315789474,0.686315789473684,0.686315789473684,0.656842105263158,0.656842105263158,0.690526315789474,0.690526315789474,0.750526315789474,0.727368421052632,0.487368421052632,0.452105263157895,0.409473684210526,0.717894736842105,0.625263157894737,0.732631578947368,0.745263157894737,0.705263157894737,NA,0.672631578947368,0.672631578947368,0.68,0.68,0.674736842105263,0.674736842105263
"887",500,5,11,0,0.4,2,3,0.627373737373737,0.627272727272727,0.613939393939394,0.613939393939394,0.611919191919192,0.611919191919192,0.608282828282828,0.608282828282828,0.570909090909091,0.570909090909091,0.602424242424242,0.602424242424242,0.625252525252525,0.608989898989899,0.482626262626263,0.472323232323232,0.526060606060606,0.60949494949495,0.604242424242424,0.607878787878788,0.611717171717172,0.6,NA,0.614949494949495,0.614949494949495,0.618989898989899,0.618989898989899,0.614949494949495,0.614949494949495
"888",1000,5,11,0,0.4,2,3,0.70251256281407,0.712964824120603,0.718391959798995,0.718391959798995,0.718592964824121,0.718592964824121,0.696884422110553,0.696884422110553,0.684723618090452,0.684723618090452,0.696884422110553,0.696884422110553,0.710653266331658,0.732562814070352,0.475276381909548,0.622311557788945,0.414874371859296,0.716381909547739,0.558492462311558,0.702412060301508,0.735879396984925,0.708844221105528,NA,0.722914572864322,0.722914572864322,0.726834170854271,0.726834170854271,0.698592964824121,0.698592964824121
"889",100,10,11,0,0.4,2,3,0.625,0.641111111111111,0.645,0.645,0.638888888888889,0.638888888888889,0.570555555555556,0.570555555555556,0.564166666666667,0.564166666666667,0.574444444444444,0.574444444444444,0.641111111111111,0.625277777777778,0.434166666666667,0.486944444444444,0.464722222222222,0.641666666666667,0.551666666666667,0.626666666666667,0.640555555555556,0.635555555555556,NA,0.602222222222222,0.602222222222222,0.602222222222222,0.602222222222222,0.591666666666667,0.591666666666667
"890",500,10,11,0,0.4,2,3,0.698010204081633,0.731020408163265,0.737551020408163,0.737551020408163,0.737959183673469,0.737959183673469,0.733367346938776,0.733367346938776,0.691632653061224,0.691632653061224,0.741734693877551,0.741734693877551,0.712755102040816,0.713265306122449,0.612193877551021,0.527908163265306,0.567040816326531,0.740918367346939,0.673163265306122,0.740102040816327,0.741734693877551,0.745816326530612,NA,0.712142857142857,0.712142857142857,0.713877551020408,0.713877551020408,0.741122448979592,0.741122448979592
"891",1000,10,11,0,0.4,2,3,0.68040404040404,0.729141414141414,0.715454545454545,0.715454545454545,0.716515151515152,0.716515151515152,0.713080808080808,0.713080808080808,0.664191919191919,0.664191919191919,0.713080808080808,0.713080808080808,0.706767676767677,0.703333333333333,0.487323232323232,0.465656565656566,0.500808080808081,0.709292929292929,0.665050505050505,0.710808080808081,0.714242424242424,0.718989898989899,NA,0.693282828282828,0.693282828282828,0.701414141414141,0.701414141414141,0.717474747474747,0.717474747474747
"892",100,1,17,0,0.4,2,3,0.934343434343434,0.929292929292929,0.898989898989899,0.898989898989899,0.893939393939394,0.893939393939394,0.666666666666667,0.666666666666667,0.752525252525253,0.752525252525253,0.873737373737374,0.873737373737374,0.888888888888889,0.898989898989899,0.545454545454545,0.568181818181818,0.601010101010101,0.898989898989899,0.873737373737374,0.904040404040404,0.893939393939394,0.898989898989899,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.734468937875752,0.80060120240481,0.795591182364729,0.795591182364729,0.793587174348697,0.793587174348697,0.74749498997996,0.74749498997996,0.819639278557114,0.819639278557114,0.722444889779559,0.722444889779559,0.814629258517034,0.807615230460922,0.539078156312625,0.645290581162325,0.450901803607214,0.780561122244489,0.808617234468938,0.793587174348697,0.798597194388778,0.7625250501002,NA,0.816633266533066,0.816633266533066,0.798597194388778,0.798597194388778,0.831663326653307,0.831663326653307
