"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"774",1000,10,5,0,0.25,2,3,0.63969696969697,0.669343434343434,0.67040404040404,0.67040404040404,0.670757575757576,0.670757575757576,0.637424242424242,0.637424242424242,0.590909090909091,0.590909090909091,0.69459595959596,0.69459595959596,0.601515151515152,0.668787878787879,0.512272727272727,0.489823232323232,0.485151515151515,0.661616161616162,0.582575757575758,0.705151515151515,0.684570707070707,0.65989898989899,NA,0.673939393939394,0.673939393939394,0.680151515151515,0.680151515151515,0.681464646464646,0.681464646464646
"775",100,1,11,0,0.25,2,3,0.351010101010101,0.712121212121212,0.777777777777778,0.777777777777778,0.808080808080808,0.808080808080808,0.641414141414141,0.641414141414141,0.787878787878788,0.787878787878788,0.747474747474748,0.747474747474748,0.787878787878788,0.767676767676768,0.803030303030303,0.853535353535354,0.55050505050505,0.772727272727273,0.601010101010101,0.782828282828283,0.797979797979798,0.777777777777778,NA,0.813131313131313,0.813131313131313,0.787878787878788,0.787878787878788,0.722222222222222,0.722222222222222
"776",500,1,11,0,0.25,2,3,0.563627254509018,0.602204408817635,0.581162324649299,0.581162324649299,0.579158316633267,0.579158316633267,0.48997995991984,0.48997995991984,0.462925851703407,0.462925851703407,0.546092184368738,0.546092184368738,0.552104208416834,0.56813627254509,0.377254509018036,0.525050100200401,0.42685370741483,0.581162324649299,0.530060120240481,0.540080160320641,0.6312625250501,0.614228456913828,NA,0.554108216432866,0.554108216432866,0.586172344689379,0.586172344689379,0.590180360721443,0.590180360721443
"777",1000,1,11,0,0.25,2,3,0.721721721721722,0.837837837837838,0.768268268268268,0.768268268268268,0.77027027027027,0.77027027027027,0.715715715715716,0.715715715715716,0.858358358358358,0.858358358358358,0.715715715715716,0.715715715715716,0.74024024024024,0.821821821821822,0.563063063063063,0.676176176176176,0.495495495495496,0.754754754754755,0.71021021021021,0.736236236236236,0.712712712712713,0.672672672672673,NA,0.731231231231231,0.731231231231231,0.775775775775776,0.775775775775776,0.853353353353353,0.853353353353353
"778",100,5,11,0,0.25,2,3,0.603157894736842,0.704210526315789,0.678947368421053,0.678947368421053,0.683157894736842,0.683157894736842,0.709473684210526,0.709473684210526,0.499473684210526,0.499473684210526,0.585263157894737,0.585263157894737,0.669473684210526,0.70421052631579,0.470526315789474,0.577368421052632,0.53,0.68,0.627368421052632,0.655263157894737,0.664210526315789,0.702105263157895,NA,0.661052631578947,0.661052631578947,0.650526315789474,0.650526315789474,0.643157894736842,0.643157894736842
"779",500,5,11,0,0.25,2,3,0.60030303030303,0.743838383838384,0.70020202020202,0.70020202020202,0.696969696969697,0.696969696969697,0.647272727272727,0.647272727272727,0.726262626262626,0.726262626262626,0.698989898989899,0.698989898989899,0.651919191919192,0.723636363636364,0.543838383838384,0.68020202020202,0.455353535353535,0.693131313131313,0.552525252525252,0.715959595959596,0.684747474747475,0.723030303030303,NA,0.677171717171717,0.677171717171717,0.69030303030303,0.69030303030303,0.706060606060606,0.706060606060606
"780",1000,5,11,0,0.25,2,3,0.530854271356784,0.65035175879397,0.670050251256281,0.670050251256281,0.671859296482412,0.671859296482412,0.637587939698492,0.637587939698492,0.717085427135678,0.717085427135678,0.637587939698492,0.637587939698492,0.653065326633166,0.662211055276382,0.630854271356784,0.589346733668342,0.508341708542714,0.673969849246231,0.609547738693467,0.653969849246231,0.666030150753769,0.618793969849246,NA,0.666231155778894,0.666231155778894,0.662613065326633,0.662613065326633,0.645427135678392,0.645427135678392
"781",100,10,11,0,0.25,2,3,0.593055555555556,0.675555555555555,0.649444444444444,0.649444444444444,0.652777777777778,0.652777777777778,0.639444444444444,0.639444444444444,0.593611111111111,0.593611111111111,0.59,0.59,0.647222222222222,0.647222222222222,0.4275,0.528333333333333,0.375,0.65,0.523333333333333,0.652222222222222,0.651666666666667,0.654444444444444,NA,0.651666666666667,0.651666666666667,0.662777777777778,0.662777777777778,0.656111111111111,0.656111111111111
"782",500,10,11,0,0.25,2,3,0.611632653061224,0.657040816326531,0.664081632653061,0.664081632653061,0.664081632653061,0.664081632653061,0.659387755102041,0.659387755102041,0.62719387755102,0.62719387755102,0.658673469387755,0.658673469387755,0.660612244897959,0.660816326530612,0.481938775510204,0.585714285714286,0.454285714285714,0.670918367346939,0.585,0.663265306122449,0.656224489795918,0.671428571428571,NA,0.644897959183673,0.644897959183673,0.648163265306122,0.648163265306122,0.647040816326531,0.647040816326531
"783",1000,10,11,0,0.25,2,3,0.698838383838384,0.75989898989899,0.753787878787879,0.753787878787879,0.751616161616162,0.751616161616162,0.767020202020202,0.767020202020202,0.720909090909091,0.720909090909091,0.767020202020202,0.767020202020202,0.765050505050505,0.756641414141414,0.364772727272727,0.337929292929293,0.376363636363636,0.752020202020202,0.55040404040404,0.756666666666667,0.737020202020202,0.755606060606061,NA,0.730858585858586,0.730858585858586,0.745353535353535,0.745353535353535,0.733636363636364,0.733636363636364
"784",100,1,17,0,0.25,2,3,0.686868686868687,0.898989898989899,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.52020202020202,0.52020202020202,0.888888888888889,0.888888888888889,0.828282828282828,0.828282828282828,0.803030303030303,0.823232323232323,0.393939393939394,0.813131313131313,0.419191919191919,0.797979797979798,0.686868686868687,0.818181818181818,0.838383838383838,0.797979797979798,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.774549098196393,0.925851703406814,0.897795591182365,0.897795591182365,0.896793587174349,0.896793587174349,0.882765531062124,0.882765531062124,0.717434869739479,0.717434869739479,0.840681362725451,0.840681362725451,0.899799599198397,0.902805611222445,0.434869739478958,0.706412825651303,0.289579158316633,0.896793587174349,0.730460921843687,0.899799599198397,0.891783567134269,0.908817635270541,NA,0.80561122244489,0.80561122244489,0.915831663326653,0.915831663326653,0.953907815631262,0.953907815631262
"786",1000,1,17,0,0.25,2,3,0.72022022022022,0.934934934934935,0.868868868868869,0.868868868868869,0.865365365365365,0.865365365365365,0.885885885885886,0.885885885885886,0.795295295295295,0.795295295295295,0.867867867867868,0.867867867867868,0.855855855855856,0.864364364364364,0.285785785785786,0.311811811811812,0.304304304304304,0.88038038038038,0.650650650650651,0.881381381381381,0.840840840840841,0.810810810810811,NA,0.802802802802803,0.802802802802803,0.883383383383383,0.883383383383383,0.914414414414414,0.914414414414414
"787",100,5,17,0,0.25,2,3,0.536315789473684,0.576842105263158,0.58421052631579,0.58421052631579,0.587368421052632,0.587368421052632,0.286315789473684,0.286315789473684,0.403157894736842,0.403157894736842,0.516842105263158,0.516842105263158,0.607368421052632,0.601052631578947,0.565263157894737,0.506315789473684,0.536842105263158,0.582105263157895,0.581052631578947,0.585263157894737,0.587368421052632,0.561052631578947,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.517676767676768,0.597171717171717,0.581010101010101,0.581010101010101,0.579393939393939,0.579393939393939,0.622020202020202,0.622020202020202,0.580808080808081,0.580808080808081,0.524242424242424,0.524242424242424,0.588484848484848,0.561616161616162,0.386262626262626,0.592222222222222,0.421616161616162,0.582020202020202,0.499191919191919,0.599191919191919,0.58040404040404,0.595959595959596,NA,0.558989898989899,0.558989898989899,0.545050505050505,0.545050505050505,0.54989898989899,0.54989898989899
"789",1000,5,17,0,0.25,2,3,0.648241206030151,0.729849246231156,0.72964824120603,0.72964824120603,0.729849246231156,0.729849246231156,0.756582914572864,0.756582914572864,0.748743718592965,0.748743718592965,0.756482412060302,0.756482412060302,0.722613065326633,0.743366834170854,0.438492462311558,0.441909547738694,0.364020100502513,0.733266331658291,0.598793969849246,0.724221105527638,0.733467336683417,0.729849246231156,NA,0.708040201005025,0.708040201005025,0.717185929648241,0.717185929648241,0.701507537688442,0.701507537688442
"790",100,10,17,0,0.25,2,3,0.635555555555556,0.651666666666667,0.631666666666667,0.631666666666667,0.629444444444444,0.629444444444444,0.433888888888889,0.433888888888889,0.629444444444444,0.629444444444444,0.495277777777778,0.495277777777778,0.637222222222222,0.622222222222222,0.516666666666667,0.439166666666667,0.369166666666667,0.624166666666667,0.505,0.637222222222222,0.630555555555556,0.648888888888889,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.654897959183673,0.682755102040816,0.657755102040816,0.657755102040816,0.658571428571429,0.658571428571429,0.655816326530612,0.655816326530612,0.633775510204082,0.633775510204082,0.633673469387755,0.633673469387755,0.659081632653061,0.654642857142857,0.556020408163265,0.588673469387755,0.486122448979592,0.659897959183674,0.621326530612245,0.659489795918367,0.655612244897959,0.664081632653061,NA,0.633265306122449,0.633265306122449,0.648571428571429,0.648571428571429,0.66530612244898,0.66530612244898
"792",1000,10,17,0,0.25,2,3,0.761666666666667,0.741969696969697,0.757121212121212,0.757121212121212,0.757020202020202,0.757020202020202,0.761616161616162,0.761616161616162,0.726313131313131,0.726313131313131,0.742727272727273,0.742727272727273,0.760505050505051,0.767979797979798,0.43040404040404,0.537323232323232,0.493888888888889,0.762171717171717,0.662323232323232,0.753686868686869,0.753585858585859,0.771060606060606,NA,0.737979797979798,0.737979797979798,0.738434343434343,0.738434343434343,0.726464646464646,0.726464646464646
"793",100,1,2,1,0.25,2,3,0.595959595959596,0.590909090909091,0.742424242424242,0.742424242424242,0.631313131313131,0.631313131313131,0.648989898989899,0.648989898989899,0.664141414141414,0.664141414141414,0.732323232323232,0.732323232323232,0.676767676767677,0.686868686868687,NA,NA,NA,0.648989898989899,NA,0.333333333333333,0.689393939393939,0.702020202020202,0.590909090909091,0.590909090909091,0.590909090909091,0.590909090909091,0.590909090909091,0.590909090909091,0.590909090909091
"794",500,1,2,1,0.25,2,3,0.958917835671343,0.962925851703407,0.964929859719439,0.964929859719439,0.966933867735471,0.966933867735471,0.754008016032064,0.754008016032064,0.650300601202405,0.650300601202405,0.902304609218437,0.902304609218437,0.976953907815631,0.876753507014028,NA,NA,NA,0.948897795591182,NA,0.775551102204409,0.938877755511022,0.795591182364729,0.962925851703407,0.962925851703407,0.962925851703407,0.962925851703407,0.962925851703407,0.962925851703407,0.962925851703407
"795",1000,1,2,1,0.25,2,3,0.557557557557558,0.557057057057057,0.529529529529529,0.529529529529529,0.522522522522523,0.522522522522523,0.706206206206206,0.706206206206206,0.672922922922923,0.672922922922923,0.558058058058058,0.558058058058058,0.706706706706707,0.72022022022022,NA,NA,NA,0.621121121121121,NA,0.505505505505506,0.56956956956957,0.767767767767768,0.557057057057057,0.557057057057057,0.557057057057057,0.557057057057057,0.557057057057057,0.557057057057057,0.557057057057057
"796",100,5,2,1,0.25,2,3,0.498947368421053,0.497894736842105,0.483684210526316,0.483684210526316,0.493684210526316,0.493684210526316,0.568421052631579,0.568421052631579,0.222631578947368,0.222631578947368,0.326315789473684,0.326315789473684,0.374736842105263,0.459473684210526,NA,NA,NA,0.338947368421053,NA,0.396315789473684,0.327368421052632,0.433684210526316,0.497894736842105,0.503157894736842,0.503157894736842,0.503157894736842,0.503157894736842,0.503157894736842,0.503157894736842
"797",500,5,2,1,0.25,2,3,0.655151515151515,0.652929292929293,0.663838383838384,0.663838383838384,0.612929292929293,0.612929292929293,0.642323232323232,0.642323232323232,0.531515151515151,0.531515151515151,0.484242424242424,0.484242424242424,0.489292929292929,0.57010101010101,NA,NA,NA,0.667676767676768,NA,0.564040404040404,0.493131313131313,0.62959595959596,0.652929292929293,0.652929292929293,0.652929292929293,0.652929292929293,0.652929292929293,0.652929292929293,0.652929292929293
"798",1000,5,2,1,0.25,2,3,0.76251256281407,0.763618090452261,0.667236180904523,0.667236180904523,0.718894472361809,0.718894472361809,0.354472361809045,0.354472361809045,0.446130653266332,0.446130653266332,0.518442211055276,0.518442211055276,0.694472361809045,0.570753768844221,NA,NA,NA,0.705628140703518,NA,0.740402010050251,0.740603015075377,0.593115577889447,0.763618090452261,0.763618090452261,0.763618090452261,0.763618090452261,0.763618090452261,0.763618090452261,0.763618090452261
"799",100,10,2,1,0.25,2,3,0.541944444444444,0.543333333333333,0.526944444444444,0.526944444444444,0.549444444444444,0.549444444444444,0.466111111111111,0.466111111111111,0.488611111111111,0.488611111111111,0.471666666666667,0.471666666666667,0.516666666666667,0.463888888888889,NA,NA,NA,0.513055555555556,NA,0.463055555555556,0.586111111111111,0.579722222222222,0.542222222222222,0.544444444444445,0.544444444444445,0.544444444444445,0.544444444444445,0.544444444444445,0.544444444444445
"800",500,10,2,1,0.25,2,3,0.811275510204082,0.811836734693878,0.772448979591837,0.772448979591837,0.806020408163265,0.806020408163265,0.513571428571429,0.513571428571429,0.496530612244898,0.496530612244898,0.808724489795918,0.808724489795918,0.811632653061225,0.755,NA,NA,NA,0.8275,NA,0.793979591836735,0.744081632653061,0.80030612244898,0.811836734693878,0.811836734693878,0.811836734693878,0.811836734693878,0.811836734693878,0.811836734693878,0.811836734693878
"801",1000,10,2,1,0.25,2,3,0.779191919191919,0.781313131313131,0.772373737373737,0.772373737373737,0.770555555555556,0.770555555555556,0.491893939393939,0.491893939393939,0.563686868686869,0.563686868686869,0.545833333333333,0.545833333333333,0.713106060606061,0.731893939393939,NA,NA,NA,0.76979797979798,NA,0.665252525252525,0.691313131313131,0.68510101010101,0.781363636363636,0.781313131313131,0.781313131313131,0.781313131313131,0.781313131313131,0.781313131313131,0.781313131313131
"802",100,1,5,1,0.25,2,3,0.964646464646465,0.94949494949495,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697,0.944444444444444,0.944444444444444,0.95959595959596,0.95959595959596,0.939393939393939,0.939393939393939,0.96969696969697,0.95959595959596,0.820707070707071,0.553030303030303,0.45959595959596,0.929292929292929,0.929292929292929,0.944444444444444,0.964646464646465,0.944444444444444,NA,0.974747474747475,0.974747474747475,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798
"803",500,1,5,1,0.25,2,3,0.922845691382766,0.938877755511022,0.918837675350701,0.918837675350701,0.92184368737475,0.92184368737475,0.899799599198397,0.899799599198397,0.69939879759519,0.69939879759519,0.920841683366733,0.920841683366733,0.889779559118236,0.857715430861723,0.571142284569138,0.678356713426854,0.467935871743487,0.916833667334669,0.628256513026052,0.885771543086172,0.914829659318637,0.930861723446894,NA,0.942885771543086,0.942885771543086,0.93687374749499,0.93687374749499,0.899799599198397,0.899799599198397
"804",1000,1,5,1,0.25,2,3,0.247247247247247,0.526026026026026,0.42042042042042,0.42042042042042,0.437937937937938,0.437937937937938,0.38038038038038,0.38038038038038,0.381881881881882,0.381881881881882,0.424424424424424,0.424424424424424,0.505005005005005,0.48998998998999,0.588088088088088,0.513513513513513,0.436436436436436,0.461461461461461,0.398398398398398,0.510510510510511,0.548548548548549,0.581081081081081,NA,0.432932932932933,0.432932932932933,0.491991991991992,0.491991991991992,0.559059059059059,0.559059059059059
"805",100,5,5,1,0.25,2,3,0.793684210526316,0.91578947368421,0.96,0.96,0.96,0.96,0.881052631578947,0.881052631578947,0.892631578947368,0.892631578947368,0.876842105263158,0.876842105263158,0.96,0.954736842105263,0.640526315789474,0.743157894736842,0.757894736842105,0.957894736842105,0.957894736842105,0.958947368421053,0.962105263157895,0.962105263157895,NA,0.950526315789474,0.950526315789474,0.942105263157895,0.942105263157895,0.932631578947368,0.932631578947368
"806",500,5,5,1,0.25,2,3,0.714949494949495,0.714949494949495,0.721818181818182,0.721818181818182,0.718383838383838,0.718383838383838,0.655151515151515,0.655151515151515,0.663636363636364,0.663636363636364,0.686060606060606,0.686060606060606,0.688080808080808,0.71989898989899,0.26949494949495,0.343434343434343,0.37959595959596,0.718989898989899,0.587474747474747,0.688686868686869,0.660808080808081,0.675959595959596,NA,0.722424242424242,0.722424242424242,0.717373737373737,0.717373737373737,0.722424242424242,0.722424242424242
"807",1000,5,5,1,0.25,2,3,0.762763819095477,0.793969849246231,0.820100502512563,0.820100502512563,0.810552763819095,0.810552763819095,0.782311557788945,0.782311557788945,0.677688442211055,0.677688442211055,0.738090452261307,0.738090452261307,0.763969849246231,0.822010050251256,0.59,0.794070351758794,0.425326633165829,0.779597989949749,0.717788944723618,0.712462311557789,0.760502512562814,0.792462311557789,NA,0.768542713567839,0.768542713567839,0.769346733668342,0.769346733668342,0.79105527638191,0.79105527638191
