"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"881",500,10,5,0,0.4,2,3,0.0547,0.0150304353470219,71.8649254122501,0.144017886597696,486.076807721824,0.974101819081811,1.15561924674423,1.15561924674423,1.27085286382534,1.27085286382534,1.35645389569106,1.35645389569106,2.4416913543948,0.00490543679382976,0.516392408131215,0.629115300743352,0.686672046133687,2.30700598463538,0.340559166334095,1.99633160815218,0.00446793371916732,1.94777278271509,NA,0.00375682442633644,0.00375682442633644,0.00133722913751603,0.00133722913751603,0.000522227189929388,0.000522227189929388
"882",1000,10,5,0,0.4,2,3,0.0298,0.00463401636650295,69.1572610252136,0.0692264875127264,838.74663725303,0.839586223476507,1.0751631033898,1.0751631033898,1.12477380480241,1.12477380480241,1.31208131387714,1.31208131387714,1.95401052016424,0.00303020905876833,0.737621421353315,0.71069177842607,0.651614606616308,2.65470773130978,0.298214145215367,2.1080822244824,0.00169911462463105,2.21829771891199,NA,0.00141480007330278,0.00141480007330278,0.000294425997552526,0.000294425997552526,8.9888736201256e-05,8.98887362012559e-05
"883",100,1,11,0,0.4,2,3,0.0082,0.341821368646897,9177.52624022027,92.7022852547502,309.11126395467,3.12233599954212,1.00782952048525,1.00782952048525,1.02970902095174,1.02970902095174,1.10405958535739,1.10405958535739,6.94229072861127,0.0628785592531219,0.463666079293899,0.428147043119169,0.270769044733619,7.08917397239251,0.470773081462678,7.0851242800485,0.0698003298007031,7.45775254887817,NA,0.149504474458012,0.149504474458011,0.031258635220247,0.031258635220247,0.0160711561756107,0.0160711561756105
"884",500,1,11,0,0.4,2,3,0.0038,0.104455434384548,11756.4984043672,23.56011704282,2256.61597533285,4.52227650367304,1.23094784588788,1.23094784588788,1.36628892286815,1.36628892286815,1.27735419365939,1.27735419365939,9.7354791805613,0.0195099783177581,0.313726766293072,0.47855617759371,0.33699708646769,9.658799998701,0.46394057681105,10.2329181456146,0.0187612248188483,9.14256972838417,NA,0.0802947156080567,0.0802947156080567,0.00964753101785503,0.00964753101785503,0.00143315507585957,0.00143315507585958
"885",1000,1,11,0,0.4,2,3,0.0267,0.0369816733085029,7380.38611024365,7.38777388412778,2906.81895125549,2.90972867993543,1.18847157511274,1.18847157511274,1.32267248216997,1.32267248216997,1.18212388407471,1.18212388407471,6.91507168039821,0.00678692027708807,0.260494489173688,0.38062919536339,0.317540272221538,6.34369699238917,0.375271335842071,7.08379961942153,0.00634056360326014,6.36693124856805,NA,0.00392612445782661,0.00392612445782661,0.000588915347525315,0.000588915347525315,0.00028636566847258,0.00028636566847258
"886",100,5,11,0,0.4,2,3,0.0119,0.359418746555524,10667.7244947463,107.754792876225,362.570647799019,3.66232977574767,0.995343178513942,0.995343178513942,1.11115447014069,1.11115447014069,1.02601964494092,1.02601964494092,8.11971212589438,0.076449979127368,0.325898139692616,0.336943519275168,0.378591057632277,7.35447655528517,0.553677170865855,7.35956514685398,0.075962091187621,7.70200781459691,NA,0.416791804379796,0.416791804379795,0.0897426007172397,0.0897426007172397,0.0384985570957837,0.0384985570957835
"887",500,5,11,0,0.4,2,3,0.0073,0.105756893534894,10502.4537008051,21.0470014044191,1988.29040708802,3.98454991400404,1.19896218480427,1.19896218480427,1.44635663151873,1.44635663151873,1.24285562487194,1.24285562487194,9.79460523198068,0.0177227730306042,0.280863068843952,0.361881209675818,0.35956244203733,8.9799174857594,0.419008260634303,8.40755930617639,0.016779895890964,7.20516817522815,NA,0.0561696689117989,0.0561696689117988,0.00652284571167793,0.00652284571167792,0.00180382158232038,0.00180382158232038
"888",1000,5,11,0,0.4,2,3,0.02,0.0507750530210053,8705.78550429812,8.71450000430242,3390.2837824364,3.3936774598963,1.26105596756319,1.26105596756319,1.38837104855197,1.38837104855197,1.25432059935466,1.25432059935466,7.46276636665671,0.00799646621520827,0.322100586757336,0.260441557501133,0.287997520291387,7.66124972102376,0.468434167231844,7.64272072256149,0.00597182082085022,7.2193941232006,NA,0.00437024054903575,0.00437024054903575,0.0011499187519602,0.0011499187519602,0.000574035027752678,0.000574035027752678
"889",100,10,11,0,0.4,2,3,0.0141,0.420260376239603,10865.2630151718,109.750131466382,372.743240593285,3.76508323831601,1.00541460812995,1.00541460812995,1.203157610632,1.203157610632,1.20615272489845,1.20615272489845,10.8104349576334,0.0694823781596204,0.41639184228626,0.118512076218342,0.369918861775848,8.02022018217796,0.566359626545406,8.52711057013511,0.079079232331607,7.70296837332152,NA,0.296965261441976,0.296965261441975,0.0187006936371213,0.0187006936371213,0.0170151187207466,0.0170151187207465
"890",500,10,11,0,0.4,2,3,0.0161,0.0839574110362805,8294.82689969615,16.6228995985895,1600.71161642837,3.2078389106781,1.14402046648516,1.14402046648516,1.44348369696084,1.44348369696084,1.16236978045695,1.16236978045695,7.21470335837336,0.01552417086398,0.345734959454447,0.174065179716366,0.322207375340748,8.19270847033884,0.452823422109591,6.76308477707834,0.0130377829331912,7.03896783488162,NA,0.0213779387173816,0.0213779387173816,0.00241512392214125,0.00241512392214125,0.0012205518059058,0.0012205518059058
"891",1000,10,11,0,0.4,2,3,0.0186,0.0292527424559367,7386.27771460298,7.39367138598896,2907.40889371443,2.91031921292736,1.41066999861242,1.41066999861242,1.31108092691389,1.31108092691389,1.40313553376251,1.40313553376251,11.4449605123807,0.00663676770512785,0.28161131793618,0.370655373405127,0.352278735347503,6.36581900102303,0.443993949173301,7.25801318897851,0.00692454818218128,7.09884068313499,NA,0.0420062289300255,0.0420062289300255,0.00483298000814986,0.00483298000814986,0.000117520520178729,0.00011752052017873
"892",100,1,17,0,0.4,2,3,0.0048,1.01202222442648,17541.4016519863,177.185875272589,612.206398457636,6.1839030147236,0.988832477125392,0.988832477125392,1.05356495840158,1.05356495840158,1.03504556400531,1.03504556400531,12.9281266015506,0.1305871373894,0.206715076711279,0.214878414277894,0.223074656776647,13.1365761032799,0.499630054934202,14.2075954202506,0.139574530201355,13.6690256201099,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.0044,0.217843116598765,17623.3263557979,35.3172872861681,3457.23854218857,6.9283337518809,1.00429149754945,1.00429149754945,1.24772194792057,1.24772194792057,1.08767146656064,1.08767146656064,15.0529685278423,0.0295595764939004,0.231650906116684,0.218746591274881,0.186959430981696,14.5074850367012,0.471468420950504,14.9945468144553,0.0288168672786413,15.687778810988,NA,0.0458627341976219,0.045862734197622,0.0045712932679733,0.00457129326797329,0.00167382545094099,0.00167382545094099
"894",1000,1,17,0,0.4,2,3,0.0025,0.114774949484959,17579.5620750388,17.5971592342731,6962.10119554608,6.96907026581189,1.07525431797082,1.07525431797082,1.49612288891502,1.49612288891502,1.11927096052037,1.11927096052037,15.6298766594373,0.0145535700671885,0.193152228857674,0.365789465527028,0.194704244639885,14.7725228750596,0.484100217101256,14.3988883457859,0.0147937820855942,14.9015040059754,NA,0.0415593312464851,0.041559331246485,0.00310875676146736,0.00310875676146736,0.000715203960071773,0.000715203960071772
"895",100,5,17,0,0.4,2,3,0.003,0.809226473107616,19737.6728156706,199.370432481522,701.001019287879,7.08081837664525,0.990079321433101,0.990079321433101,1.19119763938288,1.19119763938288,1.00942667766738,1.00942667766738,15.1950443051051,0.117979724959373,0.165132932019267,0.128384971711567,0.165132932019267,15.1950443051051,0.561485492350633,14.2332386047672,0.153485296011163,15.5906622133445,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,8e-04,0.201970723594717,16651.398432541,33.3695359369559,3260.20767183438,6.53348230828533,1.02981085086692,1.02981085086692,1.18563007113171,1.18563007113171,1.09755539815842,1.09755539815842,13.8759771108588,0.0277865734807612,0.207901446540243,0.298136073899637,0.199026335985094,14.0644161316725,0.565155198857485,14.1453341629855,0.0282943327312269,13.794111858648,NA,0.0784165400233837,0.0784165400233836,0.00540330303263815,0.00540330303263815,0.00142231848676033,0.00142231848676034
"897",1000,5,17,0,0.4,2,3,0.0046,0.0993672755280052,15020.0546616044,15.0350897513558,5939.2762726704,5.94522149416457,1.0367428980473,1.0367428980473,1.34743696270508,1.34743696270508,1.05418582557396,1.05418582557396,12.0100594802928,0.0124556909801406,0.0882196657183319,0.205011757254896,0.173923580838273,12.9449360130174,0.45304694046592,13.3898657156478,0.0138516776669063,12.9715269475651,NA,0.015751645895878,0.015751645895878,0.001642083847658,0.001642083847658,0.000447515912334275,0.000447515912334273
"898",100,10,17,0,0.4,2,3,0.0056,1.05427579278431,16177.2904495827,163.406974238209,559.619534876778,5.65272257451291,0.989191033161073,0.989191033161073,1.11962737903129,1.11962737903129,1.04227120966632,1.04227120966632,11.8792001467538,0.116286649848871,0.263662851960752,0.20797019158914,0.186772484420945,12.2700215740006,0.50249253920207,14.9611716517156,0.15452280874182,13.5869016019572,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.0021,0.180638083774769,14584.7377240528,29.2279313107271,2815.98611863816,5.6432587547859,1.01962301244436,1.01962301244436,1.1235758366653,1.1235758366653,1.04941960064005,1.04941960064005,14.8847949221557,0.0240359951089414,0.27341358595382,0.191031568882597,0.20288805214015,12.1272680830713,0.531674858827554,16.096511613376,0.0244711772084343,12.6254796614432,NA,0.0461653815996908,0.0461653815996908,0.00531122836980133,0.00531122836980133,0.00217581100098414,0.00217581100098414
"900",1000,10,17,0,0.4,2,3,0.0011,0.0998227177410927,16204.0631564649,16.2202834399048,6405.66043255105,6.41207250505611,1.03689777523136,1.03689777523136,1.34198218614106,1.34198218614106,1.13482108784189,1.13482108784189,14.3853486042455,0.0157932489971179,0.30061922269215,0.401294771959216,0.239822588325704,14.1205154150337,0.494674357769805,13.1679444050623,0.0136258616953257,13.6598040962695,NA,0.0143370562719325,0.0143370562719325,0.00224737837684461,0.00224737837684461,0.000326235143624776,0.000326235143624774
"901",100,1,2,1,0.4,2,3,0.1251,0.00877980035318097,0.406082011204434,0.00410183849701448,6.11340955523357,0.0617516116690259,1.16562423181894,1.16562423181894,0.995790179353054,0.995790179353054,1.0588546054899,1.0588546054899,0.0927721869891924,0.00137807796895645,NA,NA,NA,0.0143309158684419,NA,0.106493592507558,0.0016206035346783,0.0172479983110725,0.878281631364331,0.00611970503430141,0.00611970503430141,0.00611970503430141,0.00611970503430141,0.00611970503430141,0.00611970503430141
"902",500,1,2,1,0.4,2,3,0.00160000000000005,0.00905500446903476,28.9865338019164,0.0580892460960248,523.672599129006,1.04944408643087,3.46928392079947,3.46928392079947,2.72468271682703,2.72468271682703,1.36911089599156,1.36911089599156,0.153116035650054,0.00692463344999822,NA,NA,NA,2.95640943425517,NA,3.19714388151558,0.00640710196696509,1.97868009994676,4.54918122942447,0.0507020447176592,0.0507020447176591,0.0507020447176592,0.0507020447176591,0.0507020447176592,0.0507020447176591
"903",1000,1,2,1,0.4,2,3,0.0629999999999999,0.00143023040575399,0.453742015818926,0.000454196212030956,42.2997343088089,0.0423420763851941,1.31733255780918,1.31733255780919,1.62187671443345,1.62187671443345,1.04849720124824,1.04849720124824,0.269351717933474,0.00032339361667371,NA,NA,NA,0.145480478365374,NA,0.186881531817366,0.00020191300194243,0.56123093763676,1.42927158063998,0.00193882505125025,0.00193882505125025,0.00193882505125025,0.00193882505125025,0.00193882505125025,0.00193882505125025
"904",100,5,2,1,0.4,2,3,0.1266,0.00745093803411351,0.359263161305656,0.00362892082126925,4.90406486703236,0.0495360087579026,1.12969198421648,1.12969198421648,1.50491174027215,1.50491174027215,1.39681537144016,1.39681537144016,0.164808019110297,0.00166380556004598,NA,NA,NA,0.141443966264024,NA,0.177600656994086,0.00166472746576057,0.11146965891178,0.860609859308215,0.00757623305186979,0.00757623305186979,0.00757623305186979,0.00757623305186979,0.00757623305186979,0.00757623305186979
"905",500,5,2,1,0.4,2,3,0.1379,0.00158260648246611,0.291110918561104,0.000583388614350908,11.989998859745,0.0240280538271443,1.0029699976589,1.0029699976589,1.06691319346307,1.06691319346307,1.00346133402475,1.00346133402475,0.0962054869343838,7.14256334229391e-05,NA,NA,NA,0.295453985720429,NA,0.0883036394689838,0.000645962169339383,0.191246615437168,0.797784862718742,0.00134265302725615,0.00134265302725615,0.00134265302725615,0.00134265302725615,0.00134265302725615,0.00134265302725615
"906",1000,5,2,1,0.4,2,3,0.1377,0.000791196436366402,0.546910866420632,0.000547458324745377,8.68404753530536,0.00869274027558093,1.09941322611082,1.09941322611082,1.01026279524723,1.01026279524723,1.16595300296911,1.16595300296911,0.23310833547206,9.44204559010786e-05,NA,NA,NA,0.067401279242874,NA,0.0215160642979931,0.000153924533185197,0.16412708073237,0.791266329941149,0.000559537644515432,0.000559537644515432,0.000559537644515432,0.000559537644515432,0.000559537644515432,0.000559537644515432
"907",100,10,2,1,0.4,2,3,0.1908,0.00459826748451736,0.296963920500851,0.00299963556061466,4.23033622068931,0.0427306688958516,0.72957799346397,0.72957799346397,1.21902603177006,1.21902603177005,1.29079088447372,1.29079088447372,0.0521883964265706,0.00192639190150286,NA,NA,NA,0.156508549875467,NA,0.0710853976232845,0.000920684508651126,0.0437089667207637,0.546263695857414,0.00219602193505841,0.00219602193505841,0.00219602193505841,0.00219602193505841,0.00219602193505841,0.00219602193505841
"908",500,10,2,1,0.4,2,3,0.1152,0.00184089646907129,0.392071165758455,0.000785713759034981,13.1988871708242,0.0264506756930345,1.91650479508385,1.91650479508385,1.40015978701014,1.40015978701014,1.09251849750873,1.09251849750873,0.209843116237079,0.000353890839189696,NA,NA,NA,0.098198607629361,NA,0.0503538664516205,0.000618288991567227,0.165527851895962,0.941450254463751,0.00175151070205009,0.00175151070205009,0.00175151070205009,0.00175151070205009,0.00175151070205009,0.00175151070205009
"909",1000,10,2,1,0.4,2,3,0.0838,0.00111198359257138,0.241504211848386,0.000241745957806192,19.2978214404466,0.0193171385790257,1.21147925634037,1.21147925634037,0.969902139063497,0.969902139063498,1.01215107479565,1.01215107479565,0.209786809264366,0.000373132654489558,NA,NA,NA,0.139139446125072,NA,0.401790408233904,0.000193845613690898,0.126350069599388,1.11567147621922,0.00117416188249398,0.00117416188249398,0.00117416188249398,0.00117416188249398,0.00117416188249398,0.00117416188249398
"910",100,1,5,1,0.4,2,3,3e-04,0.311305296890961,492.473008162353,4.97447482992276,453.370823770833,4.57950327041246,1.50843339928964,1.50843339928964,1.67393819428848,1.67393819428848,1.55116268447665,1.55116268447665,10.4251406670752,0.0953026137148049,0.70413215801139,0.872140465162748,0.686758948992129,10.325283147092,0.682895688989899,10.8242242849778,0.10312480220852,9.55135174649588,NA,3.12507649693681,3.12507649693681,1.08514791827084,1.08514791827085,0.711320138798746,0.711320138798746
"911",500,1,5,1,0.4,2,3,0,0.0719440759160428,522.142238518488,1.04637723149998,3295.82101718391,6.60485173784351,1.54926724708951,1.54926724708951,1.49913977649442,1.49913977649442,1.87583265577108,1.87583265577108,12.2102033976059,0.0274827316300183,0.755622285691462,0.505710214352668,0.66960487731764,14.3280400425238,0.708770315813578,14.1945290321696,0.0299984005394688,11.6551729149894,NA,2.43447852602258,2.43447852602258,0.720015666883601,0.720015666883601,0.215636710242148,0.215636710242148
"912",1000,1,5,1,0.4,2,3,0.0159,0.016699631366312,80.2154947271748,0.0802957905176925,1314.71817701744,1.31603421122867,1.01486093918398,1.01486093918398,1.33289392932377,1.33289392932377,1.09754762555096,1.09754762555096,3.79359906709892,0.00382186685012164,0.821514006524219,0.486268101399874,0.699291523987474,4.17039063106581,0.336239672580433,3.14406002115734,0.00278891194213066,4.78862119920344,NA,0.0139502108315441,0.0139502108315441,0.00690432511543007,0.00690432511543008,0.00746644419837161,0.00746644419837161
"913",100,5,5,1,0.4,2,3,0.0455,0.05130104924944,132.229095374531,1.33564742802557,122.587836450198,1.23826097424442,1.41752473355082,1.41752473355082,1.6394360483785,1.6394360483785,1.50610935350881,1.50610935350881,2.13144439829127,0.0276823056223874,0.769158812300387,0.72714306487353,0.655773490179959,2.80229098658081,0.477046914004261,1.61184662981058,0.0278734593345442,2.86579850266538,NA,0.0446987927211673,0.0446987927211673,0.0117684612330703,0.0117684612330703,0.00261971832853713,0.00261971832853713
"914",500,5,5,1,0.4,2,3,0.0394,0.0175380613604284,95.5749954389398,0.191533056991863,630.809909544329,1.2641481153193,1.20164210987403,1.20164210987403,1.5343728919482,1.5343728919482,1.37319712977764,1.37319712977764,3.11400888600065,0.00622692877039188,0.49633417776932,0.717955457669629,0.807562344552716,3.02213534687597,0.368450523641066,3.42689039148732,0.00597202881312891,2.90442596097132,NA,0.00872058414029794,0.00872058414029793,0.00219569731204312,0.00219569731204312,0.000962955976780559,0.000962955976780559
"915",1000,5,5,1,0.4,2,3,0.0401,0.00709048241458397,79.3312730309744,0.0794106837146891,1150.93652681963,1.15208861543506,1.17329603247095,1.17329603247095,1.65036052006551,1.65036052006551,1.32045325268412,1.32045325268412,3.33776239300108,0.00316939337965587,0.904826106991416,0.630643286744145,0.688202105569961,2.60631242457157,0.462743122621973,1.91607152520083,0.00272189358169592,3.43232195977742,NA,0.00432459367701593,0.00432459367701592,0.000942074787873616,0.000942074787873615,0.000537634957265079,0.000537634957265079
"916",100,10,5,1,0.4,2,3,0.0405,0.0782775718441524,85.4203495090254,0.862831813222479,78.7864578843762,0.795822806912891,1.04041791639189,1.04041791639189,1.17144381176823,1.17144381176823,1.20057770775183,1.20057770775183,1.56396034350573,0.0159847330465731,0.726185509532966,0.704993029227326,0.792204603064403,2.60539802283931,0.361582429890053,1.83603046809584,0.0153592589644304,2.79631216903499,NA,0.00557397290974194,0.00557397290974195,0.0131573864626977,0.0131573864626977,0.0192597170600146,0.0192597170600146
