"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"522",1000,10,5,2,0.25,1.5,3,0.427979797979798,0.522525252525253,0.480707070707071,0.480707070707071,0.492727272727273,0.492727272727273,0.485353535353535,0.485353535353535,0.484040404040404,0.484040404040404,0.503131313131313,0.503131313131313,0.474444444444444,0.486464646464646,0.552727272727273,0.553838383838384,0.627878787878788,0.520808080808081,0.607777777777778,0.493939393939394,0.513737373737374,0.518989898989899,NA,0.490909090909091,0.490909090909091,0.503030303030303,0.503030303030303,0.524141414141414,0.524141414141414
"523",100,1,11,2,0.25,1.5,3,0.848484848484849,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939,0.909090909090909,0.909090909090909,0.898989898989899,0.898989898989899,0.919191919191919,0.919191919191919,0.909090909090909,0.939393939393939,0.116161616161616,0.828282828282828,0.646464646464647,0.939393939393939,0.878787878787879,0.939393939393939,0.94949494949495,0.898989898989899,NA,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.838383838383838,0.838383838383838
"524",500,1,11,2,0.25,1.5,3,0.996993987975952,0.877755511022044,0.907815631262525,0.907815631262525,0.897795591182365,0.897795591182365,0.94188376753507,0.94188376753507,0.821643286573146,0.821643286573146,0.94188376753507,0.94188376753507,0.903807615230461,0.87374749498998,0.605210420841683,0.370741482965932,0.104208416833667,0.877755511022044,0.30060120240481,0.899799599198397,0.917835671342685,0.797595190380762,NA,0.891783567134269,0.891783567134269,0.831663326653307,0.831663326653307,0.777555110220441,0.777555110220441
"525",1000,1,11,2,0.25,1.5,3,0.84984984984985,0.657657657657658,0.731731731731732,0.731731731731732,0.731731731731732,0.731731731731732,0.794794794794795,0.794794794794795,0.526526526526527,0.526526526526527,0.794794794794795,0.794794794794795,0.734734734734735,0.778778778778779,0.146146146146146,0.721721721721722,0.042042042042042,0.743743743743744,0.144144144144144,0.625625625625626,0.65965965965966,0.724724724724725,NA,0.676676676676677,0.676676676676677,0.600600600600601,0.600600600600601,0.458458458458458,0.458458458458458
"526",100,5,11,2,0.25,1.5,3,0.578947368421053,0.477894736842105,0.477894736842105,0.477894736842105,0.469473684210526,0.469473684210526,0.610526315789474,0.610526315789474,0.425263157894737,0.425263157894737,0.36,0.36,0.5,0.475789473684211,0.301052631578947,0.288421052631579,0.424210526315789,0.465263157894737,0.393684210526316,0.454736842105263,0.469473684210526,0.471578947368421,NA,0.402105263157895,0.402105263157895,0.387368421052632,0.387368421052632,0.397894736842105,0.397894736842105
"527",500,5,11,2,0.25,1.5,3,0.685454545454545,0.708686868686869,0.677171717171717,0.677171717171717,0.671111111111111,0.671111111111111,0.672727272727273,0.672727272727273,0.616565656565657,0.616565656565657,0.694545454545455,0.694545454545455,0.644040404040404,0.657373737373737,0.383434343434343,0.610505050505051,0.602828282828283,0.66989898989899,0.631919191919192,0.637979797979798,0.681212121212121,0.70020202020202,NA,0.687272727272727,0.687272727272727,0.694949494949495,0.694949494949495,0.654545454545455,0.654545454545455
"528",1000,5,11,2,0.25,1.5,3,0.531859296482412,0.477587939698492,0.541909547738693,0.541909547738693,0.541909547738693,0.541909547738693,0.41105527638191,0.41105527638191,0.370452261306533,0.370452261306533,0.41105527638191,0.41105527638191,0.46572864321608,0.523819095477387,0.49286432160804,0.436984924623116,0.63035175879397,0.544120603015075,0.631959798994975,0.55356783919598,0.593768844221106,0.537286432160804,NA,0.613065326633166,0.613065326633166,0.578492462311558,0.578492462311558,0.53105527638191,0.53105527638191
"529",100,10,11,2,0.25,1.5,3,0.758333333333333,0.763333333333333,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.694444444444444,0.694444444444444,0.622222222222222,0.622222222222222,0.748888888888889,0.748888888888889,0.770555555555556,0.766666666666667,0.577777777777778,0.491666666666667,0.594444444444444,0.73,0.684444444444444,0.76,0.719444444444444,0.758888888888889,NA,0.732222222222222,0.732222222222222,0.744444444444444,0.744444444444444,0.736666666666667,0.736666666666667
"530",500,10,11,2,0.25,1.5,3,0.612551020408163,0.62734693877551,0.608367346938775,0.608367346938775,0.611428571428571,0.611428571428571,0.577551020408163,0.577551020408163,0.526326530612245,0.526326530612245,0.575714285714286,0.575714285714286,0.586530612244898,0.583061224489796,0.441428571428571,0.401122448979592,0.504489795918367,0.601020408163265,0.561632653061224,0.599591836734694,0.597551020408163,0.596530612244898,NA,0.589387755102041,0.589387755102041,0.609795918367347,0.609795918367347,0.636938775510204,0.636938775510204
"531",1000,10,11,2,0.25,1.5,3,0.466212121212121,0.496161616161616,0.491616161616162,0.491616161616162,0.490606060606061,0.490606060606061,0.544444444444444,0.544444444444444,0.551919191919192,0.551919191919192,0.544444444444444,0.544444444444444,0.5,0.507474747474748,0.384040404040404,0.406565656565657,0.634949494949495,0.492222222222222,0.59949494949495,0.501818181818182,0.477979797979798,0.532020202020202,NA,0.457171717171717,0.457171717171717,0.456161616161616,0.456161616161616,0.454545454545455,0.454545454545455
"532",100,1,17,2,0.25,1.5,3,0.757575757575758,0.767676767676768,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.353535353535354,0.353535353535354,0.681818181818182,0.681818181818182,0.212121212121212,0.212121212121212,0.757575757575758,0.727272727272727,0.535353535353535,0.797979797979798,0.434343434343434,0.737373737373737,0.646464646464647,0.737373737373737,0.717171717171717,0.717171717171717,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.8687374749499,0.861723446893788,0.855711422845691,0.855711422845691,0.855711422845691,0.855711422845691,0.86372745490982,0.86372745490982,0.849699398797595,0.849699398797595,0.817635270541082,0.817635270541082,0.865731462925852,0.869739478957916,0.68937875751503,0.0420841683366733,0.0581162324649299,0.867735470941884,0.408817635270541,0.867735470941884,0.845691382765531,0.855711422845691,NA,0.669338677354709,0.669338677354709,0.775551102204409,0.775551102204409,0.82565130260521,0.82565130260521
"534",1000,1,17,2,0.25,1.5,3,0.853853853853854,0.975975975975976,0.968968968968969,0.968968968968969,0.967967967967968,0.967967967967968,0.931931931931932,0.931931931931932,0.923923923923924,0.923923923923924,0.94994994994995,0.94994994994995,0.96996996996997,0.974974974974975,0.61961961961962,0.697697697697698,0.439439439439439,0.968968968968969,0.937937937937938,0.971971971971972,0.971971971971972,0.958958958958959,NA,0.900900900900901,0.900900900900901,0.953953953953954,0.953953953953954,0.955955955955956,0.955955955955956
"535",100,5,17,2,0.25,1.5,3,0.475789473684211,0.631578947368421,0.604210526315789,0.604210526315789,0.610526315789474,0.610526315789474,0.507368421052632,0.507368421052632,0.508421052631579,0.508421052631579,0.414736842105263,0.414736842105263,0.621052631578947,0.606315789473684,0.448421052631579,0.677894736842105,0.616842105263158,0.608421052631579,0.616842105263158,0.6,0.616842105263158,0.604210526315789,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.475353535353535,0.559191919191919,0.508282828282828,0.508282828282828,0.51030303030303,0.51030303030303,0.501010101010101,0.501010101010101,0.545050505050505,0.545050505050505,0.64040404040404,0.64040404040404,0.531717171717172,0.518383838383838,0.532929292929293,0.245656565656566,0.621414141414141,0.49979797979798,0.586666666666667,0.496565656565657,0.504242424242424,0.492929292929293,NA,0.526060606060606,0.526060606060606,0.520808080808081,0.520808080808081,0.53050505050505,0.53050505050505
"537",1000,5,17,2,0.25,1.5,3,0.421608040201005,0.498291457286432,0.473165829145729,0.473165829145729,0.469949748743719,0.469949748743719,0.458492462311558,0.458492462311558,0.335678391959799,0.335678391959799,0.493266331658291,0.493266331658291,0.46894472361809,0.496281407035176,0.509547738693467,0.664321608040201,0.479195979899497,0.469547738693467,0.475778894472362,0.496683417085427,0.478994974874372,0.486030150753769,NA,0.495075376884422,0.495075376884422,0.507537688442211,0.507537688442211,0.522010050251256,0.522010050251256
"538",100,10,17,2,0.25,1.5,3,0.750555555555556,0.69,0.707777777777778,0.707777777777778,0.714444444444444,0.714444444444444,0.55,0.55,0.834444444444444,0.834444444444444,0.557222222222222,0.557222222222222,0.703333333333333,0.71,0.462222222222222,0.433333333333333,0.395555555555556,0.71,0.563333333333333,0.704444444444444,0.686666666666667,0.705555555555556,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.574081632653061,0.640612244897959,0.644081632653061,0.644081632653061,0.643877551020408,0.643877551020408,0.631224489795918,0.631224489795918,0.647857142857143,0.647857142857143,0.681632653061224,0.681632653061224,0.62469387755102,0.631632653061225,0.51734693877551,0.524285714285714,0.621224489795918,0.65,0.65734693877551,0.632040816326531,0.64469387755102,0.649183673469388,NA,0.634897959183673,0.634897959183673,0.651224489795918,0.651224489795918,0.649387755102041,0.649387755102041
"540",1000,10,17,2,0.25,1.5,3,0.522474747474747,0.548282828282828,0.528989898989899,0.528989898989899,0.528282828282828,0.528282828282828,0.503535353535354,0.503535353535354,0.487676767676768,0.487676767676768,0.413131313131313,0.413131313131313,0.518282828282828,0.524848484848485,0.577272727272727,0.42040404040404,0.432424242424242,0.525252525252525,0.486767676767677,0.527272727272727,0.543535353535354,0.525555555555556,NA,0.538989898989899,0.538989898989899,0.565656565656566,0.565656565656566,0.561111111111111,0.561111111111111
"541",100,1,2,0,0.4,1.5,3,0.570707070707071,0.575757575757576,0.353535353535354,0.353535353535354,0.454545454545455,0.454545454545455,0.0808080808080808,0.0808080808080808,0.0404040404040404,0.0404040404040404,0,0,0.232323232323232,0.646464646464647,NA,NA,NA,0.636363636363636,NA,0.353535353535354,0.676767676767677,0.585858585858586,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576
"542",500,1,2,0,0.4,1.5,3,0.454909819639279,0.448897795591182,0.356713426853707,0.356713426853707,0.454909819639279,0.454909819639279,0.74749498997996,0.74749498997996,0.216432865731463,0.216432865731463,0.0981963927855711,0.0981963927855711,0.064128256513026,0.513026052104208,NA,NA,NA,0.276553106212425,NA,0.567134268537074,0.809619238476954,0.783567134268537,0.448897795591182,0.448897795591182,0.448897795591182,0.448897795591182,0.448897795591182,0.448897795591182,0.448897795591182
"543",1000,1,2,0,0.4,1.5,3,0.934934934934935,0.928928928928929,0.937937937937938,0.937937937937938,0.935935935935936,0.935935935935936,0.658158158158158,0.658158158158158,0.61011011011011,0.61011011011011,0.376376376376376,0.376376376376376,0.962962962962963,0.767767767767768,NA,NA,NA,0.881881881881882,NA,0.863863863863864,0.961961961961962,0.964964964964965,0.928928928928929,0.928928928928929,0.928928928928929,0.928928928928929,0.928928928928929,0.928928928928929,0.928928928928929
"544",100,5,2,0,0.4,1.5,3,0.597894736842105,0.602105263157895,0.6,0.6,0.597894736842105,0.597894736842105,0.481052631578947,0.481052631578947,0.601052631578947,0.601052631578947,0.716842105263158,0.716842105263158,0.452631578947368,0.573684210526316,NA,NA,NA,0.511578947368421,NA,0.496842105263158,0.486315789473684,0.423157894736842,0.602105263157895,0.602105263157895,0.602105263157895,0.602105263157895,0.602105263157895,0.602105263157895,0.602105263157895
"545",500,5,2,0,0.4,1.5,3,0.360808080808081,0.36,0.302626262626263,0.302626262626263,0.316767676767677,0.316767676767677,0.552121212121212,0.552121212121212,0.511919191919192,0.511919191919192,0.452929292929293,0.452929292929293,0.32,0.278383838383838,NA,NA,NA,0.303434343434343,NA,0.25010101010101,0.313535353535354,0.395959595959596,0.36,0.36,0.36,0.36,0.36,0.36,0.36
"546",1000,5,2,0,0.4,1.5,3,0.669949748743719,0.674773869346734,0.627537688442211,0.627537688442211,0.669748743718593,0.669748743718593,0.289246231155779,0.289246231155779,0.295477386934673,0.295477386934673,0.424321608040201,0.424321608040201,0.543718592964824,0.749547738693467,NA,NA,NA,0.596482412060302,NA,0.612663316582915,0.435979899497487,0.442010050251256,0.674773869346734,0.674974874371859,0.674974874371859,0.674974874371859,0.674974874371859,0.674974874371859,0.674974874371859
"547",100,10,2,0,0.4,1.5,3,0.606666666666667,0.605555555555556,0.618888888888889,0.618888888888889,0.622222222222222,0.622222222222222,0.433333333333333,0.433333333333333,0.395555555555556,0.395555555555556,0.560555555555556,0.560555555555556,0.632222222222222,0.565555555555556,NA,NA,NA,0.547777777777778,NA,0.636666666666667,0.623888888888889,0.685555555555556,0.605555555555556,0.606666666666667,0.606666666666667,0.606666666666667,0.606666666666667,0.606666666666667,0.606666666666667
"548",500,10,2,0,0.4,1.5,3,0.568775510204082,0.566122448979592,0.595714285714286,0.595714285714286,0.58530612244898,0.58530612244898,0.486122448979592,0.486122448979592,0.469387755102041,0.469387755102041,0.408061224489796,0.408061224489796,0.434081632653061,0.603877551020408,NA,NA,NA,0.586734693877551,NA,0.659183673469388,0.542244897959184,0.597959183673469,0.566122448979592,0.567142857142857,0.567142857142857,0.567142857142857,0.567142857142857,0.567142857142857,0.567142857142857
"549",1000,10,2,0,0.4,1.5,3,0.628383838383838,0.627979797979798,0.646969696969697,0.646969696969697,0.622121212121212,0.622121212121212,0.406818181818182,0.406818181818182,0.33030303030303,0.33030303030303,0.521414141414141,0.521414141414141,0.60969696969697,0.567272727272727,NA,NA,NA,0.627373737373737,NA,0.601818181818182,0.581212121212121,0.395656565656566,0.628080808080808,0.628181818181818,0.628181818181818,0.628181818181818,0.628181818181818,0.628181818181818,0.628181818181818
"550",100,1,5,0,0.4,1.5,3,0.929292929292929,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.898989898989899,0.898989898989899,0.696969696969697,0.696969696969697,0.929292929292929,0.929292929292929,0.98989898989899,0.98989898989899,0.151515151515152,0.797979797979798,0.101010101010101,0.98989898989899,0.909090909090909,0.98989898989899,0.98989898989899,0.98989898989899,NA,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899
"551",500,1,5,0,0.4,1.5,3,0.0160320641282565,0.454909819639279,0.559118236472946,0.559118236472946,0.529058116232465,0.529058116232465,0.43687374749499,0.43687374749499,0.661322645290581,0.661322645290581,0.496993987975952,0.496993987975952,0.474949899799599,0.56813627254509,0.927855711422846,0.541082164328657,0.753507014028056,0.486973947895792,0.713426853707415,0.450901803607214,0.476953907815631,0.637274549098196,NA,0.545090180360721,0.545090180360721,0.543086172344689,0.543086172344689,0.420841683366733,0.420841683366733
"552",1000,1,5,0,0.4,1.5,3,0.356356356356356,0.399399399399399,0.364364364364364,0.364364364364364,0.333333333333333,0.333333333333333,0.302302302302302,0.302302302302302,0.393393393393393,0.393393393393393,0.439439439439439,0.439439439439439,0.478478478478478,0.364364364364364,0.114114114114114,0.366366366366366,0.213213213213213,0.296296296296296,0.147147147147147,0.382382382382382,0.414414414414414,0.32032032032032,NA,0.208208208208208,0.208208208208208,0.287287287287287,0.287287287287287,0.381381381381381,0.381381381381381
"553",100,5,5,0,0.4,1.5,3,0.330526315789474,0.381052631578947,0.423157894736842,0.423157894736842,0.421052631578947,0.421052631578947,0.32,0.32,0.44,0.44,0.362105263157895,0.362105263157895,0.450526315789474,0.456842105263158,0.593684210526316,0.597894736842105,0.551578947368421,0.397894736842105,0.467368421052632,0.438947368421053,0.412631578947368,0.44,NA,0.418947368421053,0.418947368421053,0.402105263157895,0.402105263157895,0.410526315789474,0.410526315789474
"554",500,5,5,0,0.4,1.5,3,0.276565656565657,0.424646464646465,0.368888888888889,0.368888888888889,0.364848484848485,0.364848484848485,0.356363636363636,0.356363636363636,0.363636363636364,0.363636363636364,0.376161616161616,0.376161616161616,0.367676767676768,0.422020202020202,0.253333333333333,0.416969696969697,0.635151515151515,0.351919191919192,0.562828282828283,0.341414141414141,0.431515151515152,0.352121212121212,NA,0.393939393939394,0.393939393939394,0.414141414141414,0.414141414141414,0.461414141414141,0.461414141414141
"555",1000,5,5,0,0.4,1.5,3,0.508743718592965,0.605829145728643,0.557989949748744,0.557989949748744,0.572462311557789,0.572462311557789,0.368442211055276,0.368442211055276,0.383316582914573,0.383316582914573,0.568442211055276,0.568442211055276,0.591959798994975,0.577889447236181,0.505125628140703,0.596582914572864,0.251457286432161,0.57286432160804,0.252663316582915,0.573668341708543,0.620301507537688,0.653668341708543,NA,0.588341708542714,0.588341708542714,0.598592964824121,0.598592964824121,0.640603015075377,0.640603015075377
