"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"743",500,5,11,2,0.1,2,3,0.603232323232323,0.631515151515152,0.643030303030303,0.643030303030303,0.642424242424242,0.642424242424242,0.631717171717172,0.631717171717172,0.671111111111111,0.671111111111111,0.626060606060606,0.626060606060606,0.639393939393939,0.663434343434343,0.494949494949495,0.43979797979798,0.501010101010101,0.648686868686869,0.576565656565657,0.650909090909091,0.643434343434343,0.663838383838384,NA,0.657777777777778,0.657777777777778,0.67030303030303,0.67030303030303,0.674343434343434,0.674343434343434
"744",1000,5,11,2,0.1,2,3,0.723668341708543,0.732261306532663,0.74251256281407,0.74251256281407,0.74070351758794,0.74070351758794,0.744120603015075,0.744120603015075,0.708341708542714,0.708341708542714,0.744120603015075,0.744120603015075,0.701206030150754,0.750452261306533,0.521155778894472,0.516582914572864,0.455979899497487,0.748040201005025,0.579396984924623,0.691859296482412,0.764321608040201,0.699597989949749,NA,0.730552763819096,0.730552763819096,0.742311557788945,0.742311557788945,0.741105527638191,0.741105527638191
"745",100,10,11,2,0.1,2,3,0.624444444444444,0.605,0.626111111111111,0.626111111111111,0.616111111111111,0.616111111111111,0.482222222222222,0.482222222222222,0.553333333333333,0.553333333333333,0.584444444444444,0.584444444444444,0.622222222222222,0.613611111111111,0.576111111111111,0.51,0.524722222222222,0.606666666666667,0.577222222222222,0.636111111111111,0.623611111111111,0.603333333333333,NA,0.605,0.605,0.586666666666667,0.586666666666667,0.576666666666667,0.576666666666667
"746",500,10,11,2,0.1,2,3,0.574948979591837,0.60530612244898,0.618877551020408,0.618877551020408,0.620816326530612,0.620816326530612,0.564285714285714,0.564285714285714,0.568061224489796,0.568061224489796,0.565612244897959,0.565612244897959,0.641326530612245,0.62,0.51530612244898,0.483775510204082,0.39265306122449,0.616836734693878,0.513469387755102,0.607755102040816,0.611224489795918,0.631224489795918,NA,0.613469387755102,0.613469387755102,0.617142857142857,0.617142857142857,0.609183673469388,0.609183673469388
"747",1000,10,11,2,0.1,2,3,0.583964646464646,0.608030303030303,0.640909090909091,0.640909090909091,0.642828282828283,0.642828282828283,0.651262626262626,0.651262626262626,0.628888888888889,0.628888888888889,0.651262626262626,0.651262626262626,0.610959595959596,0.637828282828283,0.479090909090909,0.46459595959596,0.528080808080808,0.641212121212121,0.602626262626263,0.62540404040404,0.632373737373737,0.630050505050505,NA,0.640353535353535,0.640353535353535,0.632575757575758,0.632575757575758,0.610959595959596,0.610959595959596
"748",100,1,17,2,0.1,2,3,0.921717171717172,0.98989898989899,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.782828282828283,0.782828282828283,0.5,0.5,0.843434343434343,0.843434343434343,0.94949494949495,0.954545454545455,0.272727272727273,0.315656565656566,0.409090909090909,0.954545454545455,0.904040404040404,0.95959595959596,0.964646464646465,0.974747474747475,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.841683366733467,0.680360721442886,0.779559118236473,0.779559118236473,0.780561122244489,0.780561122244489,0.871743486973948,0.871743486973948,0.838677354709419,0.838677354709419,0.801603206412826,0.801603206412826,0.732464929859719,0.807615230460922,0.3687374749499,0.693386773547094,0.686372745490982,0.759519038076152,0.850701402805611,0.779559118236473,0.735470941883767,0.765531062124248,NA,0.789579158316633,0.789579158316633,0.770541082164329,0.770541082164329,0.715430861723447,0.715430861723447
"750",1000,1,17,2,0.1,2,3,0.511511511511512,0.602602602602603,0.602102102102102,0.602102102102102,0.602102102102102,0.602102102102102,0.585585585585586,0.585585585585586,0.614614614614615,0.614614614614615,0.733733733733734,0.733733733733734,0.594594594594595,0.589089089089089,0.397397397397397,0.442442442442442,0.416416416416416,0.570570570570571,0.460960960960961,0.542042042042042,0.568568568568569,0.588588588588589,NA,0.497997997997998,0.497997997997998,0.574074074074074,0.574074074074074,0.543043043043043,0.543043043043043
"751",100,5,17,2,0.1,2,3,0.648947368421053,0.683157894736842,0.651578947368421,0.651578947368421,0.651578947368421,0.651578947368421,0.4,0.4,0.622105263157895,0.622105263157895,0.62,0.62,0.641052631578947,0.647368421052632,0.441578947368421,0.365263157894737,0.420526315789474,0.654736842105263,0.591578947368421,0.66,0.651578947368421,0.654736842105263,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.62989898989899,0.71979797979798,0.674747474747475,0.674747474747475,0.672929292929293,0.672929292929293,0.714141414141414,0.714141414141414,0.58979797979798,0.58979797979798,0.652323232323232,0.652323232323232,0.684848484848485,0.686262626262626,0.473434343434343,0.461010101010101,0.536363636363636,0.676969696969697,0.66,0.675757575757576,0.665252525252525,0.671515151515152,NA,0.638181818181818,0.638181818181818,0.68040404040404,0.68040404040404,0.688686868686869,0.688686868686869
"753",1000,5,17,2,0.1,2,3,0.616130653266332,0.775075376884422,0.787437185929648,0.787437185929648,0.786633165829146,0.786633165829146,0.820502512562814,0.820502512562814,0.748040201005025,0.748040201005025,0.826834170854271,0.826834170854271,0.774974874371859,0.77929648241206,0.552060301507538,0.630954773869347,0.54321608040201,0.792663316582915,0.649246231155779,0.778693467336683,0.793366834170854,0.757688442211055,NA,0.74251256281407,0.74251256281407,0.775075376884422,0.775075376884422,0.747537688442211,0.747537688442211
"754",100,10,17,2,0.1,2,3,0.569166666666667,0.651111111111111,0.603333333333333,0.603333333333333,0.606111111111111,0.606111111111111,0.324444444444444,0.324444444444444,0.576944444444444,0.576944444444444,0.54,0.54,0.605277777777778,0.605833333333333,0.515277777777778,0.614722222222222,0.508333333333333,0.610555555555556,0.577222222222222,0.619444444444444,0.6,0.603611111111111,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.671989795918367,0.775,0.769489795918367,0.769489795918367,0.768367346938776,0.768367346938776,0.772448979591837,0.772448979591837,0.712755102040816,0.712755102040816,0.774795918367347,0.774795918367347,0.752448979591837,0.77530612244898,0.397295918367347,0.496836734693878,0.513265306122449,0.771428571428571,0.658163265306122,0.76030612244898,0.763520408163265,0.741836734693878,NA,0.718163265306123,0.718163265306123,0.75234693877551,0.75234693877551,0.742755102040816,0.742755102040816
"756",1000,10,17,2,0.1,2,3,0.606010101010101,0.562979797979798,0.585454545454545,0.585454545454545,0.586363636363636,0.586363636363636,0.611818181818182,0.611818181818182,0.618434343434343,0.618434343434343,0.602777777777778,0.602777777777778,0.595757575757576,0.583636363636364,0.401717171717172,0.638333333333333,0.54989898989899,0.588030303030303,0.606868686868687,0.574141414141414,0.576666666666667,0.585757575757576,NA,0.598484848484849,0.598484848484849,0.585555555555556,0.585555555555556,0.575353535353535,0.575353535353535
"757",100,1,2,0,0.25,2,3,0.565656565656566,0.560606060606061,0.712121212121212,0.712121212121212,0.631313131313131,0.631313131313131,0.358585858585859,0.358585858585859,0.590909090909091,0.590909090909091,0.613636363636364,0.613636363636364,0.681818181818182,0.547979797979798,NA,NA,NA,0.659090909090909,NA,0.616161616161616,0.527777777777778,0.626262626262626,0.560606060606061,0.560606060606061,0.560606060606061,0.560606060606061,0.560606060606061,0.560606060606061,0.560606060606061
"758",500,1,2,0,0.25,2,3,0.57565130260521,0.57314629258517,0.322645290581162,0.322645290581162,0.498997995991984,0.498997995991984,0.107214428857715,0.107214428857715,0.13627254509018,0.13627254509018,0.448897795591182,0.448897795591182,0.698396793587174,0.789579158316633,NA,NA,NA,0.613226452905812,NA,0.374749498997996,0.627254509018036,0.432865731462926,0.572144288577154,0.57314629258517,0.57314629258517,0.57314629258517,0.57314629258517,0.57314629258517,0.57314629258517
"759",1000,1,2,0,0.25,2,3,0.345845845845846,0.35035035035035,0.392392392392392,0.392392392392392,0.437437437437437,0.437437437437437,0.515515515515516,0.515515515515516,0.292042042042042,0.292042042042042,0.371871871871872,0.371871871871872,0.412912912912913,0.604104104104104,NA,NA,NA,0.412912912912913,NA,0.199199199199199,0.382382382382382,0.392892892892893,0.35035035035035,0.35035035035035,0.35035035035035,0.35035035035035,0.35035035035035,0.35035035035035,0.35035035035035
"760",100,5,2,0,0.25,2,3,0.633684210526316,0.631578947368421,0.576842105263158,0.576842105263158,0.612631578947368,0.612631578947368,0.461578947368421,0.461578947368421,0.509473684210526,0.509473684210526,0.554736842105263,0.554736842105263,0.635789473684211,0.496842105263158,NA,NA,NA,0.558947368421053,NA,0.591052631578947,0.597894736842105,0.500526315789474,0.631578947368421,0.632631578947368,0.632631578947368,0.632631578947368,0.632631578947368,0.632631578947368,0.632631578947368
"761",500,5,2,0,0.25,2,3,0.494646464646465,0.496565656565657,0.514545454545455,0.514545454545455,0.507676767676768,0.507676767676768,0.593838383838384,0.593838383838384,0.46949494949495,0.46949494949495,0.562525252525253,0.562525252525253,0.571010101010101,0.530707070707071,NA,NA,NA,0.508989898989899,NA,0.553434343434343,0.585454545454545,0.501010101010101,0.496565656565657,0.496767676767677,0.496767676767677,0.496767676767677,0.496767676767677,0.496767676767677,0.496767676767677
"762",1000,5,2,0,0.25,2,3,0.618592964824121,0.618090452261307,0.535879396984925,0.535879396984925,0.594472361809045,0.594472361809045,0.548643216080402,0.548643216080402,0.414020100502513,0.414020100502513,0.573869346733668,0.573869346733668,0.53678391959799,0.657889447236181,NA,NA,NA,0.634924623115578,NA,0.648140703517588,0.621809045226131,0.610050251256281,0.618090452261307,0.618090452261307,0.618090452261307,0.618090452261307,0.618090452261307,0.618090452261307,0.618090452261307
"763",100,10,2,0,0.25,2,3,0.579444444444444,0.578888888888889,0.594444444444444,0.594444444444444,0.582777777777778,0.582777777777778,0.379722222222222,0.379722222222222,0.541944444444444,0.541944444444444,0.515833333333333,0.515833333333333,0.592777777777778,0.551388888888889,NA,NA,NA,0.566944444444444,NA,0.597777777777778,0.644166666666667,0.605555555555556,0.579444444444444,0.58,0.58,0.58,0.58,0.58,0.58
"764",500,10,2,0,0.25,2,3,0.671479591836735,0.672551020408163,0.68234693877551,0.68234693877551,0.691122448979592,0.691122448979592,0.464132653061225,0.464132653061225,0.590357142857143,0.590357142857143,0.688469387755102,0.688469387755102,0.586326530612245,0.635714285714286,NA,NA,NA,0.648571428571429,NA,0.724489795918367,0.646122448979592,0.681122448979592,0.672448979591837,0.672551020408163,0.672551020408163,0.672551020408163,0.672551020408163,0.672551020408163,0.672551020408163
"765",1000,10,2,0,0.25,2,3,0.567525252525253,0.570757575757576,0.533686868686869,0.533686868686869,0.557979797979798,0.557979797979798,0.428434343434343,0.428434343434343,0.396616161616162,0.396616161616162,0.542777777777778,0.542777777777778,0.574191919191919,0.467626262626263,NA,NA,NA,0.604217171717172,NA,0.583636363636364,0.520858585858586,0.574292929292929,0.570808080808081,0.570808080808081,0.570808080808081,0.570808080808081,0.570808080808081,0.570808080808081,0.570808080808081
"766",100,1,5,0,0.25,2,3,0.868686868686869,0.974747474747475,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.707070707070707,0.707070707070707,0.646464646464646,0.646464646464646,0.868686868686869,0.868686868686869,0.954545454545455,0.909090909090909,0.747474747474747,0.601010101010101,0.974747474747475,0.944444444444444,0.964646464646465,0.919191919191919,0.95959595959596,0.95959595959596,NA,0.919191919191919,0.919191919191919,0.924242424242424,0.924242424242424,0.944444444444444,0.944444444444444
"767",500,1,5,0,0.25,2,3,0.386773547094188,0.560120240480962,0.575150300601202,0.575150300601202,0.569138276553106,0.569138276553106,0.401803607214429,0.401803607214429,0.311623246492986,0.311623246492986,0.381763527054108,0.381763527054108,0.588176352705411,0.651302605210421,0.455911823647295,0.475951903807615,0.520040080160321,0.57314629258517,0.559118236472946,0.620240480961924,0.634268537074148,0.453907815631263,NA,0.572144288577154,0.572144288577154,0.550100200400802,0.550100200400802,0.532064128256513,0.532064128256513
"768",1000,1,5,0,0.25,2,3,0.844094094094094,0.848348348348348,0.840840840840841,0.840840840840841,0.838338338338338,0.838338338338338,0.601601601601602,0.601601601601602,0.729229229229229,0.729229229229229,0.82982982982983,0.82982982982983,0.872872872872873,0.869369369369369,0.458958958958959,0.332332332332332,0.129129129129129,0.888888888888889,0.511011011011011,0.764764764764765,0.783783783783784,0.884384384384384,NA,0.864364364364364,0.864364364364364,0.863363363363363,0.863363363363363,0.883883883883884,0.883883883883884
"769",100,5,5,0,0.25,2,3,0.640526315789474,0.66,0.62,0.62,0.62,0.62,0.587368421052632,0.587368421052632,0.65578947368421,0.65578947368421,0.523157894736842,0.523157894736842,0.618947368421053,0.653684210526316,0.42578947368421,0.397368421052632,0.546842105263158,0.633157894736842,0.578947368421053,0.62,0.660526315789474,0.649473684210526,NA,0.626315789473684,0.626315789473684,0.611578947368421,0.611578947368421,0.581052631578947,0.581052631578947
"770",500,5,5,0,0.25,2,3,0.648585858585859,0.648686868686869,0.721010101010101,0.721010101010101,0.716767676767677,0.716767676767677,0.688888888888889,0.688888888888889,0.674949494949495,0.674949494949495,0.705252525252525,0.705252525252525,0.648686868686869,0.72,0.505050505050505,0.575959595959596,0.667878787878788,0.718383838383838,0.745656565656566,0.666262626262626,0.731919191919192,0.692525252525253,NA,0.687272727272727,0.687272727272727,0.672323232323232,0.672323232323232,0.626666666666667,0.626666666666667
"771",1000,5,5,0,0.25,2,3,0.619195979899497,0.74070351758794,0.74251256281407,0.74251256281407,0.739899497487437,0.739899497487437,0.643417085427136,0.643417085427136,0.639597989949749,0.639597989949749,0.74462311557789,0.74462311557789,0.713768844221106,0.711356783919598,0.657286432160804,0.581256281407035,0.495577889447236,0.730251256281407,0.603718592964824,0.68070351758794,0.653467336683417,0.779095477386935,NA,0.714170854271357,0.714170854271357,0.727236180904523,0.727236180904523,0.708743718592965,0.708743718592965
"772",100,10,5,0,0.25,2,3,0.571944444444444,0.649444444444444,0.646111111111111,0.646111111111111,0.646111111111111,0.646111111111111,0.661666666666667,0.661666666666667,0.640555555555556,0.640555555555556,0.624166666666667,0.624166666666667,0.632777777777778,0.641388888888889,0.539166666666667,0.491944444444444,0.440555555555556,0.656666666666667,0.498333333333333,0.651388888888889,0.651111111111111,0.630833333333333,NA,0.655555555555556,0.655555555555556,0.639444444444444,0.639444444444444,0.645555555555556,0.645555555555556
"773",500,10,5,0,0.25,2,3,0.553418367346939,0.639795918367347,0.649591836734694,0.649591836734694,0.650408163265306,0.650408163265306,0.589183673469388,0.589183673469388,0.573877551020408,0.573877551020408,0.616632653061225,0.616632653061225,0.614642857142857,0.636836734693878,0.548367346938776,0.409642857142857,0.470102040816327,0.636122448979592,0.50969387755102,0.592040816326531,0.611836734693878,0.642755102040816,NA,0.657448979591837,0.657448979591837,0.645612244897959,0.645612244897959,0.638367346938776,0.638367346938776
"774",1000,10,5,0,0.25,2,3,0.536919191919192,0.746818181818182,0.733636363636364,0.733636363636364,0.736616161616162,0.736616161616162,0.733737373737374,0.733737373737374,0.661565656565657,0.661565656565657,0.734747474747475,0.734747474747475,0.726262626262626,0.733585858585859,0.491237373737374,0.492272727272727,0.521565656565657,0.74469696969697,0.680959595959596,0.702828282828283,0.696464646464646,0.738888888888889,NA,0.744191919191919,0.744191919191919,0.748737373737374,0.748737373737374,0.75550505050505,0.75550505050505
"775",100,1,11,0,0.25,2,3,0.909090909090909,0.964646464646465,0.934343434343434,0.934343434343434,0.934343434343434,0.934343434343434,0.974747474747475,0.974747474747475,0.97979797979798,0.97979797979798,0.96969696969697,0.96969696969697,0.934343434343434,0.919191919191919,0.401515151515151,0.419191919191919,0.616161616161616,0.939393939393939,0.919191919191919,0.94949494949495,0.94949494949495,0.929292929292929,NA,0.868686868686869,0.868686868686869,0.843434343434343,0.843434343434343,0.808080808080808,0.808080808080808
"776",500,1,11,0,0.25,2,3,0.651302605210421,0.781563126252505,0.706412825651303,0.706412825651303,0.707414829659319,0.707414829659319,0.521042084168337,0.521042084168337,0.661322645290581,0.661322645290581,0.711422845691383,0.711422845691383,0.726452905811623,0.717434869739479,0.698396793587174,0.816633266533066,0.380761523046092,0.711422845691383,0.627254509018036,0.646292585170341,0.702404809619238,0.698396793587174,NA,0.696392785571142,0.696392785571142,0.720440881763527,0.720440881763527,0.794589178356713,0.794589178356713
