"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"745",100,10,11,2,0.1,2,3,0.585,0.622222222222222,0.612222222222222,0.612222222222222,0.608888888888889,0.608888888888889,0.561111111111111,0.561111111111111,0.560555555555556,0.560555555555556,0.5825,0.5825,0.601666666666667,0.607222222222222,0.488611111111111,0.486388888888889,0.467777777777778,0.606666666666667,0.551666666666667,0.608888888888889,0.605555555555556,0.601666666666667,NA,0.577777777777778,0.577777777777778,0.572777777777778,0.572777777777778,0.569444444444444,0.569444444444444
"746",500,10,11,2,0.1,2,3,0.601734693877551,0.644591836734694,0.642040816326531,0.642040816326531,0.640816326530612,0.640816326530612,0.636530612244898,0.636530612244898,0.625612244897959,0.625612244897959,0.640612244897959,0.640612244897959,0.644183673469388,0.631428571428571,0.49969387755102,0.506326530612245,0.495408163265306,0.639183673469388,0.572448979591837,0.643469387755102,0.626428571428571,0.640918367346939,NA,0.630816326530612,0.630816326530612,0.633673469387755,0.633673469387755,0.634183673469388,0.634183673469388
"747",1000,10,11,2,0.1,2,3,0.629823232323232,0.659393939393939,0.661212121212121,0.661212121212121,0.660151515151515,0.660151515151515,0.664343434343434,0.664343434343434,0.644393939393939,0.644393939393939,0.664343434343434,0.664343434343434,0.654646464646465,0.666111111111111,0.485277777777778,0.473232323232323,0.471969696969697,0.658232323232323,0.593484848484849,0.666010101010101,0.666060606060606,0.656060606060606,NA,0.653787878787879,0.653787878787879,0.662878787878788,0.662878787878788,0.666515151515152,0.666515151515152
"748",100,1,17,2,0.1,2,3,0.643939393939394,0.772727272727273,0.757575757575758,0.757575757575758,0.762626262626263,0.762626262626263,0.368686868686869,0.368686868686869,0.570707070707071,0.570707070707071,0.580808080808081,0.580808080808081,0.757575757575758,0.787878787878788,0.53030303030303,0.502525252525252,0.46969696969697,0.767676767676768,0.676767676767677,0.752525252525253,0.757575757575758,0.777777777777778,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.64128256513026,0.724448897795591,0.691382765531062,0.691382765531062,0.69438877755511,0.69438877755511,0.710420841683367,0.710420841683367,0.711422845691383,0.711422845691383,0.69438877755511,0.69438877755511,0.692384769539078,0.705410821643287,0.449899799599198,0.509018036072144,0.516032064128257,0.685370741482966,0.681362725450902,0.702404809619239,0.681362725450902,0.698396793587174,NA,0.669338677354709,0.669338677354709,0.695390781563126,0.695390781563126,0.730460921843687,0.730460921843687
"750",1000,1,17,2,0.1,2,3,0.727477477477477,0.748248248248248,0.752752752752753,0.752752752752753,0.748748748748749,0.748748748748749,0.748748748748749,0.748748748748749,0.694194194194194,0.694194194194194,0.759259259259259,0.759259259259259,0.736236236236236,0.758758758758759,0.48048048048048,0.55005005005005,0.506506506506507,0.746246246246246,0.702202202202202,0.756756756756757,0.737237237237237,0.758758758758759,NA,0.705705705705706,0.705705705705706,0.735235235235235,0.735235235235235,0.735235235235235,0.735235235235235
"751",100,5,17,2,0.1,2,3,0.6,0.672631578947368,0.647368421052632,0.647368421052632,0.647368421052632,0.647368421052632,0.377894736842105,0.377894736842105,0.586315789473684,0.586315789473684,0.577368421052632,0.577368421052632,0.631578947368421,0.642105263157895,0.463157894736842,0.493157894736842,0.485789473684211,0.643157894736842,0.583157894736842,0.644210526315789,0.638947368421053,0.651578947368421,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.585757575757576,0.648282828282828,0.647676767676768,0.647676767676768,0.646868686868687,0.646868686868687,0.628484848484849,0.628484848484849,0.607070707070707,0.607070707070707,0.625050505050505,0.625050505050505,0.648484848484848,0.644444444444444,0.487676767676768,0.507979797979798,0.495757575757576,0.646262626262626,0.577777777777778,0.652121212121212,0.637171717171717,0.645858585858586,NA,0.605454545454545,0.605454545454545,0.642020202020202,0.642020202020202,0.638585858585859,0.638585858585859
"753",1000,5,17,2,0.1,2,3,0.633266331658291,0.686030150753769,0.673266331658291,0.673266331658291,0.672462311557789,0.672462311557789,0.671557788944724,0.671557788944724,0.648643216080402,0.648643216080402,0.665427135678392,0.665427135678392,0.665628140703518,0.669346733668342,0.526231155778894,0.495376884422111,0.484924623115578,0.673165829145729,0.599798994974874,0.665829145728643,0.667336683417085,0.667537688442211,NA,0.639195979899498,0.639195979899498,0.676381909547739,0.676381909547739,0.691457286432161,0.691457286432161
"754",100,10,17,2,0.1,2,3,0.571666666666667,0.626666666666667,0.601111111111111,0.601111111111111,0.601666666666667,0.601666666666667,0.370555555555556,0.370555555555556,0.539722222222222,0.539722222222222,0.555555555555556,0.555555555555556,0.601666666666667,0.601111111111111,0.487777777777778,0.478888888888889,0.465,0.602222222222222,0.543333333333333,0.603611111111111,0.599444444444444,0.600555555555556,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.608979591836735,0.683775510204082,0.661836734693878,0.661836734693878,0.661326530612245,0.661326530612245,0.653673469387755,0.653673469387755,0.63765306122449,0.63765306122449,0.651326530612245,0.651326530612245,0.657040816326531,0.65969387755102,0.480765306122449,0.511326530612245,0.486326530612245,0.664489795918367,0.589081632653061,0.664591836734694,0.66234693877551,0.666122448979592,NA,0.63734693877551,0.63734693877551,0.653163265306122,0.653163265306122,0.653673469387755,0.653673469387755
"756",1000,10,17,2,0.1,2,3,0.608863636363636,0.673989898989899,0.652676767676768,0.652676767676768,0.652474747474747,0.652474747474747,0.653080808080808,0.653080808080808,0.635757575757576,0.635757575757576,0.646212121212121,0.646212121212121,0.648888888888889,0.651363636363636,0.500176767676768,0.498989898989899,0.495808080808081,0.650252525252525,0.601616161616162,0.646868686868687,0.640858585858586,0.647676767676768,NA,0.62459595959596,0.62459595959596,0.646767676767677,0.646767676767677,0.661212121212121,0.661212121212121
"757",100,1,2,0,0.25,2,3,0.661616161616162,0.651515151515152,0.621212121212121,0.621212121212121,0.636363636363636,0.636363636363636,0.439393939393939,0.439393939393939,0.454545454545455,0.454545454545455,0.583333333333333,0.583333333333333,0.613636363636364,0.633838383838384,NA,NA,NA,0.651515151515151,NA,0.565656565656566,0.560606060606061,0.595959595959596,0.651515151515152,0.651515151515152,0.651515151515152,0.651515151515152,0.651515151515152,0.651515151515152,0.651515151515152
"758",500,1,2,0,0.25,2,3,0.667334669338677,0.669338677354709,0.670340681362726,0.670340681362726,0.650300601202405,0.650300601202405,0.380260521042084,0.380260521042084,0.301102204408818,0.301102204408818,0.55561122244489,0.55561122244489,0.645290581162325,0.664328657314629,NA,NA,NA,0.673346693386774,NA,0.682364729458918,0.588176352705411,0.635270541082164,0.669338677354709,0.669338677354709,0.669338677354709,0.669338677354709,0.669338677354709,0.669338677354709,0.669338677354709
"759",1000,1,2,0,0.25,2,3,0.678178178178178,0.677177177177177,0.654654654654655,0.654654654654655,0.685685685685686,0.685685685685686,0.435435435435435,0.435435435435435,0.428678678678679,0.428678678678679,0.572822822822823,0.572822822822823,0.548048048048048,0.695195195195195,NA,NA,NA,0.678928928928929,NA,0.606606606606607,0.626126126126126,0.669169169169169,0.677177177177177,0.677177177177177,0.677177177177177,0.677177177177177,0.677177177177177,0.677177177177177,0.677177177177177
"760",100,5,2,0,0.25,2,3,0.617368421052632,0.618947368421053,0.601578947368421,0.601578947368421,0.598947368421053,0.598947368421053,0.471578947368421,0.471578947368421,0.475263157894737,0.475263157894737,0.53,0.53,0.588421052631579,0.571578947368421,NA,NA,NA,0.579473684210526,NA,0.584736842105263,0.59578947368421,0.57,0.618947368421053,0.618947368421053,0.618947368421053,0.618947368421053,0.618947368421053,0.618947368421053,0.618947368421053
"761",500,5,2,0,0.25,2,3,0.641313131313131,0.637171717171717,0.622424242424242,0.622424242424242,0.633333333333333,0.633333333333333,0.432525252525253,0.432525252525253,0.40969696969697,0.40969696969697,0.547676767676768,0.547676767676768,0.592222222222222,0.592828282828283,NA,NA,NA,0.625959595959596,NA,0.609090909090909,0.605252525252525,0.586464646464646,0.637171717171717,0.637171717171717,0.637171717171717,0.637171717171717,0.637171717171717,0.637171717171717,0.637171717171717
"762",1000,5,2,0,0.25,2,3,0.634673366834171,0.632964824120603,0.627437185929648,0.627437185929648,0.625829145728643,0.625829145728643,0.472814070351759,0.472814070351759,0.449447236180905,0.449447236180905,0.551306532663317,0.551306532663317,0.59356783919598,0.615276381909548,NA,NA,NA,0.626582914572864,NA,0.585527638190955,0.586633165829146,0.595678391959799,0.632964824120603,0.632964824120603,0.632964824120603,0.632964824120603,0.632964824120603,0.632964824120603,0.632964824120603
"763",100,10,2,0,0.25,2,3,0.602222222222222,0.602777777777778,0.581944444444444,0.581944444444444,0.593888888888889,0.593888888888889,0.478888888888889,0.478888888888889,0.467222222222222,0.467222222222222,0.502777777777778,0.502777777777778,0.5675,0.571111111111111,NA,NA,NA,0.577777777777778,NA,0.574166666666667,0.572222222222222,0.570277777777778,0.602777777777778,0.603333333333333,0.603333333333333,0.603333333333333,0.603333333333333,0.603333333333333,0.603333333333333
"764",500,10,2,0,0.25,2,3,0.6225,0.623163265306123,0.602040816326531,0.602040816326531,0.617040816326531,0.617040816326531,0.450816326530612,0.450816326530612,0.433673469387755,0.433673469387755,0.5325,0.5325,0.579081632653061,0.588979591836735,NA,NA,NA,0.608316326530612,NA,0.584795918367347,0.592908163265306,0.586428571428571,0.623163265306123,0.622857142857143,0.622857142857143,0.622857142857143,0.622857142857143,0.622857142857143,0.622857142857143
"765",1000,10,2,0,0.25,2,3,0.61520202020202,0.615454545454545,0.611111111111111,0.611111111111111,0.611212121212121,0.611212121212121,0.466691919191919,0.466691919191919,0.451919191919192,0.451919191919192,0.541111111111111,0.541111111111111,0.571313131313131,0.580050505050505,NA,NA,NA,0.60959595959596,NA,0.591818181818182,0.585252525252525,0.57979797979798,0.615505050505051,0.615656565656566,0.615656565656566,0.615656565656566,0.615656565656566,0.615656565656566,0.615656565656566
"766",100,1,5,0,0.25,2,3,0.641414141414141,0.757575757575758,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242,0.722222222222222,0.722222222222222,0.752525252525253,0.752525252525253,0.757575757575758,0.757575757575758,0.727272727272727,0.727272727272727,0.464646464646465,0.494949494949495,0.45959595959596,0.757575757575758,0.646464646464647,0.737373737373737,0.702020202020202,0.727272727272727,NA,0.717171717171717,0.717171717171717,0.742424242424242,0.742424242424242,0.737373737373737,0.737373737373737
"767",500,1,5,0,0.25,2,3,0.716933867735471,0.733466933867735,0.753507014028056,0.753507014028056,0.75250501002004,0.75250501002004,0.722444889779559,0.722444889779559,0.681362725450902,0.681362725450902,0.738476953907816,0.738476953907816,0.703406813627255,0.74248496993988,0.535070140280561,0.492985971943888,0.443887775551102,0.748496993987976,0.615230460921844,0.7374749498998,0.728456913827655,0.748496993987976,NA,0.736472945891784,0.736472945891784,0.717434869739479,0.717434869739479,0.733466933867735,0.733466933867735
"768",1000,1,5,0,0.25,2,3,0.722472472472472,0.764764764764765,0.756256256256256,0.756256256256256,0.753753753753754,0.753753753753754,0.703703703703704,0.703703703703704,0.664164164164164,0.664164164164164,0.746746746746747,0.746746746746747,0.723223223223223,0.746746746746747,0.463963963963964,0.477477477477477,0.467467467467467,0.768268268268268,0.612112112112112,0.75025025025025,0.748248248248248,0.761261261261261,NA,0.775775775775776,0.775775775775776,0.774774774774775,0.774774774774775,0.776776776776777,0.776776776776777
"769",100,5,5,0,0.25,2,3,0.595263157894737,0.656842105263158,0.649473684210526,0.649473684210526,0.648421052631579,0.648421052631579,0.643157894736842,0.643157894736842,0.638947368421053,0.638947368421053,0.63578947368421,0.63578947368421,0.644736842105263,0.644736842105263,0.522105263157895,0.484736842105263,0.504210526315789,0.649473684210526,0.607368421052632,0.652105263157895,0.657894736842105,0.641052631578947,NA,0.661052631578947,0.661052631578947,0.664210526315789,0.664210526315789,0.661052631578947,0.661052631578947
"770",500,5,5,0,0.25,2,3,0.617575757575758,0.676161616161616,0.661414141414141,0.661414141414141,0.666060606060606,0.666060606060606,0.614747474747475,0.614747474747475,0.587474747474747,0.587474747474747,0.648888888888889,0.648888888888889,0.653636363636364,0.651111111111111,0.518181818181818,0.530707070707071,0.486464646464646,0.667272727272727,0.59030303030303,0.658787878787879,0.665050505050505,0.653535353535354,NA,0.663636363636364,0.663636363636364,0.664242424242424,0.664242424242424,0.654747474747475,0.654747474747475
"771",1000,5,5,0,0.25,2,3,0.607939698492462,0.65678391959799,0.66391959798995,0.66391959798995,0.660904522613065,0.660904522613065,0.595276381909548,0.595276381909548,0.582814070351759,0.582814070351759,0.656180904522613,0.656180904522613,0.658391959798995,0.650653266331658,0.469045226130653,0.492261306532663,0.460201005025126,0.659095477386935,0.553869346733668,0.65608040201005,0.653165829145729,0.656482412060301,NA,0.65748743718593,0.65748743718593,0.661206030150754,0.661206030150754,0.647839195979899,0.647839195979899
"772",100,10,5,0,0.25,2,3,0.588333333333333,0.641111111111111,0.635,0.635,0.635555555555556,0.635555555555556,0.61,0.61,0.598611111111111,0.598611111111111,0.614444444444444,0.614444444444444,0.635,0.641944444444444,0.479166666666667,0.503333333333333,0.481388888888889,0.631388888888889,0.558333333333333,0.625833333333333,0.632777777777778,0.629166666666667,NA,0.634444444444444,0.634444444444444,0.628333333333333,0.628333333333333,0.624444444444444,0.624444444444444
"773",500,10,5,0,0.25,2,3,0.613316326530612,0.655102040816327,0.658367346938776,0.658367346938776,0.65765306122449,0.65765306122449,0.612244897959184,0.612244897959184,0.598265306122449,0.598265306122449,0.635918367346939,0.635918367346939,0.645612244897959,0.643061224489796,0.504336734693878,0.48734693877551,0.483061224489796,0.648775510204082,0.571938775510204,0.647397959183673,0.648163265306122,0.644897959183673,NA,0.656020408163265,0.656020408163265,0.654387755102041,0.654387755102041,0.648163265306122,0.648163265306122
"774",1000,10,5,0,0.25,2,3,0.604873737373737,0.674646464646465,0.674040404040404,0.674040404040404,0.677222222222222,0.677222222222222,0.618434343434343,0.618434343434343,0.600959595959596,0.600959595959596,0.668080808080808,0.668080808080808,0.664545454545455,0.660959595959596,0.512373737373737,0.481868686868687,0.464646464646465,0.672979797979798,0.577272727272727,0.669444444444445,0.668080808080808,0.665151515151515,NA,0.674040404040404,0.674040404040404,0.674494949494949,0.674494949494949,0.665757575757576,0.665757575757576
"775",100,1,11,0,0.25,2,3,0.727272727272727,0.772727272727273,0.772727272727273,0.772727272727273,0.762626262626263,0.762626262626263,0.722222222222222,0.722222222222222,0.702020202020202,0.702020202020202,0.727272727272727,0.727272727272727,0.772727272727273,0.767676767676768,0.532828282828283,0.55050505050505,0.525252525252525,0.767676767676768,0.742424242424242,0.762626262626263,0.772727272727273,0.787878787878788,NA,0.737373737373737,0.737373737373737,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242
"776",500,1,11,0,0.25,2,3,0.73997995991984,0.822645290581162,0.812625250501002,0.812625250501002,0.81062124248497,0.81062124248497,0.808617234468938,0.808617234468938,0.745490981963928,0.745490981963928,0.804609218436874,0.804609218436874,0.819639278557114,0.808617234468938,0.486973947895792,0.501002004008016,0.508016032064128,0.813627254509018,0.74248496993988,0.817635270541082,0.824649298597194,0.813627254509018,NA,0.789579158316633,0.789579158316633,0.821643286573146,0.821643286573146,0.833667334669339,0.833667334669339
"777",1000,1,11,0,0.25,2,3,0.711711711711712,0.799299299299299,0.764264264264264,0.764264264264264,0.767767767767768,0.767767767767768,0.735735735735736,0.735735735735736,0.658658658658659,0.658658658658659,0.735735735735736,0.735735735735736,0.775275275275275,0.762262262262262,0.495995995995996,0.502502502502503,0.500500500500501,0.764764764764765,0.624124124124124,0.786286286286286,0.755755755755756,0.776276276276276,NA,0.763263263263263,0.763263263263263,0.780780780780781,0.780780780780781,0.792792792792793,0.792792792792793
"778",100,5,11,0,0.25,2,3,0.637368421052632,0.698947368421053,0.690526315789474,0.690526315789474,0.686315789473684,0.686315789473684,0.643157894736842,0.643157894736842,0.64,0.64,0.650526315789474,0.650526315789474,0.688421052631579,0.690526315789474,0.484210526315789,0.482631578947368,0.465263157894737,0.692631578947368,0.583157894736842,0.683157894736842,0.677894736842105,0.678947368421053,NA,0.629473684210526,0.629473684210526,0.628421052631579,0.628421052631579,0.618947368421053,0.618947368421053
