"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"827",500,10,17,1,0.25,2,3,0.748265306122449,0.708367346938775,0.757959183673469,0.757959183673469,0.763673469387755,0.763673469387755,0.745102040816327,0.745102040816327,0.726122448979592,0.726122448979592,0.738163265306122,0.738163265306122,0.748571428571429,0.748571428571429,0.479795918367347,0.470918367346939,0.481632653061224,0.761428571428571,0.691836734693878,0.764489795918367,0.779795918367347,0.75469387755102,NA,0.724897959183674,0.724897959183674,0.731224489795918,0.731224489795918,0.723877551020408,0.723877551020408
"828",1000,10,17,1,0.25,2,3,0.970858585858586,0.828888888888889,0.875050505050505,0.875050505050505,0.873030303030303,0.873030303030303,0.846060606060606,0.846060606060606,0.759090909090909,0.759090909090909,0.843232323232323,0.843232323232323,0.888080808080808,0.888080808080808,0.441515151515152,0.517676767676768,0.648686868686869,0.880707070707071,0.855656565656566,0.867979797979798,0.883535353535354,0.879292929292929,NA,0.893232323232323,0.893232323232323,0.86030303030303,0.86030303030303,0.835353535353535,0.835353535353535
"829",100,1,2,2,0.25,2,3,0.565656565656566,0.565656565656566,0.424242424242424,0.424242424242424,0.454545454545455,0.454545454545455,0.813131313131313,0.813131313131313,0.333333333333333,0.333333333333333,0.717171717171717,0.717171717171717,0.676767676767677,0.5,NA,NA,NA,0.388888888888889,NA,0.595959595959596,0.686868686868687,0.393939393939394,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566
"830",500,1,2,2,0.25,2,3,0.787575150300601,0.787575150300601,0.813627254509018,0.813627254509018,0.819639278557114,0.819639278557114,0.360721442885772,0.360721442885772,0.432865731462926,0.432865731462926,0.760521042084168,0.760521042084168,0.767535070140281,0.683366733466934,NA,NA,NA,0.843687374749499,NA,0.852705410821643,0.767535070140281,0.731462925851703,0.787575150300601,0.787575150300601,0.787575150300601,0.787575150300601,0.787575150300601,0.787575150300601,0.787575150300601
"831",1000,1,2,2,0.25,2,3,0.721721721721722,0.728728728728729,0.775775775775776,0.775775775775776,0.751751751751752,0.751751751751752,0.433433433433433,0.433433433433433,0.33033033033033,0.33033033033033,0.640640640640641,0.640640640640641,0.392392392392392,0.650650650650651,NA,NA,NA,0.486486486486487,NA,0.528528528528528,0.582082082082082,0.656656656656657,0.728728728728729,0.728728728728729,0.728728728728729,0.728728728728729,0.728728728728729,0.728728728728729,0.728728728728729
"832",100,5,2,2,0.25,2,3,0.68,0.67578947368421,0.668421052631579,0.668421052631579,0.705263157894737,0.705263157894737,0.422105263157895,0.422105263157895,0.458947368421053,0.458947368421053,0.566315789473684,0.566315789473684,0.601052631578947,0.536842105263158,NA,NA,NA,0.636842105263158,NA,0.616842105263158,0.618947368421053,0.657894736842105,0.67578947368421,0.67578947368421,0.67578947368421,0.67578947368421,0.67578947368421,0.67578947368421,0.67578947368421
"833",500,5,2,2,0.25,2,3,0.560808080808081,0.556767676767677,0.524040404040404,0.524040404040404,0.537373737373737,0.537373737373737,0.393939393939394,0.393939393939394,0.338989898989899,0.338989898989899,0.411313131313131,0.411313131313131,0.521212121212121,0.595151515151515,NA,NA,NA,0.578585858585859,NA,0.621818181818182,0.563030303030303,0.543434343434343,0.556767676767677,0.557171717171717,0.557171717171717,0.557171717171717,0.557171717171717,0.557171717171717,0.557171717171717
"834",1000,5,2,2,0.25,2,3,0.629748743718593,0.63035175879397,0.635778894472362,0.635778894472362,0.64964824120603,0.64964824120603,0.406834170854271,0.406834170854271,0.44,0.44,0.52713567839196,0.52713567839196,0.56894472361809,0.584723618090452,NA,NA,NA,0.634974874371859,NA,0.573266331658291,0.586733668341709,0.585929648241206,0.63035175879397,0.63035175879397,0.63035175879397,0.63035175879397,0.63035175879397,0.63035175879397,0.63035175879397
"835",100,10,2,2,0.25,2,3,0.589444444444444,0.584444444444444,0.601111111111111,0.601111111111111,0.595555555555556,0.595555555555556,0.397222222222222,0.397222222222222,0.472777777777778,0.472777777777778,0.532222222222222,0.532222222222222,0.593333333333333,0.529444444444444,NA,NA,NA,0.583333333333333,NA,0.57,0.515,0.563888888888889,0.584444444444444,0.584444444444444,0.584444444444444,0.584444444444444,0.584444444444444,0.584444444444444,0.584444444444444
"836",500,10,2,2,0.25,2,3,0.565408163265306,0.566734693877551,0.630204081632653,0.630204081632653,0.600408163265306,0.600408163265306,0.455918367346939,0.455918367346939,0.447244897959184,0.447244897959184,0.566224489795918,0.566224489795918,0.571632653061224,0.623979591836735,NA,NA,NA,0.603775510204082,NA,0.627142857142857,0.55,0.562755102040816,0.566734693877551,0.567142857142857,0.567142857142857,0.567142857142857,0.567142857142857,0.567142857142857,0.567142857142857
"837",1000,10,2,2,0.25,2,3,0.618333333333333,0.62,0.638484848484848,0.638484848484848,0.62020202020202,0.62020202020202,0.483131313131313,0.483131313131313,0.474949494949495,0.474949494949495,0.534747474747475,0.534747474747475,0.541818181818182,0.622323232323232,NA,NA,NA,0.614191919191919,NA,0.576464646464646,0.576868686868687,0.633737373737374,0.62,0.61989898989899,0.61989898989899,0.61989898989899,0.61989898989899,0.61989898989899,0.61989898989899
"838",100,1,5,2,0.25,2,3,0.707070707070707,0.797979797979798,0.757575757575758,0.757575757575758,0.767676767676768,0.767676767676768,0.656565656565657,0.656565656565657,0.565656565656566,0.565656565656566,0.676767676767677,0.676767676767677,0.818181818181818,0.797979797979798,0.464646464646465,0.555555555555556,0.535353535353535,0.727272727272727,0.585858585858586,0.707070707070707,0.717171717171717,0.828282828282828,NA,0.828282828282828,0.828282828282828,0.767676767676768,0.767676767676768,0.747474747474748,0.747474747474748
"839",500,1,5,2,0.25,2,3,0.653306613226453,0.683366733466934,0.629258517034068,0.629258517034068,0.673346693386774,0.673346693386774,0.695390781563126,0.695390781563126,0.665330661322645,0.665330661322645,0.6312625250501,0.6312625250501,0.599198396793587,0.613226452905812,0.460921843687375,0.324649298597194,0.350701402805611,0.673346693386774,0.517034068136273,0.745490981963928,0.705410821643287,0.731462925851703,NA,0.639278557114228,0.639278557114228,0.691382765531062,0.691382765531062,0.707414829659319,0.707414829659319
"840",1000,1,5,2,0.25,2,3,0.793293293293293,0.82982982982983,0.796796796796797,0.796796796796797,0.816816816816817,0.816816816816817,0.722722722722723,0.722722722722723,0.732732732732733,0.732732732732733,0.708708708708709,0.708708708708709,0.770770770770771,0.766766766766767,0.546546546546547,0.457457457457457,0.433433433433433,0.745745745745746,0.531531531531532,0.786786786786787,0.761761761761762,0.704704704704705,NA,0.791791791791792,0.791791791791792,0.777777777777778,0.777777777777778,0.785785785785786,0.785785785785786
"841",100,5,5,2,0.25,2,3,0.673684210526316,0.667368421052632,0.68,0.68,0.682105263157895,0.682105263157895,0.67578947368421,0.67578947368421,0.623157894736842,0.623157894736842,0.656842105263158,0.656842105263158,0.687368421052632,0.677894736842105,0.492631578947368,0.474736842105263,0.477894736842105,0.669473684210526,0.612631578947368,0.696842105263158,0.642105263157895,0.671578947368421,NA,0.67578947368421,0.67578947368421,0.656842105263158,0.656842105263158,0.64,0.64
"842",500,5,5,2,0.25,2,3,0.538585858585859,0.676767676767677,0.69010101010101,0.69010101010101,0.69010101010101,0.69010101010101,0.695353535353535,0.695353535353535,0.657373737373737,0.657373737373737,0.676363636363636,0.676363636363636,0.653737373737374,0.627878787878788,0.419393939393939,0.473131313131313,0.428686868686869,0.691313131313131,0.536969696969697,0.644444444444444,0.618585858585859,0.664242424242424,NA,0.68,0.68,0.673535353535354,0.673535353535354,0.585050505050505,0.585050505050505
"843",1000,5,5,2,0.25,2,3,0.668743718592965,0.697889447236181,0.713969849246231,0.713969849246231,0.707939698492462,0.707939698492462,0.684221105527638,0.684221105527638,0.65748743718593,0.65748743718593,0.679195979899498,0.679195979899498,0.688442211055276,0.715778894472362,0.4321608040201,0.447437185929648,0.433165829145729,0.674371859296482,0.573266331658291,0.707939698492462,0.67608040201005,0.66070351758794,NA,0.72321608040201,0.72321608040201,0.717386934673367,0.717386934673367,0.688442211055276,0.688442211055276
"844",100,10,5,2,0.25,2,3,0.568333333333333,0.643333333333333,0.621111111111111,0.621111111111111,0.622222222222222,0.622222222222222,0.611111111111111,0.611111111111111,0.627777777777778,0.627777777777778,0.667777777777778,0.667777777777778,0.611666666666667,0.597777777777778,0.485555555555556,0.535,0.502777777777778,0.601111111111111,0.563333333333333,0.613333333333333,0.625555555555556,0.636111111111111,NA,0.627777777777778,0.627777777777778,0.617777777777778,0.617777777777778,0.591111111111111,0.591111111111111
"845",500,10,5,2,0.25,2,3,0.681734693877551,0.695102040816327,0.71265306122449,0.71265306122449,0.71,0.71,0.621836734693878,0.621836734693878,0.590816326530612,0.590816326530612,0.681428571428571,0.681428571428571,0.681836734693878,0.691020408163265,0.509183673469388,0.523061224489796,0.45,0.715510204081633,0.566326530612245,0.71469387755102,0.694081632653061,0.694489795918367,NA,0.698367346938776,0.698367346938776,0.700408163265306,0.700408163265306,0.698775510204082,0.698775510204082
"846",1000,10,5,2,0.25,2,3,0.656919191919192,0.662626262626263,0.678181818181818,0.678181818181818,0.673030303030303,0.673030303030303,0.633131313131313,0.633131313131313,0.61030303030303,0.61030303030303,0.688686868686869,0.688686868686869,0.696363636363636,0.661010101010101,0.526060606060606,0.462323232323232,0.476363636363636,0.68040404040404,0.605757575757576,0.675656565656566,0.682222222222222,0.666262626262626,NA,0.681212121212121,0.681212121212121,0.666565656565657,0.666565656565657,0.64,0.64
"847",100,1,11,2,0.25,2,3,0.818181818181818,0.858585858585859,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.757575757575758,0.757575757575758,0.717171717171717,0.717171717171717,0.858585858585859,0.858585858585859,0.858585858585859,0.848484848484849,0.808080808080808,0.767676767676768,0.636363636363636,0.858585858585859,0.878787878787879,0.818181818181818,0.858585858585859,0.878787878787879,NA,0.898989898989899,0.898989898989899,0.868686868686869,0.868686868686869,0.808080808080808,0.808080808080808
"848",500,1,11,2,0.25,2,3,0.775551102204409,0.879759519038076,0.829659318637275,0.829659318637275,0.813627254509018,0.813627254509018,0.845691382765531,0.845691382765531,0.707414829659319,0.707414829659319,0.831663326653307,0.831663326653307,0.831663326653307,0.871743486973948,0.565130260521042,0.352705410821643,0.541082164328657,0.841683366733467,0.813627254509018,0.865731462925852,0.773547094188377,0.831663326653307,NA,0.839679358717435,0.839679358717435,0.845691382765531,0.845691382765531,0.81563126252505,0.81563126252505
"849",1000,1,11,2,0.25,2,3,0.822822822822823,0.895895895895896,0.848848848848849,0.848848848848849,0.84984984984985,0.84984984984985,0.858858858858859,0.858858858858859,0.740740740740741,0.740740740740741,0.858858858858859,0.858858858858859,0.808808808808809,0.868868868868869,0.496496496496497,0.465465465465465,0.815815815815816,0.871871871871872,0.875875875875876,0.841841841841842,0.810810810810811,0.874874874874875,NA,0.757757757757758,0.757757757757758,0.851851851851852,0.851851851851852,0.897897897897898,0.897897897897898
"850",100,5,11,2,0.25,2,3,0.630526315789474,0.726315789473684,0.709473684210526,0.709473684210526,0.711578947368421,0.711578947368421,0.616842105263158,0.616842105263158,0.684210526315789,0.684210526315789,0.688421052631579,0.688421052631579,0.728421052631579,0.705263157894737,0.450526315789474,0.468421052631579,0.489473684210526,0.682105263157895,0.610526315789474,0.715789473684211,0.715789473684211,0.694736842105263,NA,0.692631578947368,0.692631578947368,0.696842105263158,0.696842105263158,0.686315789473684,0.686315789473684
"851",500,5,11,2,0.25,2,3,0.701818181818182,0.75030303030303,0.76040404040404,0.76040404040404,0.758383838383838,0.758383838383838,0.71030303030303,0.71030303030303,0.685656565656566,0.685656565656566,0.701010101010101,0.701010101010101,0.735353535353535,0.751919191919192,0.475555555555556,0.401616161616162,0.505858585858586,0.753535353535354,0.647676767676768,0.713939393939394,0.730505050505051,0.744242424242424,NA,0.712727272727273,0.712727272727273,0.714747474747475,0.714747474747475,0.727676767676768,0.727676767676768
"852",1000,5,11,2,0.25,2,3,0.752160804020101,0.828743718592965,0.817889447236181,0.817889447236181,0.819497487437186,0.819497487437186,0.809849246231156,0.809849246231156,0.748341708542714,0.748341708542714,0.809849246231156,0.809849246231156,0.770854271356784,0.801005025125628,0.385326633165829,0.582713567839196,0.553768844221106,0.822914572864322,0.711959798994975,0.826532663316583,0.788542713567839,0.821306532663317,NA,0.800804020100503,0.800804020100503,0.822713567839196,0.822713567839196,0.810854271356784,0.810854271356784
"853",100,10,11,2,0.25,2,3,0.602777777777778,0.725555555555556,0.717777777777778,0.717777777777778,0.718888888888889,0.718888888888889,0.736666666666667,0.736666666666667,0.604444444444444,0.604444444444444,0.654444444444444,0.654444444444444,0.72,0.715555555555556,0.465555555555556,0.489444444444444,0.436666666666667,0.718888888888889,0.571111111111111,0.714444444444444,0.667777777777778,0.717777777777778,NA,0.658888888888889,0.658888888888889,0.635555555555556,0.635555555555556,0.655555555555556,0.655555555555556
"854",500,10,11,2,0.25,2,3,0.655918367346939,0.74530612244898,0.737755102040816,0.737755102040816,0.739795918367347,0.739795918367347,0.724897959183674,0.724897959183674,0.693265306122449,0.693265306122449,0.724897959183674,0.724897959183674,0.754081632653061,0.753061224489796,0.486326530612245,0.546530612244898,0.510816326530612,0.738571428571429,0.648367346938776,0.721632653061224,0.732040816326531,0.734081632653061,NA,0.710408163265306,0.710408163265306,0.714285714285714,0.714285714285714,0.710816326530612,0.710816326530612
"855",1000,10,11,2,0.25,2,3,0.677222222222222,0.744848484848485,0.728585858585859,0.728585858585859,0.727575757575758,0.727575757575758,0.716666666666667,0.716666666666667,0.702525252525253,0.702525252525253,0.716666666666667,0.716666666666667,0.730707070707071,0.727878787878788,0.554242424242424,0.399949494949495,0.504949494949495,0.726565656565657,0.683434343434343,0.73030303030303,0.724040404040404,0.727979797979798,NA,0.712727272727273,0.712727272727273,0.721717171717172,0.721717171717172,0.727878787878788,0.727878787878788
"856",100,1,17,2,0.25,2,3,0.898989898989899,0.96969696969697,0.939393939393939,0.939393939393939,0.94949494949495,0.94949494949495,0.353535353535354,0.353535353535354,0.878787878787879,0.878787878787879,0.868686868686869,0.868686868686869,0.919191919191919,0.929292929292929,0.434343434343434,0.565656565656566,0.525252525252525,0.939393939393939,0.787878787878788,0.94949494949495,0.939393939393939,0.929292929292929,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.894789579158317,0.811623246492986,0.81563126252505,0.81563126252505,0.803607214428858,0.803607214428858,0.813627254509018,0.813627254509018,0.811623246492986,0.811623246492986,0.761523046092184,0.761523046092184,0.821643286573146,0.795591182364729,0.799599198396794,0.675350701402806,0.877755511022044,0.795591182364729,0.807615230460922,0.827655310621243,0.811623246492986,0.801603206412826,NA,0.797595190380762,0.797595190380762,0.827655310621243,0.827655310621243,0.857715430861723,0.857715430861723
"858",1000,1,17,2,0.25,2,3,0.858858858858859,0.877877877877878,0.845845845845846,0.845845845845846,0.845845845845846,0.845845845845846,0.867867867867868,0.867867867867868,0.807807807807808,0.807807807807808,0.883883883883884,0.883883883883884,0.83983983983984,0.862862862862863,0.425425425425425,0.35035035035035,0.391391391391391,0.852852852852853,0.897897897897898,0.847847847847848,0.858858858858859,0.841841841841842,NA,0.763763763763764,0.763763763763764,0.827827827827828,0.827827827827828,0.830830830830831,0.830830830830831
"859",100,5,17,2,0.25,2,3,0.662105263157895,0.696842105263158,0.705263157894737,0.705263157894737,0.696842105263158,0.696842105263158,0.509473684210526,0.509473684210526,0.6,0.6,0.68,0.68,0.684210526315789,0.72,0.563157894736842,0.467368421052632,0.529473684210526,0.72,0.646315789473684,0.692631578947368,0.682105263157895,0.709473684210526,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.686262626262626,0.794747474747475,0.772525252525253,0.772525252525253,0.772929292929293,0.772929292929293,0.773333333333333,0.773333333333333,0.764444444444444,0.764444444444444,0.778989898989899,0.778989898989899,0.778989898989899,0.773737373737374,0.54020202020202,0.474141414141414,0.485252525252525,0.776161616161616,0.676767676767677,0.773333333333333,0.795555555555556,0.758787878787879,NA,0.706262626262626,0.706262626262626,0.707070707070707,0.707070707070707,0.737373737373737,0.737373737373737
