"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"822",1000,1,17,1,0.25,2,3,0.594094094094094,0.700700700700701,0.600600600600601,0.600600600600601,0.602602602602603,0.602602602602603,0.733733733733734,0.733733733733734,0.863863863863864,0.863863863863864,0.605605605605606,0.605605605605606,0.596596596596597,0.642642642642643,0.71971971971972,0.64964964964965,0.603603603603604,0.611611611611612,0.607607607607608,0.551551551551552,0.626626626626627,0.618618618618619,NA,0.675675675675676,0.675675675675676,0.743743743743744,0.743743743743744,0.711711711711712,0.711711711711712
"823",100,5,17,1,0.25,2,3,0.722105263157895,0.625263157894737,0.703157894736842,0.703157894736842,0.703157894736842,0.703157894736842,0.269473684210526,0.269473684210526,0.67578947368421,0.67578947368421,0.652631578947368,0.652631578947368,0.730526315789474,0.661052631578947,0.387368421052632,0.487368421052632,0.617894736842105,0.701052631578947,0.726315789473684,0.696842105263158,0.715789473684211,0.715789473684211,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.643434343434343,0.652929292929293,0.730909090909091,0.730909090909091,0.736565656565657,0.736565656565657,0.633939393939394,0.633939393939394,0.628686868686869,0.628686868686869,0.633939393939394,0.633939393939394,0.756767676767677,0.709090909090909,0.512121212121212,0.505454545454545,0.527676767676768,0.745858585858586,0.520808080808081,0.691717171717172,0.689292929292929,0.691717171717172,NA,0.693737373737374,0.693737373737374,0.662626262626263,0.662626262626263,0.678787878787879,0.678787878787879
"825",1000,5,17,1,0.25,2,3,0.858492462311558,0.75678391959799,0.814874371859296,0.814874371859296,0.814472361809045,0.814472361809045,0.763618090452261,0.763618090452261,0.792361809045226,0.792361809045226,0.756180904522613,0.756180904522613,0.812663316582915,0.82070351758794,0.722613065326633,0.464522613065327,0.844020100502513,0.814874371859296,0.813869346733668,0.799798994974874,0.776281407035176,0.808643216080402,NA,0.855276381909548,0.855276381909548,0.829949748743719,0.829949748743719,0.801608040201005,0.801608040201005
"826",100,10,17,1,0.25,2,3,0.868333333333333,0.792222222222222,0.837777777777778,0.837777777777778,0.843333333333333,0.843333333333333,0.695555555555556,0.695555555555556,0.646666666666667,0.646666666666667,0.672222222222222,0.672222222222222,0.865555555555556,0.836666666666667,0.523888888888889,0.507777777777778,0.471666666666667,0.83,0.753333333333333,0.843333333333333,0.846666666666667,0.834444444444444,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.74734693877551,0.708367346938775,0.757959183673469,0.757959183673469,0.763673469387755,0.763673469387755,0.745102040816327,0.745102040816327,0.726122448979592,0.726122448979592,0.738163265306122,0.738163265306122,0.748571428571429,0.748571428571429,0.469183673469388,0.464387755102041,0.476326530612245,0.761428571428571,0.649795918367347,0.764489795918367,0.752448979591837,0.75469387755102,NA,0.71265306122449,0.71265306122449,0.728571428571429,0.728571428571429,0.702244897959184,0.702244897959184
"828",1000,10,17,1,0.25,2,3,0.970858585858586,0.828888888888889,0.875050505050505,0.875050505050505,0.873030303030303,0.873030303030303,0.846060606060606,0.846060606060606,0.759090909090909,0.759090909090909,0.843232323232323,0.843232323232323,0.888080808080808,0.888080808080808,0.441515151515152,0.52030303030303,0.648686868686869,0.880707070707071,0.855656565656566,0.867979797979798,0.883535353535354,0.879292929292929,NA,0.893232323232323,0.893232323232323,0.86030303030303,0.86030303030303,0.835353535353535,0.835353535353535
"829",100,1,2,2,0.25,2,3,0.484848484848485,0.505050505050505,0.378787878787879,0.378787878787879,0.454545454545455,0.454545454545455,0.813131313131313,0.813131313131313,0.323232323232323,0.323232323232323,0.717171717171717,0.717171717171717,0.676767676767677,0.5,NA,NA,NA,0.388888888888889,NA,0.595959595959596,0.686868686868687,0.353535353535354,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505
"830",500,1,2,2,0.25,2,3,0.835671342685371,0.841683366733467,0.917835671342685,0.917835671342685,0.891783567134269,0.891783567134269,0.360721442885772,0.360721442885772,0.535070140280561,0.535070140280561,0.767535070140281,0.767535070140281,0.789579158316633,0.819639278557114,NA,NA,NA,0.869739478957916,NA,0.845691382765531,0.861723446893788,0.462925851703407,0.841683366733467,0.841683366733467,0.841683366733467,0.841683366733467,0.841683366733467,0.841683366733467,0.841683366733467
"831",1000,1,2,2,0.25,2,3,0.721721721721722,0.728728728728729,0.775775775775776,0.775775775775776,0.751751751751752,0.751751751751752,0.48948948948949,0.48948948948949,0.33033033033033,0.33033033033033,0.640640640640641,0.640640640640641,0.392392392392392,0.724724724724725,NA,NA,NA,0.486486486486487,NA,0.568568568568569,0.546546546546547,0.583583583583584,0.728728728728729,0.728728728728729,0.728728728728729,0.728728728728729,0.728728728728729,0.728728728728729,0.728728728728729
"832",100,5,2,2,0.25,2,3,0.650526315789474,0.663157894736842,0.524210526315789,0.524210526315789,0.513684210526316,0.513684210526316,0.421052631578947,0.421052631578947,0.458947368421053,0.458947368421053,0.448421052631579,0.448421052631579,0.477894736842105,0.532631578947368,NA,NA,NA,0.455789473684211,NA,0.661052631578947,0.589473684210526,0.67578947368421,0.663157894736842,0.663157894736842,0.663157894736842,0.663157894736842,0.663157894736842,0.663157894736842,0.663157894736842
"833",500,5,2,2,0.25,2,3,0.560808080808081,0.556767676767677,0.524040404040404,0.524040404040404,0.537373737373737,0.537373737373737,0.358383838383838,0.358383838383838,0.338989898989899,0.338989898989899,0.41010101010101,0.41010101010101,0.521212121212121,0.595151515151515,NA,NA,NA,0.578585858585859,NA,0.64,0.544242424242424,0.488080808080808,0.556767676767677,0.557171717171717,0.557171717171717,0.557171717171717,0.557171717171717,0.557171717171717,0.557171717171717
"834",1000,5,2,2,0.25,2,3,0.639798994974874,0.651859296482412,0.635778894472362,0.635778894472362,0.64964824120603,0.64964824120603,0.343618090452261,0.343618090452261,0.461708542713568,0.461708542713568,0.564321608040201,0.564321608040201,0.633969849246231,0.615879396984925,NA,NA,NA,0.634974874371859,NA,0.590552763819095,0.620301507537688,0.612462311557789,0.651859296482412,0.651859296482412,0.651859296482412,0.651859296482412,0.651859296482412,0.651859296482412,0.651859296482412
"835",100,10,2,2,0.25,2,3,0.589444444444444,0.584444444444444,0.651666666666667,0.651666666666667,0.636666666666667,0.636666666666667,0.397222222222222,0.397222222222222,0.505555555555556,0.505555555555556,0.532222222222222,0.532222222222222,0.593333333333333,0.529444444444444,NA,NA,NA,0.568333333333333,NA,0.6,0.565555555555556,0.538888888888889,0.584444444444444,0.584444444444444,0.584444444444444,0.584444444444444,0.584444444444444,0.584444444444444,0.584444444444444
"836",500,10,2,2,0.25,2,3,0.527040816326531,0.529591836734694,0.522040816326531,0.522040816326531,0.543265306122449,0.543265306122449,0.455918367346939,0.455918367346939,0.43469387755102,0.43469387755102,0.563979591836735,0.563979591836735,0.474285714285714,0.623979591836735,NA,NA,NA,0.577755102040816,NA,0.627142857142857,0.447959183673469,0.553265306122449,0.529591836734694,0.529591836734694,0.529591836734694,0.529591836734694,0.529591836734694,0.529591836734694,0.529591836734694
"837",1000,10,2,2,0.25,2,3,0.749646464646465,0.748181818181818,0.663333333333333,0.663333333333333,0.728282828282828,0.728282828282828,0.575959595959596,0.575959595959596,0.496616161616162,0.496616161616162,0.586161616161616,0.586161616161616,0.683636363636364,0.753333333333333,NA,NA,NA,0.646969696969697,NA,0.644545454545455,0.655656565656566,0.677272727272727,0.748181818181818,0.748181818181818,0.748181818181818,0.748181818181818,0.748181818181818,0.748181818181818,0.748181818181818
"838",100,1,5,2,0.25,2,3,0.757575757575758,0.818181818181818,0.757575757575758,0.757575757575758,0.767676767676768,0.767676767676768,0.757575757575758,0.757575757575758,0.595959595959596,0.595959595959596,0.696969696969697,0.696969696969697,0.828282828282828,0.797979797979798,0.313131313131313,0.393939393939394,0.53030303030303,0.727272727272727,0.585858585858586,0.707070707070707,0.717171717171717,0.828282828282828,NA,0.828282828282828,0.828282828282828,0.767676767676768,0.767676767676768,0.747474747474748,0.747474747474748
"839",500,1,5,2,0.25,2,3,0.577154308617234,0.719438877755511,0.68937875751503,0.68937875751503,0.69939879759519,0.69939879759519,0.727454909819639,0.727454909819639,0.665330661322645,0.665330661322645,0.6312625250501,0.6312625250501,0.75751503006012,0.753507014028056,0.432865731462926,0.324649298597194,0.278557114228457,0.673346693386774,0.49498997995992,0.745490981963928,0.719438877755511,0.731462925851703,NA,0.639278557114228,0.639278557114228,0.691382765531062,0.691382765531062,0.773547094188377,0.773547094188377
"840",1000,1,5,2,0.25,2,3,0.501501501501502,0.568568568568569,0.612612612612613,0.612612612612613,0.603603603603604,0.603603603603604,0.459459459459459,0.459459459459459,0.724724724724725,0.724724724724725,0.568568568568569,0.568568568568569,0.580580580580581,0.611611611611612,0.546546546546547,0.457457457457457,0.272272272272272,0.653653653653654,0.4994994994995,0.640640640640641,0.584584584584585,0.596596596596597,NA,0.634634634634635,0.634634634634635,0.605605605605606,0.605605605605606,0.616616616616617,0.616616616616617
"841",100,5,5,2,0.25,2,3,0.792631578947368,0.667368421052632,0.68,0.68,0.682105263157895,0.682105263157895,0.654736842105263,0.654736842105263,0.597894736842105,0.597894736842105,0.656842105263158,0.656842105263158,0.687368421052632,0.669473684210526,0.436842105263158,0.474736842105263,0.531578947368421,0.654736842105263,0.612631578947368,0.637894736842105,0.624210526315789,0.628421052631579,NA,0.654736842105263,0.654736842105263,0.656842105263158,0.656842105263158,0.654736842105263,0.654736842105263
"842",500,5,5,2,0.25,2,3,0.538585858585859,0.676767676767677,0.69010101010101,0.69010101010101,0.69010101010101,0.69010101010101,0.695353535353535,0.695353535353535,0.661818181818182,0.661818181818182,0.717575757575758,0.717575757575758,0.703434343434343,0.608484848484849,0.419393939393939,0.473131313131313,0.303434343434343,0.691313131313131,0.536969696969697,0.644444444444444,0.618585858585859,0.664242424242424,NA,0.68,0.68,0.673535353535354,0.673535353535354,0.585050505050505,0.585050505050505
"843",1000,5,5,2,0.25,2,3,0.668743718592965,0.682814070351759,0.631758793969849,0.631758793969849,0.639597989949749,0.639597989949749,0.684221105527638,0.684221105527638,0.65748743718593,0.65748743718593,0.641407035175879,0.641407035175879,0.67035175879397,0.669145728643216,0.342713567839196,0.480603015075377,0.433165829145729,0.652663316582915,0.573266331658291,0.608241206030151,0.588341708542714,0.66070351758794,NA,0.661708542713568,0.661708542713568,0.656281407035176,0.656281407035176,0.688442211055276,0.688442211055276
"844",100,10,5,2,0.25,2,3,0.568333333333333,0.643333333333333,0.621111111111111,0.621111111111111,0.622222222222222,0.622222222222222,0.594444444444444,0.594444444444444,0.627777777777778,0.627777777777778,0.586666666666667,0.586666666666667,0.647222222222222,0.597777777777778,0.494444444444444,0.561111111111111,0.457777777777778,0.601111111111111,0.593888888888889,0.613333333333333,0.625555555555556,0.665,NA,0.627777777777778,0.627777777777778,0.617777777777778,0.617777777777778,0.591111111111111,0.591111111111111
"845",500,10,5,2,0.25,2,3,0.606224489795918,0.65,0.668163265306122,0.668163265306122,0.669387755102041,0.669387755102041,0.627551020408163,0.627551020408163,0.646122448979592,0.646122448979592,0.640408163265306,0.640408163265306,0.626938775510204,0.656326530612245,0.546734693877551,0.523061224489796,0.45265306122449,0.677551020408163,0.566326530612245,0.657142857142857,0.658367346938776,0.649591836734694,NA,0.658979591836735,0.658979591836735,0.641632653061225,0.641632653061225,0.639591836734694,0.639591836734694
"846",1000,10,5,2,0.25,2,3,0.634040404040404,0.652121212121212,0.672525252525253,0.672525252525253,0.672828282828283,0.672828282828283,0.622222222222222,0.622222222222222,0.586565656565657,0.586565656565657,0.682727272727273,0.682727272727273,0.694040404040404,0.648989898989899,0.526060606060606,0.447474747474747,0.524444444444444,0.663131313131313,0.605757575757576,0.657373737373737,0.682222222222222,0.657474747474747,NA,0.640707070707071,0.640707070707071,0.635656565656566,0.635656565656566,0.623939393939394,0.623939393939394
"847",100,1,11,2,0.25,2,3,0.727272727272727,0.858585858585859,0.858585858585859,0.858585858585859,0.878787878787879,0.878787878787879,0.757575757575758,0.757575757575758,0.878787878787879,0.878787878787879,0.737373737373737,0.737373737373737,0.888888888888889,0.898989898989899,0.878787878787879,0.767676767676768,0.636363636363636,0.878787878787879,0.878787878787879,0.818181818181818,0.858585858585859,0.898989898989899,NA,0.939393939393939,0.939393939393939,0.888888888888889,0.888888888888889,0.909090909090909,0.909090909090909
"848",500,1,11,2,0.25,2,3,0.775551102204409,0.879759519038076,0.827655310621243,0.827655310621243,0.813627254509018,0.813627254509018,0.82565130260521,0.82565130260521,0.707414829659319,0.707414829659319,0.783567134268537,0.783567134268537,0.813627254509018,0.809619238476954,0.488977955911824,0.340681362725451,0.386773547094188,0.837675350701403,0.813627254509018,0.82565130260521,0.765531062124248,0.831663326653307,NA,0.771543086172345,0.771543086172345,0.811623246492986,0.811623246492986,0.837675350701403,0.837675350701403
"849",1000,1,11,2,0.25,2,3,0.887387387387387,0.920920920920921,0.862862862862863,0.862862862862863,0.857857857857858,0.857857857857858,0.858858858858859,0.858858858858859,0.903903903903904,0.903903903903904,0.858858858858859,0.858858858858859,0.896896896896897,0.868868868868869,0.496496496496497,0.461461461461461,0.868868868868869,0.880880880880881,0.930930930930931,0.88988988988989,0.905905905905906,0.874874874874875,NA,0.83983983983984,0.83983983983984,0.882882882882883,0.882882882882883,0.946946946946947,0.946946946946947
"850",100,5,11,2,0.25,2,3,0.573684210526316,0.726315789473684,0.696842105263158,0.696842105263158,0.696842105263158,0.696842105263158,0.591578947368421,0.591578947368421,0.650526315789474,0.650526315789474,0.621052631578947,0.621052631578947,0.677894736842105,0.705263157894737,0.450526315789474,0.612631578947368,0.566315789473684,0.682105263157895,0.661052631578947,0.715789473684211,0.715789473684211,0.694736842105263,NA,0.692631578947368,0.692631578947368,0.698947368421053,0.698947368421053,0.692631578947368,0.692631578947368
"851",500,5,11,2,0.25,2,3,0.701818181818182,0.686060606060606,0.688888888888889,0.688888888888889,0.692525252525253,0.692525252525253,0.693737373737374,0.693737373737374,0.685252525252525,0.685252525252525,0.653737373737374,0.653737373737374,0.697777777777778,0.711515151515152,0.492525252525253,0.357979797979798,0.532121212121212,0.688484848484848,0.649292929292929,0.677171717171717,0.706262626262626,0.73010101010101,NA,0.662626262626263,0.662626262626263,0.696161616161616,0.696161616161616,0.711111111111111,0.711111111111111
"852",1000,5,11,2,0.25,2,3,0.676180904522613,0.824723618090452,0.786934673366834,0.786934673366834,0.786130653266332,0.786130653266332,0.730854271356784,0.730854271356784,0.746130653266332,0.746130653266332,0.730854271356784,0.730854271356784,0.768643216080402,0.76321608040201,0.361608040201005,0.414070351758794,0.440603015075377,0.788743718592965,0.618693467336683,0.791155778894472,0.782110552763819,0.811859296482412,NA,0.795778894472362,0.795778894472362,0.801407035175879,0.801407035175879,0.809246231155779,0.809246231155779
"853",100,10,11,2,0.25,2,3,0.647777777777778,0.746666666666667,0.723333333333333,0.723333333333333,0.722222222222222,0.722222222222222,0.736666666666667,0.736666666666667,0.640555555555556,0.640555555555556,0.654444444444444,0.654444444444444,0.721111111111111,0.725555555555556,0.455,0.506111111111111,0.436666666666667,0.728888888888889,0.583333333333333,0.725555555555556,0.714444444444444,0.726666666666667,NA,0.686666666666667,0.686666666666667,0.682222222222222,0.682222222222222,0.663333333333333,0.663333333333333
"854",500,10,11,2,0.25,2,3,0.645612244897959,0.742448979591837,0.719795918367347,0.719795918367347,0.718367346938775,0.718367346938775,0.724897959183674,0.724897959183674,0.692040816326531,0.692040816326531,0.724897959183674,0.724897959183674,0.718775510204082,0.709795918367347,0.486326530612245,0.616734693877551,0.510816326530612,0.717142857142857,0.635510204081633,0.70734693877551,0.722448979591837,0.711836734693878,NA,0.68265306122449,0.68265306122449,0.695510204081633,0.695510204081633,0.710816326530612,0.710816326530612
