"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"909",1000,10,2,1,0.4,2,3,0.672161258517338,0.920161973805894,0.674126521120018,0.921429034435537,0.618181229063989,0.914142003259243,0.618181229063989,0.914142003259243,0.648926883655528,0.922184227455583,0.648926883655528,0.922184227455583,0.271165326244655,0.683492786625275,0.271165326244655,0.683492786625275,0.2881209402343,0.668646736533376,0.2881209402343,0.668646736533376,0.316217776452026,0.838630708396458,0.316217776452026,0.838630708396458,0.460727105384059,0.840282995626042,0.449700422236219,0.882218769682973,NA,NA,NA,NA,NA,NA,0.639002548364285,0.921805532443796,NA,NA,0.55742626391226,0.925199998714003,0.505457294740385,0.898105145119565,0.55705227133109,0.854678677347772,0.674126521120018,0.921429034435537,0.674126521120018,0.921429034435537,0.674126521120018,0.921429034435537,0.674126521120018,0.921429034435537,0.674126521120018,0.921429034435537,0.674126521120018,0.921429034435537,0.674126521120018,0.921429034435537
"910",100,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",500,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1000,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",100,5,5,1,0.4,2,3,0.212532090966664,0.894836330085967,0.241356761363295,0.901787825178852,0.273203279946747,0.89871040548784,0.273203279946747,0.89871040548784,0.273203279946747,0.89871040548784,0.273203279946747,0.89871040548784,0.204962067663495,0.944511616547032,0.204962067663495,0.944511616547032,0.208725983281388,0.892709792340677,0.208725983281388,0.892709792340677,0.266625118800307,0.899690670673378,0.266625118800307,0.899690670673378,0.273517895620604,0.877648659474932,0.236499011846327,0.896163624103912,0.250614800898264,0.914056330598635,0.223474463659623,0.63547290476143,0.286404384713523,0.818858773181214,0.26397564582425,0.90487751272166,0.264692481024581,0.796360150554366,0.316200280563717,0.91957365959568,0.187065610510498,0.905069728298214,0.327148707668624,0.885220888066782,NA,NA,0.290800337429354,0.881065639597201,0.290800337429354,0.881065639597201,0.314623756284152,0.876824799149008,0.314623756284152,0.876824799149008,0.360083448198088,0.877218089263691,0.360083448198088,0.877218089263691
"914",500,5,5,1,0.4,2,3,0.384580512810764,0.739820419436273,0.320332607069984,0.81213214895069,0.2772955505509,0.872760850876588,0.2772955505509,0.872760850876588,0.277427668872319,0.875742238692296,0.277427668872319,0.875742238692296,0.192309755691728,0.796999396255395,0.192309755691728,0.796999396255395,0.259421573722877,0.842431699899644,0.259421573722877,0.842431699899644,0.258200359624797,0.814508183747287,0.258200359624797,0.814508183747287,0.258097755524546,0.892056308136709,0.246884106457866,0.845153816196023,0.531388843238634,0.873055601205811,0.198985956068334,0.632820718164532,0.308746344139611,0.69246577707251,0.285958463004952,0.869319876985434,0.370830399355622,0.905937277412054,0.470075863702754,0.896443610877494,0.197684518853391,0.903273772330607,0.262835725959703,0.899200116251245,NA,NA,0.250880775066332,0.87311925065268,0.250880775066332,0.87311925065268,0.291083211817993,0.852942252720172,0.291083211817993,0.852942252720172,0.283212880043633,0.770390343062328,0.283212880043633,0.770390343062328
"915",1000,5,5,1,0.4,2,3,0.418357339273332,0.979833615500538,0.39233114278147,1.03078443510798,0.436873190885149,0.994282588009323,0.436873190885149,0.994282588009323,0.409969848280475,0.997869347699424,0.409969848280475,0.997869347699424,0.438958054397142,0.914609784798838,0.438958054397142,0.914609784798838,0.372266306259349,0.908939723891405,0.372266306259349,0.908939723891405,0.36058391209517,0.96539128468581,0.36058391209517,0.96539128468581,0.38911370531435,1.02194157106756,0.51222743270292,0.99490824568904,0.202971787191844,0.887726616353101,0.198151368534206,0.656454986230257,0.242135964337206,0.755590571712537,0.37567076958515,1.00282169272641,0.294931478845687,0.942249002619929,0.34796056882506,1.01251483289945,0.389984587885275,0.93849525736715,0.456286611740276,0.982105348058719,NA,NA,0.411849616478512,1.00484005476977,0.411849616478512,1.00484005476977,0.409072308602434,1.02007342004078,0.409072308602434,1.02007342004078,0.412560350164397,1.03682428797401,0.412560350164397,1.03682428797401
"916",100,10,5,1,0.4,2,3,0.39383264404886,0.857278467062251,0.454114720044944,0.815270784732802,0.511627281084713,0.879483830026399,0.511627281084713,0.879483830026399,0.510125286884111,0.876541379782556,0.510125286884111,0.876541379782556,0.418072708916691,0.838172460457273,0.418072708916691,0.838172460457273,0.51444724283475,0.873233973856831,0.51444724283475,0.873233973856831,0.437182325021818,0.80822687420321,0.437182325021818,0.80822687420321,0.43448099283333,0.837989699257932,0.496176555777193,0.872712333111696,0.3316060831571,0.727417380035721,0.361537214898091,0.75070635167726,0.420588935706196,0.7908659674108,0.507025881405607,0.884085229705504,0.541784160494594,0.874495654022454,0.52683877149124,0.892050117397649,0.532198925904239,0.894467740762428,0.495818404825529,0.868626039618915,NA,NA,0.500442092331433,0.859557907668567,0.500442092331433,0.859557907668567,0.499997450926469,0.844446993517976,0.499997450926469,0.844446993517976,0.472367309936917,0.818685755766799,0.472367309936917,0.818685755766799
"917",500,10,5,1,0.4,2,3,0.469415807730064,0.911400518800548,0.642162874776164,0.94681671706057,0.745366745381949,0.970143458699684,0.745366745381949,0.970143458699684,0.73555935472424,0.969338604459434,0.73555935472424,0.969338604459434,0.724570008009666,0.935021828725028,0.724570008009666,0.935021828725028,0.571933719457188,0.926025464216282,0.571933719457188,0.926025464216282,0.694054134441622,0.993700967599195,0.694054134441622,0.993700967599195,0.586831957135481,0.947045593884927,0.740591761112414,0.960632728683504,0.371270811828873,0.766076126946637,0.434818873527554,0.744160718309181,0.529170629161731,0.767123507064276,0.688478937983404,0.96907208242476,0.780494024374053,0.939097812360641,0.670073187948021,0.937273750827489,0.729969248974017,0.951255240821901,0.673929046192247,0.976683198705712,NA,NA,0.705630494125021,0.964165424242326,0.705630494125021,0.964165424242326,0.693394437757499,0.956401480609848,0.693394437757499,0.956401480609848,0.63621587429176,0.92378412570824,0.63621587429176,0.92378412570824
"918",1000,10,5,1,0.4,2,3,0.648031868618322,0.997826717240264,0.792834024034183,0.941105369905211,0.853980142364752,0.961979453594844,0.853980142364752,0.961979453594844,0.858131167913037,0.962070852288983,0.858131167913037,0.962070852288983,0.740822242521368,0.948874727175602,0.740822242521368,0.948874727175602,0.70548867388042,0.939965871574125,0.70548867388042,0.939965871574125,0.796197169015953,0.941378588559805,0.796197169015953,0.941378588559805,0.808120915250152,0.956727569598333,0.796264886255781,0.981310871319977,0.262876555202416,0.592679000353139,0.315629787158827,0.599913565834157,0.200944204716499,0.589964886192592,0.859195141950239,0.961612938857841,0.629947108939318,0.909244810252602,0.890154757881975,0.970653322926106,0.827773094546932,0.963338016564179,0.816765657032538,0.949092928826047,NA,NA,0.841298123207436,0.955469553560241,0.841298123207436,0.955469553560241,0.819940252888085,0.952180959233127,0.819940252888085,0.952180959233127,0.754703976199965,0.938023296527307,0.754703976199965,0.938023296527307
"919",100,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.926034309571687,0.987097003559626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",500,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1000,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",100,5,11,1,0.4,2,3,0.883431089960031,0.990253120566285,0.659813748314738,0.96223906389665,0.787290532044186,0.976919994271603,0.787290532044186,0.976919994271603,0.79292539080769,0.969161915283989,0.79292539080769,0.969161915283989,0.454426097337285,0.977152850031136,0.454426097337285,0.977152850031136,0.411921999337076,0.989738577221986,0.411921999337076,0.989738577221986,0.366078110647169,0.998887929311285,0.366078110647169,0.998887929311285,0.795481401923028,0.972903051358266,0.676144589991855,0.977636797941187,0.181742589748921,0.61286010805829,0.223130529214945,0.77897473394295,0.21156571068477,0.731130115647194,0.748800281261025,0.967282485962419,0.477900100206377,0.976533985650662,0.701025100554523,0.978974899445476,0.751449465549291,0.981640623345145,0.780007376986909,0.966346415428656,NA,NA,0.6237089303877,0.900501595928089,0.6237089303877,0.900501595928089,0.598582670611565,0.900364697809488,0.598582670611565,0.900364697809488,0.577666933800494,0.874964645146874,0.577666933800494,0.874964645146874
"923",500,5,11,1,0.4,2,3,0.9791556055703,0.997814091399397,0.949325649653013,1,0.981375589549304,1,0.981375589549304,1,0.981375589549304,1,0.981375589549304,1,0.898004866759638,0.997752708997938,0.898004866759638,0.997752708997938,0.788165653976844,1.00124874099329,0.788165653976844,1.00124874099329,0.87649225465198,0.999063300903576,0.87649225465198,0.999063300903576,0.97855397248128,1,0.979533259212411,1,0.554925254797151,0.839822219950323,0.437176517663381,0.82858403559821,0.600949468099067,0.918616560414808,0.98071988058883,1,0.990313650926409,1.00116252377083,0.973228036753387,1,0.96940344510645,1,0.972657349515546,1,NA,NA,0.968254776920192,1,0.968254776920192,1,0.969291136675414,1,0.969291136675414,1,0.965249742125325,1.0000027831272,0.965249742125325,1.0000027831272
"924",1000,5,11,1,0.4,2,3,0.463308214385729,1.01568676048864,0.806975528885661,0.992421456038963,0.648884706336551,1.00164673566377,0.648884706336551,1.00164673566377,0.643401452224785,1.00164673566377,0.643401452224785,1.00164673566377,0.732654638958741,0.994471148038215,0.732654638958741,0.994471148038215,0.548467105838897,0.946206260995274,0.548467105838897,0.946206260995274,0.732654638958741,0.994471148038215,0.732654638958741,0.994471148038215,0.671933564722985,1.00340951536397,0.563254926368864,1.00589891592868,0.460776328110542,0.682001902579998,0.147278115651069,0.669202307974511,0.348776906751324,0.856449223901942,0.631548980399186,1.00116234305316,0.495739660999998,0.99987195928181,0.425063469166872,1.00234290465295,0.765604727254558,1.00591999334198,0.656257578920193,1.00038125334933,NA,NA,0.54718179069692,1.00280075835222,0.54718179069692,1.00280075835222,0.646570688845591,1.00449491872412,0.646570688845591,1.00449491872412,0.749803863262415,1.00262561150206,0.749803863262415,1.00262561150206
"925",100,10,11,1,0.4,2,3,0.803142878564276,1.00287551717017,0.898192226867341,1.01514110646599,0.931694975240562,1.00830502475944,0.931694975240562,1.00830502475944,0.919613742909285,1.01149736820183,0.919613742909285,1.01149736820183,0.767220607692963,1.05277939230704,0.767220607692963,1.05277939230704,0.637395855527263,0.993715255583848,0.637395855527263,0.993715255583848,0.768030191601175,1.02656450595526,0.768030191601175,1.02656450595526,0.929908247039181,1.01231397518304,0.931160197632721,1.0110620245895,0.211947902934918,0.544216898208726,0.299071141913213,0.643766865052799,0.173946836478687,0.511608719076869,0.916548798444832,1.01234009044406,0.628439593302693,0.950159719120432,0.922979544825024,1.00813156628609,0.920634329329526,1.00825455955936,0.922811608987837,1.00829950212327,NA,NA,0.795004595488125,0.983455161774899,0.795004595488125,0.983455161774899,0.780581305553343,0.97275202777999,0.780581305553343,0.97275202777999,0.786352160654414,0.963707597203775,0.786352160654414,0.963707597203775
"926",500,10,11,1,0.4,2,3,0.611499858206839,0.990336876487039,0.71324651667368,0.982671850673259,0.72277147622466,0.992779581186022,0.72277147622466,0.992779581186022,0.724423769910834,0.992632099824333,0.724423769910834,0.992632099824333,0.67045526795511,1.00546309939183,0.67045526795511,1.00546309939183,0.7431085833952,0.907503661502759,0.7431085833952,0.907503661502759,0.671206360859198,0.972467108528557,0.671206360859198,0.972467108528557,0.663972876712104,0.979290086641407,0.704929776095425,0.983233489210698,0.392467560308369,0.688756929487549,0.288208669297293,0.574156359135559,0.222986951317881,0.530338276174727,0.730704528517719,0.99843526425007,0.537014425257455,0.927209033807172,0.735158781039956,0.990177556307413,0.684760869952409,0.993606476986366,0.711603884172683,0.982414971587635,NA,NA,0.701964232784328,0.969056175378938,0.701964232784328,0.969056175378938,0.697519998617286,0.966561634035775,0.697519998617286,0.966561634035775,0.674562481497075,0.937417364767622,0.674562481497075,0.937417364767622
"927",1000,10,11,1,0.4,2,3,0.833553478184512,1.00369654911262,0.674920319554003,0.958210993577311,0.775548880806541,0.999198593940933,0.775548880806541,0.999198593940933,0.77602343515317,0.998522019392284,0.77602343515317,0.998522019392284,0.74383137643474,0.998188825585462,0.74383137643474,0.998188825585462,0.475644123627036,0.905950013318729,0.475644123627036,0.905950013318729,0.74383137643474,0.998188825585462,0.74383137643474,0.998188825585462,0.733476556355948,0.988947686068294,0.791596646205493,1.0013326467238,0.44390426648616,0.700944218362325,0.503455231792437,0.826424675420758,0.516329436135805,0.84298262170342,0.760987359876879,0.994568195678677,0.719221453164243,0.986299705485731,0.800635276593657,0.987147891924891,0.768552861879983,0.989022895695775,0.793553432956682,0.988130290477478,NA,NA,0.760612373118329,0.996454350487442,0.760612373118329,0.996454350487442,0.736237311880821,0.994620864251185,0.736237311880821,0.994620864251185,0.602870148314797,0.952685407240759,0.602870148314797,0.952685407240759
"928",100,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.760612373118329,0.996454350487442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",1000,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",100,5,17,1,0.4,2,3,0.506225848674211,0.978348285065404,0.377430526359884,0.85941830269982,0.401899842194367,0.894942263068791,0.401899842194367,0.894942263068791,0.398965534243697,0.897876571019461,0.398965534243697,0.897876571019461,0.0876698165109732,0.599697473777185,0.0876698165109732,0.599697473777185,0.308536162659288,0.929358574182817,0.308536162659288,0.929358574182817,0.345924574400408,0.754411688244585,0.345924574400408,0.754411688244585,0.357167658021747,0.914411289346674,0.382779519219745,0.909852059727624,0.175819072739537,0.73365461147099,0.254875939158328,0.648281955578514,0.313632373820673,0.756605778458126,0.42290762600334,0.894987110838765,0.421651910197696,0.883611247697041,0.363630539795734,0.893211565467424,0.404852767724527,0.891989337538631,0.42787036834425,0.873182263234698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",500,5,17,1,0.4,2,3,0.745011029467346,0.946298298191189,0.66812401842224,0.987175343877048,0.801452844599866,1.0062239230769,0.801452844599866,1.0062239230769,0.805293822152681,1.00611901001183,0.805293822152681,1.00611901001183,0.634027687159956,1.03741055059467,0.634027687159956,1.03741055059467,0.48067636863388,0.901949893992383,0.48067636863388,0.901949893992383,0.859316042875732,0.959202394417977,0.859316042875732,0.959202394417977,0.827863535327906,1.00163141416704,0.830746583034279,1.00508527358322,0.182506575170233,0.622341909678252,0.329795319287537,0.766074494700183,0.248844218586608,0.7137180520908,0.816785904454006,1.00058783291973,0.661990842238447,0.925887945640341,0.824175578227509,1.01720662831733,0.737839357270143,1.01521221309803,0.805324527087242,1.00720072543801,NA,NA,0.753099547669559,1.00043580586579,0.753099547669559,1.00043580586579,0.648735332906835,0.998611955790452,0.648735332906835,0.998611955790452,0.642130190518488,0.970902924102136,0.642130190518488,0.970902924102136
"933",1000,5,17,1,0.4,2,3,0.747167029315714,0.9852025052554,0.723600067681286,1.02040879956119,0.710083634421508,1.01087369540818,0.710083634421508,1.01087369540818,0.707938145215453,1.01068341779716,0.707938145215453,1.01068341779716,0.697613013126597,1.02316870671477,0.697613013126597,1.02316870671477,0.69985888658485,0.985091831828334,0.69985888658485,0.985091831828334,0.621164556227473,1.0173634645418,0.621164556227473,1.0173634645418,0.740318593745117,1.0093904751501,0.742555309707435,1.01505940580426,0.359721973716936,0.687642591201948,0.346104977563837,0.879221655601993,0.474544931516426,0.842917865157879,0.734957090982273,1.0096627327693,0.734067310880273,0.981309573541837,0.731511342212606,1.00754703210467,0.754005882476423,1.0071591050725,0.69972881021235,1.0139182856544,NA,NA,0.693817945556051,1.0014584363535,0.693817945556051,1.0014584363535,0.698490781800752,1.02463426064212,0.698490781800752,1.02463426064212,0.651141006782033,1.01264654105324,0.651141006782033,1.01264654105324
"934",100,10,17,1,0.4,2,3,0.756797025691778,0.963130218406043,0.678182731694869,0.950322063144385,0.7158130536702,0.957520279663134,0.7158130536702,0.957520279663134,0.725281109179071,0.963302030626835,0.725281109179071,0.963302030626835,0.422842568111661,0.830490765221673,0.422842568111661,0.830490765221673,0.549456710830324,0.874274828794866,0.549456710830324,0.874274828794866,0.465496845893764,0.887836487439569,0.465496845893764,0.887836487439569,0.726782335828346,0.950985294578411,0.702040958751444,0.96450604431636,0.392371196913448,0.728739914197663,0.367106797477683,0.785115424744539,0.164157332370598,0.531204688004851,0.713661277703325,0.958051929654246,0.600948118882052,0.870162992229059,0.715964838242997,0.939590717312558,0.70941027529362,0.946145280261936,0.725953483020722,0.963363178827823,NA,NA,0.693817945556051,1.0014584363535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935",500,10,17,1,0.4,2,3,0.779932304104091,1.00097139720741,0.643227891148812,0.971465986402209,0.651131104199068,1.00098632778472,0.651131104199068,1.00098632778472,0.650498704389012,1.00098632778472,0.650498704389012,1.00098632778472,0.768087946146694,0.956401849771674,0.768087946146694,0.956401849771674,0.501527778842414,0.904186506871872,0.501527778842414,0.904186506871872,0.679560291737576,0.971051953160383,0.679560291737576,0.971051953160383,0.632332651014894,1.00117975617869,0.656542437240575,1.00066371775051,0.377025298738306,0.727464497180061,0.22556801966747,0.634422584143459,0.289786389543832,0.710621773721474,0.648467917521853,1.00098632778472,0.549934012391421,0.967208844751436,0.666385227242611,1.00068416830965,0.648880535298338,0.978466403477172,0.658897186293069,0.998245670849788,NA,NA,0.566724038632046,0.98633718585775,0.566724038632046,0.98633718585775,0.553744129169274,0.949754971570777,0.553744129169274,0.949754971570777,0.545681190298434,0.929829013783199,0.545681190298434,0.929829013783199
