"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"858",1000,1,17,2,0.25,2,3,0.002,0.119352615179154,17957.0715417968,17.9750465883852,7098.68992884182,7.10579572456639,1.06923808074226,1.06923808074226,1.38381669126897,1.38381669126897,1.18196548291175,1.18196548291175,14.549300333369,0.0157046352001332,0.22776232000997,0.258403795361568,0.218879516673654,15.5340110493719,0.515605401900144,14.9854849402823,0.0149304015084915,15.1194365795678,NA,0.0280627173255926,0.0280627173255926,0.00302760950959173,0.00302760950959173,0.000749741176231511,0.000749741176231512
"859",100,5,17,2,0.25,2,3,0.00215,0.956840800255378,17364.6334102785,175.400337477561,597.712497852152,6.03749997830457,0.989531787073641,0.989531787073641,1.06477456318473,1.06477456318473,1.0345162601861,1.0345162601861,12.8497500444254,0.135761094456971,0.145374844844518,0.155937673380308,0.221679703991557,12.4133855908952,0.526505964607126,12.1076955414205,0.126428538385968,13.6398574440977,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.00365,0.188343670935851,14860.7022124574,29.7809663576301,2892.82413837149,5.79724276226752,1.01431570782268,1.01431570782268,1.17481374301575,1.17481374301575,1.05132442676312,1.05132442676312,12.0140021394942,0.0262455023641282,0.139416891826057,0.174351595363949,0.194958774245235,13.0466807443566,0.493877170315594,12.7659417788831,0.026199374123311,13.037659984883,NA,0.0453942820173503,0.0453942820173503,0.00440534216566662,0.00440534216566661,0.00148077685698014,0.00148077685698014
"861",1000,5,17,2,0.25,2,3,0.0091,0.104191692795615,15734.8079995857,15.7505585581439,6223.46672341233,6.22969641983217,1.03971070721635,1.03971070721635,1.24412343224861,1.2441234322486,1.0888273105088,1.0888273105088,12.9182186663306,0.0125640431749197,0.241789271056707,0.234679020092321,0.226313086411454,14.2874006273004,0.457219500428926,14.0703849018413,0.0133990288670974,13.7395990053032,NA,0.0154903233150964,0.0154903233150963,0.00142818038041249,0.00142818038041249,0.000509547748884438,0.000509547748884437
"862",100,10,17,2,0.25,2,3,0.0052,0.977766322250762,16920.4912485813,170.914053015973,570.676426129454,5.76440834474196,0.991075510530879,0.991075510530879,1.07514822867748,1.07514822867748,1.02287952302432,1.02287952302432,12.1955990478279,0.123200179294401,0.291737066380021,0.264567925201132,0.33867245426999,12.128040607993,0.556245324123922,11.5363451853195,0.121561606319848,12.1815183243849,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.00755,0.205463309694609,15399.5961552253,30.8609141387281,2998.56200497175,6.00914229453256,1.03050957543141,1.03050957543141,1.16968051167177,1.16968051167177,1.08319390359516,1.08319390359516,12.6892978839259,0.0257796188201765,0.195335696055949,0.272307308837421,0.246480965207865,12.7695128526712,0.476615373399487,13.0540911855123,0.0257049265904122,12.954186586117,NA,0.0463957739983422,0.0463957739983423,0.00424459163522467,0.00424459163522467,0.00169665958015653,0.00169665958015653
"864",1000,10,17,2,0.25,2,3,0.0098,0.0936145067812143,14320.1494765447,14.3344839605052,5574.04450624293,5.57962413037331,1.03908846514117,1.03908846514117,1.25210921656371,1.25210921656371,1.08298751577747,1.08298751577747,13.0021510315221,0.0126111633746039,0.347048001468652,0.184350772622988,0.205149772840996,12.6385611233422,0.44910544912776,12.5582554225237,0.0132506161449554,12.6780565631897,NA,0.0164056074673487,0.0164056074673487,0.00129458999106698,0.00129458999106698,0.000346653181837185,0.000346653181837185
"865",100,1,2,0,0.4,2,3,0.0919,0.0111451867511689,0.442714190981086,0.00447186051496046,6.62625224397246,0.0669318408482067,1.16770053645012,1.16770053645012,1.02960143299933,1.02960143299933,1.18593675940976,1.18593675940976,0.0871779772961669,0.00139934724631971,NA,NA,NA,0.089388862387945,NA,0.0949056926131339,0.000605906047620645,0.117378085791797,1.11769342172297,0.0105135687667048,0.0105135687667048,0.0105135687667048,0.0105135687667048,0.0105135687667048,0.0105135687667048
"866",500,1,2,0,0.4,2,3,0.1083,0.00197244873727946,0.440883469266295,0.000883534006545682,15.0613817299209,0.0301831297192803,0.990857724376593,0.990857724376594,1.02498358303394,1.02498358303394,1.01191257669505,1.01191257669505,0.0951809609946353,0.000156016483760957,NA,NA,NA,0.0892212396859602,NA,0.156077803828292,0.000216420063709588,0.0734367000850488,0.9915966665745,0.00187731933749004,0.00187731933749004,0.00187731933749004,0.00187731933749004,0.00187731933749004,0.00187731933749004
"867",1000,1,2,0,0.4,2,3,0.07085,0.00130779625155539,0.27236359252458,0.000272636228753334,37.0928691306297,0.0371299991297595,0.949602362112012,0.949602362112007,0.986278706552417,0.986278706552416,1.05645724542605,1.05645724542605,0.220878242254862,3.73098097738688e-05,NA,NA,NA,0.247046095423981,NA,0.325930267659097,0.000197582587718539,0.318327936412023,1.30773876665511,0.00139504857363986,0.00139504857363986,0.00139504857363986,0.00139504857363986,0.00139504857363986,0.00139504857363986
"868",100,5,2,0,0.4,2,3,0.1352,0.00800482356336253,0.333174566789378,0.00336539966453917,5.46641829885969,0.0552163464531282,1.25114678595159,1.25114678595159,1.14371433277714,1.14371433277714,1.21789621660806,1.21789621660806,0.0356534934365638,0.00154859693689098,NA,NA,NA,0.0862033546671237,NA,0.115916077610519,0.00145553736482715,0.156002198669043,0.817254909749474,0.00567508001198412,0.00567508001198412,0.00567508001198412,0.00567508001198412,0.00567508001198412,0.00567508001198412
"869",500,5,2,0,0.4,2,3,0.14325,0.00150988159900134,0.366624088424272,0.000734717612072693,12.6673551084001,0.0253854811791585,1.07189975509535,1.07189975509535,1.10080555129961,1.10080555129961,1.0434977549113,1.0434977549113,0.135352280411468,0.000262310370172533,NA,NA,NA,0.106187944628193,NA,0.079982163130296,0.000295600275660392,0.0435927232469528,0.753640516103955,0.00117953016266146,0.00117953016266146,0.00117953016266146,0.00117953016266146,0.00117953016266146,0.00117953016266146
"870",1000,5,2,0,0.4,2,3,0.23055,0.000412449955139983,0.13426627262541,0.000134400673298708,8.0416019860384,0.00804965163767608,0.8976094483608,0.8976094483608,1.00330953186759,1.00330953186758,1.02873964823833,1.02873964823833,0.121164116484079,0.000100261613727309,NA,NA,NA,0.0659719793152291,NA,0.0506977566993644,4.3902223961341e-05,0.0555761493940218,0.414171265014058,0.00017114855502896,0.00017114855502896,0.00017114855502896,0.00017114855502896,0.00017114855502896,0.00017114855502896
"871",100,10,2,0,0.4,2,3,0.1939,0.00525390347239549,0.396829391725679,0.00400837769419878,3.95002717494735,0.0398992643934075,1.01456333883757,1.01456333883757,1.200975882471,1.200975882471,1.22352887164471,1.22352887164471,0.0804504217929495,0.000708039465868941,NA,NA,NA,0.049356052450366,NA,0.0644578207616615,0.000957426518188087,0.168018589224375,0.525616732936502,0.00258992328414867,0.00258992328414867,0.00258992328414867,0.00258992328414867,0.00258992328414867,0.00258992328414867
"872",500,10,2,0,0.4,2,3,0.14665,0.00161393440591356,0.224758817967546,0.000450418472880854,10.7218570809244,0.0214866875369226,1.05286139694008,1.05286139694008,1.07845495260302,1.07845495260302,1.02089616345033,1.02089616345033,0.139896794172117,0.000140350238897866,NA,NA,NA,0.0920990758240799,NA,0.0982365097713612,0.000127080911755832,0.122241635855089,0.806250603932345,0.00126440176523264,0.00126440176523264,0.00126440176523264,0.00126440176523264,0.00126440176523264,0.00126440176523264
"873",1000,10,2,0,0.4,2,3,0.20095,0.000516789278277432,0.0738760023279542,7.39499522802341e-05,11.8180512729883,0.0118298811541425,0.958141464711577,0.958141464711577,0.980212784125992,0.980212784125993,1.00233433040868,1.00233433040868,0.122998531494022,9.770276385776e-05,NA,NA,NA,0.0821814620722096,NA,0.105808107589774,0.000240073947913921,0.0922816544768297,0.520068420143087,0.000271108129568835,0.000271108129568835,0.000271108129568835,0.000271108129568835,0.000271108129568835,0.000271108129568835
"874",100,1,5,0,0.4,2,3,0.0565,0.0670149380101534,104.557997716097,1.05614139107169,96.7899873897441,0.977676640300446,1.11870415890148,1.11870415890148,1.28290702263397,1.28290702263397,1.18820305290431,1.18820305290431,2.16922854697835,0.0215646812174518,0.588360227383343,0.713959240893239,0.606269058772241,1.98816992273335,0.339963337025534,2.24560371632471,0.0235135316440281,2.0726799340309,NA,0.0354052993880819,0.035405299388082,0.012383874176583,0.012383874176583,0.00481349333008449,0.00481349333008449
"875",500,1,5,0,0.4,2,3,0.01445,0.0257057186768475,105.698495645431,0.211820632555973,716.226350331493,1.4353233473577,1.178400209618,1.178400209618,1.12567893637462,1.12567893637462,1.40778523612499,1.40778523612499,3.78398651922128,0.0059254355875285,0.6994046654386,0.6964713034237,0.704465253520477,3.60843668726424,0.357071558048821,3.56062329837367,0.00785141967159906,3.24334720180663,NA,0.0236360570584138,0.0236360570584138,0.00881931946879078,0.00881931946879078,0.0052244342681919,0.00522443426819189
"876",1000,1,5,0,0.4,2,3,0.0467,0.00948316228789725,80.5181960023577,0.0805987947971548,1141.25068272649,1.14239307580229,1.13150335546125,1.13150335546125,1.31291956115143,1.31291956115143,1.3843674635077,1.3843674635077,3.16205988262919,0.00268195160571115,0.603865489902703,0.69879329916996,0.662354334027251,3.06552170225163,0.328439899569763,2.93523547822724,0.00270999715754238,2.98860762355372,NA,0.00742183673467389,0.0074218367346739,0.0024338180619408,0.0024338180619408,0.0017525867185849,0.00175258671858489
"877",100,5,5,0,0.4,2,3,0.06415,0.0578785342528012,100.422820767683,1.0143719269463,93.3650786211649,0.943081602233989,1.1073870636766,1.1073870636766,1.29525709491098,1.29525709491098,1.26610735642978,1.26610735642978,1.65951024590766,0.0211942448210918,0.740946780383138,0.622857071979593,0.711744491266221,1.79032496665641,0.31468253451197,1.54787567542195,0.0224275787050396,2.05251782450853,NA,0.0131784698522214,0.0131784698522214,0.00826370924278292,0.00826370924278292,0.00352717581568833,0.00352717581568833
"878",500,5,5,0,0.4,2,3,0.0393,0.0144655089858813,64.7194562718415,0.129698309162007,440.434711263734,0.88263469191129,1.21428653910758,1.21428653910758,1.26577270039542,1.26577270039542,1.32559073876012,1.32559073876012,1.98634749381285,0.00520677567269344,0.76383807700793,0.703237828391587,0.669036060142256,2.20474567895856,0.290806677489124,2.35596127744864,0.00512603209153902,2.38984386314252,NA,0.0033119876685154,0.0033119876685154,0.00140513240096227,0.00140513240096227,0.000779027542561828,0.000779027542561828
"879",1000,5,5,0,0.4,2,3,0.0931,0.00570853044811018,52.3204767981046,0.0523728496477523,738.17748806315,0.738916404467617,1.1019861047655,1.1019861047655,1.20149872202406,1.20149872202406,1.31585551548047,1.31585551548047,1.62038494337878,0.00201006024680953,0.796666283331198,0.710962818618067,0.675835854795519,2.03182806016012,0.287265432511046,2.09391030706506,0.00180746869021874,1.94313920712734,NA,0.00110584779043865,0.00110584779043865,0.000300806632013473,0.000300806632013473,9.92676031517488e-05,9.92676031517489e-05
"880",100,10,5,0,0.4,2,3,0.0628,0.0573359854660444,91.8516746098481,0.927794693028769,84.7801646205844,0.856365299197823,1.12564540005087,1.12564540005087,1.27504387931853,1.27504387931853,1.25005427362061,1.25005427362061,1.86880992946684,0.0204226134245157,0.818893774645443,0.819751908725922,0.722492619419695,1.9992465845554,0.306596470181029,1.7834514149572,0.0186335329679041,2.22715423660329,NA,0.0239922317570656,0.0239922317570656,0.00783085355003478,0.00783085355003478,0.00346248893309926,0.00346248893309926
"881",500,10,5,0,0.4,2,3,0.041,0.0125664349328699,71.6213891944017,0.143529838064933,475.548475650589,0.953002957215608,1.21503420764396,1.21503420764396,1.27746525576746,1.27746525576746,1.34281279371011,1.34281279371011,2.31847317322798,0.00441259586588055,0.709568058035772,0.704852217912336,0.729694218365456,2.13369492868313,0.32310025203354,2.16118623561576,0.0046711506227508,2.06645553065083,NA,0.00412778335118484,0.00412778335118484,0.000993636705612078,0.000993636705612078,0.000619176584308554,0.000619176584308554
"882",1000,10,5,0,0.4,2,3,0.02955,0.00553496076444277,56.026645893674,0.0560827286222963,632.900268113948,0.633533801915864,1.11782981184019,1.11782981184019,1.18489742481231,1.18489742481231,1.23158343908778,1.23158343908778,2.38568182538175,0.00159785463076747,0.759695105417689,0.67628717758074,0.717541278941507,1.95139149872609,0.281761224848973,1.941622000411,0.0019527332222081,2.1795364240071,NA,0.000390739099930122,0.000390739099930122,0.000158183861491827,0.000158183861491827,0.000204321990184957,0.000204321990184957
"883",100,1,11,0,0.4,2,3,0.02135,0.337472825902972,9939.22639890564,100.396226251572,335.02076826828,3.38404816432606,0.994397506317807,0.994397506317807,1.12243428478039,1.12243428478039,1.02888223978582,1.02888223978582,7.29944248174334,0.0719176405673655,0.330360723839612,0.250970019099587,0.233528052673147,7.35753012930252,0.522259621391865,7.37812225914726,0.0700558877631584,8.21868849941243,NA,0.38493008395027,0.38493008395027,0.0865528191985096,0.0865528191985096,0.0504337695429527,0.0504337695429526
"884",500,1,11,0,0.4,2,3,0.0049,0.0853140142746963,11112.7984241845,22.2701371226143,2139.36247187414,4.28729954283396,1.14818701667552,1.14818701667552,1.44862993277777,1.44862993277777,1.19822940861212,1.19822940861212,9.29849741985299,0.0186528751861308,0.309674343737283,0.23144858911025,0.307387498965323,9.13799812102523,0.495492677234073,9.31099732959977,0.0181644676921973,8.01811493198775,NA,0.0783561547249413,0.0783561547249414,0.00833258318654594,0.00833258318654594,0.00231695166132294,0.00231695166132293
"885",1000,1,11,0,0.4,2,3,0.00585,0.0489090060605977,10586.4365628266,10.597033596423,4130.59491331087,4.13472964295382,1.31468304211729,1.31468304211729,1.39690012624376,1.39690012624376,1.30766124879968,1.30766124879968,9.02304650266175,0.00903135235076336,0.288913528260536,0.292829902536767,0.309276066036185,9.34388533995206,0.455536557728117,9.16904822335872,0.00879176522554086,9.0380628835242,NA,0.0202931935304899,0.0202931935304899,0.0028221842809881,0.0028221842809881,0.000671032912190305,0.000671032912190303
"886",100,5,11,0,0.4,2,3,0.0078,0.409562427220823,9053.73473499311,91.4518660100314,297.156167126981,3.00157744572708,1.0102438006788,1.0102438006788,1.14113537928012,1.14113537928012,1.10505523411059,1.10505523411059,7.03625641360716,0.067455731252124,0.259150312691267,0.371257412539318,0.367924174067377,6.88978719124053,0.447798952926293,7.43526787806976,0.0729936608324935,7.28277142167774,NA,0.269161745844058,0.269161745844057,0.0652673750935177,0.0652673750935177,0.0252140979267704,0.0252140979267704
"887",500,5,11,0,0.4,2,3,0.0108,0.094042430917354,9889.0534325166,19.8177423497327,1768.05967694256,3.54320576541596,1.19301962036986,1.19301962036986,1.39682231719483,1.39682231719483,1.16431898755758,1.16431898755758,8.56621884758065,0.0190376864415401,0.340987259966704,0.368277999851669,0.316444386655095,8.98120130254184,0.41845430744029,8.15449490284666,0.0184902539260735,7.90571393880894,NA,0.0285683921107213,0.0285683921107213,0.00348832982628136,0.00348832982628136,0.00151343843469613,0.00151343843469613
"888",1000,5,11,0,0.4,2,3,0.01525,0.0451436118351894,9562.16487181957,9.571736608428,3727.4796912302,3.73121090213234,1.27137992980345,1.27137992980345,1.38026020175522,1.38026020175522,1.26458942075355,1.26458942075355,6.98477915839299,0.00718761616885776,0.29040003803048,0.261662339423756,0.341996589991418,9.45359364340549,0.474321132556908,8.54459025096935,0.0088405997357638,7.42905761624014,NA,0.0094491116721188,0.0094491116721188,0.00135756994777688,0.00135756994777688,0.000460302821564532,0.000460302821564531
"889",100,10,11,0,0.4,2,3,0.01575,0.307681854606734,8608.70597730235,86.9566260333571,287.310024397665,2.90212145856227,0.998967279946383,0.998967279946383,1.12254078264397,1.12254078264397,1.04623400455493,1.04623400455493,6.33036962880401,0.0659642913926634,0.450457755562539,0.323700049512149,0.359926279798743,7.02546674096146,0.476541211666509,6.53508043264302,0.0630091384279467,6.44889910015289,NA,0.158236200209801,0.158236200209801,0.03671351777765,0.03671351777765,0.0118106743656967,0.0118106743656967
"890",500,10,11,0,0.4,2,3,0.01265,0.0787341365269386,8703.5676213622,17.442019281287,1610.98441678721,3.22842568494431,1.13331987349928,1.13331987349928,1.41115984387919,1.41115984387919,1.2103399511361,1.2103399511361,7.0781087534275,0.0139709366326484,0.248617907145362,0.279864279538199,0.357474128336896,7.75185165315619,0.426003164304647,7.708756367519,0.0140804008190656,7.51107128698265,NA,0.0191504770545175,0.0191504770545176,0.00227664248314607,0.00227664248314607,0.00104018299735448,0.00104018299735449
"891",1000,10,11,0,0.4,2,3,0.0083,0.0388788304009752,7947.98843656713,7.95594438094808,3114.38259479472,3.11750009488961,1.25643979675436,1.25643979675436,1.35633210737919,1.35633210737919,1.24972908376409,1.24972908376409,6.99357369356943,0.0075577985863445,0.341542054060678,0.282585934975517,0.349995815789603,6.64537344860378,0.367858465247925,7.4496930063568,0.00669142293913945,6.98093768032584,NA,0.00541339178458843,0.00541339178458843,0.00099384241349351,0.00099384241349351,0.000271129590908333,0.000271129590908333
"892",100,1,17,0,0.4,2,3,0.0049,1.13173765902378,18416.2418182452,186.022644628739,633.834828889434,6.40237200898418,0.988098594079162,0.988098594079162,1.02061900039921,1.02061900039921,1.02661989521321,1.02661989521321,14.5842709687404,0.138315385286498,0.186577258222152,0.22685229755663,0.20258924224199,13.883621413694,0.6045989068308,13.8241129419049,0.142268408447335,14.2981798653696,NA,NA,NA,NA,NA,NA,NA
