"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"877",100,5,5,0,0.4,2,3,0.598947368421053,0.575789473684211,0.552631578947368,0.552631578947368,0.550526315789474,0.550526315789474,0.526315789473684,0.526315789473684,0.53578947368421,0.53578947368421,0.522105263157895,0.522105263157895,0.532105263157895,0.577894736842105,0.518947368421053,0.615263157894737,0.435789473684211,0.570526315789474,0.538947368421053,0.585263157894737,0.58,0.580526315789474,NA,0.552631578947368,0.552631578947368,0.54,0.54,0.511578947368421,0.511578947368421
"878",500,5,5,0,0.4,2,3,0.557070707070707,0.657979797979798,0.626464646464647,0.626464646464647,0.631919191919192,0.631919191919192,0.558989898989899,0.558989898989899,0.46989898989899,0.46989898989899,0.650909090909091,0.650909090909091,0.587272727272727,0.581616161616162,0.376565656565657,0.349292929292929,0.45010101010101,0.631313131313131,0.512323232323232,0.666666666666667,0.69959595959596,0.652929292929293,NA,0.636363636363636,0.636363636363636,0.637979797979798,0.637979797979798,0.656565656565657,0.656565656565657
"879",1000,5,5,0,0.4,2,3,0.50748743718593,0.502412060301508,0.498793969849246,0.498793969849246,0.495979899497487,0.495979899497487,0.53356783919598,0.53356783919598,0.619798994974874,0.619798994974874,0.502713567839196,0.502713567839196,0.464824120603015,0.517386934673367,0.428442211055276,0.670050251256281,0.621407035175879,0.489246231155779,0.578994974874372,0.548040201005025,0.550753768844221,0.525527638190955,NA,0.491155778894472,0.491155778894472,0.484924623115578,0.484924623115578,0.480603015075377,0.480603015075377
"880",100,10,5,0,0.4,2,3,0.462222222222222,0.568333333333333,0.587777777777778,0.587777777777778,0.588333333333333,0.588333333333333,0.599444444444444,0.599444444444444,0.613333333333333,0.613333333333333,0.585555555555556,0.585555555555556,0.572777777777778,0.606666666666667,0.5675,0.519722222222222,0.508333333333333,0.565833333333333,0.5,0.582777777777778,0.592222222222222,0.543888888888889,NA,0.594444444444444,0.594444444444444,0.598888888888889,0.598888888888889,0.604444444444444,0.604444444444444
"881",500,10,5,0,0.4,2,3,0.506887755102041,0.596632653061224,0.596632653061224,0.596632653061224,0.599591836734694,0.599591836734694,0.582959183673469,0.582959183673469,0.529489795918367,0.529489795918367,0.570510204081633,0.570510204081633,0.607959183673469,0.600102040816327,0.443877551020408,0.528316326530612,0.594897959183673,0.599489795918367,0.648265306122449,0.57030612244898,0.571428571428571,0.663877551020408,NA,0.59969387755102,0.59969387755102,0.602551020408163,0.602551020408163,0.626122448979592,0.626122448979592
"882",1000,10,5,0,0.4,2,3,0.624116161616162,0.649848484848485,0.628131313131313,0.628131313131313,0.634141414141414,0.634141414141414,0.628838383838384,0.628838383838384,0.5325,0.5325,0.622929292929293,0.622929292929293,0.629040404040404,0.641767676767677,0.398888888888889,0.387878787878788,0.409242424242424,0.639545454545455,0.464545454545455,0.626060606060606,0.615277777777778,0.658232323232323,NA,0.635454545454545,0.635454545454545,0.644747474747475,0.644747474747475,0.638535353535354,0.638535353535354
"883",100,1,11,0,0.4,2,3,0.72979797979798,0.777777777777778,0.767676767676768,0.767676767676768,0.762626262626263,0.762626262626263,0.681818181818182,0.681818181818182,0.474747474747475,0.474747474747475,0.515151515151515,0.515151515151515,0.772727272727273,0.762626262626263,0.53030303030303,0.924242424242424,0.898989898989899,0.782828282828283,0.904040404040404,0.797979797979798,0.767676767676768,0.808080808080808,NA,0.934343434343434,0.934343434343434,0.95959595959596,0.95959595959596,0.939393939393939,0.939393939393939
"884",500,1,11,0,0.4,2,3,0.709919839679359,0.692384769539078,0.656312625250501,0.656312625250501,0.652304609218437,0.652304609218437,0.7374749498998,0.7374749498998,0.659318637274549,0.659318637274549,0.733466933867736,0.733466933867736,0.677354709418838,0.698396793587174,0.278557114228457,0.756513026052104,0.359719438877756,0.671342685370741,0.402805611222445,0.653306613226453,0.632264529058116,0.678356713426854,NA,0.644288577154309,0.644288577154309,0.666332665330661,0.666332665330661,0.659318637274549,0.659318637274549
"885",1000,1,11,0,0.4,2,3,0.238738738738739,0.477477477477477,0.376876876876877,0.376876876876877,0.367867867867868,0.367867867867868,0.413413413413413,0.413413413413413,0.391391391391391,0.391391391391391,0.413413413413413,0.413413413413413,0.360860860860861,0.359359359359359,0.273773773773774,0.346846846846847,0.473473473473473,0.40990990990991,0.407407407407407,0.472472472472472,0.382382382382382,0.475975975975976,NA,0.272272272272272,0.272272272272272,0.326326326326326,0.326326326326326,0.460960960960961,0.460960960960961
"886",100,5,11,0,0.4,2,3,0.611052631578947,0.574736842105263,0.573684210526316,0.573684210526316,0.572631578947368,0.572631578947368,0.6,0.6,0.451052631578947,0.451052631578947,0.603157894736842,0.603157894736842,0.589473684210526,0.561052631578947,0.518421052631579,0.563684210526316,0.421052631578947,0.581052631578947,0.487368421052632,0.566315789473684,0.571578947368421,0.536842105263158,NA,0.528421052631579,0.528421052631579,0.497894736842105,0.497894736842105,0.463157894736842,0.463157894736842
"887",500,5,11,0,0.4,2,3,0.730707070707071,0.782828282828283,0.780606060606061,0.780606060606061,0.780606060606061,0.780606060606061,0.784242424242424,0.784242424242424,0.806060606060606,0.806060606060606,0.786464646464647,0.786464646464647,0.785252525252525,0.793737373737374,0.714343434343434,0.607878787878788,0.561616161616162,0.779191919191919,0.746464646464646,0.771313131313131,0.786767676767677,0.77959595959596,NA,0.769090909090909,0.769090909090909,0.770909090909091,0.770909090909091,0.788484848484848,0.788484848484848
"888",1000,5,11,0,0.4,2,3,0.657437185929648,0.771356783919598,0.754773869346734,0.754773869346734,0.754673366834171,0.754673366834171,0.730854271356784,0.730854271356784,0.738994974874372,0.738994974874372,0.730854271356784,0.730854271356784,0.76070351758794,0.744924623115578,0.541859296482412,0.628643216080402,0.545427135678392,0.763819095477387,0.744824120603015,0.759095477386935,0.751356783919598,0.761608040201005,NA,0.732964824120603,0.732964824120603,0.766834170854271,0.766834170854271,0.766231155778894,0.766231155778894
"889",100,10,11,0,0.4,2,3,0.758611111111111,0.720555555555556,0.738888888888889,0.738888888888889,0.737222222222222,0.737222222222222,0.548888888888889,0.548888888888889,0.780555555555556,0.780555555555556,0.515,0.515,0.755,0.747777777777778,0.454444444444444,0.4075,0.464444444444444,0.747777777777778,0.626111111111111,0.74,0.722222222222222,0.688888888888889,NA,0.609444444444444,0.609444444444444,0.582222222222222,0.582222222222222,0.536111111111111,0.536111111111111
"890",500,10,11,0,0.4,2,3,0.681785714285714,0.71469387755102,0.708775510204082,0.708775510204082,0.708979591836735,0.708979591836735,0.695204081632653,0.695204081632653,0.66734693877551,0.66734693877551,0.703265306122449,0.703265306122449,0.719081632653061,0.72765306122449,0.445663265306122,0.526224489795918,0.430408163265306,0.716122448979592,0.577142857142857,0.708571428571429,0.721938775510204,0.702244897959184,NA,0.701836734693878,0.701836734693878,0.724795918367347,0.724795918367347,0.72234693877551,0.72234693877551
"891",1000,10,11,0,0.4,2,3,0.673106060606061,0.709343434343434,0.699242424242424,0.699242424242424,0.69969696969697,0.69969696969697,0.674545454545455,0.674545454545455,0.730075757575757,0.730075757575757,0.674545454545455,0.674545454545455,0.691161616161616,0.712777777777778,0.499318181818182,0.543055555555556,0.481010101010101,0.69530303030303,0.592777777777778,0.671161616161616,0.695,0.690934343434343,NA,0.670656565656566,0.670656565656566,0.693535353535353,0.693535353535353,0.696363636363636,0.696363636363636
"892",100,1,17,0,0.4,2,3,0.919191919191919,0.787878787878788,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.292929292929293,0.292929292929293,0.631313131313131,0.631313131313131,0.570707070707071,0.570707070707071,0.808080808080808,0.797979797979798,0.808080808080808,0.444444444444444,0.411616161616162,0.803030303030303,0.848484848484849,0.803030303030303,0.803030303030303,0.818181818181818,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.465931863727455,0.597194388777555,0.504008016032064,0.504008016032064,0.503006012024048,0.503006012024048,0.549098196392786,0.549098196392786,0.472945891783567,0.472945891783567,0.330661322645291,0.330661322645291,0.507014028056112,0.506012024048096,0.19438877755511,0.352705410821643,0.612224448897796,0.504008016032064,0.639278557114229,0.536072144288577,0.504008016032064,0.529058116232465,NA,0.464929859719439,0.464929859719439,0.54809619238477,0.54809619238477,0.610220440881764,0.610220440881764
"894",1000,1,17,0,0.4,2,3,0.894144144144144,0.833833833833834,0.831831831831832,0.831831831831832,0.83033033033033,0.83033033033033,0.874874874874875,0.874874874874875,0.709209209209209,0.709209209209209,0.880880880880881,0.880880880880881,0.817817817817818,0.862862862862863,0.247747747747748,0.839339339339339,0.32032032032032,0.825825825825826,0.665165165165165,0.848848848848849,0.814814814814815,0.829329329329329,NA,0.810810810810811,0.810810810810811,0.818818818818819,0.818818818818819,0.81031031031031,0.81031031031031
"895",100,5,17,0,0.4,2,3,0.742631578947368,0.730526315789474,0.725263157894737,0.725263157894737,0.721052631578947,0.721052631578947,0.543157894736842,0.543157894736842,0.708947368421053,0.708947368421053,0.668947368421053,0.668947368421053,0.738947368421053,0.72,0.441052631578947,0.48,0.451578947368421,0.72,0.68,0.732105263157895,0.709473684210526,0.717894736842105,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.615050505050505,0.745050505050505,0.706262626262626,0.706262626262626,0.705252525252525,0.705252525252525,0.743838383838384,0.743838383838384,0.733737373737374,0.733737373737374,0.733333333333333,0.733333333333333,0.707272727272727,0.701818181818182,0.536161616161616,0.526666666666667,0.425454545454545,0.706060606060606,0.547474747474747,0.713131313131313,0.703636363636364,0.717979797979798,NA,0.63050505050505,0.63050505050505,0.679393939393939,0.679393939393939,0.696363636363636,0.696363636363636
"897",1000,5,17,0,0.4,2,3,0.689949748743719,0.697788944723618,0.690251256281407,0.690251256281407,0.690954773869347,0.690954773869347,0.663718592964824,0.663718592964824,0.685125628140704,0.685125628140704,0.65748743718593,0.65748743718593,0.68713567839196,0.683316582914573,0.385829145728643,0.463718592964824,0.419195979899498,0.693768844221106,0.621507537688442,0.706130653266332,0.674371859296482,0.698492462311558,NA,0.720301507537688,0.720301507537688,0.721507537688442,0.721507537688442,0.735979899497487,0.735979899497487
"898",100,10,17,0,0.4,2,3,0.671111111111111,0.667222222222222,0.650555555555556,0.650555555555556,0.647222222222222,0.647222222222222,0.546111111111111,0.546111111111111,0.583333333333333,0.583333333333333,0.56,0.56,0.637777777777778,0.656388888888889,0.652222222222222,0.585555555555556,0.490555555555556,0.644444444444444,0.628333333333333,0.631111111111111,0.613333333333333,0.662777777777778,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.681683673469388,0.691224489795918,0.671326530612245,0.671326530612245,0.671326530612245,0.671326530612245,0.670714285714286,0.670714285714286,0.71734693877551,0.71734693877551,0.687959183673469,0.687959183673469,0.661734693877551,0.628469387755102,0.498265306122449,0.52765306122449,0.435510204081633,0.667244897959184,0.562448979591837,0.657040816326531,0.668061224489796,0.664591836734694,NA,0.630510204081633,0.630510204081633,0.662040816326531,0.662040816326531,0.659183673469388,0.659183673469388
"900",1000,10,17,0,0.4,2,3,0.63739898989899,0.738282828282828,0.709191919191919,0.709191919191919,0.708585858585859,0.708585858585859,0.706515151515152,0.706515151515152,0.668939393939394,0.668939393939394,0.714292929292929,0.714292929292929,0.708535353535354,0.703080808080808,0.621414141414141,0.466414141414141,0.521565656565657,0.707979797979798,0.680909090909091,0.716262626262626,0.721616161616162,0.714393939393939,NA,0.658030303030303,0.658030303030303,0.707525252525253,0.707525252525253,0.736111111111111,0.736111111111111
"901",100,1,2,1,0.4,2,3,0.742424242424242,0.737373737373737,0.651515151515151,0.651515151515151,0.696969696969697,0.696969696969697,0.679292929292929,0.679292929292929,0.191919191919192,0.191919191919192,0.616161616161616,0.616161616161616,0.573232323232323,0.560606060606061,NA,NA,NA,0.560606060606061,NA,0.838383838383838,0.636363636363636,0.565656565656566,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737
"902",500,1,2,1,0.4,2,3,0.995490981963928,0.995991983967936,0.995991983967936,0.995991983967936,0.995991983967936,0.995991983967936,0.840681362725451,0.840681362725451,0.978456913827655,0.978456913827655,0.974949899799599,0.974949899799599,0.996993987975952,0.996993987975952,NA,NA,NA,0.996993987975952,NA,0.995991983967936,0.998997995991984,0.996993987975952,0.995991983967936,0.995991983967936,0.995991983967936,0.995991983967936,0.995991983967936,0.995991983967936,0.995991983967936
"903",1000,1,2,1,0.4,2,3,0.844594594594595,0.83983983983984,0.806806806806807,0.806806806806807,0.795795795795796,0.795795795795796,0.405905905905906,0.405905905905906,0.39039039039039,0.39039039039039,0.410910910910911,0.410910910910911,0.673173173173173,0.637637637637638,NA,NA,NA,0.846346346346346,NA,0.6996996996997,0.548048048048048,0.691191191191191,0.83983983983984,0.83983983983984,0.83983983983984,0.83983983983984,0.83983983983984,0.83983983983984,0.83983983983984
"904",100,5,2,1,0.4,2,3,0.468421052631579,0.472631578947368,0.556315789473684,0.556315789473684,0.535789473684211,0.535789473684211,0.41,0.41,0.505789473684211,0.505789473684211,0.554736842105263,0.554736842105263,0.537368421052631,0.452105263157895,NA,NA,NA,0.533157894736842,NA,0.368421052631579,0.575263157894737,0.434210526315789,0.472631578947368,0.472631578947368,0.472631578947368,0.472631578947368,0.472631578947368,0.472631578947368,0.472631578947368
"905",500,5,2,1,0.4,2,3,0.736060606060606,0.739393939393939,0.738989898989899,0.738989898989899,0.728484848484849,0.728484848484849,0.57010101010101,0.57010101010101,0.59010101010101,0.59010101010101,0.592020202020202,0.592020202020202,0.820808080808081,0.712525252525253,NA,NA,NA,0.758181818181818,NA,0.821414141414141,0.686666666666667,0.674141414141414,0.739191919191919,0.73959595959596,0.73959595959596,0.73959595959596,0.73959595959596,0.73959595959596,0.73959595959596
"906",1000,5,2,1,0.4,2,3,0.798442211055276,0.79748743718593,0.805025125628141,0.805025125628141,0.787035175879397,0.787035175879397,0.554572864321608,0.554572864321608,0.444824120603015,0.444824120603015,0.681608040201005,0.681608040201005,0.764522613065327,0.815879396984925,NA,NA,NA,0.79748743718593,NA,0.728844221105528,0.797386934673367,0.718994974874372,0.79748743718593,0.79748743718593,0.79748743718593,0.79748743718593,0.79748743718593,0.79748743718593,0.79748743718593
"907",100,10,2,1,0.4,2,3,0.638611111111111,0.633888888888889,0.698055555555556,0.698055555555556,0.657777777777778,0.657777777777778,0.529166666666667,0.529166666666667,0.472777777777778,0.472777777777778,0.672777777777778,0.672777777777778,0.676666666666667,0.658611111111111,NA,NA,NA,0.663888888888889,NA,0.676666666666667,0.698611111111111,0.678055555555556,0.632777777777778,0.633888888888889,0.633888888888889,0.633888888888889,0.633888888888889,0.633888888888889,0.633888888888889
"908",500,10,2,1,0.4,2,3,0.83,0.830816326530612,0.830510204081633,0.830510204081633,0.845612244897959,0.845612244897959,0.440255102040816,0.440255102040816,0.53719387755102,0.53719387755102,0.740051020408163,0.740051020408163,0.832040816326531,0.844591836734694,NA,NA,NA,0.829795918367347,NA,0.82969387755102,0.781020408163265,0.769387755102041,0.830816326530612,0.830816326530612,0.830816326530612,0.830816326530612,0.830816326530612,0.830816326530612,0.830816326530612
"909",1000,10,2,1,0.4,2,3,0.844621212121212,0.846919191919192,0.822979797979798,0.822979797979798,0.837070707070707,0.837070707070707,0.473636363636364,0.473636363636364,0.459368686868687,0.459368686868687,0.671590909090909,0.671590909090909,0.759090909090909,0.73989898989899,NA,NA,NA,0.846792929292929,NA,0.833282828282828,0.741944444444444,0.770757575757576,0.846919191919192,0.846919191919192,0.846919191919192,0.846919191919192,0.846919191919192,0.846919191919192,0.846919191919192
"910",100,1,5,1,0.4,2,3,0.94949494949495,0.984848484848485,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.939393939393939,0.939393939393939,0.909090909090909,0.909090909090909,0.95959595959596,0.95959595959596,0.98989898989899,0.98989898989899,0.247474747474747,0.388888888888889,0.196969696969697,0.97979797979798,0.833333333333333,0.97979797979798,0.97979797979798,0.974747474747475,NA,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798
