"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"730",100,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",500,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1000,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",100,5,5,2,0.1,2,3,0.397282486515739,0.912191197694788,0.257464410923598,1.01411453644482,0.293661412609037,0.948443850548858,0.293661412609037,0.948443850548858,0.290704109251087,0.955611680222597,0.290704109251087,0.955611680222597,0.201763921392792,0.749815025975629,0.201763921392792,0.749815025975629,0.235944331381762,0.749318826512975,0.235944331381762,0.749318826512975,0.196271338959404,0.927939187356386,0.196271338959404,0.927939187356386,0.29898979642967,0.959957571991383,0.319816719949977,0.930709595839497,0.313443016507067,0.604451720335039,0.231489419051243,0.880089528317178,0.538373691600187,0.918468413662971,0.235967354750665,0.877716855775651,0.448357877775758,0.911642122224242,0.272496670967412,0.969608592190483,0.298710402185629,0.960236966235423,0.336618611543462,1.00232875687759,NA,NA,0.247091404481882,0.93606649025496,0.247091404481882,0.93606649025496,0.227979597097235,0.950967771323818,0.227979597097235,0.950967771323818,0.206046262728308,0.964480053061165,0.206046262728308,0.964480053061165
"734",500,5,5,2,0.1,2,3,0.451098625991473,0.794961980069133,0.454211753379283,0.99871753955001,0.420253187188015,0.920352873418045,0.420253187188015,0.920352873418045,0.42800496899449,0.925530384540864,0.42800496899449,0.925530384540864,0.427990270112781,0.94251478039227,0.427990270112781,0.94251478039227,0.418258797817925,0.995074535515408,0.418258797817925,0.995074535515408,0.431254306461512,0.990159834952629,0.431254306461512,0.990159834952629,0.462451317328652,0.873306258428924,0.449558511726232,0.97185562968791,0.0710248448335002,0.836449902641247,0.0501923211907251,0.679504648506245,0.133582993896598,0.51449781418421,0.429703895265066,0.922215296654126,0.114803950756387,0.789438473486038,0.409948571021832,0.921768600695339,0.389422471765596,0.920476518133394,0.288363627075495,0.920525261813394,NA,NA,0.367390163487667,0.919882563785061,0.367390163487667,0.919882563785061,0.4116956069936,0.941839746541754,0.4116956069936,0.941839746541754,0.377274085923288,0.986766318117116,0.377274085923288,0.986766318117116
"735",1000,5,5,2,0.1,2,3,0.254437175227699,0.821341719244663,0.379694034079671,0.761612498583645,0.359171831312401,0.793390982757951,0.359171831312401,0.793390982757951,0.358916191270634,0.778772250940422,0.358916191270634,0.778772250940422,0.436256316173999,0.918919563222986,0.436256316173999,0.918919563222986,0.437948056981305,0.789589631460906,0.437948056981305,0.789589631460906,0.363462793519809,0.724778412510342,0.363462793519809,0.724778412510342,0.307038998725046,0.750247433435758,0.438430343921941,0.801770661103185,0.193110616560914,0.83884918243406,0.31812528736368,0.916045566907677,0.310669101643936,0.880486677250537,0.332233655918208,0.760831670714958,0.316526155412016,0.934931131020144,0.231579258347713,0.738068982858317,0.266713147380912,0.756402430508535,0.315815901158367,0.753530832509975,NA,NA,0.336347173717611,0.751894032312539,0.336347173717611,0.751894032312539,0.373032977681391,0.760635364027152,0.373032977681391,0.760635364027152,0.401239924775595,0.783081683264606,0.401239924775595,0.783081683264606
"736",100,10,5,2,0.1,2,3,0.38182957726816,0.789281533842951,0.448643545735169,0.829134232042609,0.464424455339782,0.833353322437995,0.464424455339782,0.833353322437995,0.465262488816844,0.832515288960934,0.465262488816844,0.832515288960934,0.424668443353711,0.7664426677574,0.424668443353711,0.7664426677574,0.416613069485808,0.754498041625303,0.416613069485808,0.754498041625303,0.434102865938874,0.788119356283348,0.434102865938874,0.788119356283348,0.532008394211009,0.83688049467788,0.485476087040014,0.803412801848875,0.3375671005851,0.720210677192678,0.430481858056144,0.730629253054967,0.375705152870325,0.782072624907453,0.375365024395705,0.797968308937628,0.349098148014405,0.837568518652262,0.35448461747392,0.782182049192747,0.473351967434529,0.837759143676583,0.486488649566102,0.83573357265612,NA,NA,0.418111769330771,0.824110452891451,0.418111769330771,0.824110452891451,0.431781488269281,0.841551845064052,0.431781488269281,0.841551845064052,0.425124541842724,0.843764347046165,0.425124541842724,0.843764347046165
"737",500,10,5,2,0.1,2,3,0.305692948733667,0.769205010450006,0.477434744521945,0.878075459559688,0.498254802248805,0.862969687547113,0.498254802248805,0.862969687547113,0.492749767539477,0.863576763072768,0.492749767539477,0.863576763072768,0.365452843841787,0.780261441872498,0.365452843841787,0.780261441872498,0.380136713595944,0.787210225179567,0.380136713595944,0.787210225179567,0.457315482900758,0.860643700772711,0.457315482900758,0.860643700772711,0.417560000807174,0.821623672662214,0.488170354554516,0.855094951567933,0.199037836534135,0.625860122649538,0.144943976608445,0.51342337033033,0.235480554024537,0.591866384750974,0.481594531081152,0.862078938306603,0.376054625837235,0.659455578244398,0.475419545597623,0.868253923790132,0.492187873110447,0.8576080452569,0.4787483713119,0.83859856746361,NA,NA,0.496750980816099,0.873453100816554,0.496750980816099,0.873453100816554,0.486489214347882,0.874735275448036,0.486489214347882,0.874735275448036,0.482172965427074,0.885990299879048,0.482172965427074,0.885990299879048
"738",1000,10,5,2,0.1,2,3,0.304694718424877,0.725608311878153,0.250667529893755,0.651958732732508,0.306764248715713,0.724346862395398,0.306764248715713,0.724346862395398,0.303600605469459,0.720237778368924,0.303600605469459,0.720237778368924,0.356012910466439,0.766815372361844,0.356012910466439,0.766815372361844,0.275725343127023,0.665688798287118,0.275725343127023,0.665688798287118,0.267031968718456,0.689735708049221,0.267031968718456,0.689735708049221,0.286022739345183,0.698825745503302,0.307355451747985,0.698705154312621,0.336328290768958,0.729732315291649,0.25084886711134,0.62894911268664,0.490197998932194,0.855660586926392,0.306256342991872,0.720006283270754,0.460197992166537,0.881014129045584,0.319615204512689,0.743011058113574,0.326620556030712,0.716409746999591,0.270041511351184,0.698241316931644,NA,NA,0.291231157085454,0.695435509581212,0.291231157085454,0.695435509581212,0.278968969224835,0.683253252997387,0.278968969224835,0.683253252997387,0.239433337675419,0.626021207779126,0.239433337675419,0.626021207779126
"739",100,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",500,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1000,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",100,5,11,2,0.1,2,3,0.449160361899244,0.805576480206019,0.371572699986713,0.980006247381708,0.435187704632812,0.98797019010403,0.435187704632812,0.98797019010403,0.45704247314234,0.987168053173449,0.45704247314234,0.987168053173449,0.453431473853246,1.10446326298886,0.453431473853246,1.10446326298886,0.338796860667477,0.899097876174628,0.338796860667477,0.899097876174628,0.142951030031697,0.859154233126198,0.142951030031697,0.859154233126198,0.432784706395645,0.977741609393829,0.490112888268738,0.970939743310209,0.26632872444457,0.702092328187009,0.428663695603203,0.758704725449429,0.0401905063495248,0.671388441018896,0.403544237949999,0.96487681468158,0.127963817936835,0.928878287326323,0.339172168796646,0.945038357519143,0.475082972482316,0.977548606465052,0.482519197900953,0.991165012625363,NA,NA,0.358581919867979,0.984575974868863,0.358581919867979,0.984575974868863,0.34838417927528,0.973721083882615,0.34838417927528,0.973721083882615,0.317513283948444,0.949855137104188,0.317513283948444,0.949855137104188
"743",500,5,11,2,0.1,2,3,0.089446884126074,0.736007661328471,0.205908274563206,0.792879604224673,0.131679286757079,0.738623743545951,0.131679286757079,0.738623743545951,0.130436216112249,0.735018329342296,0.130436216112249,0.735018329342296,0.145251105687852,0.724243843807097,0.145251105687852,0.724243843807097,0.152967266518238,0.77470950115853,0.152967266518238,0.77470950115853,0.149680916945561,0.735167567902924,0.149680916945561,0.735167567902924,0.126727307165507,0.751656531218331,0.0586806914561092,0.733238500463083,0.166579579296834,0.545339612622358,0.208631758114538,0.746519757036977,0.250653318635858,0.623690115707576,0.14208810631886,0.755689671458918,0.231488759238773,0.706693058943045,0.125989193630196,0.760475452834451,0.176098021131048,0.72248783745481,0.150584215109965,0.735880431354682,NA,NA,0.067273369890638,0.702827640210372,0.067273369890638,0.702827640210372,0.0916892348748489,0.720431977246363,0.0916892348748489,0.720431977246363,0.139671298775971,0.749217590112918,0.139671298775971,0.749217590112918
"744",1000,5,11,2,0.1,2,3,0.412172745714988,0.805314691470942,0.518979889414583,0.84182413068592,0.469324057244516,0.827158354815786,0.469324057244516,0.827158354815786,0.467387415323443,0.825476906284597,0.467387415323443,0.825476906284597,0.479963831756729,0.851091444625181,0.479963831756729,0.851091444625181,0.463802575155577,0.886951193688644,0.463802575155577,0.886951193688644,0.479963831756729,0.851091444625181,0.479963831756729,0.851091444625181,0.48353053690472,0.851142829929451,0.501125492030925,0.849226266763045,0.224176495029604,0.832707927080949,0.039885336140243,0.491571950291918,0.337478657717065,0.847244960373387,0.460149425372326,0.827890775632699,0.456033047910197,0.944971977215431,0.45642260588213,0.808301012208323,0.438053232070712,0.827072396069991,0.333101595062296,0.800164736595996,NA,NA,0.420455533745152,0.810097230073944,0.420455533745152,0.810097230073944,0.476206548829861,0.823089933582199,0.476206548829861,0.823089933582199,0.554028422547988,0.855418813632916,0.554028422547988,0.855418813632916
"745",100,10,11,2,0.1,2,3,0.235909208381634,0.660757458285033,0.38184208688328,0.755935690894497,0.372979592733385,0.753687073933282,0.372979592733385,0.753687073933282,0.371868665829624,0.750353556392598,0.371868665829624,0.750353556392598,0.319056146664879,0.727610520001788,0.319056146664879,0.727610520001788,0.317144477763514,0.735077744458709,0.317144477763514,0.735077744458709,0.374665190225545,0.772001476441122,0.374665190225545,0.772001476441122,0.339324242507591,0.715120201936853,0.391216265468302,0.757672623420587,0.219195311552518,0.643026910669704,0.422665573524909,0.847334426475091,0.215263061899547,0.600292493656009,0.370244483481749,0.74864440540714,0.262522589525457,0.62414407714121,0.336754310229288,0.738801245326268,0.361538782892996,0.748461217107004,0.377046435031768,0.758509120523787,NA,NA,0.356684822458722,0.718870733096834,0.356684822458722,0.718870733096834,0.336042246334922,0.719513309220634,0.336042246334922,0.719513309220634,0.317573675152002,0.711315213736887,0.317573675152002,0.711315213736887
"746",500,10,11,2,0.1,2,3,0.255915129791657,0.63592160490222,0.409555799101568,0.685138078449452,0.410399128763611,0.695723320215981,0.410399128763611,0.695723320215981,0.413084639588701,0.695486788982728,0.413084639588701,0.695486788982728,0.448613075271304,0.725264475749105,0.448613075271304,0.725264475749105,0.3010374838062,0.645084965173392,0.3010374838062,0.645084965173392,0.410612951089454,0.727346232584015,0.410612951089454,0.727346232584015,0.374836446739846,0.678632941015256,0.385741346233239,0.666095388460639,0.395950982265481,0.610579629979417,0.270145040950641,0.621079448845278,0.535653457854973,0.751285317655231,0.394041728564911,0.689223577557538,0.478968610792539,0.744704858595216,0.412156008565458,0.710292971026378,0.383318257453665,0.706885824178988,0.387751329004871,0.694697650586966,NA,NA,0.45219760027162,0.714741175238584,0.45219760027162,0.714741175238584,0.429503110242378,0.688864236696397,0.429503110242378,0.688864236696397,0.433807914282064,0.687824738779161,0.433807914282064,0.687824738779161
"747",1000,10,11,2,0.1,2,3,0.48824288768943,0.791353071906529,0.513299982122325,0.74185153302919,0.518208171708383,0.732296878796668,0.518208171708383,0.732296878796668,0.51854402918426,0.73135496071473,0.51854402918426,0.73135496071473,0.512290433836458,0.773164111618088,0.512290433836458,0.773164111618088,0.55308537506471,0.831561089581754,0.55308537506471,0.831561089581754,0.512290433836458,0.773164111618088,0.512290433836458,0.773164111618088,0.53182848198132,0.712009901857063,0.47478769132802,0.723192106651778,0.282464835372384,0.687737184829636,0.127455831191938,0.487897704161597,0.446834231317476,0.746297081813837,0.53581955651539,0.749634988939155,0.527322586928428,0.781566301960461,0.513422795073675,0.755264073613194,0.472861934636457,0.728956247181725,0.518789138419801,0.734948235317572,NA,NA,0.492216849666355,0.724752847303342,0.492216849666355,0.724752847303342,0.510623019829122,0.729983040776939,0.510623019829122,0.729983040776939,0.496262016758741,0.770404649907926,0.496262016758741,0.770404649907926
"748",100,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.492216849666355,0.724752847303342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1000,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",100,5,17,2,0.1,2,3,0.291153211539498,0.763583630565765,0.543198009847789,0.943117779625895,0.436821645910601,0.864230985668347,0.436821645910601,0.864230985668347,0.42393114209629,0.8602793842195,0.42393114209629,0.8602793842195,0.0858620213869354,0.857295873349907,0.0858620213869354,0.857295873349907,0.224395375025167,0.737709888132727,0.224395375025167,0.737709888132727,0.351010029944646,0.815305759529038,0.351010029944646,0.815305759529038,0.436435022661868,0.898301819443395,0.405225001291743,0.866353946076678,0.448929164879939,1.00791294038322,0.210250844416675,0.716064945057009,0.322644722813267,0.864723698239365,0.393440678351251,0.861296163754012,0.325651140089651,0.941717280962981,0.441429031267935,0.859623600311012,0.436887434148496,0.87679677637782,0.436818985382891,0.872654698827635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.278914013155246,0.770378916137683,0.365643015960246,0.782639812322583,0.325766514135149,0.756253687885053,0.325766514135149,0.756253687885053,0.322028790460425,0.758375249943616,0.322028790460425,0.758375249943616,0.278022465518851,0.798341170844785,0.278022465518851,0.798341170844785,0.242470554190345,0.778135506415716,0.242470554190345,0.778135506415716,0.357178451176378,0.763629629631703,0.357178451176378,0.763629629631703,0.32754818700533,0.750431610974468,0.342110189801897,0.76576859807689,0.11388585306478,0.509952530773603,0.05793753037285,0.638628126192807,0.159411016289499,0.760993024114542,0.333119151416517,0.759406101108735,0.15452302683195,0.768305255996333,0.36495896230099,0.767162249820222,0.314444058115735,0.75141452774285,0.368220345656453,0.748547331111224,NA,NA,0.388625935506383,0.798444771564324,0.388625935506383,0.798444771564324,0.409155180022165,0.850642799775814,0.409155180022165,0.850642799775814,0.400827332437773,0.867051455441014,0.400827332437773,0.867051455441014
"753",1000,5,17,2,0.1,2,3,0.394077882859783,1.10763065985379,0.472989099506962,1.06067924220158,0.478022061991458,1.08820909378744,0.478022061991458,1.08820909378744,0.477434460557878,1.09000272537177,0.477434460557878,1.09000272537177,0.516075714352864,1.10724086856171,0.516075714352864,1.10724086856171,0.46809712203373,1.04627473726275,0.46809712203373,1.04627473726275,0.619725695931203,1.00881701763664,0.619725695931203,1.00881701763664,0.512288219932137,1.08449569966585,0.505899411712408,1.07480410587553,0.0620071765410551,0.447942572202664,0.0604903947691081,0.522424178095213,0.32120755022223,0.784320087968725,0.487537408083192,1.08150781804746,0.465440882653531,1.0163681625726,0.505188083209084,1.07993754493162,0.469495438322398,1.07864526519519,0.476602818815721,1.08520622641041,NA,NA,0.515603383226262,1.04499963184912,0.515603383226262,1.04499963184912,0.495019512554981,1.05472923116361,0.495019512554981,1.05472923116361,0.490608270567292,1.0269796691312,0.490608270567292,1.0269796691312
"754",100,10,17,2,0.1,2,3,0.48665986140859,0.888895694146966,0.548349029815899,0.836095414628546,0.510631115419359,0.827146662358418,0.510631115419359,0.827146662358418,0.511277046329652,0.826500731448125,0.511277046329652,0.826500731448125,0.275821474059048,0.753067414829841,0.275821474059048,0.753067414829841,0.565856849493126,0.934143150506874,0.565856849493126,0.934143150506874,0.63937529203812,0.909513596850769,0.63937529203812,0.909513596850769,0.5360949686703,0.839460586885255,0.508128004652662,0.822983106458449,0.29769452688252,0.746749917561924,0.250470853602907,0.595084701952649,0.180673924585277,0.469326075414723,0.488567798288067,0.811432201711933,0.345479140087939,0.701187526578728,0.525214766138866,0.839229678305578,0.511165206962059,0.835501459704607,0.461367508312566,0.803076936131879,NA,NA,0.515603383226262,1.04499963184912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.380932710565247,0.802536677189855,0.461964413991974,0.79028048396721,0.44029357782067,0.779298258914023,0.44029357782067,0.779298258914023,0.443744451853148,0.781561670595831,0.443744451853148,0.781561670595831,0.466665410319829,0.781497854986294,0.466665410319829,0.781497854986294,0.346292040604905,0.735340612456319,0.346292040604905,0.735340612456319,0.441649367663065,0.790187367030813,0.441649367663065,0.790187367030813,0.448094304463733,0.786599573087287,0.397044401574353,0.766629067813402,0.320765641419336,0.649030276948011,0.300663294267628,0.569948950630331,0.351839704925536,0.700813356298953,0.436762267701344,0.778339773114982,0.466894477100208,0.788615726981424,0.420530877080133,0.775795653532112,0.443272369217131,0.795503140986951,0.435208012967844,0.781118517644401,NA,NA,0.451450276756083,0.788549723243917,0.451450276756083,0.788549723243917,0.455312697892798,0.796932200066385,0.455312697892798,0.796932200066385,0.4569199149399,0.798182125876427,0.4569199149399,0.798182125876427
"756",1000,10,17,2,0.1,2,3,0.350633163051655,0.71502340260491,0.44818493350009,0.844946379631223,0.451886189396528,0.810134012623674,0.451886189396528,0.810134012623674,0.450905449802553,0.809498590601487,0.450905449802553,0.809498590601487,0.474395778110337,0.812674928960371,0.474395778110337,0.812674928960371,0.451630658316086,0.775844089158662,0.451630658316086,0.775844089158662,0.46731761115898,0.830864207022838,0.46731761115898,0.830864207022838,0.50216475421589,0.820259488208353,0.439915602450523,0.805134902599982,0.123795239167781,0.458426983054441,0.307803690371255,0.622297319729755,0.37932585905,0.747946868222727,0.449850973780401,0.810351046421619,0.420783881436235,0.788307027654674,0.476612002987479,0.823185976810501,0.464343607960921,0.812020028402715,0.403907402560028,0.784173405520781,NA,NA,0.421175577745167,0.75518805861847,0.421175577745167,0.75518805861847,0.435554049644722,0.820607566516894,0.435554049644722,0.820607566516894,0.417888348914011,0.846960135934474,0.417888348914011,0.846960135934474
