"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"864",1000,10,17,2,0.25,2,3,0.662575757575758,0.705909090909091,0.702575757575758,0.702575757575758,0.702575757575758,0.702575757575758,0.706767676767677,0.706767676767677,0.737373737373737,0.737373737373737,0.685808080808081,0.685808080808081,0.707828282828283,0.700909090909091,0.420151515151515,0.592878787878788,0.437121212121212,0.703585858585859,0.583383838383838,0.674444444444444,0.696060606060606,0.699848484848485,NA,0.682727272727273,0.682727272727273,0.695151515151515,0.695151515151515,0.686414141414141,0.686414141414141
"865",100,1,2,0,0.4,2,3,0.676767676767677,0.661616161616162,0.631313131313131,0.631313131313131,0.676767676767677,0.676767676767677,0.621212121212121,0.621212121212121,0.590909090909091,0.590909090909091,0.434343434343434,0.434343434343434,0.44949494949495,0.555555555555556,NA,NA,NA,0.472222222222222,NA,0.47979797979798,0.368686868686869,0.512626262626263,0.661616161616162,0.661616161616162,0.661616161616162,0.661616161616162,0.661616161616162,0.661616161616162,0.661616161616162
"866",500,1,2,0,0.4,2,3,0.345691382765531,0.345691382765531,0.348697394789579,0.348697394789579,0.387775551102204,0.387775551102204,0.488977955911824,0.488977955911824,0.250501002004008,0.250501002004008,0.720941883767535,0.720941883767535,0.375751503006012,0.716432865731463,NA,NA,NA,0.32565130260521,NA,0.255511022044088,0.62124248496994,0.583166332665331,0.345691382765531,0.345691382765531,0.345691382765531,0.345691382765531,0.345691382765531,0.345691382765531,0.345691382765531
"867",1000,1,2,0,0.4,2,3,0.358608608608609,0.367867867867868,0.255255255255255,0.255255255255255,0.306306306306306,0.306306306306306,0.201701701701702,0.201701701701702,0.128628628628629,0.128628628628629,0.141891891891892,0.141891891891892,0.690690690690691,0.225725725725726,NA,NA,NA,0.3495995995996,NA,0.592092092092092,0.0815815815815816,0.28028028028028,0.367867867867868,0.368368368368368,0.368368368368368,0.368368368368368,0.368368368368368,0.368368368368368,0.368368368368368
"868",100,5,2,0,0.4,2,3,0.733157894736842,0.733684210526316,0.729473684210526,0.729473684210526,0.718947368421053,0.718947368421053,0.642631578947368,0.642631578947368,0.750526315789474,0.750526315789474,0.609473684210526,0.609473684210526,0.710526315789474,0.744210526315789,NA,NA,NA,0.714210526315789,NA,0.723157894736842,0.719473684210526,0.68,0.733684210526316,0.733684210526316,0.733684210526316,0.733684210526316,0.733684210526316,0.733684210526316,0.733684210526316
"869",500,5,2,0,0.4,2,3,0.696363636363636,0.702222222222222,0.679393939393939,0.679393939393939,0.701414141414141,0.701414141414141,0.322121212121212,0.322121212121212,0.351818181818182,0.351818181818182,0.56959595959596,0.56959595959596,0.601414141414141,0.632121212121212,NA,NA,NA,0.706161616161616,NA,0.748888888888889,0.696363636363636,0.726666666666667,0.702222222222222,0.703434343434344,0.703434343434344,0.703434343434344,0.703434343434344,0.703434343434344,0.703434343434344
"870",1000,5,2,0,0.4,2,3,0.69713567839196,0.697688442211055,0.704824120603015,0.704824120603015,0.668241206030151,0.668241206030151,0.591809045226131,0.591809045226131,0.461859296482412,0.461859296482412,0.655276381909548,0.655276381909548,0.698592964824121,0.693065326633166,NA,NA,NA,0.745075376884422,NA,0.690653266331658,0.75105527638191,0.661356783919598,0.697587939698493,0.697587939698493,0.697587939698493,0.697587939698493,0.697587939698493,0.697587939698493,0.697587939698493
"871",100,10,2,0,0.4,2,3,0.565,0.565555555555556,0.498888888888889,0.498888888888889,0.527222222222222,0.527222222222222,0.401666666666667,0.401666666666667,0.440833333333333,0.440833333333333,0.505555555555556,0.505555555555556,0.5675,0.510277777777778,NA,NA,NA,0.576388888888889,NA,0.600833333333333,0.53,0.553055555555556,0.565555555555556,0.565,0.565,0.565,0.565,0.565,0.565
"872",500,10,2,0,0.4,2,3,0.4025,0.403775510204082,0.445102040816327,0.445102040816327,0.432448979591837,0.432448979591837,0.487908163265306,0.487908163265306,0.416071428571429,0.416071428571429,0.515510204081633,0.515510204081633,0.503061224489796,0.458265306122449,NA,NA,NA,0.454897959183673,NA,0.436326530612245,0.424489795918367,0.467959183673469,0.403775510204082,0.403673469387755,0.403673469387755,0.403673469387755,0.403673469387755,0.403673469387755,0.403673469387755
"873",1000,10,2,0,0.4,2,3,0.76239898989899,0.762777777777778,0.744393939393939,0.744393939393939,0.767777777777778,0.767777777777778,0.508257575757576,0.508257575757576,0.413737373737374,0.413737373737374,0.693055555555556,0.693055555555556,0.719823232323232,0.698813131313131,NA,NA,NA,0.706489898989899,NA,0.67270202020202,0.607676767676768,0.733131313131313,0.762777777777778,0.762777777777778,0.762777777777778,0.762777777777778,0.762777777777778,0.762777777777778,0.762777777777778
"874",100,1,5,0,0.4,2,3,0.707070707070707,0.727272727272727,0.580808080808081,0.580808080808081,0.580808080808081,0.580808080808081,0.570707070707071,0.570707070707071,0.636363636363636,0.636363636363636,0.732323232323232,0.732323232323232,0.626262626262626,0.621212121212121,0.376262626262626,0.315656565656566,0.0202020202020202,0.575757575757576,0.0808080808080808,0.580808080808081,0.621212121212121,0.606060606060606,NA,0.505050505050505,0.505050505050505,0.51010101010101,0.51010101010101,0.5,0.5
"875",500,1,5,0,0.4,2,3,0.700400801603206,0.750501002004008,0.722444889779559,0.722444889779559,0.726452905811623,0.726452905811623,0.710420841683367,0.710420841683367,0.678356713426854,0.678356713426854,0.769539078156313,0.769539078156313,0.756513026052104,0.774549098196393,0.528056112224449,0.635270541082164,0.477955911823647,0.722444889779559,0.697394789579158,0.795591182364729,0.804609218436874,0.756513026052104,NA,0.7625250501002,0.7625250501002,0.782565130260521,0.782565130260521,0.836673346693387,0.836673346693387
"876",1000,1,5,0,0.4,2,3,0.894394394394394,0.912412412412412,0.903403403403403,0.903403403403403,0.902902902902903,0.902902902902903,0.784784784784785,0.784784784784785,0.552052052052052,0.552052052052052,0.864864864864865,0.864864864864865,0.929429429429429,0.908408408408408,0.417417417417417,0.359359359359359,0.397397397397397,0.913413413413413,0.704704704704705,0.861861861861862,0.891891891891892,0.874374374374374,NA,0.898398398398398,0.898398398398398,0.904904904904905,0.904904904904905,0.879379379379379,0.879379379379379
"877",100,5,5,0,0.4,2,3,0.54,0.556842105263158,0.561052631578947,0.561052631578947,0.56,0.56,0.517894736842105,0.517894736842105,0.511052631578947,0.511052631578947,0.524210526315789,0.524210526315789,0.547894736842105,0.51,0.453157894736842,0.497368421052632,0.515263157894737,0.587368421052632,0.495789473684211,0.533684210526316,0.512631578947368,0.540526315789474,NA,0.544210526315789,0.544210526315789,0.553684210526316,0.553684210526316,0.538947368421053,0.538947368421053
"878",500,5,5,0,0.4,2,3,0.609191919191919,0.708888888888889,0.664848484848485,0.664848484848485,0.676363636363636,0.676363636363636,0.554545454545455,0.554545454545455,0.597979797979798,0.597979797979798,0.721212121212121,0.721212121212121,0.686464646464646,0.628888888888889,0.499393939393939,0.567575757575758,0.464646464646465,0.669090909090909,0.572727272727273,0.739393939393939,0.687676767676768,0.682222222222222,NA,0.70040404040404,0.70040404040404,0.692323232323232,0.692323232323232,0.707070707070707,0.707070707070707
"879",1000,5,5,0,0.4,2,3,0.421859296482412,0.576884422110553,0.614070351758794,0.614070351758794,0.614673366834171,0.614673366834171,0.623718592964824,0.623718592964824,0.602914572864322,0.602914572864322,0.574773869346734,0.574773869346734,0.605829145728643,0.600301507537689,0.4478391959799,0.553266331658292,0.505929648241206,0.609447236180904,0.601809045226131,0.596281407035176,0.593467336683417,0.55356783919598,NA,0.615477386934673,0.615477386934673,0.59929648241206,0.59929648241206,0.584522613065327,0.584522613065327
"880",100,10,5,0,0.4,2,3,0.436111111111111,0.565,0.54,0.54,0.539444444444444,0.539444444444444,0.545,0.545,0.542777777777778,0.542777777777778,0.6,0.6,0.518611111111111,0.549166666666667,0.356111111111111,0.388888888888889,0.371944444444444,0.552777777777778,0.449444444444444,0.533333333333333,0.555833333333333,0.495555555555556,NA,0.512777777777778,0.512777777777778,0.508888888888889,0.508888888888889,0.488333333333333,0.488333333333333
"881",500,10,5,0,0.4,2,3,0.56765306122449,0.724795918367347,0.712040816326531,0.712040816326531,0.716326530612245,0.716326530612245,0.707959183673469,0.707959183673469,0.66265306122449,0.66265306122449,0.731122448979592,0.731122448979592,0.663571428571429,0.741020408163265,0.551479591836735,0.504285714285714,0.540204081632653,0.716326530612245,0.646530612244898,0.666785714285714,0.70234693877551,0.705,NA,0.717551020408163,0.717551020408163,0.722448979591837,0.722448979591837,0.731836734693878,0.731836734693878
"882",1000,10,5,0,0.4,2,3,0.650378787878788,0.765454545454545,0.739747474747475,0.739747474747475,0.743030303030303,0.743030303030303,0.628434343434343,0.628434343434343,0.636818181818182,0.636818181818182,0.69949494949495,0.69949494949495,0.719494949494949,0.716565656565657,0.574949494949495,0.279646464646465,0.413181818181818,0.758232323232323,0.596212121212121,0.724646464646465,0.725151515151515,0.758080808080808,NA,0.758686868686869,0.758686868686869,0.761464646464646,0.761464646464646,0.770656565656566,0.770656565656566
"883",100,1,11,0,0.4,2,3,0.803030303030303,0.904040404040404,0.843434343434343,0.843434343434343,0.848484848484848,0.848484848484848,0.393939393939394,0.393939393939394,0.696969696969697,0.696969696969697,0.691919191919192,0.691919191919192,0.833333333333333,0.853535353535354,0.386363636363636,0.666666666666667,0.810606060606061,0.873737373737374,0.893939393939394,0.863636363636364,0.843434343434343,0.808080808080808,NA,0.914141414141414,0.914141414141414,0.929292929292929,0.929292929292929,0.883838383838384,0.883838383838384
"884",500,1,11,0,0.4,2,3,0.480460921843687,0.828657314629259,0.743486973947896,0.743486973947896,0.741482965931864,0.741482965931864,0.645290581162325,0.645290581162325,0.652304609218437,0.652304609218437,0.728456913827655,0.728456913827655,0.755511022044088,0.686372745490982,0.259519038076152,0.265531062124248,0.450901803607214,0.728456913827655,0.570140280561122,0.714428857715431,0.727454909819639,0.797595190380761,NA,0.583166332665331,0.583166332665331,0.649298597194389,0.649298597194389,0.686372745490982,0.686372745490982
"885",1000,1,11,0,0.4,2,3,0.263513513513513,0.533033033033033,0.478478478478478,0.478478478478478,0.477477477477477,0.477477477477477,0.549549549549549,0.549549549549549,0.610610610610611,0.610610610610611,0.549549549549549,0.549549549549549,0.484484484484484,0.443443443443443,0.759259259259259,0.838838838838839,0.470970970970971,0.478478478478478,0.422922922922923,0.433433433433433,0.535535535535536,0.494994994994995,NA,0.518018018018018,0.518018018018018,0.521521521521522,0.521521521521522,0.557557557557558,0.557557557557558
"886",100,5,11,0,0.4,2,3,0.687894736842105,0.721052631578947,0.697894736842105,0.697894736842105,0.689473684210526,0.689473684210526,0.628421052631579,0.628421052631579,0.694736842105263,0.694736842105263,0.626842105263158,0.626842105263158,0.689473684210526,0.683157894736842,0.315789473684211,0.595789473684211,0.311578947368421,0.68,0.497894736842105,0.670526315789474,0.678947368421053,0.663157894736842,NA,0.687368421052632,0.687368421052632,0.662105263157895,0.662105263157895,0.657894736842105,0.657894736842105
"887",500,5,11,0,0.4,2,3,0.637676767676768,0.763030303030303,0.733535353535353,0.733535353535353,0.73030303030303,0.73030303030303,0.743030303030303,0.743030303030303,0.735757575757576,0.735757575757576,0.721010101010101,0.721010101010101,0.716161616161616,0.727272727272727,0.66050505050505,0.49959595959596,0.598787878787879,0.734343434343434,0.654343434343434,0.717171717171717,0.718787878787879,0.754747474747475,NA,0.705454545454545,0.705454545454545,0.731313131313131,0.731313131313131,0.734747474747475,0.734747474747475
"888",1000,5,11,0,0.4,2,3,0.794070351758794,0.719698492462312,0.756683417085427,0.756683417085427,0.756381909547739,0.756381909547739,0.751959798994975,0.751959798994975,0.658291457286432,0.658291457286432,0.751959798994975,0.751959798994975,0.716582914572864,0.725527638190955,0.532361809045226,0.545326633165829,0.334170854271357,0.759095477386935,0.524924623115578,0.707236180904523,0.759698492462312,0.744522613065327,NA,0.750854271356784,0.750854271356784,0.752160804020101,0.752160804020101,0.725226130653266,0.725226130653266
"889",100,10,11,0,0.4,2,3,0.591944444444444,0.588888888888889,0.613888888888889,0.613888888888889,0.613888888888889,0.613888888888889,0.606666666666667,0.606666666666667,0.615555555555556,0.615555555555556,0.646111111111111,0.646111111111111,0.602222222222222,0.583888888888889,0.450555555555556,0.446666666666667,0.536111111111111,0.616666666666667,0.641666666666667,0.621111111111111,0.623333333333333,0.595555555555556,NA,0.613333333333333,0.613333333333333,0.603888888888889,0.603888888888889,0.58,0.58
"890",500,10,11,0,0.4,2,3,0.75530612244898,0.791122448979592,0.767142857142857,0.767142857142857,0.766530612244898,0.766530612244898,0.753979591836735,0.753979591836735,0.759081632653061,0.759081632653061,0.787959183673469,0.787959183673469,0.75765306122449,0.793775510204082,0.387040816326531,0.367755102040816,0.298469387755102,0.768469387755102,0.570102040816327,0.76530612244898,0.766020408163265,0.767857142857143,NA,0.717040816326531,0.717040816326531,0.732448979591837,0.732448979591837,0.737040816326531,0.737040816326531
"891",1000,10,11,0,0.4,2,3,0.635,0.661818181818182,0.652070707070707,0.652070707070707,0.652272727272727,0.652272727272727,0.626717171717172,0.626717171717172,0.613686868686869,0.613686868686869,0.626717171717172,0.626717171717172,0.663939393939394,0.648434343434343,0.503005050505051,0.567954545454545,0.39010101010101,0.652020202020202,0.565858585858586,0.667575757575757,0.647272727272727,0.64959595959596,NA,0.64479797979798,0.64479797979798,0.654141414141414,0.654141414141414,0.664242424242424,0.664242424242424
"892",100,1,17,0,0.4,2,3,0.702020202020202,0.762626262626263,0.717171717171717,0.717171717171717,0.712121212121212,0.712121212121212,0.315656565656566,0.315656565656566,0.217171717171717,0.217171717171717,0.222222222222222,0.222222222222222,0.722222222222222,0.722222222222222,0.535353535353535,0.621212121212121,0.626262626262626,0.727272727272727,0.676767676767677,0.641414141414141,0.696969696969697,0.742424242424242,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.648296593186373,0.776553106212425,0.704408817635271,0.704408817635271,0.704408817635271,0.704408817635271,0.851703406813627,0.851703406813627,0.598196392785571,0.598196392785571,0.853707414829659,0.853707414829659,0.726452905811623,0.727454909819639,0.583667334669339,0.200400801603206,0.457915831663327,0.690380761523046,0.645290581162325,0.720440881763527,0.670340681362725,0.717434869739479,NA,0.655310621242485,0.655310621242485,0.736472945891784,0.736472945891784,0.782565130260521,0.782565130260521
"894",1000,1,17,0,0.4,2,3,0.546546546546547,0.751251251251251,0.738738738738739,0.738738738738739,0.73973973973974,0.73973973973974,0.615115115115115,0.615115115115115,0.504504504504504,0.504504504504504,0.627627627627628,0.627627627627628,0.735735735735736,0.736236236236236,0.518018018018018,0.665165165165165,0.631131131131131,0.741241241241241,0.731731731731732,0.755255255255255,0.753753753753754,0.715715715715716,NA,0.796796796796797,0.796796796796797,0.759259259259259,0.759259259259259,0.715215215215215,0.715215215215215
"895",100,5,17,0,0.4,2,3,0.578421052631579,0.576842105263158,0.577894736842105,0.577894736842105,0.574736842105263,0.574736842105263,0.511578947368421,0.511578947368421,0.530526315789474,0.530526315789474,0.508947368421053,0.508947368421053,0.592631578947368,0.586315789473684,0.643157894736842,0.501052631578947,0.391578947368421,0.568421052631579,0.46421052631579,0.551578947368421,0.562105263157895,0.570526315789474,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.754949494949495,0.913737373737374,0.907474747474747,0.907474747474747,0.908484848484848,0.908484848484848,0.872929292929293,0.872929292929293,0.710505050505051,0.710505050505051,0.856161616161616,0.856161616161616,0.89979797979798,0.902626262626263,0.323232323232323,0.46989898989899,0.621212121212121,0.907272727272727,0.84020202020202,0.899393939393939,0.902020202020202,0.899191919191919,NA,0.884444444444444,0.884444444444444,0.90020202020202,0.90020202020202,0.898989898989899,0.898989898989899
