"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"777",1000,1,11,0,0.25,2,3,0.517767767767768,0.760760760760761,0.756756756756757,0.756756756756757,0.757257257257257,0.757257257257257,0.743743743743744,0.743743743743744,0.636636636636637,0.636636636636637,0.743743743743744,0.743743743743744,0.794794794794795,0.783283283283283,0.732232232232232,0.6001001001001,0.741741741741742,0.759259259259259,0.79029029029029,0.782282282282282,0.794294294294294,0.692192192192192,NA,0.813313313313313,0.813313313313313,0.79029029029029,0.79029029029029,0.753253253253253,0.753253253253253
"778",100,5,11,0,0.25,2,3,0.735263157894737,0.750526315789474,0.742105263157895,0.742105263157895,0.737894736842105,0.737894736842105,0.67578947368421,0.67578947368421,0.68,0.68,0.653684210526316,0.653684210526316,0.765263157894737,0.723157894736842,0.65578947368421,0.388421052631579,0.412631578947368,0.737894736842105,0.653684210526316,0.729473684210526,0.722105263157895,0.732631578947368,NA,0.793684210526316,0.793684210526316,0.795789473684211,0.795789473684211,0.788421052631579,0.788421052631579
"779",500,5,11,0,0.25,2,3,0.685858585858586,0.722020202020202,0.682222222222222,0.682222222222222,0.678383838383838,0.678383838383838,0.666666666666667,0.666666666666667,0.603030303030303,0.603030303030303,0.673939393939394,0.673939393939394,0.613131313131313,0.703636363636364,0.519393939393939,0.342424242424242,0.44989898989899,0.679191919191919,0.574949494949495,0.696363636363636,0.698181818181818,0.598585858585859,NA,0.662424242424242,0.662424242424242,0.677373737373737,0.677373737373737,0.687878787878788,0.687878787878788
"780",1000,5,11,0,0.25,2,3,0.646381909547739,0.802211055276382,0.746934673366834,0.746934673366834,0.745829145728643,0.745829145728643,0.746130653266332,0.746130653266332,0.665025125628141,0.665025125628141,0.746130653266332,0.746130653266332,0.722713567839196,0.743316582914573,0.427939698492462,0.333266331658291,0.401005025125628,0.741105527638191,0.584321608040201,0.770150753768844,0.776582914572864,0.76391959798995,NA,0.703015075376884,0.703015075376884,0.737688442211055,0.737688442211055,0.789748743718593,0.789748743718593
"781",100,10,11,0,0.25,2,3,0.613333333333333,0.778333333333333,0.77,0.77,0.765555555555556,0.765555555555556,0.763888888888889,0.763888888888889,0.7025,0.7025,0.788333333333333,0.788333333333333,0.758333333333333,0.767777777777778,0.367777777777778,0.494722222222222,0.376111111111111,0.753888888888889,0.620555555555556,0.755555555555556,0.760555555555556,0.767222222222222,NA,0.667222222222222,0.667222222222222,0.652222222222222,0.652222222222222,0.662222222222222,0.662222222222222
"782",500,10,11,0,0.25,2,3,0.60969387755102,0.620612244897959,0.618367346938775,0.618367346938775,0.616020408163265,0.616020408163265,0.608673469387755,0.608673469387755,0.608265306122449,0.608265306122449,0.602959183673469,0.602959183673469,0.640102040816326,0.621836734693878,0.375969387755102,0.436989795918367,0.508775510204082,0.63,0.550204081632653,0.622551020408163,0.557040816326531,0.634897959183673,NA,0.592448979591837,0.592448979591837,0.605714285714286,0.605714285714286,0.585918367346939,0.585918367346939
"783",1000,10,11,0,0.25,2,3,0.666919191919192,0.664444444444444,0.665808080808081,0.665808080808081,0.662525252525253,0.662525252525253,0.663131313131313,0.663131313131313,0.622929292929293,0.622929292929293,0.663131313131313,0.663131313131313,0.662323232323232,0.676868686868687,0.481616161616162,0.384191919191919,0.432777777777778,0.667626262626263,0.539242424242424,0.646767676767677,0.65969696969697,0.657070707070707,NA,0.641969696969697,0.641969696969697,0.655858585858586,0.655858585858586,0.643434343434343,0.643434343434343
"784",100,1,17,0,0.25,2,3,0.492424242424242,0.505050505050505,0.515151515151515,0.515151515151515,0.51010101010101,0.51010101010101,0.646464646464646,0.646464646464646,0.590909090909091,0.590909090909091,0.636363636363636,0.636363636363636,0.52020202020202,0.48989898989899,0.939393939393939,0.376262626262626,0.702020202020202,0.51010101010101,0.560606060606061,0.505050505050505,0.525252525252525,0.525252525252525,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.857214428857715,0.857715430861723,0.839679358717435,0.839679358717435,0.837675350701403,0.837675350701403,0.896793587174349,0.896793587174349,0.870741482965932,0.870741482965932,0.796593186372745,0.796593186372745,0.85871743486974,0.836673346693387,0.191382765531062,0.61122244488978,0.468937875751503,0.835671342685371,0.753507014028056,0.860721442885771,0.801603206412826,0.854709418837675,NA,0.789579158316633,0.789579158316633,0.809619238476954,0.809619238476954,0.813627254509018,0.813627254509018
"786",1000,1,17,0,0.25,2,3,0.477977977977978,0.511511511511512,0.488488488488488,0.488488488488488,0.488988988988989,0.488988988988989,0.486986986986987,0.486986986986987,0.482982982982983,0.482982982982983,0.516516516516517,0.516516516516517,0.48998998998999,0.487987987987988,0.387387387387387,0.533033033033033,0.0780780780780781,0.49049049049049,0.365865865865866,0.504004004004004,0.491491491491491,0.496496496496496,NA,0.460960960960961,0.460960960960961,0.493993993993994,0.493993993993994,0.465465465465465,0.465465465465465
"787",100,5,17,0,0.25,2,3,0.648421052631579,0.650526315789474,0.636842105263158,0.636842105263158,0.638947368421053,0.638947368421053,0.510526315789474,0.510526315789474,0.66,0.66,0.509473684210526,0.509473684210526,0.643157894736842,0.654210526315789,0.456315789473684,0.487368421052632,0.445263157894737,0.637894736842105,0.634736842105263,0.635263157894737,0.637894736842105,0.67578947368421,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.757777777777778,0.795151515151515,0.771717171717172,0.771717171717172,0.771717171717172,0.771717171717172,0.838585858585859,0.838585858585859,0.754545454545455,0.754545454545455,0.781616161616162,0.781616161616162,0.773737373737374,0.762020202020202,0.517373737373737,0.411111111111111,0.491111111111111,0.769090909090909,0.73979797979798,0.753939393939394,0.771717171717172,0.716969696969697,NA,0.749494949494949,0.749494949494949,0.768888888888889,0.768888888888889,0.766060606060606,0.766060606060606
"789",1000,5,17,0,0.25,2,3,0.706130653266332,0.801206030150754,0.771256281407035,0.771256281407035,0.77105527638191,0.77105527638191,0.750050251256281,0.750050251256281,0.75748743718593,0.75748743718593,0.766834170854271,0.766834170854271,0.736482412060302,0.77929648241206,0.428241206030151,0.294924623115578,0.430954773869347,0.776381909547739,0.709949748743719,0.774170854271357,0.770854271356784,0.780904522613065,NA,0.751457286432161,0.751457286432161,0.780804020100503,0.780804020100503,0.785125628140704,0.785125628140704
"790",100,10,17,0,0.25,2,3,0.696388888888889,0.828333333333333,0.796666666666667,0.796666666666667,0.797222222222222,0.797222222222222,0.555,0.555,0.688333333333333,0.688333333333333,0.55,0.55,0.767777777777778,0.790555555555556,0.518888888888889,0.465,0.523611111111111,0.796388888888889,0.737222222222222,0.8,0.813888888888889,0.793333333333333,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.628724489795918,0.694591836734694,0.664081632653061,0.664081632653061,0.664183673469388,0.664183673469388,0.66,0.66,0.656122448979592,0.656122448979592,0.673775510204082,0.673775510204082,0.670612244897959,0.660510204081633,0.435,0.5025,0.523367346938776,0.666428571428571,0.649183673469388,0.658469387755102,0.652040816326531,0.661122448979592,NA,0.633061224489796,0.633061224489796,0.65969387755102,0.65969387755102,0.658979591836735,0.658979591836735
"792",1000,10,17,0,0.25,2,3,0.75489898989899,0.790909090909091,0.795,0.795,0.79489898989899,0.79489898989899,0.802323232323232,0.802323232323232,0.811767676767677,0.811767676767677,0.764949494949495,0.764949494949495,0.801363636363636,0.800252525252525,0.418838383838384,0.558585858585859,0.649444444444444,0.793282828282828,0.767777777777778,0.77979797979798,0.778080808080808,0.799646464646465,NA,0.759191919191919,0.759191919191919,0.78459595959596,0.78459595959596,0.786010101010101,0.786010101010101
"793",100,1,2,1,0.25,2,3,0.686868686868687,0.681818181818182,0.863636363636364,0.863636363636364,0.808080808080808,0.808080808080808,0.702020202020202,0.702020202020202,0.393939393939394,0.393939393939394,0.505050505050505,0.505050505050505,0.689393939393939,0.79040404040404,NA,NA,NA,0.757575757575758,NA,0.722222222222222,0.757575757575758,0.636363636363636,0.681818181818182,0.681818181818182,0.681818181818182,0.681818181818182,0.681818181818182,0.681818181818182,0.681818181818182
"794",500,1,2,1,0.25,2,3,0.63627254509018,0.630260521042084,0.642284569138277,0.642284569138277,0.657314629258517,0.657314629258517,0.31062124248497,0.31062124248497,0.0521042084168337,0.0521042084168337,0.599198396793587,0.599198396793587,0.900801603206413,0.777555110220441,NA,NA,NA,0.736472945891784,NA,0.651302605210421,0.564128256513026,0.492985971943888,0.630260521042084,0.630260521042084,0.630260521042084,0.630260521042084,0.630260521042084,0.630260521042084,0.630260521042084
"795",1000,1,2,1,0.25,2,3,0.808558558558559,0.810810810810811,0.781281281281281,0.781281281281281,0.817817817817818,0.817817817817818,0.463213213213213,0.463213213213213,0.227977977977978,0.227977977977978,0.64014014014014,0.64014014014014,0.914914914914915,0.560560560560561,NA,NA,NA,0.849349349349349,NA,0.817317317317317,0.621121121121121,0.868868868868869,0.810810810810811,0.810810810810811,0.810810810810811,0.810810810810811,0.810810810810811,0.810810810810811,0.810810810810811
"796",100,5,2,1,0.25,2,3,0.766315789473684,0.766315789473684,0.691052631578947,0.691052631578947,0.727368421052632,0.727368421052632,0.551578947368421,0.551578947368421,0.388421052631579,0.388421052631579,0.522105263157895,0.522105263157895,0.612631578947368,0.707368421052632,NA,NA,NA,0.613684210526316,NA,0.60421052631579,0.714210526315789,0.674210526315789,0.766315789473684,0.766315789473684,0.766315789473684,0.766315789473684,0.766315789473684,0.766315789473684,0.766315789473684
"797",500,5,2,1,0.25,2,3,0.663434343434343,0.665050505050505,0.661010101010101,0.661010101010101,0.673737373737374,0.673737373737374,0.675555555555556,0.675555555555556,0.577373737373737,0.577373737373737,0.641616161616162,0.641616161616162,0.594444444444444,0.638888888888889,NA,NA,NA,0.666868686868687,NA,0.701616161616162,0.633737373737374,0.665454545454545,0.665050505050505,0.664848484848485,0.664848484848485,0.664848484848485,0.664848484848485,0.664848484848485,0.664848484848485
"798",1000,5,2,1,0.25,2,3,0.672261306532663,0.676984924623116,0.707437185929648,0.707437185929648,0.69678391959799,0.69678391959799,0.521457286432161,0.521457286432161,0.482613065326633,0.482613065326633,0.604371859296482,0.604371859296482,0.70572864321608,0.644824120603015,NA,NA,NA,0.673266331658291,NA,0.729346733668342,0.545678391959799,0.550653266331658,0.676884422110553,0.676884422110553,0.676884422110553,0.676884422110553,0.676884422110553,0.676884422110553,0.676884422110553
"799",100,10,2,1,0.25,2,3,0.560555555555556,0.561111111111111,0.619444444444444,0.619444444444444,0.618888888888889,0.618888888888889,0.458888888888889,0.458888888888889,0.427222222222222,0.427222222222222,0.539722222222222,0.539722222222222,0.553611111111111,0.546944444444444,NA,NA,NA,0.593055555555556,NA,0.538333333333333,0.591944444444444,0.541666666666667,0.561111111111111,0.561111111111111,0.561111111111111,0.561111111111111,0.561111111111111,0.561111111111111,0.561111111111111
"800",500,10,2,1,0.25,2,3,0.708724489795918,0.709285714285714,0.661020408163265,0.661020408163265,0.688265306122449,0.688265306122449,0.467602040816327,0.467602040816327,0.467295918367347,0.467295918367347,0.614030612244898,0.614030612244898,0.709183673469388,0.66734693877551,NA,NA,NA,0.706887755102041,NA,0.712040816326531,0.590714285714286,0.665765306122449,0.709285714285714,0.709183673469388,0.709183673469388,0.709183673469388,0.709183673469388,0.709183673469388,0.709183673469388
"801",1000,10,2,1,0.25,2,3,0.653964646464646,0.653484848484848,0.662727272727273,0.662727272727273,0.657020202020202,0.657020202020202,0.471969696969697,0.471969696969697,0.414368686868687,0.414368686868687,0.54780303030303,0.54780303030303,0.666363636363636,0.615959595959596,NA,NA,NA,0.610757575757576,NA,0.572777777777778,0.674191919191919,0.584949494949495,0.653434343434343,0.653484848484848,0.653484848484848,0.653484848484848,0.653484848484848,0.653484848484848,0.653484848484848
"802",100,1,5,1,0.25,2,3,0.73989898989899,0.641414141414141,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.722222222222222,0.722222222222222,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303,0.641414141414141,0.696969696969697,0.646464646464646,0.813131313131313,0.616161616161616,0.661616161616162,0.893939393939394,0.712121212121212,0.712121212121212,0.691919191919192,NA,0.737373737373737,0.737373737373737,0.752525252525253,0.752525252525253,0.757575757575758,0.757575757575758
"803",500,1,5,1,0.25,2,3,0.933867735470942,0.859719438877755,0.872745490981964,0.872745490981964,0.862725450901804,0.862725450901804,0.687374749498998,0.687374749498998,0.706412825651303,0.706412825651303,0.849699398797595,0.849699398797595,0.861723446893788,0.80561122244489,0.807615230460922,0.461923847695391,0.541082164328657,0.821643286573146,0.659318637274549,0.928857715430862,0.845691382765531,0.8687374749499,NA,0.871743486973948,0.871743486973948,0.85871743486974,0.85871743486974,0.841683366733467,0.841683366733467
"804",1000,1,5,1,0.25,2,3,0.932682682682683,0.982482482482482,0.962462462462462,0.962462462462462,0.964464464464464,0.964464464464464,0.954454454454454,0.954454454454454,0.942442442442442,0.942442442442442,0.853853853853854,0.853853853853854,0.969469469469469,0.970970970970971,0.742242242242242,0.25025025025025,0.272272272272272,0.959459459459459,0.69019019019019,0.976476476476476,0.966966966966967,0.967967967967968,NA,0.960460460460461,0.960460460460461,0.969469469469469,0.969469469469469,0.979479479479479,0.979479479479479
"805",100,5,5,1,0.25,2,3,0.668421052631579,0.676842105263158,0.658947368421053,0.658947368421053,0.657894736842105,0.657894736842105,0.550526315789474,0.550526315789474,0.524210526315789,0.524210526315789,0.569473684210526,0.569473684210526,0.601578947368421,0.733684210526316,0.428421052631579,0.49,0.458947368421053,0.626315789473684,0.661052631578947,0.66,0.64,0.68,NA,0.633684210526316,0.633684210526316,0.630526315789474,0.630526315789474,0.615789473684211,0.615789473684211
"806",500,5,5,1,0.25,2,3,0.723737373737374,0.846666666666667,0.831515151515152,0.831515151515152,0.835959595959596,0.835959595959596,0.777979797979798,0.777979797979798,0.754747474747475,0.754747474747475,0.816161616161616,0.816161616161616,0.787676767676768,0.867676767676768,0.508282828282828,0.412929292929293,0.41979797979798,0.83959595959596,0.652525252525253,0.816363636363636,0.860606060606061,0.850707070707071,NA,0.83959595959596,0.83959595959596,0.843232323232323,0.843232323232323,0.816767676767677,0.816767676767677
"807",1000,5,5,1,0.25,2,3,0.706683417085427,0.751758793969849,0.784321608040201,0.784321608040201,0.785628140703518,0.785628140703518,0.744723618090452,0.744723618090452,0.690150753768844,0.690150753768844,0.798693467336683,0.798693467336683,0.740804020100503,0.803417085427136,0.411959798994975,0.64,0.434974874371859,0.790050251256281,0.662613065326633,0.746633165829146,0.75105527638191,0.713266331658291,NA,0.769346733668342,0.769346733668342,0.759095477386935,0.759095477386935,0.735979899497487,0.735979899497487
"808",100,10,5,1,0.25,2,3,0.851111111111111,0.833888888888889,0.851111111111111,0.851111111111111,0.851111111111111,0.851111111111111,0.835555555555556,0.835555555555556,0.827222222222222,0.827222222222222,0.855555555555556,0.855555555555556,0.835555555555556,0.836111111111111,0.375,0.508055555555555,0.477777777777778,0.836944444444444,0.781666666666667,0.846666666666667,0.786666666666667,0.833333333333333,NA,0.82,0.82,0.815555555555556,0.815555555555556,0.813888888888889,0.813888888888889
"809",500,10,5,1,0.25,2,3,0.639591836734694,0.657551020408163,0.631428571428571,0.631428571428571,0.636938775510204,0.636938775510204,0.568469387755102,0.568469387755102,0.503367346938775,0.503367346938775,0.604387755102041,0.604387755102041,0.624285714285714,0.620510204081633,0.378163265306122,0.587704081632653,0.526428571428571,0.65030612244898,0.619897959183674,0.593163265306123,0.656734693877551,0.610204081632653,NA,0.629591836734694,0.629591836734694,0.627959183673469,0.627959183673469,0.644387755102041,0.644387755102041
"810",1000,10,5,1,0.25,2,3,0.716717171717172,0.753131313131313,0.776111111111111,0.776111111111111,0.772929292929293,0.772929292929293,0.71479797979798,0.71479797979798,0.621111111111111,0.621111111111111,0.784747474747475,0.784747474747475,0.734545454545455,0.717878787878788,0.535075757575758,0.567929292929293,0.455505050505051,0.766767676767677,0.651111111111111,0.773282828282828,0.676666666666667,0.747474747474748,NA,0.767121212121212,0.767121212121212,0.763686868686869,0.763686868686869,0.772070707070707,0.772070707070707
