"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"482",500,5,5,1,0.25,1.5,3,0.54040404040404,0.65979797979798,0.637575757575758,0.637575757575758,0.625050505050505,0.625050505050505,0.596767676767677,0.596767676767677,0.581010101010101,0.581010101010101,0.677979797979798,0.677979797979798,0.677575757575758,0.621414141414141,0.589090909090909,0.618787878787879,0.525656565656566,0.649292929292929,0.614141414141414,0.627070707070707,0.645050505050505,0.652121212121212,NA,0.643636363636364,0.643636363636364,0.651717171717172,0.651717171717172,0.684848484848485,0.684848484848485
"483",1000,5,5,1,0.25,1.5,3,0.5521608040201,0.511758793969849,0.48643216080402,0.48643216080402,0.489849246231156,0.489849246231156,0.532060301507538,0.532060301507538,0.474572864321608,0.474572864321608,0.555376884422111,0.555376884422111,0.445829145728643,0.518592964824121,0.696683417085427,0.479195979899497,0.554572864321608,0.498291457286432,0.568040201005025,0.485829145728643,0.451457286432161,0.456683417085427,NA,0.491256281407035,0.491256281407035,0.491457286432161,0.491457286432161,0.522412060301508,0.522412060301508
"484",100,10,5,1,0.25,1.5,3,0.474444444444444,0.514444444444444,0.492222222222222,0.492222222222222,0.492222222222222,0.492222222222222,0.438888888888889,0.438888888888889,0.481111111111111,0.481111111111111,0.513333333333333,0.513333333333333,0.509444444444444,0.481111111111111,0.533333333333333,0.531666666666667,0.621111111111111,0.472777777777778,0.561111111111111,0.465555555555556,0.484444444444444,0.51,NA,0.507777777777778,0.507777777777778,0.506666666666667,0.506666666666667,0.51,0.51
"485",500,10,5,1,0.25,1.5,3,0.559897959183673,0.631428571428571,0.646326530612245,0.646326530612245,0.646530612244898,0.646530612244898,0.537959183673469,0.537959183673469,0.511428571428571,0.511428571428571,0.653469387755102,0.653469387755102,0.636122448979592,0.63265306122449,0.525918367346939,0.464081632653061,0.540612244897959,0.64734693877551,0.658367346938776,0.612244897959184,0.641428571428571,0.620816326530612,NA,0.656530612244898,0.656530612244898,0.647959183673469,0.647959183673469,0.642244897959184,0.642244897959184
"486",1000,10,5,1,0.25,1.5,3,0.362878787878788,0.435858585858586,0.392828282828283,0.392828282828283,0.391414141414141,0.391414141414141,0.458989898989899,0.458989898989899,0.551666666666667,0.551666666666667,0.388282828282828,0.388282828282828,0.407979797979798,0.381010101010101,0.60959595959596,0.485353535353535,0.435959595959596,0.388989898989899,0.453636363636364,0.421313131313131,0.436666666666667,0.424343434343434,NA,0.403333333333333,0.403333333333333,0.425858585858586,0.425858585858586,0.467373737373737,0.467373737373737
"487",100,1,11,1,0.25,1.5,3,0.848484848484849,0.828282828282828,0.808080808080808,0.808080808080808,0.797979797979798,0.797979797979798,0.131313131313131,0.131313131313131,0.535353535353535,0.535353535353535,0.888888888888889,0.888888888888889,0.757575757575758,0.787878787878788,0.292929292929293,0.323232323232323,0.878787878787879,0.808080808080808,0.898989898989899,0.808080808080808,0.767676767676768,0.828282828282828,NA,0.727272727272727,0.727272727272727,0.666666666666667,0.666666666666667,0.616161616161616,0.616161616161616
"488",500,1,11,1,0.25,1.5,3,0.243486973947896,0.739478957915832,0.557114228456914,0.557114228456914,0.541082164328657,0.541082164328657,0.50501002004008,0.50501002004008,0.428857715430862,0.428857715430862,0.575150300601202,0.575150300601202,0.595190380761523,0.280561122244489,0.404809619238477,0.761523046092184,0.551102204408818,0.579158316633267,0.501002004008016,0.356713426853707,0.260521042084168,0.529058116232465,NA,0.480961923847695,0.480961923847695,0.49498997995992,0.49498997995992,0.693386773547094,0.693386773547094
"489",1000,1,11,1,0.25,1.5,3,0.877377377377377,0.824824824824825,0.805805805805806,0.805805805805806,0.804804804804805,0.804804804804805,0.850850850850851,0.850850850850851,0.526526526526527,0.526526526526527,0.850850850850851,0.850850850850851,0.894894894894895,0.830830830830831,0.295295295295295,0.329329329329329,0.485485485485485,0.850850850850851,0.762762762762763,0.790790790790791,0.865865865865866,0.817817817817818,NA,0.861861861861862,0.861861861861862,0.83983983983984,0.83983983983984,0.857857857857858,0.857857857857858
"490",100,5,11,1,0.25,1.5,3,0.854736842105263,0.827368421052632,0.846315789473684,0.846315789473684,0.842105263157895,0.842105263157895,0.593684210526316,0.593684210526316,0.707368421052632,0.707368421052632,0.778947368421053,0.778947368421053,0.816842105263158,0.873684210526316,0.402105263157895,0.358947368421053,0.636842105263158,0.837894736842105,0.789473684210526,0.846315789473684,0.835789473684211,0.831578947368421,NA,0.747368421052632,0.747368421052632,0.730526315789474,0.730526315789474,0.72421052631579,0.72421052631579
"491",500,5,11,1,0.25,1.5,3,0.681818181818182,0.683636363636364,0.670707070707071,0.670707070707071,0.665050505050505,0.665050505050505,0.638383838383838,0.638383838383838,0.629090909090909,0.629090909090909,0.583434343434343,0.583434343434343,0.701818181818182,0.646868686868687,0.333333333333333,0.470707070707071,0.461010101010101,0.685656565656566,0.556363636363636,0.656969696969697,0.618181818181818,0.68969696969697,NA,0.634747474747475,0.634747474747475,0.631515151515151,0.631515151515151,0.64040404040404,0.64040404040404
"492",1000,5,11,1,0.25,1.5,3,0.645427135678392,0.712160804020101,0.683015075376884,0.683015075376884,0.683417085427136,0.683417085427136,0.649045226130653,0.649045226130653,0.724824120603015,0.724824120603015,0.649045226130653,0.649045226130653,0.687035175879397,0.690653266331658,0.499899497487437,0.450251256281407,0.523015075376884,0.66894472361809,0.679396984924623,0.661306532663317,0.675577889447236,0.72321608040201,NA,0.700301507537688,0.700301507537688,0.703718592964824,0.703718592964824,0.717386934673367,0.717386934673367
"493",100,10,11,1,0.25,1.5,3,0.622222222222222,0.561111111111111,0.585555555555556,0.585555555555556,0.581111111111111,0.581111111111111,0.455555555555556,0.455555555555556,0.506666666666667,0.506666666666667,0.515555555555556,0.515555555555556,0.566666666666667,0.563888888888889,0.441111111111111,0.506111111111111,0.523888888888889,0.598888888888889,0.573333333333333,0.524444444444444,0.560555555555556,0.586111111111111,NA,0.558888888888889,0.558888888888889,0.54,0.54,0.523333333333333,0.523333333333333
"494",500,10,11,1,0.25,1.5,3,0.765204081632653,0.853673469387755,0.87734693877551,0.87734693877551,0.880816326530612,0.880816326530612,0.816326530612245,0.816326530612245,0.765714285714286,0.765714285714286,0.804489795918367,0.804489795918367,0.863877551020408,0.863265306122449,0.543877551020408,0.499795918367347,0.617959183673469,0.873673469387755,0.871020408163265,0.887959183673469,0.862448979591837,0.878979591836735,NA,0.902448979591837,0.902448979591837,0.88265306122449,0.88265306122449,0.865102040816327,0.865102040816327
"495",1000,10,11,1,0.25,1.5,3,0.731666666666667,0.673030303030303,0.738585858585859,0.738585858585859,0.741414141414141,0.741414141414141,0.662727272727273,0.662727272727273,0.571010101010101,0.571010101010101,0.662727272727273,0.662727272727273,0.738888888888889,0.7,0.452828282828283,0.60010101010101,0.447070707070707,0.727979797979798,0.749090909090909,0.748484848484849,0.721818181818182,0.73010101010101,NA,0.779292929292929,0.779292929292929,0.764141414141414,0.764141414141414,0.682323232323232,0.682323232323232
"496",100,1,17,1,0.25,1.5,3,0.904040404040404,0.97979797979798,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.202020202020202,0.202020202020202,0.656565656565657,0.656565656565657,0.696969696969697,0.696969696969697,0.94949494949495,0.929292929292929,0.646464646464647,0.282828282828283,0.737373737373737,0.94949494949495,0.929292929292929,0.919191919191919,0.95959595959596,0.929292929292929,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.51503006012024,0.797595190380762,0.707414829659319,0.707414829659319,0.709418837675351,0.709418837675351,0.693386773547094,0.693386773547094,0.965931863727455,0.965931863727455,0.683366733466934,0.683366733466934,0.717434869739479,0.705410821643287,0.659318637274549,0.925851703406814,0.729458917835671,0.707414829659319,0.739478957915832,0.707414829659319,0.703406813627255,0.7374749498998,NA,0.729458917835671,0.729458917835671,0.723446893787575,0.723446893787575,0.709418837675351,0.709418837675351
"498",1000,1,17,1,0.25,1.5,3,0.775775775775776,0.793793793793794,0.865865865865866,0.865865865865866,0.866866866866867,0.866866866866867,0.682682682682683,0.682682682682683,0.814814814814815,0.814814814814815,0.551551551551552,0.551551551551552,0.884884884884885,0.758758758758759,0.043043043043043,0.936936936936937,0.888888888888889,0.864864864864865,0.942942942942943,0.81981981981982,0.792792792792793,0.907907907907908,NA,0.935935935935936,0.935935935935936,0.958958958958959,0.958958958958959,0.804804804804805,0.804804804804805
"499",100,5,17,1,0.25,1.5,3,0.908421052631579,0.726315789473684,0.823157894736842,0.823157894736842,0.827368421052632,0.827368421052632,0.498947368421053,0.498947368421053,0.418947368421053,0.418947368421053,0.484210526315789,0.484210526315789,0.825263157894737,0.804210526315789,0.644210526315789,0.682105263157895,0.604210526315789,0.818947368421053,0.753684210526316,0.854736842105263,0.850526315789474,0.818947368421053,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.684040404040404,0.482020202020202,0.537777777777778,0.537777777777778,0.543838383838384,0.543838383838384,0.462222222222222,0.462222222222222,0.527676767676768,0.527676767676768,0.502222222222222,0.502222222222222,0.56,0.488484848484848,0.477575757575758,0.549494949494949,0.433131313131313,0.534545454545455,0.418989898989899,0.542626262626263,0.488484848484848,0.532929292929293,NA,0.547474747474747,0.547474747474747,0.507878787878788,0.507878787878788,0.499393939393939,0.499393939393939
"501",1000,5,17,1,0.25,1.5,3,0.825628140703518,0.714371859296482,0.751758793969849,0.751758793969849,0.756582914572864,0.756582914572864,0.798592964824121,0.798592964824121,0.694070351758794,0.694070351758794,0.713165829145729,0.713165829145729,0.753366834170854,0.761206030150754,0.474371859296482,0.528241206030151,0.595577889447236,0.740904522613065,0.727035175879397,0.770653266331658,0.775276381909548,0.785527638190955,NA,0.795577889447236,0.795577889447236,0.742110552763819,0.742110552763819,0.718994974874372,0.718994974874372
"502",100,10,17,1,0.25,1.5,3,0.571111111111111,0.644444444444444,0.6,0.6,0.595555555555556,0.595555555555556,0.43,0.43,0.697222222222222,0.697222222222222,0.662777777777778,0.662777777777778,0.601111111111111,0.622222222222222,0.430555555555556,0.542222222222222,0.383333333333333,0.6,0.505555555555556,0.603333333333333,0.545555555555556,0.598888888888889,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.728571428571429,0.525918367346939,0.60734693877551,0.60734693877551,0.608163265306122,0.608163265306122,0.463061224489796,0.463061224489796,0.616938775510204,0.616938775510204,0.562448979591837,0.562448979591837,0.562857142857143,0.616734693877551,0.563979591836735,0.615,0.533469387755102,0.6,0.663673469387755,0.585918367346939,0.612040816326531,0.602857142857143,NA,0.666122448979592,0.666122448979592,0.638367346938776,0.638367346938776,0.616122448979592,0.616122448979592
"504",1000,10,17,1,0.25,1.5,3,0.650050505050505,0.692525252525253,0.688282828282828,0.688282828282828,0.687272727272727,0.687272727272727,0.614848484848485,0.614848484848485,0.69,0.69,0.605858585858586,0.605858585858586,0.700707070707071,0.664343434343434,0.553434343434343,0.443838383838384,0.468383838383838,0.702323232323232,0.599292929292929,0.680909090909091,0.685555555555556,0.695454545454545,NA,0.723737373737374,0.723737373737374,0.72010101010101,0.72010101010101,0.70030303030303,0.70030303030303
"505",100,1,2,2,0.25,1.5,3,0.737373737373737,0.737373737373737,0.797979797979798,0.797979797979798,0.717171717171717,0.717171717171717,0.535353535353535,0.535353535353535,0.515151515151515,0.515151515151515,0.858585858585859,0.858585858585859,0.757575757575758,0.878787878787879,NA,NA,NA,0.792929292929293,NA,0.787878787878788,0.636363636363636,0.939393939393939,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737
"506",500,1,2,2,0.25,1.5,3,0.751503006012024,0.751503006012024,0.793587174348697,0.793587174348697,0.763527054108216,0.763527054108216,0.292585170340681,0.292585170340681,0.261523046092184,0.261523046092184,0.668336673346693,0.668336673346693,0.891783567134269,0.551102204408818,NA,NA,NA,0.653306613226453,NA,0.801603206412826,0.829659318637275,0.839679358717435,0.751503006012024,0.751503006012024,0.751503006012024,0.751503006012024,0.751503006012024,0.751503006012024,0.751503006012024
"507",1000,1,2,2,0.25,1.5,3,0.727727727727728,0.737737737737738,0.780780780780781,0.780780780780781,0.741741741741742,0.741741741741742,0.278278278278278,0.278278278278278,0.318818818818819,0.318818818818819,0.45045045045045,0.45045045045045,0.707707707707708,0.715715715715716,NA,NA,NA,0.657657657657658,NA,0.770770770770771,0.751751751751752,0.462462462462462,0.737737737737738,0.737737737737738,0.737737737737738,0.737737737737738,0.737737737737738,0.737737737737738,0.737737737737738
"508",100,5,2,2,0.25,1.5,3,0.602105263157895,0.606315789473684,0.564210526315789,0.564210526315789,0.56,0.56,0.458947368421053,0.458947368421053,0.375789473684211,0.375789473684211,0.432631578947368,0.432631578947368,0.402105263157895,0.595789473684211,NA,NA,NA,0.468421052631579,NA,0.501052631578947,0.550526315789474,0.512631578947368,0.606315789473684,0.606315789473684,0.606315789473684,0.606315789473684,0.606315789473684,0.606315789473684,0.606315789473684
"509",500,5,2,2,0.25,1.5,3,0.542626262626263,0.542222222222222,0.526464646464646,0.526464646464646,0.570505050505051,0.570505050505051,0.36989898989899,0.36989898989899,0.536969696969697,0.536969696969697,0.408484848484849,0.408484848484849,0.495353535353535,0.706262626262626,NA,NA,NA,0.584242424242424,NA,0.358383838383838,0.471111111111111,0.444040404040404,0.542222222222222,0.541818181818182,0.541818181818182,0.541818181818182,0.541818181818182,0.541818181818182,0.541818181818182
"510",1000,5,2,2,0.25,1.5,3,0.529547738693467,0.530653266331658,0.545125628140704,0.545125628140704,0.520201005025126,0.520201005025126,0.457286432160804,0.457286432160804,0.272562814070352,0.272562814070352,0.601809045226131,0.601809045226131,0.33608040201005,0.495075376884422,NA,NA,NA,0.631356783919598,NA,0.527035175879397,0.489447236180905,0.525226130653266,0.530653266331658,0.530452261306533,0.530452261306533,0.530452261306533,0.530452261306533,0.530452261306533,0.530452261306533
"511",100,10,2,2,0.25,1.5,3,0.533888888888889,0.533333333333333,0.528333333333333,0.528333333333333,0.531111111111111,0.531111111111111,0.503333333333333,0.503333333333333,0.330555555555556,0.330555555555556,0.372222222222222,0.372222222222222,0.580555555555556,0.555555555555556,NA,NA,NA,0.507777777777778,NA,0.515,0.547777777777778,0.534444444444444,0.533333333333333,0.535555555555556,0.535555555555556,0.535555555555556,0.535555555555556,0.535555555555556,0.535555555555556
"512",500,10,2,2,0.25,1.5,3,0.515918367346939,0.515918367346939,0.539183673469388,0.539183673469388,0.53265306122449,0.53265306122449,0.444795918367347,0.444795918367347,0.320918367346939,0.320918367346939,0.411122448979592,0.411122448979592,0.578673469387755,0.590612244897959,NA,NA,NA,0.548979591836735,NA,0.522551020408163,0.520918367346939,0.498163265306122,0.515918367346939,0.516122448979592,0.516122448979592,0.516122448979592,0.516122448979592,0.516122448979592,0.516122448979592
"513",1000,10,2,2,0.25,1.5,3,0.605,0.606464646464646,0.641010101010101,0.641010101010101,0.628686868686869,0.628686868686869,0.497828282828283,0.497828282828283,0.551060606060606,0.551060606060606,0.522222222222222,0.522222222222222,0.565858585858586,0.543535353535354,NA,NA,NA,0.586868686868687,NA,0.595454545454545,0.562727272727273,0.641010101010101,0.606363636363636,0.606363636363636,0.606363636363636,0.606363636363636,0.606363636363636,0.606363636363636,0.606363636363636
"514",100,1,5,2,0.25,1.5,3,0.777777777777778,0.545454545454545,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.888888888888889,0.888888888888889,0.767676767676768,0.767676767676768,0.818181818181818,0.818181818181818,0.686868686868687,0.757575757575758,0.818181818181818,0.828282828282828,0.777777777777778,0.696969696969697,0.767676767676768,0.757575757575758,0.676767676767677,0.797979797979798,NA,0.646464646464647,0.646464646464647,0.666666666666667,0.666666666666667,0.707070707070707,0.707070707070707
