"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"558",1000,10,5,0,0.4,1.5,3,0.35781939889171,0.716006002753626,0.40172203831046,0.728520932425236,0.378897108847716,0.698577638627031,0.378897108847716,0.698577638627031,0.378283549791084,0.703029581522047,0.378283549791084,0.703029581522047,0.249460156716738,0.67110072101774,0.249460156716738,0.67110072101774,0.246102749170435,0.6592507861831,0.246102749170435,0.6592507861831,0.392497046600962,0.736767880230776,0.392497046600962,0.736767880230776,0.412622180954306,0.733061019508465,0.384038041359127,0.715804078280837,0.342871104312759,0.680058188616534,0.391369104320336,0.745137131272662,0.310679736123756,0.669283600381147,0.383727566762088,0.711524958490437,0.293493245406099,0.662548802911345,0.364131940310154,0.700666039487826,0.40110648409171,0.694045031059805,0.373942473333164,0.694845405454715,NA,NA,0.377166120894015,0.711217717489823,0.377166120894015,0.711217717489823,0.389969455518461,0.718962046743203,0.389969455518461,0.718962046743203,0.413834766087929,0.742843498420026,0.413834766087929,0.742843498420026
"559",100,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",500,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1000,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",100,5,11,0,0.4,1.5,3,0.315307990267355,0.873113062364224,0.301011705077625,0.856544894812474,0.313226200467963,0.866368406381031,0.313226200467963,0.866368406381031,0.318766036047131,0.863857191622461,0.318766036047131,0.863857191622461,0.254623821588062,0.890639336306675,0.254623821588062,0.890639336306675,0.425242860156821,0.88515815237641,0.425242860156821,0.88515815237641,0.275445487621175,0.841076392466995,0.275445487621175,0.841076392466995,0.299303853674267,0.873839558309852,0.333731898727937,0.863801958901102,0.279141103742862,0.766301595941879,0.222595042467713,0.715262412168202,0.249608636331064,0.834168199383156,0.316054477991692,0.861405730885408,0.305901345967827,0.895482182357024,0.372923811097071,0.86662331808327,0.339673754561642,0.877161429940193,0.315250528109347,0.853268762508827,NA,NA,0.344260845681168,0.922327268900599,0.344260845681168,0.922327268900599,0.331353815379681,0.911620610066077,0.331353815379681,0.911620610066077,0.322056676925508,0.912195135304153,0.322056676925508,0.912195135304153
"563",500,5,11,0,0.4,1.5,3,0.175791847714439,0.846853359559953,0.100435860148539,0.78766991137657,0.0820112560368397,0.803384400764607,0.0820112560368397,0.803384400764607,0.0823773623512728,0.799732570082636,0.0823773623512728,0.799732570082636,0.112692033819648,0.785070300216267,0.112692033819648,0.785070300216267,0.16623663959934,0.778826058962443,0.16623663959934,0.778826058962443,0.125243700313503,0.792956843946286,0.125243700313503,0.792956843946286,0.103034201748689,0.803378415371313,0.120026045942973,0.78300425708733,0.251348350447886,0.712842263759323,0.31469710009353,0.792969369304602,0.171887557092036,0.725082139877661,0.0813864111839779,0.806462437505168,0.169783139110025,0.65486332553644,0.110119352565187,0.814410922038365,0.116363158825052,0.817518013288604,0.105891118843696,0.807366746458798,NA,NA,0.0783776325610741,0.812848217549286,0.0783776325610741,0.812848217549286,0.112320236414183,0.813943843674098,0.112320236414183,0.813943843674098,0.168541055808308,0.784187800415941,0.168541055808308,0.784187800415941
"564",1000,5,11,0,0.4,1.5,3,0.204477642509964,0.636678832152987,0.208167781858062,0.605322194608988,0.25424588535578,0.574351268152096,0.25424588535578,0.574351268152096,0.254201348771998,0.57361946954332,0.254201348771998,0.57361946954332,0.219813679767045,0.607490905400355,0.219813679767045,0.607490905400355,0.200173287152698,0.584797658568122,0.200173287152698,0.584797658568122,0.219813679767045,0.607490905400355,0.219813679767045,0.607490905400355,0.254561568066279,0.576496019314558,0.219401788561761,0.588914996331055,0.253160090447223,0.80274304407582,0.295462060924913,0.778137836119451,0.233290359860104,0.706461439065677,0.276492729861049,0.583433925517971,0.221234045663378,0.697645120431765,0.248759114791187,0.590742794732035,0.233825970747418,0.596922090721744,0.223319233285996,0.6144125035147,NA,NA,0.252865096279536,0.57139272902082,0.252865096279536,0.57139272902082,0.234641702563234,0.574501543150124,0.234641702563234,0.574501543150124,0.216412621574701,0.6077170917953,0.216412621574701,0.6077170917953
"565",100,10,11,0,0.4,1.5,3,0.323109346957521,0.728557319709146,0.267329435353638,0.667218266279431,0.297411284152256,0.683699826958855,0.297411284152256,0.683699826958855,0.291294261333957,0.684261294221599,0.291294261333957,0.684261294221599,0.186960102795428,0.60510164057011,0.186960102795428,0.60510164057011,0.268065032616086,0.670823856272803,0.268065032616086,0.670823856272803,0.215732920476204,0.645140185649806,0.215732920476204,0.645140185649806,0.291577081941552,0.687867362502893,0.277402548836141,0.687597451163859,0.288622011350206,0.70193354420535,0.3107990813029,0.703089807585989,0.281888387073609,0.685878391730556,0.303668120876126,0.699109656901652,0.26184198496732,0.673997304669052,0.284930438138448,0.673958450750441,0.253332956339043,0.668889265883179,0.300482205826388,0.691740016395834,NA,NA,0.289944508191627,0.697477656383362,0.289944508191627,0.697477656383362,0.306358195104696,0.705729490836535,0.306358195104696,0.705729490836535,0.287977807646481,0.702012388400356,0.287977807646481,0.702012388400356
"566",500,10,11,0,0.4,1.5,3,0.431908313577802,0.829928421116076,0.374757687762565,0.766261517103538,0.413486432824582,0.8152890773795,0.413486432824582,0.8152890773795,0.41547135503548,0.815753134760438,0.41547135503548,0.815753134760438,0.353335933800125,0.792582433546813,0.353335933800125,0.792582433546813,0.358572520487708,0.744080540736781,0.358572520487708,0.744080540736781,0.381650701771815,0.789165624758797,0.381650701771815,0.789165624758797,0.444526688441318,0.823636576864805,0.437893242327731,0.816290431141657,0.393644421444866,0.763906598963298,0.381581196580122,0.750403662675178,0.359345615578075,0.720636204934836,0.416822946157777,0.816646441597325,0.450992652166216,0.816426354992241,0.416262090849705,0.816390970374785,0.406842300759698,0.812545454342343,0.411661397196667,0.818950847701292,NA,NA,0.435302198574544,0.829799842241782,0.435302198574544,0.829799842241782,0.409784222666696,0.822256593659834,0.409784222666696,0.822256593659834,0.371906287534632,0.791154936955164,0.371906287534632,0.791154936955164
"567",1000,10,11,0,0.4,1.5,3,0.363737185390702,0.760472508342073,0.36937624670973,0.788089296609459,0.371075242647196,0.774172866663799,0.371075242647196,0.774172866663799,0.370088815430593,0.774433069993867,0.370088815430593,0.774433069993867,0.35282479919107,0.780161911118294,0.35282479919107,0.780161911118294,0.384051289076162,0.754440667141261,0.384051289076162,0.754440667141261,0.35282479919107,0.780161911118294,0.35282479919107,0.780161911118294,0.372286427517135,0.770637488717923,0.358940573265816,0.761121502086526,0.24643658806025,0.610885780563677,0.350157936875034,0.657720851003753,0.307457370227087,0.645196945005867,0.371531184975566,0.776142588236316,0.351360283669116,0.717437500230744,0.390521138279936,0.759728437679733,0.36657592824337,0.746429171082403,0.379797932502643,0.767955499347974,NA,NA,0.366264248101941,0.768977077678126,0.366264248101941,0.768977077678126,0.379054884129391,0.781801776464918,0.379054884129391,0.781801776464918,0.385224861702793,0.768340513320713,0.385224861702793,0.768340513320713
"568",100,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.366264248101941,0.768977077678126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1000,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",100,5,17,0,0.4,1.5,3,0.478110723760939,0.916626118344325,0.437490516915942,0.906976391458034,0.42686534994939,0.880012660071858,0.42686534994939,0.880012660071858,0.422571355333706,0.87478587823813,0.422571355333706,0.87478587823813,0.269637476259038,0.799464069826551,0.269637476259038,0.799464069826551,0.321966715668191,0.946537939549302,0.321966715668191,0.946537939549302,0.363979439697191,0.896492409796734,0.363979439697191,0.896492409796734,0.376794929902521,0.88365920270888,0.402756102892342,0.895887841219212,0.133271945601649,0.736201738608877,0.346217351378462,0.897392473522816,0.105349185195516,0.736485070577795,0.427964637487618,0.871769640421558,0.256796855799615,0.858667633803913,0.421812228815853,0.884664884799179,0.428431794803695,0.884457897214703,0.442138999366496,0.887804551568598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.258245755869871,0.777001485931943,0.268690402844813,0.765643136843272,0.260405968616689,0.721548657286269,0.260405968616689,0.721548657286269,0.260060481704075,0.720918153794216,0.260060481704075,0.720918153794216,0.138342119735081,0.710290583632326,0.138342119735081,0.710290583632326,0.292150473357017,0.765551414934364,0.292150473357017,0.765551414934364,0.261319705236138,0.704038896153694,0.261319705236138,0.704038896153694,0.232396790739371,0.734285287456673,0.244635484060262,0.744330783603253,0.24074980533915,0.804912308975862,0.387288185907572,0.775309135850351,0.246121636025214,0.816109436627646,0.266031243336904,0.730754748719335,0.197500438539993,0.836417594991525,0.243918958694473,0.72933753027579,0.215085198002972,0.706575810288633,0.247238009623732,0.737598502838157,NA,NA,0.311099534529036,0.72075797990464,0.311099534529036,0.72075797990464,0.284613236860727,0.76067907407829,0.284613236860727,0.76067907407829,0.291266266466176,0.80277748475224,0.291266266466176,0.80277748475224
"573",1000,5,17,0,0.4,1.5,3,0.303287096454785,0.747972185156658,0.293482419063479,0.745374442904589,0.366558656584089,0.775116551414718,0.366558656584089,0.775116551414718,0.364659989658312,0.775330021207574,0.364659989658312,0.775330021207574,0.335435725731609,0.778460859537288,0.335435725731609,0.778460859537288,0.412528000703188,0.812885804749154,0.412528000703188,0.812885804749154,0.326095828256947,0.751223933546802,0.326095828256947,0.751223933546802,0.388999585232117,0.763851998948146,0.398796028058889,0.794696980857364,0.441605806511148,0.874368544263027,0.176257823917038,0.763512305826163,0.398949412061919,0.78953841418709,0.363529244044083,0.772242169754263,0.444528183366301,0.785436556106507,0.386610004861371,0.767130310283548,0.379078206882495,0.779305395643656,0.296734706295532,0.768063215332571,NA,NA,0.364028362737555,0.768154774381332,0.364028362737555,0.768154774381332,0.418011985298738,0.769608103723234,0.418011985298738,0.769608103723234,0.378464800561305,0.761590117075975,0.378464800561305,0.761590117075975
"574",100,10,17,0,0.4,1.5,3,0.356705853577516,0.695025010803479,0.369375651894385,0.741858536566717,0.34842086446577,0.730468024423119,0.34842086446577,0.730468024423119,0.351517246009153,0.72978397171647,0.351517246009153,0.72978397171647,0.116792857106832,0.612096031782057,0.116792857106832,0.612096031782057,0.349626847436157,0.739339318094066,0.349626847436157,0.739339318094066,0.345312691033448,0.719605772210764,0.345312691033448,0.719605772210764,0.349399448733241,0.736156106822315,0.347512587851619,0.724665682526625,0.272226214284519,0.699996007937703,0.293194466147175,0.674652232497403,0.249719245772841,0.69295789848682,0.357047024154685,0.734220195411968,0.299908648948992,0.668980239939897,0.338349197073173,0.735996260653637,0.346539225365988,0.727905219078456,0.359839146518151,0.744619284380955,NA,NA,0.364028362737555,0.768154774381332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.364387263348981,0.779499854214432,0.482428795642997,0.820515475028166,0.470466838449508,0.800582130784707,0.470466838449508,0.800582130784707,0.472074752896,0.799284724382715,0.472074752896,0.799284724382715,0.419980486639188,0.787365568478532,0.419980486639188,0.787365568478532,0.393914815005985,0.771143363601541,0.393914815005985,0.771143363601541,0.412565815916439,0.771107653471315,0.412565815916439,0.771107653471315,0.465577999183815,0.797029634252421,0.472279508650295,0.802093045318312,0.310108934032078,0.673279505744802,0.287240630922381,0.665003647024249,0.313155913163894,0.637189617263876,0.469710282396778,0.792819570157413,0.393927400058807,0.708217997648553,0.456156322450117,0.795759154951759,0.468401967035998,0.810214330052924,0.483243538622782,0.806843176587156,NA,NA,0.449080425588171,0.779094050363765,0.449080425588171,0.779094050363765,0.455279000131338,0.79094987950641,0.455279000131338,0.79094987950641,0.456994299903876,0.793457238349254,0.456994299903876,0.793457238349254
"576",1000,10,17,0,0.4,1.5,3,0.432542542020391,0.797582959420832,0.433150148427701,0.766546821269269,0.476934297270408,0.778153721940102,0.476934297270408,0.778153721940102,0.47639448186389,0.779473166393734,0.47639448186389,0.779473166393734,0.470195467636592,0.772932609000433,0.470195467636592,0.772932609000433,0.436026006056794,0.791153630569296,0.436026006056794,0.791153630569296,0.501409838431177,0.801154866212222,0.501409838431177,0.801154866212222,0.472792737829722,0.782906053639742,0.471710674973186,0.774796409632171,0.386721612623139,0.719850464437414,0.343024158844821,0.734343698333514,0.404936396611492,0.796073704398609,0.474017073619546,0.779685437929061,0.479034173389798,0.801268856913232,0.490621388273938,0.781701844049294,0.461865330168193,0.779532427167262,0.478693087589728,0.776339618896057,NA,NA,0.489693097175093,0.78374124625925,0.489693097175093,0.78374124625925,0.476510120074969,0.774972409922394,0.476510120074969,0.774972409922394,0.446795430814552,0.761231418122325,0.446795430814552,0.761231418122325
"577",100,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",500,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1000,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",100,5,2,1,0.4,1.5,3,0.325272856816675,0.924205819810368,0.322292432499672,0.9221320870801,0.302056974989242,0.877203414794716,0.302056974989242,0.877203414794716,0.279533805448919,0.907578093866596,0.279533805448919,0.907578093866596,0.365144251144799,0.888794376570479,0.365144251144799,0.888794376570479,0.141261762560129,0.745419210345121,0.141261762560129,0.745419210345121,0.248216944892089,0.932835686686858,0.248216944892089,0.932835686686858,0.362300881204857,0.929776209944128,0.284060818050106,0.908965164242831,NA,NA,NA,NA,NA,NA,0.268225611949127,0.863536846127475,NA,NA,0.225854408464205,0.870696060675526,0.310591666171355,0.936412518113745,0.328394052628865,0.89762404843947,0.322292432499672,0.9221320870801,0.325526959513985,0.922569530891831,0.325526959513985,0.922569530891831,0.325526959513985,0.922569530891831,0.325526959513985,0.922569530891831,0.325526959513985,0.922569530891831,0.325526959513985,0.922569530891831
"581",500,5,2,1,0.4,1.5,3,0.330010258502829,0.892212172934413,0.327576486277955,0.891195829256811,0.429130661974088,0.857738024894599,0.429130661974088,0.857738024894599,0.3530614878263,0.898712469506532,0.3530614878263,0.898712469506532,0.192180917551379,0.809637264266803,0.192180917551379,0.809637264266803,0.142983614622652,0.746309314670277,0.142983614622652,0.746309314670277,0.250507615980279,0.843027737555074,0.250507615980279,0.843027737555074,0.318247320014336,0.882364081969137,0.370805546630177,0.873436877612247,NA,NA,NA,NA,NA,NA,0.372634918969084,0.87100144466728,NA,NA,0.450961395079692,0.914260166669877,0.433733103243776,0.872357559504734,0.378965847332182,0.868306879940546,0.327576486277955,0.891195829256811,0.327576486277955,0.891287867678464,0.327576486277955,0.891287867678464,0.327576486277955,0.891287867678464,0.327576486277955,0.891287867678464,0.327576486277955,0.891287867678464,0.327576486277955,0.891287867678464
"582",1000,5,2,1,0.4,1.5,3,0.368276446349009,0.874577901388294,0.367991051357962,0.874358985501666,0.403105243296747,0.841078587022146,0.403105243296747,0.841078587022146,0.374174111683917,0.871410458182139,0.374174111683917,0.871410458182139,0.143389876323488,0.619940315923676,0.143389876323488,0.619940315923676,0.108333107229884,0.508606131955875,0.108333107229884,0.508606131955875,0.287646690246643,0.88335441888572,0.287646690246643,0.88335441888572,0.318714488772125,0.798360298211305,0.385270343322505,0.820899892904354,NA,NA,NA,NA,NA,NA,0.310088901356365,0.846912463088925,NA,NA,0.376728680088526,0.844325615587107,0.404627460304891,0.850497343068286,0.375616782059391,0.866283483435158,0.367991051357962,0.874358985501666,0.367991051357962,0.874424755429588,0.367991051357962,0.874424755429588,0.367991051357962,0.874424755429588,0.367991051357962,0.874424755429588,0.367991051357962,0.874424755429588,0.367991051357962,0.874424755429588
"583",100,10,2,1,0.4,1.5,3,0.372970179673626,0.768076587070612,0.371628842982928,0.76614893479485,0.34682774023238,0.749035720894046,0.34682774023238,0.749035720894046,0.351483118986606,0.751850214346728,0.351483118986606,0.751850214346728,0.242099100380439,0.630678677397339,0.242099100380439,0.630678677397339,0.269477995962168,0.590557863254401,0.269477995962168,0.590557863254401,0.285097476264813,0.700458079290743,0.285097476264813,0.700458079290743,0.309435457860247,0.696760294339059,0.309399404099556,0.72940627121836,NA,NA,NA,NA,NA,NA,0.365659085002866,0.752603888192791,NA,NA,0.426840523578995,0.802460583095641,0.346687972171509,0.779467914880805,0.406317792300462,0.787571096588427,0.371628842982928,0.76614893479485,0.376585133360325,0.766372470388752,0.376585133360325,0.766372470388752,0.376585133360325,0.766372470388752,0.376585133360325,0.766372470388752,0.376585133360325,0.766372470388752,0.376585133360325,0.766372470388752
"584",500,10,2,1,0.4,1.5,3,0.464327417551404,0.8233685721933,0.462158000333522,0.822172197968784,0.47826834835686,0.800996154014798,0.47826834835686,0.800996154014798,0.470546151404067,0.799285845043109,0.470546151404067,0.799285845043109,0.256961479257253,0.676916071763155,0.256961479257253,0.676916071763155,0.303072623238236,0.708603697212635,0.303072623238236,0.708603697212635,0.338427210682652,0.676164626052042,0.338427210682652,0.676164626052042,0.419701472873779,0.777704069809949,0.482303587703011,0.830655595970458,NA,NA,NA,NA,NA,NA,0.442626310802109,0.787432924489418,NA,NA,0.445408166004312,0.80411329818933,0.488224350604867,0.819788115854595,0.453774946152823,0.820356318230859,0.462214840444017,0.822459901169021,0.462265954537579,0.822275158624773,0.462265954537579,0.822275158624773,0.462265954537579,0.822275158624773,0.462265954537579,0.822275158624773,0.462265954537579,0.822275158624773,0.462265954537579,0.822275158624773
