"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"498",1000,1,17,1,0.25,1.5,3,0.475725725725726,0.478478478478478,0.498498498498498,0.498498498498498,0.498498498498498,0.498498498498498,0.523023023023023,0.523023023023023,0.823823823823824,0.823823823823824,0.360860860860861,0.360860860860861,0.511011011011011,0.454454454454454,0.240740740740741,0.933933933933934,0.698198198198198,0.503503503503503,0.6001001001001,0.453953953953954,0.462962962962963,0.543043043043043,NA,0.55005005005005,0.55005005005005,0.533533533533534,0.533533533533534,0.467967967967968,0.467967967967968
"499",100,5,17,1,0.25,1.5,3,0.726842105263158,0.62,0.665263157894737,0.665263157894737,0.662105263157895,0.662105263157895,0.394736842105263,0.394736842105263,0.396842105263158,0.396842105263158,0.471578947368421,0.471578947368421,0.656842105263158,0.628421052631579,0.552631578947368,0.596842105263158,0.606842105263158,0.661052631578947,0.647368421052632,0.665263157894737,0.668947368421053,0.683157894736842,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.637979797979798,0.493939393939394,0.526262626262626,0.526262626262626,0.52989898989899,0.52989898989899,0.450909090909091,0.450909090909091,0.43030303030303,0.43030303030303,0.487070707070707,0.487070707070707,0.54969696969697,0.498787878787879,0.503030303030303,0.514848484848485,0.513131313131313,0.533939393939394,0.487474747474748,0.53979797979798,0.471717171717172,0.522828282828283,NA,0.567272727272727,0.567272727272727,0.526060606060606,0.526060606060606,0.516565656565657,0.516565656565657
"501",1000,5,17,1,0.25,1.5,3,0.701658291457286,0.713869346733668,0.742914572864322,0.742914572864322,0.74391959798995,0.74391959798995,0.75929648241206,0.75929648241206,0.657085427135678,0.657085427135678,0.67286432160804,0.67286432160804,0.748542713567839,0.741708542713568,0.430050251256281,0.484723618090452,0.626331658291457,0.735879396984925,0.691758793969849,0.758291457286432,0.750954773869347,0.753065326633166,NA,0.761809045226131,0.761809045226131,0.733266331658291,0.733266331658291,0.708743718592965,0.708743718592965
"502",100,10,17,1,0.25,1.5,3,0.571666666666667,0.621111111111111,0.599444444444444,0.599444444444444,0.595,0.595,0.419444444444444,0.419444444444444,0.646944444444444,0.646944444444444,0.638611111111111,0.638611111111111,0.593888888888889,0.591111111111111,0.461388888888889,0.555555555555556,0.414722222222222,0.594444444444444,0.498888888888889,0.598333333333333,0.545555555555556,0.580555555555555,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.680765306122449,0.528673469387755,0.585918367346939,0.585918367346939,0.586326530612245,0.586326530612245,0.48,0.48,0.582244897959184,0.582244897959184,0.523775510204082,0.523775510204082,0.579081632653061,0.596428571428571,0.565663265306122,0.555051020408163,0.517959183673469,0.585918367346939,0.59469387755102,0.590816326530612,0.575714285714286,0.583979591836735,NA,0.659285714285714,0.659285714285714,0.60969387755102,0.60969387755102,0.572959183673469,0.572959183673469
"504",1000,10,17,1,0.25,1.5,3,0.665530303030303,0.643232323232323,0.656767676767677,0.656767676767677,0.657474747474748,0.657474747474748,0.627777777777778,0.627777777777778,0.658787878787879,0.658787878787879,0.60449494949495,0.60449494949495,0.65,0.658636363636364,0.512727272727273,0.433181818181818,0.492626262626263,0.666313131313131,0.600252525252525,0.662777777777778,0.623383838383838,0.680151515151515,NA,0.685656565656566,0.685656565656566,0.669090909090909,0.669090909090909,0.638737373737374,0.638737373737374
"505",100,1,2,2,0.25,1.5,3,0.631313131313131,0.631313131313131,0.823232323232323,0.823232323232323,0.752525252525252,0.752525252525252,0.606060606060606,0.606060606060606,0.48989898989899,0.48989898989899,0.868686868686869,0.868686868686869,0.838383838383838,0.873737373737374,NA,NA,NA,0.765151515151515,NA,0.747474747474747,0.732323232323232,0.883838383838384,0.631313131313131,0.631313131313131,0.631313131313131,0.631313131313131,0.631313131313131,0.631313131313131,0.631313131313131
"506",500,1,2,2,0.25,1.5,3,0.49498997995992,0.48997995991984,0.512024048096192,0.512024048096192,0.491983967935872,0.491983967935872,0.263527054108216,0.263527054108216,0.185871743486974,0.185871743486974,0.76002004008016,0.76002004008016,0.708416833667335,0.519038076152305,NA,NA,NA,0.487975951903808,NA,0.488977955911824,0.760521042084168,0.61623246492986,0.48997995991984,0.48997995991984,0.48997995991984,0.48997995991984,0.48997995991984,0.48997995991984,0.48997995991984
"507",1000,1,2,2,0.25,1.5,3,0.684684684684685,0.687187187187187,0.743243243243243,0.743243243243243,0.702202202202202,0.702202202202202,0.536786786786787,0.536786786786787,0.522522522522523,0.522522522522523,0.490490490490491,0.490490490490491,0.72972972972973,0.725225225225225,NA,NA,NA,0.651151151151151,NA,0.77027027027027,0.723723723723724,0.435935935935936,0.687187187187187,0.687187187187187,0.687187187187187,0.687187187187187,0.687187187187187,0.687187187187187,0.687187187187187
"508",100,5,2,2,0.25,1.5,3,0.546315789473684,0.549473684210526,0.534210526315789,0.534210526315789,0.528421052631579,0.528421052631579,0.474736842105263,0.474736842105263,0.425263157894737,0.425263157894737,0.475263157894737,0.475263157894737,0.472105263157895,0.546315789473684,NA,NA,NA,0.510526315789474,NA,0.5,0.546315789473684,0.511052631578947,0.549473684210526,0.550526315789474,0.550526315789474,0.550526315789474,0.550526315789474,0.550526315789474,0.550526315789474
"509",500,5,2,2,0.25,1.5,3,0.514545454545455,0.513939393939394,0.495555555555556,0.495555555555556,0.511111111111111,0.511111111111111,0.461414141414141,0.461414141414141,0.458181818181818,0.458181818181818,0.445555555555556,0.445555555555556,0.451616161616162,0.64040404040404,NA,NA,NA,0.561212121212121,NA,0.365252525252525,0.503434343434343,0.465050505050505,0.513939393939394,0.513737373737374,0.513737373737374,0.513737373737374,0.513737373737374,0.513737373737374,0.513737373737374
"510",1000,5,2,2,0.25,1.5,3,0.565025125628141,0.565427135678392,0.571658291457286,0.571658291457286,0.574874371859297,0.574874371859297,0.424070351758794,0.424070351758794,0.289195979899498,0.289195979899498,0.636180904522613,0.636180904522613,0.444924623115578,0.529447236180905,NA,NA,NA,0.60321608040201,NA,0.535175879396985,0.518592964824121,0.561105527638191,0.565427135678392,0.565326633165829,0.565326633165829,0.565326633165829,0.565326633165829,0.565326633165829,0.565326633165829
"511",100,10,2,2,0.25,1.5,3,0.536388888888889,0.533888888888889,0.536944444444444,0.536944444444444,0.533333333333333,0.533333333333333,0.484722222222222,0.484722222222222,0.362222222222222,0.362222222222222,0.364444444444444,0.364444444444444,0.586666666666667,0.559444444444444,NA,NA,NA,0.528611111111111,NA,0.5175,0.543888888888889,0.541111111111111,0.533333333333333,0.535,0.535,0.535,0.535,0.535,0.535
"512",500,10,2,2,0.25,1.5,3,0.600663265306122,0.59969387755102,0.590204081632653,0.590204081632653,0.598673469387755,0.598673469387755,0.501989795918367,0.501989795918367,0.404234693877551,0.404234693877551,0.422602040816327,0.422602040816327,0.596275510204082,0.624285714285714,NA,NA,NA,0.611326530612245,NA,0.546173469387755,0.576785714285714,0.50469387755102,0.59969387755102,0.599795918367347,0.599795918367347,0.599795918367347,0.599795918367347,0.599795918367347,0.599795918367347
"513",1000,10,2,2,0.25,1.5,3,0.62219696969697,0.621010101010101,0.63530303030303,0.63530303030303,0.629848484848485,0.629848484848485,0.485656565656566,0.485656565656566,0.499393939393939,0.499393939393939,0.511237373737374,0.511237373737374,0.596136363636364,0.571868686868687,NA,NA,NA,0.615959595959596,NA,0.611010101010101,0.591818181818182,0.648585858585859,0.620959595959596,0.620959595959596,0.620959595959596,0.620959595959596,0.620959595959596,0.620959595959596,0.620959595959596
"514",100,1,5,2,0.25,1.5,3,0.797979797979798,0.494949494949495,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.797979797979798,0.797979797979798,0.803030303030303,0.803030303030303,0.797979797979798,0.797979797979798,0.696969696969697,0.696969696969697,0.77020202020202,0.803030303030303,0.803030303030303,0.717171717171717,0.823232323232323,0.777777777777778,0.727272727272727,0.797979797979798,NA,0.686868686868687,0.686868686868687,0.691919191919192,0.691919191919192,0.712121212121212,0.712121212121212
"515",500,1,5,2,0.25,1.5,3,0.789078156312625,0.785571142284569,0.767535070140281,0.767535070140281,0.769539078156313,0.769539078156313,0.557114228456914,0.557114228456914,0.668336673346693,0.668336673346693,0.68436873747495,0.68436873747495,0.748496993987976,0.723446893787575,0.456913827655311,0.18937875751503,0.311623246492986,0.7625250501002,0.469939879759519,0.780561122244489,0.758517034068136,0.818637274549098,NA,0.746492985971944,0.746492985971944,0.738476953907816,0.738476953907816,0.729458917835671,0.729458917835671
"516",1000,1,5,2,0.25,1.5,3,0.535035035035035,0.473973973973974,0.584584584584585,0.584584584584585,0.575075075075075,0.575075075075075,0.746746746746747,0.746746746746747,0.612612612612613,0.612612612612613,0.588588588588589,0.588588588588589,0.565065065065065,0.565065065065065,0.108608608608609,0.329329329329329,0.359359359359359,0.573573573573574,0.403403403403403,0.608608608608609,0.568568568568569,0.594594594594595,NA,0.569069069069069,0.569069069069069,0.519019019019019,0.519019019019019,0.433933933933934,0.433933933933934
"517",100,5,5,2,0.25,1.5,3,0.58,0.534736842105263,0.564210526315789,0.564210526315789,0.565263157894737,0.565263157894737,0.495789473684211,0.495789473684211,0.529473684210526,0.529473684210526,0.496842105263158,0.496842105263158,0.596842105263158,0.524736842105263,0.502631578947368,0.547368421052632,0.434736842105263,0.545263157894737,0.529473684210526,0.528421052631579,0.573157894736842,0.546315789473684,NA,0.518947368421053,0.518947368421053,0.529473684210526,0.529473684210526,0.553684210526316,0.553684210526316
"518",500,5,5,2,0.25,1.5,3,0.540707070707071,0.572323232323232,0.559393939393939,0.559393939393939,0.563030303030303,0.563030303030303,0.496969696969697,0.496969696969697,0.488080808080808,0.488080808080808,0.523232323232323,0.523232323232323,0.571212121212121,0.554141414141414,0.526666666666667,0.398383838383838,0.483636363636364,0.57010101010101,0.536363636363636,0.534040404040404,0.533131313131313,0.588080808080808,NA,0.569090909090909,0.569090909090909,0.570707070707071,0.570707070707071,0.579191919191919,0.579191919191919
"519",1000,5,5,2,0.25,1.5,3,0.455075376884422,0.44391959798995,0.453065326633166,0.453065326633166,0.452361809045226,0.452361809045226,0.484824120603015,0.484824120603015,0.498994974874372,0.498994974874372,0.442311557788945,0.442311557788945,0.474572864321608,0.480301507537688,0.561206030150754,0.490653266331658,0.566130653266332,0.471959798994975,0.535678391959799,0.450552763819095,0.430050251256281,0.487537688442211,NA,0.457989949748744,0.457989949748744,0.450653266331658,0.450653266331658,0.440201005025126,0.440201005025126
"520",100,10,5,2,0.25,1.5,3,0.486111111111111,0.506666666666667,0.507222222222222,0.507222222222222,0.506666666666667,0.506666666666667,0.461111111111111,0.461111111111111,0.4925,0.4925,0.44,0.44,0.518333333333333,0.512777777777778,0.486666666666667,0.520277777777778,0.453055555555556,0.525555555555556,0.454444444444444,0.508333333333333,0.49,0.523333333333333,NA,0.515555555555556,0.515555555555556,0.502222222222222,0.502222222222222,0.503888888888889,0.503888888888889
"521",500,10,5,2,0.25,1.5,3,0.561530612244898,0.56265306122449,0.560408163265306,0.560408163265306,0.557142857142857,0.557142857142857,0.519795918367347,0.519795918367347,0.545408163265306,0.545408163265306,0.551428571428571,0.551428571428571,0.534081632653061,0.573673469387755,0.427244897959184,0.542244897959184,0.486938775510204,0.552040816326531,0.537959183673469,0.537857142857143,0.573775510204082,0.560816326530612,NA,0.558265306122449,0.558265306122449,0.561122448979592,0.561122448979592,0.551734693877551,0.551734693877551
"522",1000,10,5,2,0.25,1.5,3,0.542146464646465,0.587020202020202,0.583383838383838,0.583383838383838,0.581111111111111,0.581111111111111,0.543131313131313,0.543131313131313,0.554090909090909,0.554090909090909,0.586414141414141,0.586414141414141,0.594343434343434,0.62,0.499292929292929,0.440707070707071,0.53469696969697,0.575606060606061,0.583585858585859,0.590555555555556,0.591616161616162,0.572373737373737,NA,0.574343434343434,0.574343434343434,0.57969696969697,0.57969696969697,0.59540404040404,0.59540404040404
"523",100,1,11,2,0.25,1.5,3,0.328282828282828,0.560606060606061,0.505050505050505,0.505050505050505,0.51010101010101,0.51010101010101,0.45959595959596,0.45959595959596,0.292929292929293,0.292929292929293,0.406565656565657,0.406565656565657,0.47979797979798,0.55050505050505,0.53030303030303,0.565656565656566,0.467171717171717,0.527777777777778,0.595959595959596,0.555555555555556,0.45959595959596,0.560606060606061,NA,0.53030303030303,0.53030303030303,0.484848484848485,0.484848484848485,0.494949494949495,0.494949494949495
"524",500,1,11,2,0.25,1.5,3,0.408817635270541,0.43186372745491,0.422845691382766,0.422845691382766,0.42184368737475,0.42184368737475,0.512024048096192,0.512024048096192,0.561122244488978,0.561122244488978,0.546092184368737,0.546092184368737,0.413827655310621,0.398797595190381,0.545090180360721,0.536072144288577,0.478957915831663,0.357715430861723,0.382765531062124,0.425851703406814,0.321643286573146,0.487975951903808,NA,0.357715430861723,0.357715430861723,0.324649298597194,0.324649298597194,0.298597194388778,0.298597194388778
"525",1000,1,11,2,0.25,1.5,3,0.671921921921922,0.620620620620621,0.684184184184184,0.684184184184184,0.682682682682683,0.682682682682683,0.729229229229229,0.729229229229229,0.631631631631632,0.631631631631632,0.729229229229229,0.729229229229229,0.691191191191191,0.67017017017017,0.34034034034034,0.337837837837838,0.66016016016016,0.669169169169169,0.721721721721722,0.703203203203203,0.681181181181181,0.644144144144144,NA,0.567067067067067,0.567067067067067,0.637637637637638,0.637637637637638,0.539039039039039,0.539039039039039
"526",100,5,11,2,0.25,1.5,3,0.646842105263158,0.64,0.673684210526316,0.673684210526316,0.673684210526316,0.673684210526316,0.591578947368421,0.591578947368421,0.558947368421053,0.558947368421053,0.581052631578947,0.581052631578947,0.656842105263158,0.65578947368421,0.450526315789474,0.418947368421053,0.558421052631579,0.670526315789474,0.586315789473684,0.666315789473684,0.670526315789474,0.663157894736842,NA,0.593684210526316,0.593684210526316,0.583157894736842,0.583157894736842,0.570526315789474,0.570526315789474
"527",500,5,11,2,0.25,1.5,3,0.462323232323232,0.464848484848485,0.447272727272727,0.447272727272727,0.444242424242424,0.444242424242424,0.436363636363636,0.436363636363636,0.463838383838384,0.463838383838384,0.458787878787879,0.458787878787879,0.45030303030303,0.481818181818182,0.471010101010101,0.448080808080808,0.532929292929293,0.461212121212121,0.518383838383838,0.476363636363636,0.462020202020202,0.475959595959596,NA,0.468686868686869,0.468686868686869,0.456767676767677,0.456767676767677,0.482222222222222,0.482222222222222
"528",1000,5,11,2,0.25,1.5,3,0.461708542713568,0.49678391959799,0.496281407035176,0.496281407035176,0.49678391959799,0.49678391959799,0.457185929648241,0.457185929648241,0.479447236180905,0.479447236180905,0.457185929648241,0.457185929648241,0.480100502512563,0.498793969849246,0.551105527638191,0.497788944723618,0.542311557788945,0.491457286432161,0.487035175879397,0.49286432160804,0.470452261306533,0.497587939698492,NA,0.493065326633166,0.493065326633166,0.511758793969849,0.511758793969849,0.479798994974874,0.479798994974874
"529",100,10,11,2,0.25,1.5,3,0.538888888888889,0.497777777777778,0.522222222222222,0.522222222222222,0.524444444444444,0.524444444444444,0.503333333333333,0.503333333333333,0.54,0.54,0.627777777777778,0.627777777777778,0.521388888888889,0.536111111111111,0.583055555555556,0.56,0.518333333333333,0.524444444444444,0.525,0.512777777777778,0.525555555555556,0.530277777777778,NA,0.520555555555556,0.520555555555556,0.531666666666667,0.531666666666667,0.532222222222222,0.532222222222222
"530",500,10,11,2,0.25,1.5,3,0.576071428571429,0.612448979591837,0.57469387755102,0.57469387755102,0.574897959183673,0.574897959183673,0.578061224489796,0.578061224489796,0.636326530612245,0.636326530612245,0.600612244897959,0.600612244897959,0.557857142857143,0.584795918367347,0.526632653061224,0.428979591836735,0.505102040816326,0.57969387755102,0.539285714285714,0.574285714285714,0.581020408163265,0.581326530612245,NA,0.57469387755102,0.57469387755102,0.595102040816327,0.595102040816327,0.626938775510204,0.626938775510204
"531",1000,10,11,2,0.25,1.5,3,0.506237373737374,0.623181818181818,0.611363636363636,0.611363636363636,0.611313131313131,0.611313131313131,0.593737373737374,0.593737373737374,0.580757575757576,0.580757575757576,0.593737373737374,0.593737373737374,0.612828282828283,0.607272727272727,0.508787878787879,0.527626262626263,0.501919191919192,0.60459595959596,0.564494949494949,0.628636363636364,0.607070707070707,0.603383838383838,NA,0.621363636363636,0.621363636363636,0.624242424242424,0.624242424242424,0.635353535353535,0.635353535353535
