"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"753",1000,5,17,2,0.1,2,3,0.585879396984925,0.606733668341709,0.636180904522613,0.636180904522613,0.636984924623116,0.636984924623116,0.630954773869347,0.630954773869347,0.558190954773869,0.558190954773869,0.617185929648241,0.617185929648241,0.644020100502513,0.638793969849246,0.418793969849246,0.42321608040201,0.470653266331658,0.638291457286432,0.541909547738693,0.636281407035176,0.622412060301508,0.634773869346734,NA,0.609447236180904,0.609447236180904,0.648743718592965,0.648743718592965,0.628844221105528,0.628844221105528
"754",100,10,17,2,0.1,2,3,0.569444444444444,0.612222222222222,0.587222222222222,0.587222222222222,0.588888888888889,0.588888888888889,0.300277777777778,0.300277777777778,0.489444444444444,0.489444444444444,0.4725,0.4725,0.577777777777778,0.582222222222222,0.455555555555556,0.534166666666667,0.475555555555556,0.6,0.537777777777778,0.572222222222222,0.595555555555556,0.568333333333333,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.600663265306122,0.601836734693878,0.598775510204082,0.598775510204082,0.601020408163265,0.601020408163265,0.625408163265306,0.625408163265306,0.557040816326531,0.557040816326531,0.594591836734694,0.594591836734694,0.593673469387755,0.604285714285714,0.516377551020408,0.545102040816327,0.588979591836735,0.603469387755102,0.613877551020408,0.61,0.606428571428571,0.60734693877551,NA,0.558061224489796,0.558061224489796,0.574795918367347,0.574795918367347,0.581020408163265,0.581020408163265
"756",1000,10,17,2,0.1,2,3,0.596767676767677,0.706111111111111,0.670858585858586,0.670858585858586,0.67020202020202,0.67020202020202,0.671111111111111,0.671111111111111,0.649242424242424,0.649242424242424,0.659545454545455,0.659545454545455,0.663080808080808,0.676868686868687,0.465505050505051,0.433131313131313,0.405656565656566,0.673030303030303,0.551868686868687,0.678484848484848,0.659090909090909,0.674242424242424,NA,0.608434343434343,0.608434343434343,0.651969696969697,0.651969696969697,0.675606060606061,0.675606060606061
"757",100,1,2,0,0.25,2,3,0.853535353535354,0.858585858585859,0.868686868686869,0.868686868686869,0.838383838383838,0.838383838383838,0.669191919191919,0.669191919191919,0.507575757575758,0.507575757575758,0.775252525252525,0.775252525252525,0.909090909090909,0.762626262626263,NA,NA,NA,0.863636363636364,NA,0.55050505050505,0.833333333333333,0.853535353535354,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859
"758",500,1,2,0,0.25,2,3,0.37875751503006,0.374749498997996,0.243486973947896,0.243486973947896,0.291583166332665,0.291583166332665,0.570140280561122,0.570140280561122,0.419338677354709,0.419338677354709,0.392284569138277,0.392284569138277,0.381763527054108,0.630260521042084,NA,NA,NA,0.442384769539078,NA,0.287575150300601,0.449899799599198,0.339679358717435,0.374749498997996,0.37374749498998,0.37374749498998,0.37374749498998,0.37374749498998,0.37374749498998,0.37374749498998
"759",1000,1,2,0,0.25,2,3,0.606606606606607,0.6001001001001,0.628628628628629,0.628628628628629,0.586586586586587,0.586586586586587,0.510510510510511,0.510510510510511,0.528528528528528,0.528528528528528,0.316316316316316,0.316316316316316,0.306306306306306,0.758258258258258,NA,NA,NA,0.345345345345345,NA,0.461461461461461,0.173173173173173,0.500500500500501,0.6001001001001,0.6001001001001,0.6001001001001,0.6001001001001,0.6001001001001,0.6001001001001,0.6001001001001
"760",100,5,2,0,0.25,2,3,0.568421052631579,0.565263157894737,0.529473684210526,0.529473684210526,0.533684210526316,0.533684210526316,0.566315789473684,0.566315789473684,0.42578947368421,0.42578947368421,0.352105263157895,0.352105263157895,0.517368421052632,0.485263157894737,NA,NA,NA,0.484210526315789,NA,0.480526315789474,0.614736842105263,0.560526315789474,0.565263157894737,0.565263157894737,0.565263157894737,0.565263157894737,0.565263157894737,0.565263157894737,0.565263157894737
"761",500,5,2,0,0.25,2,3,0.584444444444444,0.586868686868687,0.554545454545454,0.554545454545454,0.590707070707071,0.590707070707071,0.574949494949495,0.574949494949495,0.415151515151515,0.415151515151515,0.426262626262626,0.426262626262626,0.493131313131313,0.504242424242424,NA,NA,NA,0.538686868686869,NA,0.451313131313131,0.624141414141414,0.497979797979798,0.587070707070707,0.586868686868687,0.586868686868687,0.586868686868687,0.586868686868687,0.586868686868687,0.586868686868687
"762",1000,5,2,0,0.25,2,3,0.614723618090452,0.614974874371859,0.654773869346734,0.654773869346734,0.635075376884422,0.635075376884422,0.497688442211055,0.497688442211055,0.42070351758794,0.42070351758794,0.648040201005025,0.648040201005025,0.524723618090452,0.618693467336683,NA,NA,NA,0.629899497487437,NA,0.671557788944724,0.633668341708543,0.597185929648241,0.614974874371859,0.615075376884422,0.615075376884422,0.615075376884422,0.615075376884422,0.615075376884422,0.615075376884422
"763",100,10,2,0,0.25,2,3,0.539444444444444,0.537777777777778,0.578611111111111,0.578611111111111,0.557222222222222,0.557222222222222,0.469444444444444,0.469444444444444,0.520833333333333,0.520833333333333,0.41,0.41,0.573611111111111,0.488611111111111,NA,NA,NA,0.558333333333333,NA,0.592222222222222,0.528611111111111,0.553055555555556,0.538333333333333,0.538333333333333,0.538333333333333,0.538333333333333,0.538333333333333,0.538333333333333,0.538333333333333
"764",500,10,2,0,0.25,2,3,0.672704081632653,0.671428571428571,0.603367346938775,0.603367346938775,0.633367346938775,0.633367346938775,0.47984693877551,0.47984693877551,0.389387755102041,0.389387755102041,0.571734693877551,0.571734693877551,0.528571428571429,0.588010204081633,NA,NA,NA,0.611173469387755,NA,0.581326530612245,0.640612244897959,0.635663265306122,0.671326530612245,0.670918367346939,0.670918367346939,0.670918367346939,0.670918367346939,0.670918367346939,0.670918367346939
"765",1000,10,2,0,0.25,2,3,0.602247474747475,0.602979797979798,0.560050505050505,0.560050505050505,0.585252525252525,0.585252525252525,0.479444444444444,0.479444444444444,0.46229797979798,0.46229797979798,0.478358585858586,0.478358585858586,0.625151515151515,0.566464646464647,NA,NA,NA,0.582171717171717,NA,0.602676767676768,0.572979797979798,0.546010101010101,0.603030303030303,0.602878787878788,0.602878787878788,0.602878787878788,0.602878787878788,0.602878787878788,0.602878787878788
"766",100,1,5,0,0.25,2,3,0.414141414141414,0.570707070707071,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.363636363636364,0.363636363636364,0.444444444444444,0.444444444444444,0.434343434343434,0.434343434343434,0.484848484848485,0.626262626262626,0.255050505050505,0.340909090909091,0.297979797979798,0.565656565656566,0.398989898989899,0.515151515151515,0.601010101010101,0.52020202020202,NA,0.484848484848485,0.484848484848485,0.51010101010101,0.51010101010101,0.641414141414141,0.641414141414141
"767",500,1,5,0,0.25,2,3,0.693386773547094,0.660320641282565,0.654308617234469,0.654308617234469,0.654308617234469,0.654308617234469,0.81563126252505,0.81563126252505,0.764529058116233,0.764529058116233,0.666332665330661,0.666332665330661,0.576152304609218,0.669338677354709,0.596192384769539,0.527054108216433,0.327655310621242,0.625250501002004,0.392785571142285,0.696392785571142,0.600200400801603,0.577655310621243,NA,0.625250501002004,0.625250501002004,0.645290581162325,0.645290581162325,0.638276553106212,0.638276553106212
"768",1000,1,5,0,0.25,2,3,0.765015015015015,0.625125125125125,0.695695695695696,0.695695695695696,0.693193193193193,0.693193193193193,0.704204204204204,0.704204204204204,0.571071071071071,0.571071071071071,0.776776776776777,0.776776776776777,0.747747747747748,0.714714714714715,0.303803803803804,0.805305305305305,0.34984984984985,0.73973973973974,0.471971971971972,0.612612612612613,0.776776776776777,0.620620620620621,NA,0.694194194194194,0.694194194194194,0.697197197197197,0.697197197197197,0.596596596596597,0.596596596596597
"769",100,5,5,0,0.25,2,3,0.419473684210526,0.674736842105263,0.62421052631579,0.62421052631579,0.62421052631579,0.62421052631579,0.630526315789474,0.630526315789474,0.569473684210526,0.569473684210526,0.625263157894737,0.625263157894737,0.631578947368421,0.597894736842105,0.510526315789474,0.609473684210526,0.421052631578947,0.628947368421053,0.468947368421053,0.558947368421053,0.613157894736842,0.662105263157895,NA,0.598947368421053,0.598947368421053,0.611578947368421,0.611578947368421,0.615789473684211,0.615789473684211
"770",500,5,5,0,0.25,2,3,0.76989898989899,0.819393939393939,0.777373737373737,0.777373737373737,0.78040404040404,0.78040404040404,0.711111111111111,0.711111111111111,0.69030303030303,0.69030303030303,0.72020202020202,0.72020202020202,0.777676767676768,0.752727272727273,0.61040404040404,0.495858585858586,0.585050505050505,0.782626262626263,0.725050505050505,0.758383838383838,0.736161616161616,0.734141414141414,NA,0.782626262626263,0.782626262626263,0.798383838383838,0.798383838383838,0.818787878787879,0.818787878787879
"771",1000,5,5,0,0.25,2,3,0.619798994974874,0.710954773869347,0.735979899497487,0.735979899497487,0.731256281407035,0.731256281407035,0.678391959798995,0.678391959798995,0.742211055276382,0.742211055276382,0.658090452261306,0.658090452261306,0.735175879396985,0.690954773869347,0.324723618090452,0.356281407035176,0.482814070351759,0.719497487437186,0.553266331658291,0.637889447236181,0.699497487437186,0.651457286432161,NA,0.728844221105528,0.728844221105528,0.721608040201005,0.721608040201005,0.675577889447236,0.675577889447236
"772",100,10,5,0,0.25,2,3,0.516944444444444,0.638333333333333,0.625555555555556,0.625555555555556,0.626666666666667,0.626666666666667,0.613888888888889,0.613888888888889,0.606666666666667,0.606666666666667,0.613333333333333,0.613333333333333,0.613055555555556,0.617777777777778,0.415555555555556,0.454166666666667,0.412222222222222,0.609722222222222,0.509444444444444,0.643055555555555,0.609166666666667,0.604444444444444,NA,0.613333333333333,0.613333333333333,0.615,0.615,0.586111111111111,0.586111111111111
"773",500,10,5,0,0.25,2,3,0.641071428571429,0.671020408163265,0.672142857142857,0.672142857142857,0.669591836734694,0.669591836734694,0.555102040816327,0.555102040816327,0.540102040816327,0.540102040816327,0.697040816326531,0.697040816326531,0.676224489795918,0.614081632653061,0.62719387755102,0.580204081632653,0.455102040816327,0.665,0.553673469387755,0.676428571428571,0.646530612244898,0.697755102040816,NA,0.670918367346939,0.670918367346939,0.676020408163265,0.676020408163265,0.669897959183673,0.669897959183673
"774",1000,10,5,0,0.25,2,3,0.595227272727273,0.671313131313131,0.642626262626263,0.642626262626263,0.648282828282828,0.648282828282828,0.576414141414141,0.576414141414141,0.581868686868687,0.581868686868687,0.606717171717172,0.606717171717172,0.613131313131313,0.65469696969697,0.414949494949495,0.431363636363636,0.496010101010101,0.652727272727273,0.564444444444445,0.623434343434343,0.61969696969697,0.656161616161616,NA,0.650555555555556,0.650555555555556,0.663232323232323,0.663232323232323,0.674090909090909,0.674090909090909
"775",100,1,11,0,0.25,2,3,0.896464646464646,0.691919191919192,0.803030303030303,0.803030303030303,0.803030303030303,0.803030303030303,0.722222222222222,0.722222222222222,0.666666666666667,0.666666666666667,0.681818181818182,0.681818181818182,0.818181818181818,0.833333333333333,0.818181818181818,0.573232323232323,0.393939393939394,0.813131313131313,0.727272727272727,0.696969696969697,0.843434343434343,0.823232323232323,NA,0.636363636363636,0.636363636363636,0.696969696969697,0.696969696969697,0.712121212121212,0.712121212121212
"776",500,1,11,0,0.25,2,3,0.56312625250501,0.799599198396794,0.828657314629259,0.828657314629259,0.82565130260521,0.82565130260521,0.849699398797595,0.849699398797595,0.622244488977956,0.622244488977956,0.862725450901804,0.862725450901804,0.81563126252505,0.844689378757515,0.491983967935872,0.556112224448898,0.488977955911824,0.824649298597194,0.62124248496994,0.823647294589178,0.843687374749499,0.766533066132264,NA,0.795591182364729,0.795591182364729,0.778557114228457,0.778557114228457,0.756513026052104,0.756513026052104
"777",1000,1,11,0,0.25,2,3,0.334584584584585,0.289289289289289,0.208208208208208,0.208208208208208,0.206206206206206,0.206206206206206,0.286786786786787,0.286786786786787,0.219219219219219,0.219219219219219,0.286786786786787,0.286786786786787,0.298298298298298,0.277277277277277,0.447947947947948,0.638138138138138,0.703203203203203,0.214714714714715,0.451951951951952,0.222722722722723,0.223723723723724,0.246246246246246,NA,0.215215215215215,0.215215215215215,0.18018018018018,0.18018018018018,0.224224224224224,0.224224224224224
"778",100,5,11,0,0.25,2,3,0.715263157894737,0.733684210526316,0.736842105263158,0.736842105263158,0.731578947368421,0.731578947368421,0.586315789473684,0.586315789473684,0.691052631578947,0.691052631578947,0.773684210526316,0.773684210526316,0.743157894736842,0.725263157894737,0.645263157894737,0.281578947368421,0.585263157894737,0.724210526315789,0.732631578947368,0.732631578947368,0.736842105263158,0.695789473684211,NA,0.705263157894737,0.705263157894737,0.695789473684211,0.695789473684211,0.673684210526316,0.673684210526316
"779",500,5,11,0,0.25,2,3,0.656161616161616,0.774141414141414,0.779393939393939,0.779393939393939,0.78020202020202,0.78020202020202,0.749292929292929,0.749292929292929,0.783030303030303,0.783030303030303,0.773131313131313,0.773131313131313,0.777979797979798,0.774141414141414,0.463434343434343,0.675555555555555,0.432727272727273,0.784646464646465,0.62,0.793737373737374,0.788484848484849,0.791515151515152,NA,0.767676767676768,0.767676767676768,0.780606060606061,0.780606060606061,0.777171717171717,0.777171717171717
"780",1000,5,11,0,0.25,2,3,0.715678391959799,0.747939698492462,0.735477386934673,0.735477386934673,0.735879396984925,0.735879396984925,0.747638190954774,0.747638190954774,0.739396984924623,0.739396984924623,0.747638190954774,0.747638190954774,0.717386934673367,0.734773869346734,0.492060301507538,0.529949748743719,0.582713567839196,0.736381909547739,0.715075376884422,0.729045226130653,0.739597989949749,0.740804020100503,NA,0.721507537688442,0.721507537688442,0.742412060301508,0.742412060301508,0.742211055276382,0.742211055276382
"781",100,10,11,0,0.25,2,3,0.688611111111111,0.748888888888889,0.743333333333333,0.743333333333333,0.741666666666667,0.741666666666667,0.697222222222222,0.697222222222222,0.678888888888889,0.678888888888889,0.73,0.73,0.728888888888889,0.747777777777778,0.438333333333333,0.503055555555556,0.462777777777778,0.743333333333333,0.632222222222222,0.737222222222222,0.756666666666667,0.722222222222222,NA,0.682222222222222,0.682222222222222,0.695,0.695,0.694444444444444,0.694444444444444
"782",500,10,11,0,0.25,2,3,0.600204081632653,0.757551020408163,0.70969387755102,0.70969387755102,0.706938775510204,0.706938775510204,0.705612244897959,0.705612244897959,0.737448979591837,0.737448979591837,0.705,0.705,0.725,0.715102040816326,0.554081632653061,0.363316326530612,0.426122448979592,0.711428571428572,0.608979591836735,0.718877551020408,0.745,0.698061224489796,NA,0.670816326530612,0.670816326530612,0.696632653061224,0.696632653061224,0.725714285714286,0.725714285714286
"783",1000,10,11,0,0.25,2,3,0.712525252525253,0.734292929292929,0.718282828282828,0.718282828282828,0.716111111111111,0.716111111111111,0.718333333333333,0.718333333333333,0.626414141414141,0.626414141414141,0.718333333333333,0.718333333333333,0.721060606060606,0.718080808080808,0.454191919191919,0.546767676767677,0.529090909090909,0.716161616161616,0.699090909090909,0.674848484848485,0.728131313131313,0.732575757575758,NA,0.705909090909091,0.705909090909091,0.707373737373737,0.707373737373737,0.711818181818182,0.711818181818182
"784",100,1,17,0,0.25,2,3,0.977272727272727,0.929292929292929,0.95959595959596,0.95959595959596,0.96969696969697,0.96969696969697,0.924242424242424,0.924242424242424,0.803030303030303,0.803030303030303,0.590909090909091,0.590909090909091,0.97979797979798,0.95959595959596,0.502525252525253,0.555555555555556,0.643939393939394,0.964646464646465,0.944444444444444,0.964646464646465,0.974747474747475,0.974747474747475,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.844689378757515,0.899799599198397,0.845691382765531,0.845691382765531,0.850701402805611,0.850701402805611,0.740480961923848,0.740480961923848,0.702404809619239,0.702404809619239,0.669338677354709,0.669338677354709,0.853707414829659,0.857715430861723,0.789579158316633,0.736472945891784,0.826653306613226,0.846693386773547,0.860721442885771,0.852705410821643,0.853707414829659,0.861723446893788,NA,0.809619238476954,0.809619238476954,0.869739478957916,0.869739478957916,0.92184368737475,0.92184368737475
"786",1000,1,17,0,0.25,2,3,0.285035035035035,0.257257257257257,0.241741741741742,0.241741741741742,0.242742742742743,0.242742742742743,0.377877877877878,0.377877877877878,0.430930930930931,0.430930930930931,0.379379379379379,0.379379379379379,0.292792792792793,0.252252252252252,0.486486486486486,0.282282282282282,0.227727727727728,0.273273273273273,0.113113113113113,0.317317317317317,0.25975975975976,0.238238238238238,NA,0.25025025025025,0.25025025025025,0.205705705705706,0.205705705705706,0.195695695695696,0.195695695695696
