"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"928",100,1,17,1,0.4,2,3,0.575757575757576,0.929292929292929,0.878787878787879,0.878787878787879,0.858585858585859,0.858585858585859,0.666666666666667,0.666666666666667,0.858585858585859,0.858585858585859,0.797979797979798,0.797979797979798,0.898989898989899,0.909090909090909,0.585858585858586,0.505050505050505,0.666666666666667,0.888888888888889,0.696969696969697,0.929292929292929,0.818181818181818,0.898989898989899,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,0.986973947895792,0.939879759519038,0.985971943887776,0.985971943887776,0.983967935871743,0.983967935871743,0.991983967935872,0.991983967935872,0.943887775551102,0.943887775551102,0.971943887775551,0.971943887775551,0.985971943887776,0.983967935871743,0.55310621242485,0.769539078156313,0.579158316633267,0.985971943887776,0.965931863727455,0.979959919839679,0.983967935871743,0.985971943887776,NA,0.975951903807615,0.975951903807615,0.975951903807615,0.975951903807615,0.973947895791583,0.973947895791583
"930",1000,1,17,1,0.4,2,3,0.983983983983984,0.883883883883884,0.96996996996997,0.96996996996997,0.970970970970971,0.970970970970971,0.967967967967968,0.967967967967968,0.805805805805806,0.805805805805806,0.936936936936937,0.936936936936937,0.962962962962963,0.970970970970971,0.564564564564565,0.384384384384384,0.811811811811812,0.965965965965966,0.962962962962963,0.980980980980981,0.94994994994995,0.968968968968969,NA,0.963963963963964,0.963963963963964,0.947947947947948,0.947947947947948,0.858858858858859,0.858858858858859
"931",100,5,17,1,0.4,2,3,0.765263157894737,0.732631578947368,0.783157894736842,0.783157894736842,0.778947368421053,0.778947368421053,0.473684210526316,0.473684210526316,0.677894736842105,0.677894736842105,0.658947368421053,0.658947368421053,0.793684210526316,0.785263157894737,0.575789473684211,0.561052631578947,0.564210526315789,0.793684210526316,0.734736842105263,0.767368421052632,0.711578947368421,0.757894736842105,NA,NA,NA,NA,NA,NA,NA
"932",500,5,17,1,0.4,2,3,0.745454545454545,0.675151515151515,0.751111111111111,0.751111111111111,0.750707070707071,0.750707070707071,0.743838383838384,0.743838383838384,0.642020202020202,0.642020202020202,0.634747474747475,0.634747474747475,0.705858585858586,0.701010101010101,0.600808080808081,0.58989898989899,0.576161616161616,0.76040404040404,0.592727272727273,0.707474747474747,0.733737373737374,0.736161616161616,NA,0.669090909090909,0.669090909090909,0.623838383838384,0.623838383838384,0.587878787878788,0.587878787878788
"933",1000,5,17,1,0.4,2,3,0.967738693467337,0.975276381909548,0.985125628140703,0.985125628140703,0.985125628140703,0.985125628140703,0.969447236180905,0.969447236180905,0.899698492462312,0.899698492462312,0.95035175879397,0.95035175879397,0.97748743718593,0.985929648241206,0.551155778894472,0.515979899497487,0.614673366834171,0.984723618090452,0.982713567839196,0.985527638190955,0.98572864321608,0.979497487437186,NA,0.987738693467337,0.987738693467337,0.987738693467337,0.987738693467337,0.973668341708543,0.973668341708543
"934",100,10,17,1,0.4,2,3,0.819444444444444,0.855555555555556,0.867777777777778,0.867777777777778,0.867777777777778,0.867777777777778,0.727777777777778,0.727777777777778,0.752222222222222,0.752222222222222,0.707777777777778,0.707777777777778,0.884444444444444,0.82,0.453888888888889,0.498888888888889,0.396666666666667,0.863333333333333,0.716666666666667,0.844444444444444,0.836666666666667,0.864444444444444,NA,NA,NA,NA,NA,NA,NA
"935",500,10,17,1,0.4,2,3,0.864897959183674,0.762244897959184,0.795714285714286,0.795714285714286,0.796734693877551,0.796734693877551,0.783469387755102,0.783469387755102,0.761836734693878,0.761836734693878,0.820408163265306,0.820408163265306,0.817142857142857,0.802040816326531,0.459081632653061,0.472142857142857,0.618367346938775,0.787959183673469,0.823673469387755,0.801224489795918,0.786122448979592,0.794081632653061,NA,0.826530612244898,0.826530612244898,0.816122448979592,0.816122448979592,0.803265306122449,0.803265306122449
"936",1000,10,17,1,0.4,2,3,0.897474747474747,0.842424242424242,0.87,0.87,0.866868686868687,0.866868686868687,0.839191919191919,0.839191919191919,0.68040404040404,0.68040404040404,0.845656565656566,0.845656565656566,0.882626262626263,0.847878787878788,0.495151515151515,0.418737373737374,0.501111111111111,0.883838383838384,0.83040404040404,0.876464646464647,0.876767676767677,0.873131313131313,NA,0.882121212121212,0.882121212121212,0.908484848484848,0.908484848484848,0.860606060606061,0.860606060606061
"937",100,1,2,2,0.4,2,3,0.565656565656566,0.535353535353535,0.621212121212121,0.621212121212121,0.636363636363636,0.636363636363636,0.696969696969697,0.696969696969697,0.515151515151515,0.515151515151515,0.737373737373737,0.737373737373737,0.747474747474748,0.46969696969697,NA,NA,NA,0.47979797979798,NA,0.656565656565657,0.343434343434343,0.676767676767677,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535
"938",500,1,2,2,0.4,2,3,0.529058116232465,0.523046092184369,0.382765531062124,0.382765531062124,0.501002004008016,0.501002004008016,0.324649298597194,0.324649298597194,0.421843687374749,0.421843687374749,0.87374749498998,0.87374749498998,0.531062124248497,0.685370741482966,NA,NA,NA,0.601202404809619,NA,0.647294589178357,0.432865731462926,0.667334669338677,0.523046092184369,0.523046092184369,0.523046092184369,0.523046092184369,0.523046092184369,0.523046092184369,0.523046092184369
"939",1000,1,2,2,0.4,2,3,0.938938938938939,0.941941941941942,0.951951951951952,0.951951951951952,0.940940940940941,0.940940940940941,0.571071071071071,0.571071071071071,0.308308308308308,0.308308308308308,0.873873873873874,0.873873873873874,0.867867867867868,0.944944944944945,NA,NA,NA,0.950950950950951,NA,0.943943943943944,0.934934934934935,0.851851851851852,0.941941941941942,0.941941941941942,0.941941941941942,0.941941941941942,0.941941941941942,0.941941941941942,0.941941941941942
"940",100,5,2,2,0.4,2,3,0.578947368421053,0.581052631578947,0.624210526315789,0.624210526315789,0.631578947368421,0.631578947368421,0.523157894736842,0.523157894736842,0.492631578947368,0.492631578947368,0.501052631578947,0.501052631578947,0.709473684210526,0.58421052631579,NA,NA,NA,0.671578947368421,NA,0.450526315789474,0.564210526315789,0.58421052631579,0.583157894736842,0.581052631578947,0.581052631578947,0.581052631578947,0.581052631578947,0.581052631578947,0.581052631578947
"941",500,5,2,2,0.4,2,3,0.668282828282828,0.664242424242424,0.59959595959596,0.59959595959596,0.610909090909091,0.610909090909091,0.518181818181818,0.518181818181818,0.463232323232323,0.463232323232323,0.46969696969697,0.46969696969697,0.656161616161616,0.562828282828283,NA,NA,NA,0.552121212121212,NA,0.613333333333333,0.623838383838384,0.630707070707071,0.664242424242424,0.664242424242424,0.664242424242424,0.664242424242424,0.664242424242424,0.664242424242424,0.664242424242424
"942",1000,5,2,2,0.4,2,3,0.752462311557789,0.753366834170854,0.785527638190955,0.785527638190955,0.795376884422111,0.795376884422111,0.252462311557789,0.252462311557789,0.328241206030151,0.328241206030151,0.572462311557789,0.572462311557789,0.685226130653266,0.713969849246231,NA,NA,NA,0.787035175879397,NA,0.564221105527638,0.741206030150754,0.683015075376884,0.753366834170854,0.753366834170854,0.753366834170854,0.753366834170854,0.753366834170854,0.753366834170854,0.753366834170854
"943",100,10,2,2,0.4,2,3,0.613333333333333,0.612222222222222,0.581111111111111,0.581111111111111,0.575555555555556,0.575555555555556,0.487777777777778,0.487777777777778,0.474444444444444,0.474444444444444,0.599444444444444,0.599444444444444,0.658888888888889,0.598888888888889,NA,NA,NA,0.636666666666667,NA,0.61,0.540555555555556,0.593888888888889,0.612222222222222,0.612222222222222,0.612222222222222,0.612222222222222,0.612222222222222,0.612222222222222,0.612222222222222
"944",500,10,2,2,0.4,2,3,0.636224489795918,0.63530612244898,0.617755102040816,0.617755102040816,0.618163265306122,0.618163265306122,0.481632653061224,0.481632653061224,0.453979591836735,0.453979591836735,0.555612244897959,0.555612244897959,0.623469387755102,0.605510204081633,NA,NA,NA,0.646224489795918,NA,0.567142857142857,0.56734693877551,0.610102040816327,0.63530612244898,0.635714285714286,0.635714285714286,0.635714285714286,0.635714285714286,0.635714285714286,0.635714285714286
"945",1000,10,2,2,0.4,2,3,0.617727272727273,0.623333333333333,0.644949494949495,0.644949494949495,0.643434343434343,0.643434343434343,0.437373737373737,0.437373737373737,0.402626262626263,0.402626262626263,0.586767676767677,0.586767676767677,0.575353535353535,0.616666666666667,NA,NA,NA,0.538131313131313,NA,0.571414141414141,0.576767676767677,0.662222222222222,0.623333333333333,0.623333333333333,0.623333333333333,0.623333333333333,0.623333333333333,0.623333333333333,0.623333333333333
"946",100,1,5,2,0.4,2,3,0.808080808080808,0.747474747474748,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.545454545454545,0.545454545454545,0.636363636363636,0.636363636363636,0.676767676767677,0.676767676767677,0.525252525252525,0.666666666666667,0.292929292929293,0.242424242424242,0.202020202020202,0.656565656565657,0.323232323232323,0.676767676767677,0.696969696969697,0.636363636363636,NA,0.626262626262626,0.626262626262626,0.585858585858586,0.585858585858586,0.606060606060606,0.606060606060606
"947",500,1,5,2,0.4,2,3,0.82565130260521,0.821643286573146,0.711422845691383,0.711422845691383,0.711422845691383,0.711422845691383,0.671342685370741,0.671342685370741,0.551102204408818,0.551102204408818,0.777555110220441,0.777555110220441,0.673346693386774,0.847695390781563,0.537074148296593,0.705410821643287,0.539078156312625,0.713426853707415,0.635270541082164,0.809619238476954,0.801603206412826,0.839679358717435,NA,0.729458917835671,0.729458917835671,0.703406813627255,0.703406813627255,0.729458917835671,0.729458917835671
"948",1000,1,5,2,0.4,2,3,0.659159159159159,0.877877877877878,0.753753753753754,0.753753753753754,0.764764764764765,0.764764764764765,0.693693693693694,0.693693693693694,0.534534534534535,0.534534534534535,0.793793793793794,0.793793793793794,0.848848848848849,0.831831831831832,0.295295295295295,0.728728728728729,0.183183183183183,0.775775775775776,0.456456456456456,0.793793793793794,0.693693693693694,0.814814814814815,NA,0.820820820820821,0.820820820820821,0.82982982982983,0.82982982982983,0.891891891891892,0.891891891891892
"949",100,5,5,2,0.4,2,3,0.693684210526316,0.755789473684211,0.698947368421053,0.698947368421053,0.698947368421053,0.698947368421053,0.652631578947368,0.652631578947368,0.652631578947368,0.652631578947368,0.665263157894737,0.665263157894737,0.726315789473684,0.707368421052632,0.425263157894737,0.455789473684211,0.446315789473684,0.696842105263158,0.583157894736842,0.690526315789474,0.701052631578947,0.701052631578947,NA,0.654736842105263,0.654736842105263,0.642105263157895,0.642105263157895,0.656842105263158,0.656842105263158
"950",500,5,5,2,0.4,2,3,0.654141414141414,0.681616161616162,0.686868686868687,0.686868686868687,0.685252525252525,0.685252525252525,0.603636363636364,0.603636363636364,0.655353535353535,0.655353535353535,0.701010101010101,0.701010101010101,0.693737373737374,0.661414141414141,0.409292929292929,0.332929292929293,0.498181818181818,0.690505050505051,0.484848484848485,0.742222222222222,0.662222222222222,0.654141414141414,NA,0.691313131313131,0.691313131313131,0.680808080808081,0.680808080808081,0.656565656565657,0.656565656565657
"951",1000,5,5,2,0.4,2,3,0.631256281407035,0.695075376884422,0.647035175879397,0.647035175879397,0.639597989949749,0.639597989949749,0.556180904522613,0.556180904522613,0.621909547738693,0.621909547738693,0.61105527638191,0.61105527638191,0.653065326633166,0.693668341708543,0.595175879396985,0.362814070351759,0.40964824120603,0.644221105527638,0.607035175879397,0.590552763819095,0.674170854271357,0.637788944723618,NA,0.661306532663317,0.661306532663317,0.685829145728643,0.685829145728643,0.748542713567839,0.748542713567839
"952",100,10,5,2,0.4,2,3,0.56,0.654444444444444,0.63,0.63,0.628888888888889,0.628888888888889,0.617777777777778,0.617777777777778,0.59,0.59,0.6,0.6,0.635555555555556,0.596111111111111,0.447777777777778,0.416111111111111,0.456111111111111,0.635555555555556,0.57,0.608888888888889,0.630555555555556,0.608888888888889,NA,0.574444444444444,0.574444444444444,0.565555555555556,0.565555555555556,0.54,0.54
"953",500,10,5,2,0.4,2,3,0.607551020408163,0.739591836734694,0.756326530612245,0.756326530612245,0.765102040816326,0.765102040816326,0.637755102040816,0.637755102040816,0.546122448979592,0.546122448979592,0.726122448979592,0.726122448979592,0.751224489795918,0.717551020408163,0.560612244897959,0.574081632653061,0.375918367346939,0.736734693877551,0.597755102040816,0.735714285714286,0.711938775510204,0.745918367346939,NA,0.74,0.74,0.734897959183674,0.734897959183674,0.711836734693878,0.711836734693878
"954",1000,10,5,2,0.4,2,3,0.675151515151515,0.785252525252525,0.781414141414141,0.781414141414141,0.791010101010101,0.791010101010101,0.657272727272727,0.657272727272727,0.663333333333333,0.663333333333333,0.773939393939394,0.773939393939394,0.771515151515151,0.779393939393939,0.444545454545455,0.46,0.482323232323232,0.785151515151515,0.643434343434343,0.74020202020202,0.739090909090909,0.768585858585859,NA,0.791313131313131,0.791313131313131,0.788585858585859,0.788585858585859,0.766767676767677,0.766767676767677
"955",100,1,11,2,0.4,2,3,0.838383838383838,0.696969696969697,0.767676767676768,0.767676767676768,0.777777777777778,0.777777777777778,0.717171717171717,0.717171717171717,0.595959595959596,0.595959595959596,0.555555555555556,0.555555555555556,0.787878787878788,0.767676767676768,0.808080808080808,0.651515151515151,0.545454545454545,0.777777777777778,0.919191919191919,0.757575757575758,0.828282828282828,0.717171717171717,NA,0.838383838383838,0.838383838383838,0.898989898989899,0.898989898989899,0.909090909090909,0.909090909090909
"956",500,1,11,2,0.4,2,3,0.919839679358717,0.901803607214429,0.905811623246493,0.905811623246493,0.903807615230461,0.903807615230461,0.887775551102204,0.887775551102204,0.7374749498998,0.7374749498998,0.885771543086172,0.885771543086172,0.92184368737475,0.937875751503006,0.783567134268537,0.507014028056112,0.865731462925852,0.907815631262525,0.933867735470942,0.903807615230461,0.913827655310621,0.907815631262525,NA,0.927855711422846,0.927855711422846,0.93186372745491,0.93186372745491,0.885771543086172,0.885771543086172
"957",1000,1,11,2,0.4,2,3,0.759259259259259,0.840840840840841,0.817817817817818,0.817817817817818,0.810810810810811,0.810810810810811,0.877877877877878,0.877877877877878,0.6996996996997,0.6996996996997,0.877877877877878,0.877877877877878,0.831831831831832,0.836836836836837,0.554554554554555,0.494494494494495,0.568568568568569,0.83983983983984,0.803803803803804,0.827827827827828,0.851851851851852,0.787787787787788,NA,0.812812812812813,0.812812812812813,0.838838838838839,0.838838838838839,0.790790790790791,0.790790790790791
"958",100,5,11,2,0.4,2,3,0.745263157894737,0.818947368421053,0.789473684210526,0.789473684210526,0.787368421052632,0.787368421052632,0.68,0.68,0.747368421052632,0.747368421052632,0.722105263157895,0.722105263157895,0.774736842105263,0.776842105263158,0.431578947368421,0.404210526315789,0.437894736842105,0.789473684210526,0.692631578947368,0.785263157894737,0.781052631578947,0.772631578947368,NA,0.732631578947368,0.732631578947368,0.709473684210526,0.709473684210526,0.667368421052632,0.667368421052632
"959",500,5,11,2,0.4,2,3,0.697373737373737,0.714343434343434,0.738585858585859,0.738585858585859,0.739393939393939,0.739393939393939,0.715959595959596,0.715959595959596,0.726868686868687,0.726868686868687,0.658585858585859,0.658585858585859,0.727676767676768,0.688484848484848,0.513131313131313,0.438383838383838,0.423434343434343,0.739393939393939,0.732121212121212,0.739393939393939,0.737373737373737,0.698585858585859,NA,0.698989898989899,0.698989898989899,0.706666666666667,0.706666666666667,0.695353535353535,0.695353535353535
"960",1000,5,11,2,0.4,2,3,0.635979899497487,0.712160804020101,0.745326633165829,0.745326633165829,0.74070351758794,0.74070351758794,0.722010050251256,0.722010050251256,0.634170854271357,0.634170854271357,0.722010050251256,0.722010050251256,0.695075376884422,0.743718592964824,0.555577889447236,0.350552763819096,0.400603015075377,0.739497487437186,0.613266331658291,0.68643216080402,0.738693467336683,0.647437185929648,NA,0.739497487437186,0.739497487437186,0.755175879396985,0.755175879396985,0.705125628140704,0.705125628140704
