"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"802",100,1,5,1,0.25,2,3,0.565656565656566,0.494949494949495,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.575757575757576,0.575757575757576,0.777777777777778,0.777777777777778,0.505050505050505,0.505050505050505,0.444444444444444,0.363636363636364,0.868686868686869,0.328282828282828,0.414141414141414,0.454545454545455,0.343434343434343,0.494949494949495,0.484848484848485,0.474747474747475,NA,0.434343434343434,0.434343434343434,0.454545454545455,0.454545454545455,0.525252525252525,0.525252525252525
"803",500,1,5,1,0.25,2,3,0.729458917835671,0.801603206412826,0.935871743486974,0.935871743486974,0.927855711422846,0.927855711422846,0.859719438877755,0.859719438877755,0.94188376753507,0.94188376753507,0.857715430861723,0.857715430861723,0.957915831663327,0.837675350701403,0.583166332665331,0.709418837675351,0.476953907815631,0.939879759519038,0.769539078156313,0.933867735470942,0.945891783567134,0.935871743486974,NA,0.88376753507014,0.88376753507014,0.837675350701403,0.837675350701403,0.721442885771543,0.721442885771543
"804",1000,1,5,1,0.25,2,3,0.818818818818819,1,1,1,1,1,0.986986986986987,0.986986986986987,0.950950950950951,0.950950950950951,0.982982982982983,0.982982982982983,1,0.998998998998999,0.504504504504504,0.322322322322322,0.412412412412412,1,0.997997997997998,0.998998998998999,1,0.998998998998999,NA,1,1,1,1,0.998998998998999,0.998998998998999
"805",100,5,5,1,0.25,2,3,0.972631578947368,0.976842105263158,0.983157894736842,0.983157894736842,0.983157894736842,0.983157894736842,0.96,0.96,0.774736842105263,0.774736842105263,0.976842105263158,0.976842105263158,0.989473684210526,0.987368421052632,0.610526315789474,0.468421052631579,0.424210526315789,0.949473684210526,0.808421052631579,0.981052631578947,0.968421052631579,0.941052631578947,NA,0.907368421052632,0.907368421052632,0.884210526315789,0.884210526315789,0.88,0.88
"806",500,5,5,1,0.25,2,3,0.496161616161616,0.475555555555556,0.454141414141414,0.454141414141414,0.457373737373737,0.457373737373737,0.452525252525253,0.452525252525253,0.56040404040404,0.56040404040404,0.483232323232323,0.483232323232323,0.425858585858586,0.500606060606061,0.466666666666667,0.623232323232323,0.6,0.472323232323232,0.577777777777778,0.418989898989899,0.51959595959596,0.503434343434343,NA,0.437979797979798,0.437979797979798,0.444848484848485,0.444848484848485,0.47959595959596,0.47959595959596
"807",1000,5,5,1,0.25,2,3,0.618090452261307,0.577688442211055,0.601407035175879,0.601407035175879,0.591356783919598,0.591356783919598,0.692261306532663,0.692261306532663,0.684422110552764,0.684422110552764,0.554572864321608,0.554572864321608,0.566231155778894,0.653869346733668,0.484221105527638,0.6878391959799,0.61748743718593,0.584321608040201,0.66572864321608,0.617688442211055,0.62572864321608,0.567035175879397,NA,0.593768844221106,0.593768844221106,0.590954773869347,0.590954773869347,0.570251256281407,0.570251256281407
"808",100,10,5,1,0.25,2,3,0.756111111111111,0.858888888888889,0.872222222222222,0.872222222222222,0.872222222222222,0.872222222222222,0.781111111111111,0.781111111111111,0.741111111111111,0.741111111111111,0.821111111111111,0.821111111111111,0.872222222222222,0.834444444444444,0.590555555555556,0.597222222222222,0.482777777777778,0.873333333333333,0.734444444444444,0.872222222222222,0.858888888888889,0.874444444444444,NA,0.832222222222222,0.832222222222222,0.84,0.84,0.855555555555556,0.855555555555556
"809",500,10,5,1,0.25,2,3,0.702551020408163,0.858163265306122,0.867142857142857,0.867142857142857,0.869183673469388,0.869183673469388,0.776122448979592,0.776122448979592,0.706530612244898,0.706530612244898,0.843877551020408,0.843877551020408,0.86530612244898,0.845510204081633,0.505,0.543469387755102,0.600408163265306,0.864489795918367,0.824489795918367,0.86,0.854489795918367,0.803469387755102,NA,0.869387755102041,0.869387755102041,0.867142857142857,0.867142857142857,0.831224489795918,0.831224489795918
"810",1000,10,5,1,0.25,2,3,0.633232323232323,0.819191919191919,0.880606060606061,0.880606060606061,0.883737373737374,0.883737373737374,0.826565656565657,0.826565656565657,0.797979797979798,0.797979797979798,0.841919191919192,0.841919191919192,0.830606060606061,0.848787878787879,0.493636363636364,0.664949494949495,0.517070707070707,0.867575757575758,0.822929292929293,0.873333333333333,0.915555555555556,0.898888888888889,NA,0.868080808080808,0.868080808080808,0.844949494949495,0.844949494949495,0.783434343434343,0.783434343434343
"811",100,1,11,1,0.25,2,3,0.98989898989899,1,1,1,1,1,0.97979797979798,0.97979797979798,0.98989898989899,0.98989898989899,1,1,1,1,0.737373737373737,0.767676767676768,0.565656565656566,1,1,0.98989898989899,1,1,NA,0.98989898989899,0.98989898989899,1,1,1,1
"812",500,1,11,1,0.25,2,3,0.971943887775551,0.943887775551102,0.937875751503006,0.937875751503006,0.939879759519038,0.939879759519038,0.935871743486974,0.935871743486974,0.94188376753507,0.94188376753507,0.955911823647295,0.955911823647295,0.881763527054108,0.957915831663327,0.723446893787575,0.212424849699399,0.595190380761523,0.943887775551102,0.947895791583166,0.955911823647295,0.929859719438878,0.953907815631262,NA,0.919839679358717,0.919839679358717,0.915831663326653,0.915831663326653,0.911823647294589,0.911823647294589
"813",1000,1,11,1,0.25,2,3,0.997497497497497,1,1,1,1,1,1,1,0.924924924924925,0.924924924924925,1,1,1,1,0.73973973973974,0.857857857857858,0.372372372372372,1,1,1,1,1,NA,1,1,1,1,1,1
"814",100,5,11,1,0.25,2,3,0.694736842105263,0.663157894736842,0.709473684210526,0.709473684210526,0.686315789473684,0.686315789473684,0.692631578947368,0.692631578947368,0.646315789473684,0.646315789473684,0.696842105263158,0.696842105263158,0.631578947368421,0.715789473684211,0.413684210526316,0.576842105263158,0.44421052631579,0.682105263157895,0.538947368421053,0.789473684210526,0.661052631578947,0.707368421052632,NA,0.770526315789474,0.770526315789474,0.722105263157895,0.722105263157895,0.713684210526316,0.713684210526316
"815",500,5,11,1,0.25,2,3,0.807272727272727,0.812929292929293,0.817777777777778,0.817777777777778,0.816969696969697,0.816969696969697,0.791919191919192,0.791919191919192,0.664040404040404,0.664040404040404,0.776565656565657,0.776565656565657,0.806868686868687,0.806464646464646,0.641616161616162,0.548484848484848,0.444040404040404,0.824646464646465,0.685252525252525,0.774949494949495,0.831515151515152,0.802828282828283,NA,0.805252525252525,0.805252525252525,0.77979797979798,0.77979797979798,0.760808080808081,0.760808080808081
"816",1000,5,11,1,0.25,2,3,0.740603015075377,0.84964824120603,0.805427135678392,0.805427135678392,0.806633165829146,0.806633165829146,0.815678391959799,0.815678391959799,0.579698492462312,0.579698492462312,0.815678391959799,0.815678391959799,0.786130653266332,0.802412060301508,0.560402010050251,0.695477386934673,0.466733668341709,0.801809045226131,0.757788944723618,0.809849246231156,0.802814070351759,0.842211055276382,NA,0.700301507537688,0.700301507537688,0.762814070351759,0.762814070351759,0.799597989949749,0.799597989949749
"817",100,10,11,1,0.25,2,3,0.835,0.845555555555556,0.856666666666667,0.856666666666667,0.855555555555556,0.855555555555556,0.861111111111111,0.861111111111111,0.714444444444444,0.714444444444444,0.756666666666667,0.756666666666667,0.846666666666667,0.851111111111111,0.551111111111111,0.526666666666667,0.582222222222222,0.841111111111111,0.696666666666667,0.861111111111111,0.877777777777778,0.853333333333333,NA,0.822222222222222,0.822222222222222,0.843333333333333,0.843333333333333,0.844444444444444,0.844444444444444
"818",500,10,11,1,0.25,2,3,0.928367346938776,0.831632653061224,0.881224489795918,0.881224489795918,0.881632653061225,0.881632653061225,0.874081632653061,0.874081632653061,0.861428571428571,0.861428571428571,0.876122448979592,0.876122448979592,0.867142857142857,0.85734693877551,0.561428571428571,0.527142857142857,0.634897959183673,0.875918367346939,0.845918367346939,0.883469387755102,0.893469387755102,0.879387755102041,NA,0.84734693877551,0.84734693877551,0.842244897959184,0.842244897959184,0.841224489795918,0.841224489795918
"819",1000,10,11,1,0.25,2,3,0.511515151515151,0.565656565656566,0.582323232323232,0.582323232323232,0.581717171717172,0.581717171717172,0.550606060606061,0.550606060606061,0.565757575757576,0.565757575757576,0.550606060606061,0.550606060606061,0.573838383838384,0.583535353535354,0.525050505050505,0.493838383838384,0.593737373737374,0.586363636363636,0.673838383838384,0.583939393939394,0.558181818181818,0.611010101010101,NA,0.564040404040404,0.564040404040404,0.591515151515152,0.591515151515152,0.577474747474747,0.577474747474747
"820",100,1,17,1,0.25,2,3,0.48989898989899,0.828282828282828,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.919191919191919,0.919191919191919,0.585858585858586,0.585858585858586,0.868686868686869,0.868686868686869,0.868686868686869,0.828282828282828,0.575757575757576,0.454545454545455,0.702020202020202,0.868686868686869,0.818181818181818,0.868686868686869,0.858585858585859,0.868686868686869,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.997995991983968,0.915831663326653,0.98997995991984,0.98997995991984,0.98997995991984,0.98997995991984,0.715430861723447,0.715430861723447,0.531062124248497,0.531062124248497,0.739478957915832,0.739478957915832,0.993987975951904,0.983967935871743,0.671342685370741,0.204408817635271,0.765531062124248,0.98997995991984,0.98997995991984,0.98997995991984,0.987975951903808,0.985971943887776,NA,0.995991983967936,0.995991983967936,0.98997995991984,0.98997995991984,0.967935871743487,0.967935871743487
"822",1000,1,17,1,0.25,2,3,0.112112112112112,0.102102102102102,0.0780780780780781,0.0780780780780781,0.0820820820820821,0.0820820820820821,0.178178178178178,0.178178178178178,0.295295295295295,0.295295295295295,0.259259259259259,0.259259259259259,0.0840840840840841,0.122122122122122,0.844844844844845,0.8998998998999,0.169169169169169,0.0830830830830831,0.0550550550550551,0.106106106106106,0.0580580580580581,0.0850850850850851,NA,0.189189189189189,0.189189189189189,0.153153153153153,0.153153153153153,0.143143143143143,0.143143143143143
"823",100,5,17,1,0.25,2,3,0.993684210526316,0.981052631578947,0.997894736842105,0.997894736842105,1,1,0.856842105263158,0.856842105263158,0.882105263157895,0.882105263157895,0.898947368421053,0.898947368421053,0.997894736842105,1,0.578947368421053,0.371578947368421,0.567368421052632,1,0.972631578947368,1,0.995789473684211,0.995789473684211,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.733535353535353,0.578585858585859,0.570505050505051,0.570505050505051,0.574141414141414,0.574141414141414,0.453737373737374,0.453737373737374,0.54020202020202,0.54020202020202,0.514343434343434,0.514343434343434,0.552727272727273,0.54989898989899,0.527676767676768,0.485656565656566,0.638787878787879,0.562828282828283,0.665858585858586,0.555151515151515,0.539393939393939,0.580606060606061,NA,0.623030303030303,0.623030303030303,0.616161616161616,0.616161616161616,0.625858585858586,0.625858585858586
"825",1000,5,17,1,0.25,2,3,0.915276381909548,0.627336683417085,0.715175879396985,0.715175879396985,0.710150753768844,0.710150753768844,0.597386934673367,0.597386934673367,0.688643216080402,0.688643216080402,0.626733668341709,0.626733668341709,0.718391959798995,0.687035175879397,0.718592964824121,0.561105527638191,0.675175879396985,0.734874371859296,0.774472361809045,0.670552763819095,0.773668341708543,0.707537688442211,NA,0.738894472361809,0.738894472361809,0.678592964824121,0.678592964824121,0.626331658291457,0.626331658291457
"826",100,10,17,1,0.25,2,3,0.79,0.79,0.796666666666667,0.796666666666667,0.798888888888889,0.798888888888889,0.596666666666667,0.596666666666667,0.641111111111111,0.641111111111111,0.646666666666667,0.646666666666667,0.822222222222222,0.815555555555556,0.465555555555556,0.447777777777778,0.448888888888889,0.817777777777778,0.811111111111111,0.82,0.778888888888889,0.784444444444444,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.626734693877551,0.66734693877551,0.673673469387755,0.673673469387755,0.674081632653061,0.674081632653061,0.61734693877551,0.61734693877551,0.656326530612245,0.656326530612245,0.63530612244898,0.63530612244898,0.681632653061224,0.683469387755102,0.447142857142857,0.36265306122449,0.427755102040816,0.669591836734694,0.577551020408163,0.691224489795918,0.67,0.678775510204082,NA,0.576938775510204,0.576938775510204,0.609183673469388,0.609183673469388,0.591020408163265,0.591020408163265
"828",1000,10,17,1,0.25,2,3,0.994040404040404,0.965555555555556,0.993131313131313,0.993131313131313,0.993333333333333,0.993333333333333,0.966363636363636,0.966363636363636,0.977171717171717,0.977171717171717,0.982626262626263,0.982626262626263,0.991212121212121,0.991616161616162,0.614141414141414,0.49989898989899,0.616666666666667,0.99030303030303,0.966666666666667,0.992929292929293,0.992323232323232,0.990505050505051,NA,0.988282828282828,0.988282828282828,0.976565656565657,0.976565656565657,0.94020202020202,0.94020202020202
"829",100,1,2,2,0.25,2,3,0.878787878787879,0.878787878787879,0.898989898989899,0.898989898989899,0.878787878787879,0.878787878787879,0.656565656565657,0.656565656565657,0.636363636363636,0.636363636363636,0.666666666666667,0.666666666666667,0.898989898989899,0.878787878787879,NA,NA,NA,0.878787878787879,NA,0.838383838383838,0.898989898989899,0.868686868686869,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879
"830",500,1,2,2,0.25,2,3,0.452905811623247,0.454909819639279,0.406813627254509,0.406813627254509,0.3687374749499,0.3687374749499,0.266533066132265,0.266533066132265,0.725450901803607,0.725450901803607,0.268537074148297,0.268537074148297,0.216432865731463,0.523046092184369,NA,NA,NA,0.352705410821643,NA,0.785571142284569,0.438877755511022,0.271543086172345,0.454909819639279,0.454909819639279,0.454909819639279,0.454909819639279,0.454909819639279,0.454909819639279,0.454909819639279
"831",1000,1,2,2,0.25,2,3,0.432932932932933,0.44044044044044,0.19019019019019,0.19019019019019,0.396396396396396,0.396396396396396,0.466966966966967,0.466966966966967,0.137137137137137,0.137137137137137,0.382882882882883,0.382882882882883,0.782782782782783,0.263263263263263,NA,NA,NA,0.34034034034034,NA,0.464464464464464,0.798798798798799,0.252252252252252,0.44044044044044,0.44044044044044,0.44044044044044,0.44044044044044,0.44044044044044,0.44044044044044,0.44044044044044
"832",100,5,2,2,0.25,2,3,0.515789473684211,0.524210526315789,0.554736842105263,0.554736842105263,0.553684210526316,0.553684210526316,0.7,0.7,0.758947368421053,0.758947368421053,0.581052631578947,0.581052631578947,0.491578947368421,0.663157894736842,NA,NA,NA,0.44,NA,0.517894736842105,0.383157894736842,0.456842105263158,0.524210526315789,0.513684210526316,0.513684210526316,0.513684210526316,0.513684210526316,0.513684210526316,0.513684210526316
"833",500,5,2,2,0.25,2,3,0.613333333333333,0.613737373737374,0.608080808080808,0.608080808080808,0.598787878787879,0.598787878787879,0.48,0.48,0.485252525252525,0.485252525252525,0.484242424242424,0.484242424242424,0.609292929292929,0.648888888888889,NA,NA,NA,0.605050505050505,NA,0.535959595959596,0.484444444444444,0.484444444444444,0.613737373737374,0.613333333333333,0.613333333333333,0.613333333333333,0.613333333333333,0.613333333333333,0.613333333333333
"834",1000,5,2,2,0.25,2,3,0.664522613065327,0.66391959798995,0.608442211055276,0.608442211055276,0.674974874371859,0.674974874371859,0.394371859296482,0.394371859296482,0.451155778894472,0.451155778894472,0.531155778894472,0.531155778894472,0.584321608040201,0.614874371859296,NA,NA,NA,0.665628140703518,NA,0.715376884422111,0.445427135678392,0.769849246231156,0.663718592964824,0.66391959798995,0.66391959798995,0.66391959798995,0.66391959798995,0.66391959798995,0.66391959798995
"835",100,10,2,2,0.25,2,3,0.748333333333333,0.748888888888889,0.7,0.7,0.727777777777778,0.727777777777778,0.533333333333333,0.533333333333333,0.692777777777778,0.692777777777778,0.701111111111111,0.701111111111111,0.715,0.63,NA,NA,NA,0.687777777777778,NA,0.64,0.623888888888889,0.646666666666667,0.748888888888889,0.745555555555556,0.745555555555556,0.745555555555556,0.745555555555556,0.745555555555556,0.745555555555556
"836",500,10,2,2,0.25,2,3,0.678163265306122,0.675102040816327,0.656734693877551,0.656734693877551,0.676326530612245,0.676326530612245,0.459489795918367,0.459489795918367,0.397244897959184,0.397244897959184,0.533265306122449,0.533265306122449,0.500204081632653,0.569897959183673,NA,NA,NA,0.651224489795918,NA,0.656938775510204,0.60469387755102,0.617040816326531,0.675102040816327,0.675102040816327,0.675102040816327,0.675102040816327,0.675102040816327,0.675102040816327,0.675102040816327
"837",1000,10,2,2,0.25,2,3,0.684747474747475,0.683737373737374,0.682020202020202,0.682020202020202,0.677272727272727,0.677272727272727,0.433838383838384,0.433838383838384,0.37969696969697,0.37969696969697,0.651818181818182,0.651818181818182,0.654949494949495,0.683333333333333,NA,NA,NA,0.666363636363636,NA,0.636767676767677,0.628181818181818,0.658787878787879,0.683737373737374,0.683737373737374,0.683737373737374,0.683737373737374,0.683737373737374,0.683737373737374,0.683737373737374
