"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"882",1000,10,5,0,0.4,2,3,0.633282828282828,0.687979797979798,0.673939393939394,0.673939393939394,0.678484848484848,0.678484848484848,0.63969696969697,0.63969696969697,0.607171717171717,0.607171717171717,0.701717171717172,0.701717171717172,0.722626262626263,0.677373737373737,0.417474747474747,0.425757575757576,0.501212121212121,0.697777777777778,0.621111111111111,0.702323232323232,0.702020202020202,0.667474747474747,NA,0.687777777777778,0.687777777777778,0.676969696969697,0.676969696969697,0.66969696969697,0.66969696969697
"883",100,1,11,0,0.4,2,3,0.797979797979798,0.909090909090909,0.898989898989899,0.898989898989899,0.909090909090909,0.909090909090909,0.898989898989899,0.898989898989899,0.909090909090909,0.909090909090909,0.878787878787879,0.878787878787879,0.898989898989899,0.898989898989899,0.848484848484849,0.808080808080808,0.313131313131313,0.909090909090909,0.636363636363636,0.888888888888889,0.888888888888889,0.909090909090909,NA,0.919191919191919,0.919191919191919,0.909090909090909,0.909090909090909,0.939393939393939,0.939393939393939
"884",500,1,11,0,0.4,2,3,0.881763527054108,0.975951903807615,0.969939879759519,0.969939879759519,0.967935871743487,0.967935871743487,0.979959919839679,0.979959919839679,0.991983967935872,0.991983967935872,0.977955911823647,0.977955911823647,0.971943887775551,0.967935871743487,0.462925851703407,0.677354709418838,0.705410821643287,0.973947895791583,0.969939879759519,0.979959919839679,0.977955911823647,0.979959919839679,NA,0.957915831663327,0.957915831663327,0.963927855711423,0.963927855711423,0.967935871743487,0.967935871743487
"885",1000,1,11,0,0.4,2,3,0.774774774774775,0.742742742742743,0.745745745745746,0.745745745745746,0.740740740740741,0.740740740740741,0.725725725725726,0.725725725725726,0.654654654654655,0.654654654654655,0.725725725725726,0.725725725725726,0.797797797797798,0.766766766766767,0.462462462462462,0.497497497497497,0.818818818818819,0.735735735735736,0.854854854854855,0.782782782782783,0.657657657657658,0.686686686686687,NA,0.70970970970971,0.70970970970971,0.750750750750751,0.750750750750751,0.712712712712713,0.712712712712713
"886",100,5,11,0,0.4,2,3,0.572631578947368,0.608421052631579,0.602105263157895,0.602105263157895,0.591578947368421,0.591578947368421,0.446315789473684,0.446315789473684,0.595789473684211,0.595789473684211,0.551578947368421,0.551578947368421,0.557894736842105,0.538947368421053,0.491578947368421,0.537894736842105,0.435789473684211,0.604210526315789,0.52,0.576842105263158,0.549473684210526,0.604210526315789,NA,0.505263157894737,0.505263157894737,0.549473684210526,0.549473684210526,0.530526315789474,0.530526315789474
"887",500,5,11,0,0.4,2,3,0.681414141414141,0.677979797979798,0.655757575757576,0.655757575757576,0.655353535353535,0.655353535353535,0.672323232323232,0.672323232323232,0.646868686868687,0.646868686868687,0.654545454545455,0.654545454545455,0.655353535353535,0.656969696969697,0.464646464646465,0.587878787878788,0.45010101010101,0.653737373737374,0.586262626262626,0.641616161616162,0.661818181818182,0.683636363636364,NA,0.646464646464647,0.646464646464647,0.631111111111111,0.631111111111111,0.655353535353535,0.655353535353535
"888",1000,5,11,0,0.4,2,3,0.68572864321608,0.744924623115578,0.722010050251256,0.722010050251256,0.725226130653266,0.725226130653266,0.691256281407035,0.691256281407035,0.638391959798995,0.638391959798995,0.691256281407035,0.691256281407035,0.71035175879397,0.692060301507538,0.519396984924623,0.692060301507538,0.325628140703518,0.704723618090452,0.623316582914573,0.682010050251256,0.736884422110553,0.679597989949749,NA,0.670552763819095,0.670552763819095,0.701105527638191,0.701105527638191,0.715778894472362,0.715778894472362
"889",100,10,11,0,0.4,2,3,0.728333333333333,0.733333333333333,0.706666666666667,0.706666666666667,0.716666666666667,0.716666666666667,0.674444444444444,0.674444444444444,0.653333333333333,0.653333333333333,0.648888888888889,0.648888888888889,0.707777777777778,0.721111111111111,0.492777777777778,0.396666666666667,0.496666666666667,0.715555555555556,0.613333333333333,0.731111111111111,0.696666666666667,0.727777777777778,NA,0.666666666666667,0.666666666666667,0.656666666666667,0.656666666666667,0.663333333333333,0.663333333333333
"890",500,10,11,0,0.4,2,3,0.678571428571429,0.725714285714286,0.744897959183674,0.744897959183674,0.744489795918367,0.744489795918367,0.727755102040816,0.727755102040816,0.711836734693878,0.711836734693878,0.724285714285714,0.724285714285714,0.743061224489796,0.74734693877551,0.626632653061225,0.492959183673469,0.45530612244898,0.747551020408163,0.656530612244898,0.698163265306122,0.709591836734694,0.729795918367347,NA,0.725918367346939,0.725918367346939,0.736530612244898,0.736530612244898,0.741020408163265,0.741020408163265
"891",1000,10,11,0,0.4,2,3,0.729343434343434,0.785858585858586,0.748585858585859,0.748585858585859,0.750707070707071,0.750707070707071,0.75959595959596,0.75959595959596,0.706464646464646,0.706464646464646,0.75959595959596,0.75959595959596,0.754141414141414,0.761515151515151,0.465353535353535,0.48979797979798,0.480909090909091,0.75,0.676363636363636,0.760909090909091,0.757575757575758,0.740808080808081,NA,0.742424242424242,0.742424242424242,0.757878787878788,0.757878787878788,0.775454545454546,0.775454545454546
"892",100,1,17,0,0.4,2,3,0.873737373737374,0.888888888888889,0.828282828282828,0.828282828282828,0.818181818181818,0.818181818181818,0.585858585858586,0.585858585858586,0.777777777777778,0.777777777777778,0.636363636363636,0.636363636363636,0.757575757575758,0.868686868686869,0.772727272727273,0.575757575757576,0.616161616161616,0.808080808080808,0.767676767676768,0.747474747474748,0.747474747474748,0.858585858585859,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.885771543086172,0.94188376753507,0.961923847695391,0.961923847695391,0.959919839679359,0.959919839679359,0.881763527054108,0.881763527054108,0.95190380761523,0.95190380761523,0.967935871743487,0.967935871743487,0.961923847695391,0.959919839679359,0.775551102204409,0.414829659318637,0.470941883767535,0.957915831663327,0.927855711422846,0.965931863727455,0.963927855711423,0.963927855711423,NA,0.907815631262525,0.907815631262525,0.937875751503006,0.937875751503006,0.923847695390782,0.923847695390782
"894",1000,1,17,0,0.4,2,3,0.291791791791792,0.311311311311311,0.324324324324324,0.324324324324324,0.316316316316316,0.316316316316316,0.379379379379379,0.379379379379379,0.332332332332332,0.332332332332332,0.314314314314314,0.314314314314314,0.441441441441441,0.276276276276276,0.740740740740741,0.416416416416416,0.16016016016016,0.337337337337337,0.68968968968969,0.366366366366366,0.209209209209209,0.277277277277277,NA,0.466466466466466,0.466466466466466,0.374374374374374,0.374374374374374,0.3003003003003,0.3003003003003
"895",100,5,17,0,0.4,2,3,0.669473684210526,0.694736842105263,0.72,0.72,0.72421052631579,0.72421052631579,0.571578947368421,0.571578947368421,0.552631578947368,0.552631578947368,0.583157894736842,0.583157894736842,0.711578947368421,0.709473684210526,0.475789473684211,0.450526315789474,0.437894736842105,0.713684210526316,0.67578947368421,0.72421052631579,0.72,0.713684210526316,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.613333333333333,0.755555555555556,0.672323232323232,0.672323232323232,0.673131313131313,0.673131313131313,0.649292929292929,0.649292929292929,0.592323232323232,0.592323232323232,0.666666666666667,0.666666666666667,0.641212121212121,0.692929292929293,0.494141414141414,0.47959595959596,0.459393939393939,0.682020202020202,0.59959595959596,0.652525252525253,0.682020202020202,0.677979797979798,NA,0.65010101010101,0.65010101010101,0.676767676767677,0.676767676767677,0.710707070707071,0.710707070707071
"897",1000,5,17,0,0.4,2,3,0.71427135678392,0.727437185929648,0.739095477386935,0.739095477386935,0.738090452261307,0.738090452261307,0.743517587939698,0.743517587939698,0.792964824120603,0.792964824120603,0.735678391959799,0.735678391959799,0.713165829145729,0.746331658291457,0.449849246231156,0.49105527638191,0.435577889447236,0.749145728643216,0.621306532663317,0.764422110552764,0.747939698492462,0.757587939698492,NA,0.726633165829146,0.726633165829146,0.750552763819096,0.750552763819096,0.738090452261307,0.738090452261307
"898",100,10,17,0,0.4,2,3,0.686111111111111,0.791111111111111,0.761111111111111,0.761111111111111,0.754444444444444,0.754444444444444,0.587777777777778,0.587777777777778,0.661666666666667,0.661666666666667,0.65,0.65,0.756666666666667,0.744444444444444,0.434444444444444,0.376666666666667,0.376666666666667,0.756666666666667,0.64,0.747777777777778,0.75,0.762222222222222,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.731530612244898,0.75,0.753469387755102,0.753469387755102,0.753061224489796,0.753061224489796,0.704285714285714,0.704285714285714,0.648775510204082,0.648775510204082,0.685918367346939,0.685918367346939,0.751632653061225,0.750204081632653,0.423979591836735,0.375714285714286,0.393469387755102,0.755918367346939,0.613061224489796,0.753877551020408,0.725102040816327,0.74265306122449,NA,0.707755102040816,0.707755102040816,0.728163265306122,0.728163265306122,0.709795918367347,0.709795918367347
"900",1000,10,17,0,0.4,2,3,0.73469696969697,0.811919191919192,0.788181818181818,0.788181818181818,0.787979797979798,0.787979797979798,0.774848484848485,0.774848484848485,0.735151515151515,0.735151515151515,0.751717171717172,0.751717171717172,0.763030303030303,0.782929292929293,0.512323232323232,0.529090909090909,0.529494949494949,0.79030303030303,0.650606060606061,0.804848484848485,0.789191919191919,0.772020202020202,NA,0.745454545454545,0.745454545454545,0.750909090909091,0.750909090909091,0.761919191919192,0.761919191919192
"901",100,1,2,1,0.4,2,3,0.858585858585859,0.858585858585859,0.808080808080808,0.808080808080808,0.818181818181818,0.818181818181818,0.444444444444444,0.444444444444444,0.54040404040404,0.54040404040404,0.838383838383838,0.838383838383838,0.878787878787879,0.656565656565657,NA,NA,NA,0.792929292929293,NA,0.797979797979798,0.398989898989899,0.888888888888889,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859
"902",500,1,2,1,0.4,2,3,0.881763527054108,0.885771543086172,0.88376753507014,0.88376753507014,0.867735470941884,0.867735470941884,0.848697394789579,0.848697394789579,0.614228456913828,0.614228456913828,0.703406813627255,0.703406813627255,0.953907815631262,0.955911823647295,NA,NA,NA,0.887775551102204,NA,0.771543086172345,0.845691382765531,0.881763527054108,0.885771543086172,0.885771543086172,0.885771543086172,0.885771543086172,0.885771543086172,0.885771543086172,0.885771543086172
"903",1000,1,2,1,0.4,2,3,0.967967967967968,0.967967967967968,0.964964964964965,0.964964964964965,0.974974974974975,0.974974974974975,0.534534534534535,0.534534534534535,0.554554554554555,0.554554554554555,0.971971971971972,0.971971971971972,0.624624624624625,0.95995995995996,NA,NA,NA,0.948948948948949,NA,0.908908908908909,0.917917917917918,0.726726726726727,0.967967967967968,0.967967967967968,0.967967967967968,0.967967967967968,0.967967967967968,0.967967967967968,0.967967967967968
"904",100,5,2,1,0.4,2,3,0.924210526315789,0.930526315789474,0.818947368421053,0.818947368421053,0.825263157894737,0.825263157894737,0.450526315789474,0.450526315789474,0.634736842105263,0.634736842105263,0.671578947368421,0.671578947368421,0.731578947368421,0.730526315789474,NA,NA,NA,0.861052631578947,NA,0.665263157894737,0.782105263157895,0.745263157894737,0.930526315789474,0.930526315789474,0.930526315789474,0.930526315789474,0.930526315789474,0.930526315789474,0.930526315789474
"905",500,5,2,1,0.4,2,3,0.794949494949495,0.792727272727273,0.775757575757576,0.775757575757576,0.803232323232323,0.803232323232323,0.440606060606061,0.440606060606061,0.512525252525252,0.512525252525252,0.818585858585859,0.818585858585859,0.799191919191919,0.734141414141414,NA,NA,NA,0.790909090909091,NA,0.724040404040404,0.793131313131313,0.763636363636364,0.792727272727273,0.792727272727273,0.792727272727273,0.792727272727273,0.792727272727273,0.792727272727273,0.792727272727273
"906",1000,5,2,1,0.4,2,3,0.668442211055276,0.671155778894472,0.70391959798995,0.70391959798995,0.655075376884422,0.655075376884422,0.476381909547739,0.476381909547739,0.417085427135678,0.417085427135678,0.610854271356784,0.610854271356784,0.695477386934673,0.769045226130653,NA,NA,NA,0.70894472361809,NA,0.658291457286432,0.605427135678392,0.626532663316583,0.671155778894472,0.671155778894472,0.671155778894472,0.671155778894472,0.671155778894472,0.671155778894472,0.671155778894472
"907",100,10,2,1,0.4,2,3,0.735555555555556,0.733333333333333,0.684444444444444,0.684444444444444,0.713333333333333,0.713333333333333,0.435555555555556,0.435555555555556,0.530555555555556,0.530555555555556,0.663333333333333,0.663333333333333,0.769444444444444,0.614444444444444,NA,NA,NA,0.661666666666667,NA,0.670555555555556,0.683888888888889,0.693888888888889,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333
"908",500,10,2,1,0.4,2,3,0.70469387755102,0.705918367346939,0.767142857142857,0.767142857142857,0.725918367346939,0.725918367346939,0.580714285714286,0.580714285714286,0.581632653061224,0.581632653061224,0.834387755102041,0.834387755102041,0.768979591836735,0.623061224489796,NA,NA,NA,0.751836734693878,NA,0.752857142857143,0.738571428571429,0.743877551020408,0.706122448979592,0.705918367346939,0.705918367346939,0.705918367346939,0.705918367346939,0.705918367346939,0.705918367346939
"909",1000,10,2,1,0.4,2,3,0.715555555555556,0.713838383838384,0.712222222222222,0.712222222222222,0.712222222222222,0.712222222222222,0.420454545454545,0.420454545454545,0.437828282828283,0.437828282828283,0.645606060606061,0.645606060606061,0.664747474747475,0.650707070707071,NA,NA,NA,0.732929292929293,NA,0.669292929292929,0.664242424242424,0.708686868686869,0.714040404040404,0.713939393939394,0.713939393939394,0.713939393939394,0.713939393939394,0.713939393939394,0.713939393939394
"910",100,1,5,1,0.4,2,3,1,1,0.994949494949495,0.994949494949495,0.994949494949495,0.994949494949495,0.823232323232323,0.823232323232323,0.858585858585859,0.858585858585859,0.888888888888889,0.888888888888889,0.994949494949495,0.994949494949495,0.598484848484849,0.732323232323232,0.691919191919192,0.994949494949495,0.994949494949495,1,0.994949494949495,1,NA,0.994949494949495,0.994949494949495,0.994949494949495,0.994949494949495,0.994949494949495,0.994949494949495
"911",500,1,5,1,0.4,2,3,0.949899799599198,0.879759519038076,0.80561122244489,0.80561122244489,0.821643286573146,0.821643286573146,0.861723446893788,0.861723446893788,0.817635270541082,0.817635270541082,0.943887775551102,0.943887775551102,0.957915831663327,0.851703406813627,0.282565130260521,0.488977955911824,0.37875751503006,0.753507014028056,0.615230460921844,0.823647294589178,0.907815631262525,0.769539078156313,NA,0.857715430861723,0.857715430861723,0.857715430861723,0.857715430861723,0.861723446893788,0.861723446893788
"912",1000,1,5,1,0.4,2,3,0.851851851851852,0.795795795795796,0.768768768768769,0.768768768768769,0.76976976976977,0.76976976976977,0.835835835835836,0.835835835835836,0.65965965965966,0.65965965965966,0.788788788788789,0.788788788788789,0.584584584584585,0.668668668668669,0.394394394394394,0.496496496496497,0.482482482482482,0.680680680680681,0.853853853853854,0.834834834834835,0.724724724724725,0.650650650650651,NA,0.807807807807808,0.807807807807808,0.77977977977978,0.77977977977978,0.802802802802803,0.802802802802803
"913",100,5,5,1,0.4,2,3,0.755789473684211,0.770526315789474,0.726315789473684,0.726315789473684,0.726315789473684,0.726315789473684,0.631578947368421,0.631578947368421,0.652631578947368,0.652631578947368,0.6,0.6,0.774736842105263,0.669473684210526,0.405263157894737,0.495789473684211,0.522105263157895,0.72421052631579,0.629473684210526,0.743157894736842,0.709473684210526,0.753684210526316,NA,0.72,0.72,0.717894736842105,0.717894736842105,0.701052631578947,0.701052631578947
"914",500,5,5,1,0.4,2,3,0.705252525252525,0.937373737373737,0.963636363636364,0.963636363636364,0.963636363636364,0.963636363636364,0.864242424242424,0.864242424242424,0.923232323232323,0.923232323232323,0.942626262626263,0.942626262626263,0.960808080808081,0.949090909090909,0.421414141414141,0.452525252525253,0.464242424242424,0.961212121212121,0.718383838383838,0.959191919191919,0.919191919191919,0.945050505050505,NA,0.943838383838384,0.943838383838384,0.935353535353535,0.935353535353535,0.927676767676768,0.927676767676768
