"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"752",500,5,17,2,0.1,2,3,0.622323232323232,0.665050505050505,0.679191919191919,0.679191919191919,0.68020202020202,0.68020202020202,0.682828282828283,0.682828282828283,0.634545454545455,0.634545454545455,0.613737373737374,0.613737373737374,0.673737373737374,0.635151515151515,0.36949494949495,0.521818181818182,0.618181818181818,0.67959595959596,0.674545454545455,0.689292929292929,0.672121212121212,0.677575757575757,NA,0.641616161616162,0.641616161616162,0.65959595959596,0.65959595959596,0.65979797979798,0.65979797979798
"753",1000,5,17,2,0.1,2,3,0.600753768844221,0.645628140703518,0.644321608040201,0.644321608040201,0.644924623115578,0.644924623115578,0.614170854271357,0.614170854271357,0.646331658291457,0.646331658291457,0.608542713567839,0.608542713567839,0.654070351758794,0.660201005025126,0.46713567839196,0.505829145728643,0.544321608040201,0.640100502512563,0.668643216080402,0.618190954773869,0.66964824120603,0.642613065326633,NA,0.665527638190955,0.665527638190955,0.674572864321608,0.674572864321608,0.678391959798995,0.678391959798995
"754",100,10,17,2,0.1,2,3,0.563888888888889,0.656111111111111,0.598888888888889,0.598888888888889,0.600555555555556,0.600555555555556,0.4275,0.4275,0.528888888888889,0.528888888888889,0.585555555555556,0.585555555555556,0.61,0.600555555555556,0.445833333333333,0.456388888888889,0.439444444444444,0.590277777777778,0.533055555555556,0.598888888888889,0.599444444444444,0.606111111111111,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.598010204081633,0.625612244897959,0.621734693877551,0.621734693877551,0.619081632653061,0.619081632653061,0.652551020408163,0.652551020408163,0.609591836734694,0.609591836734694,0.626938775510204,0.626938775510204,0.619948979591837,0.620816326530612,0.470612244897959,0.462295918367347,0.474489795918367,0.619183673469388,0.577857142857143,0.616938775510204,0.610663265306122,0.623571428571429,NA,0.554795918367347,0.554795918367347,0.574897959183673,0.574897959183673,0.586836734693878,0.586836734693878
"756",1000,10,17,2,0.1,2,3,0.600934343434343,0.686565656565657,0.666262626262626,0.666262626262626,0.665757575757576,0.665757575757576,0.655606060606061,0.655606060606061,0.650757575757576,0.650757575757576,0.662828282828283,0.662828282828283,0.653232323232323,0.664242424242424,0.519949494949495,0.457777777777778,0.533333333333333,0.667171717171717,0.598383838383838,0.678535353535354,0.63969696969697,0.667525252525253,NA,0.615656565656566,0.615656565656566,0.646616161616162,0.646616161616162,0.661363636363636,0.661363636363636
"757",100,1,2,0,0.25,2,3,0.767676767676768,0.767676767676768,0.707070707070707,0.707070707070707,0.722222222222222,0.722222222222222,0.444444444444444,0.444444444444444,0.388888888888889,0.388888888888889,0.401515151515151,0.401515151515151,0.464646464646465,0.611111111111111,NA,NA,NA,0.727272727272727,NA,0.54040404040404,0.714646464646465,0.54040404040404,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768
"758",500,1,2,0,0.25,2,3,0.748496993987976,0.751503006012024,0.727454909819639,0.727454909819639,0.764529058116233,0.764529058116233,0.231462925851703,0.231462925851703,0.490981963927856,0.490981963927856,0.401803607214429,0.401803607214429,0.643286573146293,0.812625250501002,NA,NA,NA,0.81062124248497,NA,0.74248496993988,0.543086172344689,0.818637274549098,0.751503006012024,0.751503006012024,0.751503006012024,0.751503006012024,0.751503006012024,0.751503006012024,0.751503006012024
"759",1000,1,2,0,0.25,2,3,0.776776776776777,0.780780780780781,0.750750750750751,0.750750750750751,0.785285285285285,0.785285285285285,0.454954954954955,0.454954954954955,0.301051051051051,0.301051051051051,0.38988988988989,0.38988988988989,0.526526526526527,0.807307307307307,NA,NA,NA,0.786536536536536,NA,0.46046046046046,0.674674674674675,0.595095095095095,0.780780780780781,0.780780780780781,0.780780780780781,0.780780780780781,0.780780780780781,0.780780780780781,0.780780780780781
"760",100,5,2,0,0.25,2,3,0.603684210526316,0.604210526315789,0.63578947368421,0.63578947368421,0.613684210526316,0.613684210526316,0.428947368421053,0.428947368421053,0.488947368421053,0.488947368421053,0.562631578947368,0.562631578947368,0.556842105263158,0.580526315789474,NA,NA,NA,0.556315789473684,NA,0.580526315789474,0.609473684210526,0.547894736842105,0.604210526315789,0.604210526315789,0.604210526315789,0.604210526315789,0.604210526315789,0.604210526315789,0.604210526315789
"761",500,5,2,0,0.25,2,3,0.627070707070707,0.628080808080808,0.577575757575758,0.577575757575758,0.601010101010101,0.601010101010101,0.46,0.46,0.415757575757576,0.415757575757576,0.676565656565657,0.676565656565657,0.586666666666667,0.54050505050505,NA,NA,NA,0.598989898989899,NA,0.618989898989899,0.605454545454545,0.510808080808081,0.628080808080808,0.628080808080808,0.628080808080808,0.628080808080808,0.628080808080808,0.628080808080808,0.628080808080808
"762",1000,5,2,0,0.25,2,3,0.722010050251256,0.721809045226131,0.66964824120603,0.66964824120603,0.723618090452261,0.723618090452261,0.367638190954774,0.367638190954774,0.450653266331658,0.450653266331658,0.536884422110553,0.536884422110553,0.671557788944724,0.707537688442211,NA,NA,NA,0.678391959798995,NA,0.681507537688442,0.577085427135678,0.561407035175879,0.721809045226131,0.721809045226131,0.721809045226131,0.721809045226131,0.721809045226131,0.721809045226131,0.721809045226131
"763",100,10,2,0,0.25,2,3,0.62,0.620555555555556,0.58,0.58,0.606666666666667,0.606666666666667,0.533888888888889,0.533888888888889,0.433055555555556,0.433055555555556,0.505,0.505,0.521388888888889,0.5825,NA,NA,NA,0.607777777777778,NA,0.550277777777778,0.603611111111111,0.578611111111111,0.620555555555556,0.621666666666667,0.621666666666667,0.621666666666667,0.621666666666667,0.621666666666667,0.621666666666667
"764",500,10,2,0,0.25,2,3,0.53780612244898,0.53765306122449,0.541224489795918,0.541224489795918,0.524489795918367,0.524489795918367,0.432397959183673,0.432397959183673,0.420816326530612,0.420816326530612,0.492755102040816,0.492755102040816,0.528775510204082,0.555969387755102,NA,NA,NA,0.552091836734694,NA,0.537602040816326,0.562704081632653,0.568928571428571,0.53765306122449,0.537551020408163,0.537551020408163,0.537551020408163,0.537551020408163,0.537551020408163,0.537551020408163
"765",1000,10,2,0,0.25,2,3,0.644823232323232,0.643737373737374,0.647070707070707,0.647070707070707,0.621919191919192,0.621919191919192,0.448030303030303,0.448030303030303,0.427121212121212,0.427121212121212,0.463535353535354,0.463535353535354,0.637222222222222,0.540757575757576,NA,NA,NA,0.621893939393939,NA,0.581414141414141,0.677020202020202,0.595555555555556,0.643737373737374,0.643787878787879,0.643787878787879,0.643787878787879,0.643787878787879,0.643787878787879,0.643787878787879
"766",100,1,5,0,0.25,2,3,0.525252525252525,0.818181818181818,0.782828282828283,0.782828282828283,0.787878787878788,0.787878787878788,0.616161616161616,0.616161616161616,0.611111111111111,0.611111111111111,0.681818181818182,0.681818181818182,0.717171717171717,0.777777777777778,0.320707070707071,0.398989898989899,0.383838383838384,0.853535353535354,0.722222222222222,0.823232323232323,0.732323232323232,0.813131313131313,NA,0.873737373737374,0.873737373737374,0.883838383838384,0.883838383838384,0.858585858585859,0.858585858585859
"767",500,1,5,0,0.25,2,3,0.653807615230461,0.63627254509018,0.726452905811623,0.726452905811623,0.715430861723447,0.715430861723447,0.637274549098196,0.637274549098196,0.748496993987976,0.748496993987976,0.698396793587174,0.698396793587174,0.682364729458918,0.719438877755511,0.353707414829659,0.678356713426854,0.774549098196393,0.673346693386774,0.703406813627254,0.659318637274549,0.704408817635271,0.707414829659319,NA,0.707414829659319,0.707414829659319,0.704408817635271,0.704408817635271,0.74749498997996,0.74749498997996
"768",1000,1,5,0,0.25,2,3,0.478478478478478,0.435935935935936,0.299299299299299,0.299299299299299,0.319319319319319,0.319319319319319,0.523523523523523,0.523523523523523,0.41991991991992,0.41991991991992,0.423923923923924,0.423923923923924,0.446446446446446,0.33983983983984,0.40990990990991,0.246746746746747,0.47047047047047,0.347347347347347,0.483483483483483,0.340840840840841,0.197697697697698,0.360860860860861,NA,0.358358358358358,0.358358358358358,0.435935935935936,0.435935935935936,0.460960960960961,0.460960960960961
"769",100,5,5,0,0.25,2,3,0.549473684210526,0.670526315789474,0.658947368421053,0.658947368421053,0.661052631578947,0.661052631578947,0.633684210526316,0.633684210526316,0.608421052631579,0.608421052631579,0.657894736842105,0.657894736842105,0.661052631578947,0.661052631578947,0.582105263157895,0.583157894736842,0.523157894736842,0.688421052631579,0.593684210526316,0.693684210526316,0.653684210526316,0.663157894736842,NA,0.66,0.66,0.65578947368421,0.65578947368421,0.670526315789474,0.670526315789474
"770",500,5,5,0,0.25,2,3,0.60010101010101,0.623232323232323,0.633939393939394,0.633939393939394,0.635353535353535,0.635353535353535,0.616969696969697,0.616969696969697,0.638383838383838,0.638383838383838,0.622424242424242,0.622424242424242,0.618787878787879,0.602626262626263,0.574747474747475,0.577878787878788,0.421414141414141,0.644242424242424,0.554343434343434,0.610909090909091,0.649292929292929,0.611111111111111,NA,0.62949494949495,0.62949494949495,0.631515151515152,0.631515151515152,0.622828282828283,0.622828282828283
"771",1000,5,5,0,0.25,2,3,0.710201005025126,0.759195979899497,0.754371859296482,0.754371859296482,0.75678391959799,0.75678391959799,0.56894472361809,0.56894472361809,0.641809045226131,0.641809045226131,0.727738693467337,0.727738693467337,0.706834170854271,0.712361809045226,0.531457286432161,0.475075376884422,0.593668341708543,0.750050251256281,0.690954773869347,0.756984924623116,0.745125628140703,0.72894472361809,NA,0.755376884422111,0.755376884422111,0.768140703517588,0.768140703517588,0.76321608040201,0.76321608040201
"772",100,10,5,0,0.25,2,3,0.6325,0.678888888888889,0.682777777777778,0.682777777777778,0.683333333333333,0.683333333333333,0.630555555555556,0.630555555555556,0.584166666666667,0.584166666666667,0.622777777777778,0.622777777777778,0.671666666666667,0.668333333333333,0.557222222222222,0.463611111111111,0.478888888888889,0.647777777777778,0.623888888888889,0.650277777777778,0.651111111111111,0.666944444444444,NA,0.674444444444444,0.674444444444444,0.673333333333333,0.673333333333333,0.658888888888889,0.658888888888889
"773",500,10,5,0,0.25,2,3,0.566020408163265,0.63734693877551,0.645510204081633,0.645510204081633,0.641938775510204,0.641938775510204,0.628061224489796,0.628061224489796,0.604081632653061,0.604081632653061,0.599489795918367,0.599489795918367,0.641530612244898,0.618265306122449,0.582959183673469,0.489234693877551,0.535612244897959,0.635204081632653,0.591836734693878,0.618469387755102,0.637448979591837,0.647244897959184,NA,0.642448979591837,0.642448979591837,0.634489795918367,0.634489795918367,0.637040816326531,0.637040816326531
"774",1000,10,5,0,0.25,2,3,0.64479797979798,0.689393939393939,0.67959595959596,0.67959595959596,0.676767676767677,0.676767676767677,0.630353535353535,0.630353535353535,0.663686868686869,0.663686868686869,0.67540404040404,0.67540404040404,0.676616161616162,0.672777777777778,0.437979797979798,0.490959595959596,0.437171717171717,0.680909090909091,0.544090909090909,0.668106060606061,0.665656565656566,0.670353535353535,NA,0.671111111111111,0.671111111111111,0.673737373737374,0.673737373737374,0.667323232323232,0.667323232323232
"775",100,1,11,0,0.25,2,3,0.464646464646465,0.762626262626263,0.702020202020202,0.702020202020202,0.681818181818182,0.681818181818182,0.611111111111111,0.611111111111111,0.732323232323232,0.732323232323232,0.782828282828283,0.782828282828283,0.671717171717172,0.681818181818182,0.527777777777778,0.595959595959596,0.47979797979798,0.707070707070707,0.545454545454545,0.717171717171717,0.732323232323232,0.752525252525253,NA,0.641414141414141,0.641414141414141,0.666666666666667,0.666666666666667,0.656565656565657,0.656565656565657
"776",500,1,11,0,0.25,2,3,0.88877755511022,0.901803607214429,0.919839679358717,0.919839679358717,0.914829659318637,0.914829659318637,0.87875751503006,0.87875751503006,0.862725450901804,0.862725450901804,0.899799599198397,0.899799599198397,0.918837675350701,0.920841683366733,0.48997995991984,0.419839679358717,0.6312625250501,0.92184368737475,0.848697394789579,0.912825651302605,0.905811623246493,0.909819639278557,NA,0.922845691382766,0.922845691382766,0.940881763527054,0.940881763527054,0.943887775551102,0.943887775551102
"777",1000,1,11,0,0.25,2,3,0.715465465465466,0.73973973973974,0.773773773773774,0.773773773773774,0.767767767767768,0.767767767767768,0.708708708708709,0.708708708708709,0.727727727727728,0.727727727727728,0.708708708708709,0.708708708708709,0.783783783783784,0.752752752752753,0.37037037037037,0.391391391391391,0.384884884884885,0.790790790790791,0.43993993993994,0.752252252252252,0.755755755755756,0.802802802802803,NA,0.720720720720721,0.720720720720721,0.77027027027027,0.77027027027027,0.697697697697698,0.697697697697698
"778",100,5,11,0,0.25,2,3,0.649473684210526,0.735789473684211,0.730526315789474,0.730526315789474,0.727368421052632,0.727368421052632,0.631578947368421,0.631578947368421,0.656842105263158,0.656842105263158,0.708421052631579,0.708421052631579,0.730526315789474,0.729473684210526,0.49,0.45,0.495789473684211,0.737894736842105,0.626315789473684,0.716842105263158,0.723157894736842,0.729473684210526,NA,0.631578947368421,0.631578947368421,0.602105263157895,0.602105263157895,0.591578947368421,0.591578947368421
"779",500,5,11,0,0.25,2,3,0.695050505050505,0.794747474747475,0.78989898989899,0.78989898989899,0.788484848484848,0.788484848484848,0.762222222222222,0.762222222222222,0.719191919191919,0.719191919191919,0.743636363636364,0.743636363636364,0.765858585858586,0.784242424242424,0.45,0.51979797979798,0.548484848484848,0.792727272727273,0.692121212121212,0.777575757575758,0.755757575757576,0.792121212121212,NA,0.790909090909091,0.790909090909091,0.778989898989899,0.778989898989899,0.776161616161616,0.776161616161616
"780",1000,5,11,0,0.25,2,3,0.658241206030151,0.734371859296482,0.731859296482412,0.731859296482412,0.731959798994975,0.731959798994975,0.715879396984925,0.715879396984925,0.691758793969849,0.691758793969849,0.715879396984925,0.715879396984925,0.730954773869347,0.725427135678392,0.424321608040201,0.434673366834171,0.493668341708543,0.72713567839196,0.587336683417085,0.743417085427136,0.723115577889447,0.746733668341709,NA,0.7321608040201,0.7321608040201,0.74070351758794,0.74070351758794,0.730452261306533,0.730452261306533
"781",100,10,11,0,0.25,2,3,0.670277777777778,0.702777777777778,0.696111111111111,0.696111111111111,0.7,0.7,0.640555555555556,0.640555555555556,0.575,0.575,0.619722222222222,0.619722222222222,0.684722222222222,0.707777777777778,0.477777777777778,0.493611111111111,0.524166666666667,0.695833333333333,0.631111111111111,0.669722222222222,0.690555555555556,0.716666666666667,NA,0.672777777777778,0.672777777777778,0.661666666666667,0.661666666666667,0.653888888888889,0.653888888888889
"782",500,10,11,0,0.25,2,3,0.625867346938775,0.673673469387755,0.637755102040816,0.637755102040816,0.636224489795918,0.636224489795918,0.628775510204082,0.628775510204082,0.624489795918367,0.624489795918367,0.634081632653061,0.634081632653061,0.627551020408163,0.645612244897959,0.446938775510204,0.584795918367347,0.453571428571429,0.639897959183674,0.568163265306122,0.629285714285714,0.651326530612245,0.65984693877551,NA,0.615,0.615,0.624489795918367,0.624489795918367,0.64469387755102,0.64469387755102
"783",1000,10,11,0,0.25,2,3,0.650656565656566,0.751010101010101,0.717020202020202,0.717020202020202,0.716414141414141,0.716414141414141,0.725707070707071,0.725707070707071,0.63959595959596,0.63959595959596,0.725707070707071,0.725707070707071,0.701969696969697,0.701818181818182,0.484292929292929,0.485656565656566,0.502222222222222,0.704646464646465,0.646868686868687,0.717929292929293,0.708030303030303,0.708030303030303,NA,0.688939393939394,0.688939393939394,0.71959595959596,0.71959595959596,0.720757575757576,0.720757575757576
"784",100,1,17,0,0.25,2,3,0.868686868686869,0.919191919191919,0.873737373737374,0.873737373737374,0.863636363636364,0.863636363636364,0.616161616161616,0.616161616161616,0.747474747474748,0.747474747474748,0.873737373737374,0.873737373737374,0.858585858585859,0.833333333333333,0.873737373737374,0.454545454545455,0.323232323232323,0.843434343434343,0.797979797979798,0.823232323232323,0.873737373737374,0.838383838383838,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.817635270541082,0.972945891783567,0.94689378757515,0.94689378757515,0.947895791583166,0.947895791583166,0.943887775551102,0.943887775551102,0.802605210420842,0.802605210420842,0.836673346693387,0.836673346693387,0.955911823647295,0.950901803607214,0.293587174348697,0.389779559118236,0.321643286573146,0.94689378757515,0.892785571142285,0.945891783567134,0.94188376753507,0.953907815631262,NA,0.94188376753507,0.94188376753507,0.963927855711423,0.963927855711423,0.969939879759519,0.969939879759519
