"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"799",100,10,2,1,0.25,2,3,0.655555555555555,0.651666666666667,0.626388888888889,0.626388888888889,0.621111111111111,0.621111111111111,0.490833333333333,0.490833333333333,0.440833333333333,0.440833333333333,0.460833333333333,0.460833333333333,0.655833333333333,0.6075,NA,NA,NA,0.662222222222222,NA,0.658611111111111,0.549722222222222,0.671111111111111,0.651111111111111,0.651666666666667,0.651666666666667,0.651666666666667,0.651666666666667,0.651666666666667,0.651666666666667
"800",500,10,2,1,0.25,2,3,0.724285714285714,0.724285714285714,0.727448979591837,0.727448979591837,0.741530612244898,0.741530612244898,0.438163265306122,0.438163265306122,0.407244897959184,0.407244897959184,0.631734693877551,0.631734693877551,0.670102040816327,0.742448979591837,NA,NA,NA,0.722397959183673,NA,0.736020408163265,0.646530612244898,0.674897959183673,0.724285714285714,0.724183673469388,0.724183673469388,0.724183673469388,0.724183673469388,0.724183673469388,0.724183673469388
"801",1000,10,2,1,0.25,2,3,0.843914141414141,0.844393939393939,0.842373737373737,0.842373737373737,0.848939393939394,0.848939393939394,0.425479797979798,0.425479797979798,0.518207070707071,0.518207070707071,0.700782828282828,0.700782828282828,0.732272727272727,0.741919191919192,NA,NA,NA,0.827222222222222,NA,0.765909090909091,0.785252525252525,0.727121212121212,0.844444444444444,0.844393939393939,0.844393939393939,0.844393939393939,0.844393939393939,0.844393939393939,0.844393939393939
"802",100,1,5,1,0.25,2,3,0.848484848484849,0.904040404040404,0.954545454545455,0.954545454545455,0.954545454545455,0.954545454545455,0.767676767676768,0.767676767676768,0.696969696969697,0.696969696969697,0.782828282828283,0.782828282828283,0.848484848484849,0.97979797979798,0.603535353535354,0.656565656565657,0.111111111111111,0.94949494949495,0.772727272727273,0.828282828282828,0.853535353535354,0.984848484848485,NA,0.954545454545455,0.954545454545455,0.954545454545455,0.954545454545455,0.929292929292929,0.929292929292929
"803",500,1,5,1,0.25,2,3,0.701402805611222,0.93687374749499,0.972945891783567,0.972945891783567,0.971943887775551,0.971943887775551,0.855711422845691,0.855711422845691,0.649298597194389,0.649298597194389,0.959919839679359,0.959919839679359,0.978957915831663,0.975951903807615,0.643286573146293,0.658316633266533,0.634268537074148,0.966933867735471,0.947895791583166,0.972945891783567,0.861723446893788,0.976953907815631,NA,0.962925851703407,0.962925851703407,0.960921843687375,0.960921843687375,0.912825651302605,0.912825651302605
"804",1000,1,5,1,0.25,2,3,0.786786786786787,0.786286286286286,0.791791791791792,0.791791791791792,0.789289289289289,0.789289289289289,0.672672672672673,0.672672672672673,0.622122122122122,0.622122122122122,0.696696696696697,0.696696696696697,0.716216216216216,0.801301301301301,0.919419419419419,0.602602602602603,0.664664664664665,0.777277277277277,0.784284284284284,0.769269269269269,0.752252252252252,0.761761761761762,NA,0.768768768768769,0.768768768768769,0.790790790790791,0.790790790790791,0.858358358358358,0.858358358358358
"805",100,5,5,1,0.25,2,3,0.933157894736842,0.858947368421053,0.885263157894737,0.885263157894737,0.885263157894737,0.885263157894737,0.865263157894737,0.865263157894737,0.849473684210526,0.849473684210526,0.867368421052632,0.867368421052632,0.865263157894737,0.886315789473684,0.571052631578947,0.501578947368421,0.489473684210526,0.884210526315789,0.807368421052632,0.867368421052632,0.890526315789474,0.843684210526316,NA,0.837894736842105,0.837894736842105,0.82421052631579,0.82421052631579,0.786315789473684,0.786315789473684
"806",500,5,5,1,0.25,2,3,0.826565656565657,0.90020202020202,0.930707070707071,0.930707070707071,0.933737373737374,0.933737373737374,0.874545454545455,0.874545454545455,0.821414141414141,0.821414141414141,0.905656565656566,0.905656565656566,0.920808080808081,0.938181818181818,0.364646464646465,0.538585858585859,0.523838383838384,0.933737373737374,0.87030303030303,0.928080808080808,0.925050505050505,0.919191919191919,NA,0.932727272727273,0.932727272727273,0.920606060606061,0.920606060606061,0.846666666666667,0.846666666666667
"807",1000,5,5,1,0.25,2,3,0.960954773869347,0.837587939698492,0.934070351758794,0.934070351758794,0.929246231155779,0.929246231155779,0.863819095477387,0.863819095477387,0.837587939698492,0.837587939698492,0.872060301507538,0.872060301507538,0.90964824120603,0.883316582914573,0.713366834170854,0.356180904522613,0.642613065326633,0.882412060301508,0.866130653266332,0.854572864321608,0.883115577889447,0.854170854271357,NA,0.900603015075377,0.900603015075377,0.867638190954774,0.867638190954774,0.780603015075377,0.780603015075377
"808",100,10,5,1,0.25,2,3,0.708611111111111,0.885555555555556,0.885555555555556,0.885555555555556,0.885,0.885,0.833333333333333,0.833333333333333,0.788333333333333,0.788333333333333,0.881666666666667,0.881666666666667,0.835555555555556,0.857777777777778,0.466944444444444,0.513333333333333,0.433611111111111,0.82,0.649444444444444,0.877777777777778,0.865555555555556,0.850277777777778,NA,0.835555555555556,0.835555555555556,0.823333333333333,0.823333333333333,0.807777777777778,0.807777777777778
"809",500,10,5,1,0.25,2,3,0.865714285714286,0.861428571428571,0.863367346938775,0.863367346938775,0.863163265306123,0.863163265306123,0.820816326530612,0.820816326530612,0.75734693877551,0.75734693877551,0.853877551020408,0.853877551020408,0.873469387755102,0.837857142857143,0.428469387755102,0.48969387755102,0.44469387755102,0.866428571428571,0.750918367346939,0.860510204081633,0.86030612244898,0.876836734693878,NA,0.868367346938776,0.868367346938776,0.85734693877551,0.85734693877551,0.850204081632653,0.850204081632653
"810",1000,10,5,1,0.25,2,3,0.847575757575758,0.918181818181818,0.939848484848485,0.939848484848485,0.940353535353535,0.940353535353535,0.850151515151515,0.850151515151515,0.84489898989899,0.84489898989899,0.927777777777778,0.927777777777778,0.928686868686869,0.909747474747475,0.604191919191919,0.706919191919192,0.606212121212121,0.947121212121212,0.874949494949495,0.892323232323232,0.940050505050505,0.918030303030303,NA,0.933232323232323,0.933232323232323,0.923686868686869,0.923686868686869,0.89,0.89
"811",100,1,11,1,0.25,2,3,0.944444444444444,0.823232323232323,0.848484848484849,0.848484848484849,0.853535353535354,0.853535353535354,0.929292929292929,0.929292929292929,0.858585858585859,0.858585858585859,0.909090909090909,0.909090909090909,0.914141414141414,0.873737373737374,0.287878787878788,0.757575757575758,0.492424242424242,0.823232323232323,0.717171717171717,0.888888888888889,0.676767676767677,0.848484848484848,NA,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222,0.661616161616162,0.661616161616162
"812",500,1,11,1,0.25,2,3,0.862725450901804,0.653306613226453,0.705410821643287,0.705410821643287,0.709418837675351,0.709418837675351,0.646292585170341,0.646292585170341,0.186372745490982,0.186372745490982,0.662324649298597,0.662324649298597,0.672344689378757,0.732464929859719,0.719939879759519,0.218436873747495,0.411823647294589,0.700400801603206,0.580160320641283,0.700400801603206,0.734468937875752,0.720440881763527,NA,0.75751503006012,0.75751503006012,0.707414829659319,0.707414829659319,0.649298597194389,0.649298597194389
"813",1000,1,11,1,0.25,2,3,0.98973973973974,0.97997997997998,0.996996996996997,0.996996996996997,0.996996996996997,0.996996996996997,0.997997997997998,0.997997997997998,0.994994994994995,0.994994994994995,0.997997997997998,0.997997997997998,0.993993993993994,0.996496496496497,0.913913913913914,0.822822822822823,0.933433433433433,0.997497497497497,0.997497497497497,0.995995995995996,0.988488488488488,0.996996996996997,NA,0.999499499499499,0.999499499499499,0.995995995995996,0.995995995995996,0.985485485485486,0.985485485485486
"814",100,5,11,1,0.25,2,3,0.677894736842105,0.622105263157895,0.642105263157895,0.642105263157895,0.638947368421053,0.638947368421053,0.474736842105263,0.474736842105263,0.470526315789474,0.470526315789474,0.422105263157895,0.422105263157895,0.656842105263158,0.604736842105263,0.563157894736842,0.575263157894737,0.493684210526316,0.645263157894737,0.632631578947368,0.67578947368421,0.661052631578947,0.623684210526316,NA,0.616842105263158,0.616842105263158,0.606315789473684,0.606315789473684,0.605263157894737,0.605263157894737
"815",500,5,11,1,0.25,2,3,0.681313131313131,0.663434343434343,0.694747474747475,0.694747474747475,0.682020202020202,0.682020202020202,0.755050505050505,0.755050505050505,0.557979797979798,0.557979797979798,0.739292929292929,0.739292929292929,0.560808080808081,0.584646464646465,0.574141414141414,0.49959595959596,0.507878787878788,0.651717171717172,0.546666666666667,0.733737373737374,0.636161616161616,0.711616161616162,NA,0.65959595959596,0.65959595959596,0.67050505050505,0.67050505050505,0.663636363636364,0.663636363636364
"816",1000,5,11,1,0.25,2,3,0.885376884422111,0.895175879396985,0.895276381909548,0.895276381909548,0.889748743718593,0.889748743718593,0.66321608040201,0.66321608040201,0.728442211055276,0.728442211055276,0.66321608040201,0.66321608040201,0.894572864321608,0.894321608040201,0.680904522613065,0.732060301507538,0.703115577889447,0.905427135678392,0.891758793969849,0.769949748743719,0.717587939698493,0.864120603015075,NA,0.904020100502513,0.904020100502513,0.899798994974874,0.899798994974874,0.878391959798995,0.878391959798995
"817",100,10,11,1,0.25,2,3,0.746666666666667,0.708888888888889,0.748333333333333,0.748333333333333,0.747222222222222,0.747222222222222,0.562777777777778,0.562777777777778,0.576666666666667,0.576666666666667,0.607222222222222,0.607222222222222,0.765,0.723611111111111,0.637222222222222,0.631388888888889,0.671388888888889,0.736666666666667,0.755,0.766111111111111,0.727222222222222,0.723888888888889,NA,0.773888888888889,0.773888888888889,0.747222222222222,0.747222222222222,0.733333333333333,0.733333333333333
"818",500,10,11,1,0.25,2,3,0.70530612244898,0.679387755102041,0.708163265306123,0.708163265306123,0.708571428571429,0.708571428571429,0.674897959183673,0.674897959183673,0.701938775510204,0.701938775510204,0.656428571428571,0.656428571428571,0.715714285714286,0.733877551020408,0.698469387755102,0.459387755102041,0.675816326530612,0.707244897959184,0.745510204081633,0.71,0.705204081632653,0.69280612244898,NA,0.725510204081633,0.725510204081633,0.698367346938775,0.698367346938775,0.675,0.675
"819",1000,10,11,1,0.25,2,3,0.9,0.885707070707071,0.885707070707071,0.885707070707071,0.884545454545455,0.884545454545455,0.869646464646465,0.869646464646465,0.833181818181818,0.833181818181818,0.869646464646465,0.869646464646465,0.862828282828283,0.897424242424242,0.533611111111111,0.458282828282828,0.685959595959596,0.884040404040404,0.843888888888889,0.881515151515152,0.886919191919192,0.891767676767677,NA,0.864949494949495,0.864949494949495,0.875050505050505,0.875050505050505,0.873383838383838,0.873383838383838
"820",100,1,17,1,0.25,2,3,0.901515151515151,0.868686868686869,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,1,1,0.444444444444444,0.444444444444444,0.742424242424242,0.742424242424242,0.94949494949495,0.848484848484848,0.0732323232323232,0.54040404040404,0.297979797979798,0.95959595959596,0.813131313131313,0.843434343434343,0.944444444444444,0.873737373737374,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.787575150300601,0.986973947895792,0.942885771543086,0.942885771543086,0.935871743486974,0.935871743486974,0.967935871743487,0.967935871743487,0.779559118236473,0.779559118236473,0.962925851703407,0.962925851703407,0.95190380761523,0.958917835671343,0.418837675350701,0.534068136272545,0.56813627254509,0.94689378757515,0.903807615230461,0.929859719438878,0.891783567134268,0.938877755511022,NA,0.887775551102204,0.887775551102204,0.864729458917836,0.864729458917836,0.889779559118236,0.889779559118236
"822",1000,1,17,1,0.25,2,3,0.960710710710711,0.8998998998999,0.91041041041041,0.91041041041041,0.911411411411411,0.911411411411411,0.867367367367367,0.867367367367367,0.965965965965966,0.965965965965966,0.831331331331331,0.831331331331331,0.901401401401401,0.902902902902903,0.488488488488488,0.2997997997998,0.683683683683684,0.915915915915916,0.874374374374374,0.775775775775776,0.929429429429429,0.908408408408408,NA,0.926926926926927,0.926926926926927,0.896896896896897,0.896896896896897,0.876876876876877,0.876876876876877
"823",100,5,17,1,0.25,2,3,0.973684210526316,0.872631578947368,0.927368421052632,0.927368421052632,0.932631578947368,0.932631578947368,0.748421052631579,0.748421052631579,0.562105263157895,0.562105263157895,0.736842105263158,0.736842105263158,0.932631578947368,0.927368421052632,0.727368421052632,0.606842105263158,0.709473684210526,0.932631578947368,0.961052631578947,0.934736842105263,0.922105263157895,0.932631578947368,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.610909090909091,0.565050505050505,0.600808080808081,0.600808080808081,0.603838383838384,0.603838383838384,0.576767676767677,0.576767676767677,0.657373737373737,0.657373737373737,0.508080808080808,0.508080808080808,0.606464646464646,0.582424242424243,0.403434343434343,0.492929292929293,0.615353535353535,0.582020202020202,0.661010101010101,0.608888888888889,0.578383838383838,0.572020202020202,NA,0.560808080808081,0.560808080808081,0.568686868686869,0.568686868686869,0.53979797979798,0.53979797979798
"825",1000,5,17,1,0.25,2,3,0.81035175879397,0.835075376884422,0.88251256281407,0.88251256281407,0.884623115577889,0.884623115577889,0.83035175879397,0.83035175879397,0.717085427135678,0.717085427135678,0.853668341708543,0.853668341708543,0.841306532663317,0.877688442211055,0.509849246231156,0.522713567839196,0.579195979899497,0.869849246231156,0.882311557788945,0.86643216080402,0.858693467336684,0.851457286432161,NA,0.86321608040201,0.86321608040201,0.862010050251256,0.862010050251256,0.827437185929648,0.827437185929648
"826",100,10,17,1,0.25,2,3,0.915277777777778,0.773888888888889,0.827222222222222,0.827222222222222,0.826111111111111,0.826111111111111,0.497777777777778,0.497777777777778,0.550277777777778,0.550277777777778,0.615,0.615,0.827222222222222,0.826111111111111,0.511944444444444,0.558611111111111,0.536666666666667,0.832222222222222,0.716111111111111,0.83,0.833333333333333,0.821666666666667,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.775714285714286,0.731428571428571,0.728265306122449,0.728265306122449,0.726632653061224,0.726632653061224,0.650918367346939,0.650918367346939,0.619387755102041,0.619387755102041,0.661224489795918,0.661224489795918,0.729489795918367,0.737142857142857,0.435408163265306,0.563469387755102,0.379591836734694,0.733877551020408,0.594795918367347,0.730102040816327,0.732551020408163,0.725510204081633,NA,0.708367346938775,0.708367346938775,0.704285714285714,0.704285714285714,0.679285714285714,0.679285714285714
"828",1000,10,17,1,0.25,2,3,0.673838383838384,0.655050505050505,0.668434343434343,0.668434343434343,0.669090909090909,0.669090909090909,0.660252525252525,0.660252525252525,0.638636363636364,0.638636363636364,0.648232323232323,0.648232323232323,0.641565656565657,0.663232323232323,0.483737373737374,0.589722222222222,0.592171717171717,0.657222222222222,0.676212121212121,0.613232323232323,0.608737373737374,0.667575757575757,NA,0.638434343434343,0.638434343434343,0.643535353535354,0.643535353535354,0.623838383838384,0.623838383838384
"829",100,1,2,2,0.25,2,3,0.383838383838384,0.388888888888889,0.191919191919192,0.191919191919192,0.232323232323232,0.232323232323232,0.818181818181818,0.818181818181818,0.0202020202020202,0.0202020202020202,0.0454545454545455,0.0454545454545455,0.277777777777778,0.414141414141414,NA,NA,NA,0.616161616161616,NA,0.20959595959596,0.0429292929292929,0.267676767676768,0.388888888888889,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384
"830",500,1,2,2,0.25,2,3,0.92685370741483,0.92685370741483,0.92685370741483,0.92685370741483,0.934869739478958,0.934869739478958,0.690380761523046,0.690380761523046,0.545591182364729,0.545591182364729,0.86623246492986,0.86623246492986,0.885771543086172,0.960921843687375,NA,NA,NA,0.8687374749499,NA,0.8687374749499,0.944889779559118,0.887775551102204,0.92685370741483,0.92685370741483,0.92685370741483,0.92685370741483,0.92685370741483,0.92685370741483,0.92685370741483
"831",1000,1,2,2,0.25,2,3,0.491491491491492,0.486486486486486,0.542542542542543,0.542542542542543,0.511511511511512,0.511511511511512,0.0890890890890891,0.0890890890890891,0.125125125125125,0.125125125125125,0.801551551551552,0.801551551551552,0.302302302302302,0.571571571571572,NA,NA,NA,0.461461461461461,NA,0.501501501501502,0.605605605605606,0.71021021021021,0.486486486486486,0.486486486486486,0.486486486486486,0.486486486486486,0.486486486486486,0.486486486486486,0.486486486486486
"832",100,5,2,2,0.25,2,3,0.631578947368421,0.633684210526316,0.535263157894737,0.535263157894737,0.590526315789474,0.590526315789474,0.450526315789474,0.450526315789474,0.552105263157895,0.552105263157895,0.432631578947368,0.432631578947368,0.530526315789474,0.570526315789474,NA,NA,NA,0.545263157894737,NA,0.618947368421053,0.561052631578947,0.488421052631579,0.633684210526316,0.632631578947368,0.632631578947368,0.632631578947368,0.632631578947368,0.632631578947368,0.632631578947368
