"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"934",100,10,17,1,0.4,2,3,0.745959792591908,0.962929096296981,0.753650414395682,0.984085873670847,0.814629616077993,0.992648231630571,0.814629616077993,0.992648231630571,0.819666420642564,0.990866214280741,0.819666420642564,0.990866214280741,0.429441283730456,0.930558716269544,0.429441283730456,0.930558716269544,0.482827886350483,0.868283224760628,0.482827886350483,0.868283224760628,0.50298844313756,0.903835075565546,0.50298844313756,0.903835075565546,0.789705738725549,0.985849816830006,0.840566247632012,0.992051943077455,0.363954966326414,0.720835074116754,0.360645027254255,0.763985733480016,0.283552653564602,0.684612495495584,0.795918101956334,0.991982574057658,0.604417672032572,0.95612319683201,0.809601418950388,0.992816550720329,0.812921329319512,0.988414626948409,0.773014955912863,0.992540599642692,NA,NA,0.502354462029508,0.949691760588563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935",500,10,17,1,0.4,2,3,0.828226739965708,0.994113893401321,0.703916456055212,0.974367126303805,0.802309811457732,0.986263207174074,0.802309811457732,0.986263207174074,0.802025431970937,0.986200255990031,0.802025431970937,0.986200255990031,0.680361867136904,0.917843104560367,0.680361867136904,0.917843104560367,0.64191870199947,0.896537944568487,0.64191870199947,0.896537944568487,0.702806670612591,0.937193329387409,0.702806670612591,0.937193329387409,0.756787718339229,0.971643597044754,0.770192031331791,0.990612527070329,0.421730493629332,0.741908043162943,0.348486039799354,0.65473343629215,0.365534344469696,0.678454262651563,0.811606664164104,0.985927731370726,0.693850960411065,0.925195479328936,0.83364266276879,0.992355682640332,0.774168885453059,0.985960182379684,0.767179418838904,0.983904522768345,NA,NA,0.849735736022613,0.980876508875346,0.849735736022613,0.980876508875346,0.824904474261135,0.961489606670454,0.824904474261135,0.961489606670454,0.762973218369983,0.95942159746736,0.762973218369983,0.95942159746736
"936",1000,10,17,1,0.4,2,3,0.959450550827736,0.997048957868456,0.917041105465565,0.988891952219003,0.966072050414243,0.99791022062311,0.966072050414243,0.99791022062311,0.964433475995336,0.997914124122102,0.964433475995336,0.997914124122102,0.956018105904515,0.996612101391419,0.956018105904515,0.996612101391419,0.707800187782118,0.952502842520912,0.707800187782118,0.952502842520912,0.926671420034861,0.994194916394468,0.926671420034861,0.994194916394468,0.967774940862068,0.995964226388069,0.967797804316577,0.997453169648557,0.331337101401702,0.715430575365975,0.306388308300022,0.645732903821191,0.328218173111109,0.648044453151517,0.968512571271783,0.99786515604,0.813972246058949,0.989399982549816,0.945701827445557,0.998173493538809,0.944123289786096,0.998696729517714,0.968287693597269,0.997938957126273,NA,NA,0.968085044904816,0.994822974721026,0.968085044904816,0.994822974721026,0.952401120135658,0.997437664831035,0.952401120135658,0.997437664831035,0.917104243297045,0.991169091794488,0.917104243297045,0.991169091794488
"937",100,1,2,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",500,1,2,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",1000,1,2,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940",100,5,2,2,0.4,2,3,0.268970167201069,0.935880495964706,0.267551501247765,0.93556373643451,0.351047785476683,0.947000367198853,0.351047785476683,0.947000367198853,0.229446636718746,0.942114069060887,0.229446636718746,0.942114069060887,0.280990933732596,0.796499524911276,0.280990933732596,0.796499524911276,0.254949713380765,0.803284324475872,0.254949713380765,0.803284324475872,0.177650784911143,0.894179331270832,0.177650784911143,0.894179331270832,0.306038384287755,0.924614275439769,0.276891728651657,0.896165795903627,NA,NA,NA,NA,NA,NA,0.313453260170424,0.951871947311474,NA,NA,0.353043209601852,0.907476701022136,0.261565188424679,0.90743156989208,0.270485680236291,0.891745372509225,0.267551501247765,0.93556373643451,0.267551501247765,0.93556373643451,0.267551501247765,0.93556373643451,0.267551501247765,0.93556373643451,0.267551501247765,0.93556373643451,0.267551501247765,0.93556373643451,0.267551501247765,0.93556373643451
"941",500,5,2,2,0.4,2,3,0.406557252484916,0.929031830986576,0.405710756976881,0.930626932986139,0.413379733232387,0.950158428285982,0.413379733232387,0.950158428285982,0.373490584937508,0.932520764435696,0.373490584937508,0.932520764435696,0.194067149879834,0.747751031938348,0.194067149879834,0.747751031938348,0.064373791135794,0.735630161221433,0.064373791135794,0.735630161221433,0.378977720093889,0.9267719804285,0.378977720093889,0.9267719804285,0.516563771347675,0.888286761707655,0.59286156349796,0.990505029845792,NA,NA,NA,NA,NA,NA,0.512158288871647,0.895257748214461,NA,NA,0.437065854161369,0.950121394689513,0.295604439683447,0.856069000401745,0.487575813325694,0.977195045706203,0.405710756976881,0.931095840955045,0.405710756976881,0.930626932986139,0.405710756976881,0.930626932986139,0.405710756976881,0.930626932986139,0.405710756976881,0.930626932986139,0.405710756976881,0.930626932986139,0.405710756976881,0.930626932986139
"942",1000,5,2,2,0.4,2,3,0.354457274261369,0.9072687488611,0.35126485890545,0.90850883866765,0.397671372900962,0.917131265598809,0.397671372900962,0.917131265598809,0.370535729868918,0.893589886023082,0.370535729868918,0.893589886023082,0.231927660715185,0.756396584295532,0.231927660715185,0.756396584295532,0.163755010273822,0.75596771120579,0.163755010273822,0.75596771120579,0.282063520092314,0.89914251005844,0.282063520092314,0.89914251005844,0.26052611872065,0.885675029764732,0.370619953601555,0.88940984299674,NA,NA,NA,NA,NA,NA,0.33674821661894,0.932691783789279,NA,NA,0.304086554231634,0.916395550987278,0.363594367262133,0.901168808939095,0.284521672972627,0.945465506026882,0.35126485890545,0.90850883866765,0.35126485890545,0.90850883866765,0.35126485890545,0.90850883866765,0.35126485890545,0.90850883866765,0.35126485890545,0.90850883866765,0.35126485890545,0.90850883866765,0.35126485890545,0.90850883866765
"943",100,10,2,2,0.4,2,3,0.460837309323955,0.82360713512049,0.462961108324861,0.824816669452917,0.45176538596792,0.826687107017117,0.45176538596792,0.826687107017117,0.478632077515423,0.823901907830877,0.478632077515423,0.823901907830877,0.314702622105827,0.708523612752259,0.314702622105827,0.708523612752259,0.299226641942293,0.664719870812083,0.299226641942293,0.664719870812083,0.283847802940682,0.707835479617405,0.283847802940682,0.707835479617405,0.372076393415321,0.758083114428448,0.361769621342309,0.7747608473685,NA,NA,NA,NA,NA,NA,0.441293071130058,0.831881439808152,NA,NA,0.435498447081182,0.797787285596242,0.416415429337079,0.790300346948312,0.400033862623477,0.730224395882216,0.462961108324861,0.824816669452917,0.463610434768772,0.826389565231228,0.463610434768772,0.826389565231228,0.463610434768772,0.826389565231228,0.463610434768772,0.826389565231228,0.463610434768772,0.826389565231228,0.463610434768772,0.826389565231228
"944",500,10,2,2,0.4,2,3,0.536143414976376,0.857770217338679,0.534817131766648,0.855313165407135,0.497406827690277,0.842765509251573,0.497406827690277,0.842765509251573,0.52774017322626,0.85071061660267,0.52774017322626,0.85071061660267,0.24834877602297,0.651751864598407,0.24834877602297,0.651751864598407,0.23638134238005,0.652155322189475,0.23638134238005,0.652155322189475,0.409342585084387,0.838616598589083,0.409342585084387,0.838616598589083,0.52239760141986,0.857997755766092,0.492699329116538,0.861782577520762,NA,NA,NA,NA,NA,NA,0.535165998596081,0.861116253303545,NA,NA,0.428797678970629,0.762001616651753,0.442394624698787,0.809745096196488,0.539371736709148,0.854575782408895,0.534855128229782,0.855479250576653,0.534380302543988,0.855313165407135,0.534380302543988,0.855313165407135,0.534380302543988,0.855313165407135,0.534380302543988,0.855313165407135,0.534380302543988,0.855313165407135,0.534380302543988,0.855313165407135
"945",1000,10,2,2,0.4,2,3,0.544001874678751,0.845025015323484,0.544011471000841,0.84517336098592,0.529195855486849,0.840624538586101,0.529195855486849,0.840624538586101,0.543846156854005,0.838679095671247,0.543846156854005,0.838679095671247,0.234501544425535,0.618701909682012,0.234501544425535,0.618701909682012,0.226569210930144,0.621714220832066,0.226569210930144,0.621714220832066,0.334671621791362,0.774707386353272,0.334671621791362,0.774707386353272,0.51184546683099,0.851805810609556,0.510907145766726,0.857686363963607,NA,NA,NA,NA,NA,NA,0.497379695206198,0.842830311424269,NA,NA,0.395449354462382,0.772270239872237,0.446118663649715,0.837518957885159,0.458817288227162,0.825782827769577,0.544011471000841,0.845219853737046,0.54396002250484,0.845214929291961,0.54396002250484,0.845214929291961,0.54396002250484,0.845214929291961,0.54396002250484,0.845214929291961,0.54396002250484,0.845214929291961,0.54396002250484,0.845214929291961
"946",100,1,5,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",500,1,5,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",1000,1,5,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",100,5,5,2,0.4,2,3,0.268534938124964,0.940249353912222,0.453732436719972,0.927748949525716,0.44472938591666,0.896671020519416,0.44472938591666,0.896671020519416,0.447990732596568,0.898209632406889,0.447990732596568,0.898209632406889,0.429814809637289,0.955472267609278,0.429814809637289,0.955472267609278,0.382666713333917,0.910798666190601,0.382666713333917,0.910798666190601,0.401825630883149,0.944616173928922,0.401825630883149,0.944616173928922,0.435315220471776,0.921479989045532,0.383409861584298,0.907823425023148,0.167557055500279,0.66453645331374,0.258867786159441,0.762781102053514,0.301398960452011,0.778232919934903,0.384305205188529,0.898965423223695,0.425604980300589,0.862978248816912,0.471885746826784,0.923408620533183,0.390572792825366,0.923978222396758,0.438123124679719,0.897015766315437,NA,NA,0.45038551101333,0.905403962670881,0.45038551101333,0.905403962670881,0.437793257864278,0.882540515107126,0.437793257864278,0.882540515107126,0.402938050644544,0.893904054618613,0.402938050644544,0.893904054618613
"950",500,5,5,2,0.4,2,3,0.391334831774462,0.858708396660072,0.562091998083787,0.95000451374389,0.535187375744372,0.92021428700555,0.535187375744372,0.92021428700555,0.5506021457034,0.920336467546462,0.5506021457034,0.920336467546462,0.477869196044612,0.903180757591428,0.477869196044612,0.903180757591428,0.494885229419427,0.887943053408856,0.494885229419427,0.887943053408856,0.536671079647844,0.937481637371954,0.536671079647844,0.937481637371954,0.509294203261428,0.941885469272169,0.521890364937568,0.935483372436169,0.291443203044213,0.716480942938271,0.19755390100934,0.699450957894327,0.251820565233073,0.786848253024073,0.54313340954725,0.921321619471325,0.386581258846443,0.900587405448217,0.50598769865953,0.907757834640697,0.503496381370424,0.913602306101837,0.518323493586222,0.939269872678879,NA,NA,0.561497010471827,0.923862409693632,0.561497010471827,0.923862409693632,0.559587016714285,0.947854062394796,0.559587016714285,0.947854062394796,0.574887353487161,0.973069956998888,0.574887353487161,0.973069956998888
"951",1000,5,5,2,0.4,2,3,0.446159428926334,0.949061012352173,0.506795697465597,0.960973600155086,0.578347677010991,0.955061409356982,0.578347677010991,0.955061409356982,0.579052867192024,0.952338707262129,0.579052867192024,0.952338707262129,0.37446698543133,0.912652519472331,0.37446698543133,0.912652519472331,0.450589788547944,0.924253963538836,0.450589788547944,0.924253963538836,0.500119976013032,0.955747289765247,0.500119976013032,0.955747289765247,0.49449133313825,0.923536458984153,0.522814103410969,0.966571605316985,0.139033079717895,0.678253352442909,0.29394004267843,0.769754503965118,0.188020074227183,0.683263563793648,0.553743184681928,0.939468698358804,0.43241518535598,0.841635638637505,0.567122642431988,0.950673331132596,0.538285752908719,0.933030311998981,0.544350959023804,0.921234313494401,NA,NA,0.537988991217637,0.960910320921067,0.537988991217637,0.960910320921067,0.507618371377515,0.966606101369267,0.507618371377515,0.966606101369267,0.486941868575171,0.970501872247802,0.486941868575171,0.970501872247802
"952",100,10,5,2,0.4,2,3,0.307562227935266,0.745771105398067,0.50497085710221,0.870100143507183,0.510397498623216,0.856693104268166,0.510397498623216,0.856693104268166,0.512769713745142,0.856923647076251,0.512769713745142,0.856923647076251,0.501169373326122,0.846192692847132,0.501169373326122,0.846192692847132,0.503251591005457,0.857199797543428,0.503251591005457,0.857199797543428,0.504865961799433,0.884669676258707,0.504865961799433,0.884669676258707,0.519768637180987,0.835786918374568,0.515814386782064,0.845475276044934,0.398590281907797,0.780160813382287,0.248306506571311,0.638072942390546,0.210924048435547,0.607141990965113,0.516748815372839,0.855966640011352,0.344575072730955,0.719486504526416,0.512896389134229,0.840007564689313,0.511591277765436,0.843054805579624,0.473848182656875,0.825942790368114,NA,NA,0.500787150554203,0.839315776188236,0.500787150554203,0.839315776188236,0.492956333186731,0.83864488723789,0.492956333186731,0.83864488723789,0.481991387804123,0.841244525458515,0.481991387804123,0.841244525458515
"953",500,10,5,2,0.4,2,3,0.369268690964748,0.779964086009552,0.474311404346251,0.841286706541005,0.455433892302175,0.818653894096455,0.455433892302175,0.818653894096455,0.455519420860447,0.817214422778598,0.455519420860447,0.817214422778598,0.320824733894466,0.733309182552076,0.320824733894466,0.733309182552076,0.346132051452155,0.733734939156758,0.346132051452155,0.733734939156758,0.445185469061761,0.795333141882138,0.445185469061761,0.795333141882138,0.47706994796426,0.840811531341384,0.423542269567072,0.803052660404253,0.249562137855243,0.583379432788278,0.413283587015178,0.746308249719516,0.307794182063752,0.646842339408552,0.467174432733538,0.819418334857714,0.364751982811445,0.754451435715785,0.469117322088743,0.82468826327177,0.461335446844158,0.830054883143721,0.438656416638426,0.824771432935148,NA,NA,0.468651132439563,0.822100292830801,0.468651132439563,0.822100292830801,0.468912648671282,0.818950262711393,0.468912648671282,0.818950262711393,0.475284023183985,0.831762612173203,0.475284023183985,0.831762612173203
"954",1000,10,5,2,0.4,2,3,0.340008400804809,0.775698669902262,0.490945356349879,0.790665168840768,0.508201418099425,0.784323834425828,0.508201418099425,0.784323834425828,0.51798500118422,0.786055402856184,0.51798500118422,0.786055402856184,0.438365532040016,0.751969507456874,0.438365532040016,0.751969507456874,0.470752646012516,0.759642858064715,0.470752646012516,0.759642858064715,0.50875510048532,0.772962071231852,0.50875510048532,0.772962071231852,0.535935252637238,0.811034444332459,0.540216511281645,0.775710713366619,0.384723481948986,0.685986193240904,0.256000678620018,0.623443765824426,0.340415589221783,0.711142858068933,0.524637296241703,0.795785626909954,0.460263956461839,0.77797292750439,0.530283667500342,0.819395696298922,0.484209364330531,0.788517908396742,0.539221205026461,0.815021219215964,NA,NA,0.524857350847748,0.792112346121949,0.524857350847748,0.792112346121949,0.510688194248553,0.793746923017589,0.510688194248553,0.793746923017589,0.471562630402446,0.797346464809182,0.471562630402446,0.797346464809182
"955",100,1,11,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",500,1,11,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",1000,1,11,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",100,5,11,2,0.4,2,3,0.445664593399352,0.930804491515844,0.532637039302084,0.993616572996843,0.556106850161032,0.983244071987096,0.556106850161032,0.983244071987096,0.553598389250432,0.985882514589595,0.553598389250432,0.985882514589595,0.382855284344146,0.992844949037331,0.382855284344146,0.992844949037331,0.381505264285714,0.944508176382832,0.381505264285714,0.944508176382832,0.464486943718297,0.946844667947266,0.464486943718297,0.946844667947266,0.547044386437805,0.992135128469795,0.577755103508115,0.984396340341062,0.203287115974103,0.679091231663057,0.22589440944257,0.760421380031114,0.398580359983901,0.861373837666072,0.520997267718141,0.991075137714409,0.566034495300884,0.977141044293086,0.578207184148889,0.989820582717434,0.563682513783508,0.971259178285683,0.542881035301704,0.986707683691254,NA,NA,0.519139972373073,0.954033714405649,0.519139972373073,0.954033714405649,0.500454311979694,0.947384705779482,0.500454311979694,0.947384705779482,0.507229124270316,0.953563048520886,0.507229124270316,0.953563048520886
"959",500,5,11,2,0.4,2,3,0.510881084919519,0.970872581559787,0.525732294697483,0.997509599894291,0.532776639676104,0.991148368442744,0.532776639676104,0.991148368442744,0.535939501314677,0.990980062476695,0.535939501314677,0.990980062476695,0.528028166525689,0.948650865914939,0.528028166525689,0.948650865914939,0.388777669764809,0.919567695113788,0.388777669764809,0.919567695113788,0.560135292315172,0.930581981969227,0.560135292315172,0.930581981969227,0.547219602653942,0.991109886892274,0.514157985101249,0.99213390320178,0.270793824880751,0.704987551622795,0.301472678665938,0.781891812503047,0.272260089191799,0.661018489475844,0.542573979541848,0.992220122512152,0.462351269695748,0.958139123836052,0.543413169592613,0.985022064535095,0.512208038719637,0.993692481196011,0.512732453926029,1.00021323519071,NA,NA,0.497300105664441,0.992918799994263,0.497300105664441,0.992918799994263,0.499661654085867,0.999567508164102,0.499661654085867,0.999567508164102,0.528256613747617,1.00372973934413,0.528256613747617,1.00372973934413
"960",1000,5,11,2,0.4,2,3,0.372171345844321,0.96828156972783,0.619832914858397,0.981088010978899,0.632905562921275,0.962672326525961,0.632905562921275,0.962672326525961,0.630779941728003,0.963390912543354,0.630779941728003,0.963390912543354,0.649670455862575,0.962653082937625,0.649670455862575,0.962653082937625,0.543956202684471,0.952879008299328,0.543956202684471,0.952879008299328,0.649670455862575,0.962653082937625,0.649670455862575,0.962653082937625,0.622683109756229,0.968639452291886,0.672137647438738,0.958950465624312,0.163460936786507,0.68834681486278,0.191466265488895,0.746589757539523,0.235956002963926,0.659779828768785,0.646805960236308,0.963837199903864,0.303225016966706,0.908777999441823,0.617657286361512,0.978075671611907,0.647331988386421,0.964357705068184,0.671792257125383,0.962780607196225,NA,NA,0.65152334694356,0.955021588341232,0.65152334694356,0.955021588341232,0.64383421996956,0.963676593139393,0.64383421996956,0.963676593139393,0.608944963952931,0.984338392141356,0.608944963952931,0.984338392141356
