"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"887",500,5,11,0,0.4,2,3,0.706464646464646,0.854949494949495,0.823030303030303,0.823030303030303,0.825454545454545,0.825454545454545,0.822626262626263,0.822626262626263,0.712323232323232,0.712323232323232,0.791515151515152,0.791515151515152,0.802020202020202,0.812121212121212,0.367474747474747,0.454747474747475,0.269090909090909,0.832727272727273,0.652929292929293,0.845252525252525,0.830707070707071,0.842424242424242,NA,0.797575757575758,0.797575757575758,0.825454545454545,0.825454545454545,0.856969696969697,0.856969696969697
"888",1000,5,11,0,0.4,2,3,0.603819095477387,0.682211055276382,0.65286432160804,0.65286432160804,0.655276381909548,0.655276381909548,0.639396984924623,0.639396984924623,0.688040201005025,0.688040201005025,0.639396984924623,0.639396984924623,0.592562814070352,0.58070351758794,0.413668341708543,0.378693467336683,0.437185929648241,0.663316582914573,0.538291457286432,0.704321608040201,0.666532663316583,0.627537688442211,NA,0.594371859296482,0.594371859296482,0.627336683417085,0.627336683417085,0.631557788944724,0.631557788944724
"889",100,10,11,0,0.4,2,3,0.592222222222222,0.701111111111111,0.657777777777778,0.657777777777778,0.663333333333333,0.663333333333333,0.656666666666667,0.656666666666667,0.496666666666667,0.496666666666667,0.617777777777778,0.617777777777778,0.672222222222222,0.672222222222222,0.568333333333333,0.498888888888889,0.408333333333333,0.661111111111111,0.55,0.642222222222222,0.68,0.656666666666667,NA,0.638888888888889,0.638888888888889,0.624444444444444,0.624444444444444,0.636666666666667,0.636666666666667
"890",500,10,11,0,0.4,2,3,0.661938775510204,0.674897959183673,0.653469387755102,0.653469387755102,0.653265306122449,0.653265306122449,0.678775510204082,0.678775510204082,0.698979591836735,0.698979591836735,0.660816326530612,0.660816326530612,0.690612244897959,0.666326530612245,0.407448979591837,0.599795918367347,0.516326530612245,0.656122448979592,0.634489795918367,0.657551020408163,0.625102040816326,0.662040816326531,NA,0.616530612244898,0.616530612244898,0.629591836734694,0.629591836734694,0.646734693877551,0.646734693877551
"891",1000,10,11,0,0.4,2,3,0.681818181818182,0.749292929292929,0.724646464646465,0.724646464646465,0.723939393939394,0.723939393939394,0.721919191919192,0.721919191919192,0.642828282828283,0.642828282828283,0.721919191919192,0.721919191919192,0.747373737373737,0.700808080808081,0.397979797979798,0.508181818181818,0.403434343434343,0.725252525252525,0.687070707070707,0.717878787878788,0.691717171717172,0.708383838383838,NA,0.670707070707071,0.670707070707071,0.690808080808081,0.690808080808081,0.711818181818182,0.711818181818182
"892",100,1,17,0,0.4,2,3,0.712121212121212,0.767676767676768,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.454545454545455,0.454545454545455,0.161616161616162,0.161616161616162,0.777777777777778,0.777777777777778,0.757575757575758,0.747474747474748,0.585858585858586,0.636363636363636,0.474747474747475,0.808080808080808,0.818181818181818,0.767676767676768,0.797979797979798,0.696969696969697,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.414829659318637,0.785571142284569,0.62124248496994,0.62124248496994,0.625250501002004,0.625250501002004,0.591182364729459,0.591182364729459,0.735470941883767,0.735470941883767,0.823647294589178,0.823647294589178,0.549098196392786,0.61122244488978,0.597194388777555,0.749498997995992,0.637274549098196,0.61122244488978,0.665330661322645,0.645290581162325,0.653306613226453,0.657314629258517,NA,0.533066132264529,0.533066132264529,0.581162324649299,0.581162324649299,0.653306613226453,0.653306613226453
"894",1000,1,17,0,0.4,2,3,0.524524524524524,0.626626626626627,0.550550550550551,0.550550550550551,0.554554554554555,0.554554554554555,0.467467467467467,0.467467467467467,0.671671671671672,0.671671671671672,0.53953953953954,0.53953953953954,0.522522522522523,0.328328328328328,0.442442442442442,0.774774774774775,0.106106106106106,0.563563563563564,0.173173173173173,0.595595595595596,0.56956956956957,0.540540540540541,NA,0.575575575575576,0.575575575575576,0.616616616616617,0.616616616616617,0.640640640640641,0.640640640640641
"895",100,5,17,0,0.4,2,3,0.703157894736842,0.810526315789474,0.802105263157895,0.802105263157895,0.804210526315789,0.804210526315789,0.461052631578947,0.461052631578947,0.617894736842105,0.617894736842105,0.722105263157895,0.722105263157895,0.818947368421053,0.818947368421053,0.487368421052632,0.493684210526316,0.430526315789474,0.79578947368421,0.652631578947368,0.816842105263158,0.79578947368421,0.79578947368421,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.695757575757576,0.762020202020202,0.715959595959596,0.715959595959596,0.72040404040404,0.72040404040404,0.742222222222222,0.742222222222222,0.767676767676768,0.767676767676768,0.730505050505051,0.730505050505051,0.726464646464646,0.704242424242424,0.473131313131313,0.402020202020202,0.445252525252525,0.706262626262626,0.520808080808081,0.722828282828283,0.703434343434343,0.721616161616162,NA,0.65050505050505,0.65050505050505,0.647676767676768,0.647676767676768,0.675555555555556,0.675555555555556
"897",1000,5,17,0,0.4,2,3,0.642412060301508,0.687638190954774,0.662311557788945,0.662311557788945,0.660301507537688,0.660301507537688,0.660904522613065,0.660904522613065,0.684221105527638,0.684221105527638,0.656482412060302,0.656482412060302,0.634974874371859,0.662914572864322,0.458894472361809,0.467939698492462,0.542914572864322,0.658492462311558,0.661507537688442,0.636180904522613,0.693266331658291,0.68,NA,0.642412060301508,0.642412060301508,0.697085427135678,0.697085427135678,0.709547738693467,0.709547738693467
"898",100,10,17,0,0.4,2,3,0.663333333333333,0.71,0.771111111111111,0.771111111111111,0.766666666666667,0.766666666666667,0.507777777777778,0.507777777777778,0.563888888888889,0.563888888888889,0.566666666666667,0.566666666666667,0.756666666666667,0.746666666666667,0.517222222222222,0.524444444444444,0.443333333333333,0.776666666666667,0.562222222222222,0.745555555555556,0.763333333333333,0.746666666666667,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.774285714285714,0.821632653061224,0.823469387755102,0.823469387755102,0.823469387755102,0.823469387755102,0.771020408163265,0.771020408163265,0.766734693877551,0.766734693877551,0.771632653061225,0.771632653061225,0.808571428571429,0.821632653061224,0.464285714285714,0.631020408163265,0.458163265306122,0.82265306122449,0.768163265306122,0.803469387755102,0.808163265306122,0.811224489795918,NA,0.792857142857143,0.792857142857143,0.811836734693878,0.811836734693878,0.809387755102041,0.809387755102041
"900",1000,10,17,0,0.4,2,3,0.602929292929293,0.767373737373737,0.70989898989899,0.70989898989899,0.71020202020202,0.71020202020202,0.731818181818182,0.731818181818182,0.69969696969697,0.69969696969697,0.710505050505051,0.710505050505051,0.702222222222222,0.723333333333333,0.603434343434343,0.509191919191919,0.415858585858586,0.716767676767677,0.604949494949495,0.721515151515152,0.69,0.721616161616162,NA,0.664848484848485,0.664848484848485,0.690909090909091,0.690909090909091,0.716565656565657,0.716565656565657
"901",100,1,2,1,0.4,2,3,0.767676767676768,0.767676767676768,0.737373737373737,0.737373737373737,0.868686868686869,0.868686868686869,0.257575757575758,0.257575757575758,0.808080808080808,0.808080808080808,0.818181818181818,0.818181818181818,0.454545454545455,0.858585858585859,NA,NA,NA,0.919191919191919,NA,0.545454545454545,0.848484848484849,0.515151515151515,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768
"902",500,1,2,1,0.4,2,3,0.822645290581162,0.823647294589178,0.653306613226453,0.653306613226453,0.761523046092184,0.761523046092184,0.402805611222445,0.402805611222445,0.251503006012024,0.251503006012024,0.845691382765531,0.845691382765531,0.460921843687375,0.777555110220441,NA,NA,NA,0.669338677354709,NA,0.472945891783567,0.683366733466934,0.715430861723447,0.823647294589178,0.823647294589178,0.823647294589178,0.823647294589178,0.823647294589178,0.823647294589178,0.823647294589178
"903",1000,1,2,1,0.4,2,3,0.263263263263263,0.265265265265265,0.241241241241241,0.241241241241241,0.238238238238238,0.238238238238238,0.543543543543544,0.543543543543544,0.268268268268268,0.268268268268268,0.548548548548549,0.548548548548549,0.548548548548549,0.49049049049049,NA,NA,NA,0.346346346346346,NA,0.677177177177177,0.382382382382382,0.438438438438438,0.265265265265265,0.265265265265265,0.265265265265265,0.265265265265265,0.265265265265265,0.265265265265265,0.265265265265265
"904",100,5,2,1,0.4,2,3,0.743157894736842,0.745263157894737,0.674736842105263,0.674736842105263,0.701052631578947,0.701052631578947,0.541052631578947,0.541052631578947,0.663157894736842,0.663157894736842,0.606315789473684,0.606315789473684,0.648421052631579,0.761052631578947,NA,NA,NA,0.764210526315789,NA,0.583157894736842,0.628421052631579,0.786315789473684,0.745263157894737,0.745263157894737,0.745263157894737,0.745263157894737,0.745263157894737,0.745263157894737,0.745263157894737
"905",500,5,2,1,0.4,2,3,0.713939393939394,0.717979797979798,0.669494949494949,0.669494949494949,0.725656565656566,0.725656565656566,0.575757575757576,0.575757575757576,0.595353535353535,0.595353535353535,0.428888888888889,0.428888888888889,0.696565656565657,0.616161616161616,NA,NA,NA,0.644040404040404,NA,0.468282828282828,0.687676767676768,0.605656565656566,0.718383838383838,0.717979797979798,0.717979797979798,0.717979797979798,0.717979797979798,0.717979797979798,0.717979797979798
"906",1000,5,2,1,0.4,2,3,0.957185929648241,0.96,0.972261306532663,0.972261306532663,0.960603015075377,0.960603015075377,0.646130653266332,0.646130653266332,0.56,0.56,0.849849246231156,0.849849246231156,0.959597989949749,0.952562814070352,NA,NA,NA,0.955577889447236,NA,0.828743718592965,0.959396984924623,0.878190954773869,0.96,0.96,0.96,0.96,0.96,0.96,0.96
"907",100,10,2,1,0.4,2,3,0.502222222222222,0.507777777777778,0.562222222222222,0.562222222222222,0.578888888888889,0.578888888888889,0.448888888888889,0.448888888888889,0.372222222222222,0.372222222222222,0.529444444444444,0.529444444444444,0.635555555555556,0.520555555555556,NA,NA,NA,0.602222222222222,NA,0.673888888888889,0.582777777777778,0.470555555555556,0.507777777777778,0.505555555555556,0.505555555555556,0.505555555555556,0.505555555555556,0.505555555555556,0.505555555555556
"908",500,10,2,1,0.4,2,3,0.768979591836735,0.767142857142857,0.758571428571429,0.758571428571429,0.758775510204082,0.758775510204082,0.425204081632653,0.425204081632653,0.447959183673469,0.447959183673469,0.640510204081633,0.640510204081633,0.732040816326531,0.706530612244898,NA,NA,NA,0.760408163265306,NA,0.715714285714286,0.72265306122449,0.68,0.767142857142857,0.767142857142857,0.767142857142857,0.767142857142857,0.767142857142857,0.767142857142857,0.767142857142857
"909",1000,10,2,1,0.4,2,3,0.712474747474747,0.710505050505051,0.690505050505051,0.690505050505051,0.724646464646465,0.724646464646465,0.439191919191919,0.439191919191919,0.376060606060606,0.376060606060606,0.622676767676768,0.622676767676768,0.753838383838384,0.632474747474748,NA,NA,NA,0.745,NA,0.646969696969697,0.503030303030303,0.73,0.710505050505051,0.710505050505051,0.710505050505051,0.710505050505051,0.710505050505051,0.710505050505051,0.710505050505051
"910",100,1,5,1,0.4,2,3,0.964646464646465,0.909090909090909,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939,0.888888888888889,0.888888888888889,0.818181818181818,0.818181818181818,0.898989898989899,0.898989898989899,0.94949494949495,0.94949494949495,0.808080808080808,0.545454545454545,0.53030303030303,0.939393939393939,0.797979797979798,0.939393939393939,0.94949494949495,0.939393939393939,NA,0.94949494949495,0.94949494949495,0.939393939393939,0.939393939393939,0.919191919191919,0.919191919191919
"911",500,1,5,1,0.4,2,3,0.201402805611222,0.447895791583166,0.187374749498998,0.187374749498998,0.187374749498998,0.187374749498998,0.349699398797595,0.349699398797595,0.341683366733467,0.341683366733467,0.31563126252505,0.31563126252505,0.712424849699399,0.187374749498998,0.187374749498998,0.398797595190381,0.182364729458918,0.187374749498998,0.187374749498998,0.538076152304609,0.574148296593186,0.56813627254509,NA,0.547094188376753,0.508016032064128,0.560120240480962,0.521042084168337,0.416833667334669,0.416833667334669
"912",1000,1,5,1,0.4,2,3,0.988988988988989,0.950950950950951,0.970970970970971,0.970970970970971,0.974974974974975,0.974974974974975,0.931931931931932,0.931931931931932,0.83983983983984,0.83983983983984,0.938938938938939,0.938938938938939,0.966966966966967,0.972972972972973,0.903903903903904,0.425425425425425,0.705705705705706,0.977977977977978,0.957957957957958,0.983983983983984,0.980980980980981,0.976976976976977,NA,0.977977977977978,0.977977977977978,0.972972972972973,0.972972972972973,0.937937937937938,0.937937937937938
"913",100,5,5,1,0.4,2,3,0.661052631578947,0.677894736842105,0.715789473684211,0.715789473684211,0.715789473684211,0.715789473684211,0.68,0.68,0.707368421052632,0.707368421052632,0.705263157894737,0.705263157894737,0.707368421052632,0.695789473684211,0.534736842105263,0.587368421052632,0.536842105263158,0.713684210526316,0.570526315789474,0.673684210526316,0.673684210526316,0.652631578947368,NA,0.694736842105263,0.694736842105263,0.694736842105263,0.694736842105263,0.684210526315789,0.684210526315789
"914",500,5,5,1,0.4,2,3,0.748686868686869,0.738181818181818,0.818585858585859,0.818585858585859,0.815757575757576,0.815757575757576,0.788282828282828,0.788282828282828,0.793131313131313,0.793131313131313,0.817777777777778,0.817777777777778,0.783030303030303,0.834343434343434,0.555353535353535,0.639191919191919,0.532929292929293,0.802828282828283,0.771313131313131,0.813737373737374,0.814141414141414,0.803232323232323,NA,0.788686868686869,0.788686868686869,0.765656565656566,0.765656565656566,0.744646464646465,0.744646464646465
"915",1000,5,5,1,0.4,2,3,0.520502512562814,0.73427135678392,0.779698492462312,0.779698492462312,0.788743718592965,0.788743718592965,0.701507537688442,0.701507537688442,0.671155778894472,0.671155778894472,0.817889447236181,0.817889447236181,0.72964824120603,0.769045226130653,0.556582914572864,0.648442211055276,0.608643216080402,0.787939698492462,0.715376884422111,0.781507537688442,0.731256281407035,0.703316582914573,NA,0.776281407035176,0.776281407035176,0.779095477386935,0.779095477386935,0.702713567839196,0.702713567839196
"916",100,10,5,1,0.4,2,3,0.722222222222222,0.705555555555556,0.756666666666667,0.756666666666667,0.756666666666667,0.756666666666667,0.63,0.63,0.626666666666667,0.626666666666667,0.674444444444444,0.674444444444444,0.702777777777778,0.731111111111111,0.316666666666667,0.454444444444444,0.318333333333333,0.716666666666667,0.647777777777778,0.792222222222222,0.738888888888889,0.757777777777778,NA,0.73,0.73,0.727777777777778,0.727777777777778,0.748888888888889,0.748888888888889
"917",500,10,5,1,0.4,2,3,0.675408163265306,0.804489795918367,0.841224489795918,0.841224489795918,0.838979591836735,0.838979591836735,0.789591836734694,0.789591836734694,0.756326530612245,0.756326530612245,0.851428571428571,0.851428571428571,0.861224489795918,0.851632653061224,0.568571428571429,0.598775510204082,0.548775510204082,0.831632653061224,0.805918367346939,0.82,0.865510204081633,0.770204081632653,NA,0.832857142857143,0.832857142857143,0.829387755102041,0.829387755102041,0.79734693877551,0.79734693877551
"918",1000,10,5,1,0.4,2,3,0.511262626262626,0.467575757575758,0.714545454545455,0.714545454545455,0.683737373737374,0.683737373737374,0.674949494949495,0.674949494949495,0.603434343434343,0.603434343434343,0.700656565656566,0.700656565656566,0.549494949494949,0.542828282828283,0.466060606060606,0.603787878787879,0.511010101010101,0.577373737373737,0.646464646464647,0.616060606060606,0.557373737373737,0.612323232323232,NA,0.46010101010101,0.46010101010101,0.461313131313131,0.461313131313131,0.500808080808081,0.500808080808081
"919",100,1,11,1,0.4,2,3,0.585858585858586,0.232323232323232,0.353535353535354,0.353535353535354,0.292929292929293,0.292929292929293,0.0909090909090909,0.0909090909090909,0.0606060606060606,0.0606060606060606,0.161616161616162,0.161616161616162,0.414141414141414,0.383838383838384,0.242424242424242,0.555555555555556,0.676767676767677,0.363636363636364,0.474747474747475,0.313131313131313,0.383838383838384,0.393939393939394,NA,0.131313131313131,0.131313131313131,0.212121212121212,0.212121212121212,0.282828282828283,0.282828282828283
"920",500,1,11,1,0.4,2,3,0.978957915831663,0.98997995991984,0.997995991983968,0.997995991983968,0.995991983967936,0.995991983967936,0.987975951903808,0.987975951903808,0.875751503006012,0.875751503006012,0.957915831663327,0.957915831663327,0.997995991983968,0.995991983967936,0.719438877755511,0.0160320641282565,0.597194388777555,0.997995991983968,0.98997995991984,0.997995991983968,0.997995991983968,0.997995991983968,NA,0.977955911823647,0.977955911823647,0.977955911823647,0.977955911823647,0.947895791583166,0.947895791583166
