"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"897",1000,5,17,0,0.4,2,3,0.682176053416482,0.994607866181508,0.67711895427877,1.0559463723544,0.683186208335241,1.01369821377531,0.683186208335241,1.01369821377531,0.684270996915453,1.0134174452956,0.684270996915453,1.0134174452956,0.621400516337209,1.01035827763264,0.621400516337209,1.01035827763264,0.580776888770399,0.929172859973319,0.580776888770399,0.929172859973319,0.619809621270724,1.01677329330214,0.619809621270724,1.01677329330214,0.627517739144515,1.01911542668463,0.695905979994624,1.01705884412598,0.274827619523706,0.824267857863228,0.357507880172058,0.903597647466133,0.2223737482612,0.840942834653373,0.673889066617389,1.01535716453839,0.349628887584572,1.07107463000337,0.709020732876164,0.998315950540921,0.698640204164396,1.01914874055922,0.714700544291913,1.01032458133623,NA,NA,0.609020464638519,1.01590415847706,0.609020464638519,1.01590415847706,0.635537973185311,1.04365800671419,0.635537973185311,1.04365800671419,0.649581160099776,1.06740376452334,0.649581160099776,1.06740376452334
"898",100,10,17,0,0.4,2,3,0.390106369122445,0.697671408655333,0.540415881138946,0.837361896638831,0.4738118358169,0.770632608627544,0.4738118358169,0.770632608627544,0.456229579639447,0.763770420360553,0.456229579639447,0.763770420360553,0.119978472808272,0.593354860525061,0.119978472808272,0.593354860525061,0.185075640338017,0.627146581884206,0.185075640338017,0.627146581884206,0.312437340831334,0.734229325835333,0.312437340831334,0.734229325835333,0.505997547176506,0.780669119490161,0.382175008119978,0.741158325213355,0.163811462968235,0.453966314809543,0.200915969787983,0.583528474656461,0.240397248335984,0.61404719610846,0.431471705432209,0.748528294567791,0.282648144479658,0.704018522187009,0.440840886668964,0.768048002219925,0.458084113374661,0.764138108847561,0.483839096511309,0.789494236822025,NA,NA,0.609020464638519,1.01590415847706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.496799039303884,0.95218055253285,0.612612955880436,0.988203370650176,0.566122052452578,0.968979988363749,0.566122052452578,0.968979988363749,0.56558338437154,0.968702329914174,0.56558338437154,0.968702329914174,0.571236332608255,0.929579993922357,0.571236332608255,0.929579993922357,0.444300883583963,0.831005238865017,0.444300883583963,0.831005238865017,0.538032989481807,0.932171092150846,0.538032989481807,0.932171092150846,0.585899755027824,0.964304326604829,0.581549255700183,0.958858907565123,0.360337855006249,0.738845818463139,0.309095261122635,0.686414942958998,0.363820265490284,0.688016469203594,0.568328926285412,0.972079236979894,0.608664690022137,0.872151636508476,0.557732669135169,0.972471412497484,0.55355457996575,0.964404603707719,0.579873917541128,0.967064857969076,NA,NA,0.526303405204665,0.935737411121866,0.526303405204665,0.935737411121866,0.566018133931299,0.955206355864619,0.566018133931299,0.955206355864619,0.583022947551422,0.962691338162863,0.583022947551422,0.962691338162863
"900",1000,10,17,0,0.4,2,3,0.398594443392803,0.78433484953649,0.600003199808356,0.901612961807805,0.546847368427585,0.854566772986557,0.546847368427585,0.854566772986557,0.54646851613284,0.854743605079281,0.54646851613284,0.854743605079281,0.530078062627601,0.838608806059268,0.530078062627601,0.838608806059268,0.593355640563588,0.868866581658634,0.593355640563588,0.868866581658634,0.505518418055708,0.864178551641262,0.505518418055708,0.864178551641262,0.566315680065792,0.847623713873602,0.543480647421606,0.861165817224859,0.272243393872802,0.671392969763561,0.379388116211081,0.749702792879828,0.239282387235655,0.550818622865355,0.540697590858715,0.851423621262497,0.355248841950806,0.741720855018891,0.542843519945965,0.866247389144944,0.515786766160466,0.858152627778928,0.567588109508646,0.855442193521657,NA,NA,0.485196973226944,0.791368683338713,0.485196973226944,0.791368683338713,0.551901388966883,0.861229924164431,0.551901388966883,0.861229924164431,0.598255703269689,0.903966518952533,0.598255703269689,0.903966518952533
"901",100,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",500,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1000,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",100,5,2,1,0.4,2,3,0.499173682876018,0.860826317123982,0.499173682876018,0.860826317123982,0.606819047852024,0.921602004779555,0.606819047852024,0.921602004779555,0.588138303764861,0.915019590971981,0.588138303764861,0.915019590971981,0.14563995250168,0.544886363287794,0.14563995250168,0.544886363287794,0.460795434151966,0.814994039532244,0.460795434151966,0.814994039532244,0.395944748530837,0.884055251469163,0.395944748530837,0.884055251469163,0.456787868268272,0.814791079100149,0.435841540207321,0.877842670318995,NA,NA,NA,NA,NA,NA,0.543796938314857,0.976203061685143,NA,NA,0.351305202664749,0.821326376282619,0.54279182284618,0.859313440311715,0.580772099142056,0.907648953489523,0.499173682876018,0.860826317123982,0.499173682876018,0.860826317123982,0.499173682876018,0.860826317123982,0.499173682876018,0.860826317123982,0.499173682876018,0.860826317123982,0.499173682876018,0.860826317123982,0.499173682876018,0.860826317123982
"905",500,5,2,1,0.4,2,3,0.241492890830866,0.649820240482265,0.240470172192415,0.646802555080312,0.202407111080419,0.775370666697358,0.202407111080419,0.775370666697358,0.139729597200556,0.732189594718636,0.139729597200556,0.732189594718636,0.50850868470074,0.727046870854816,0.50850868470074,0.727046870854816,0.231570775279967,0.570449426740235,0.231570775279967,0.570449426740235,0.129632708433887,0.592387493586315,0.129632708433887,0.592387493586315,0.216948202766218,0.768102302284287,0.449814596300594,0.809983383497386,NA,NA,NA,NA,NA,NA,0.16806528272793,0.666682192019544,NA,NA,0.368688871255112,0.706058603492363,0.22442763184586,0.691127923709696,0.184740229391005,0.502128457477682,0.240470172192415,0.646802555080312,0.240470172192415,0.646802555080312,0.240470172192415,0.646802555080312,0.240470172192415,0.646802555080312,0.240470172192415,0.646802555080312,0.240470172192415,0.646802555080312,0.240470172192415,0.646802555080312
"906",1000,5,2,1,0.4,2,3,0.798921006463743,0.980978491023694,0.797912022425073,0.980982449936736,0.821506415476142,0.972262428744963,0.821506415476142,0.972262428744963,0.825856942927314,0.983188283203339,0.825856942927314,0.983188283203339,-0.0218318297177851,0.505248915144921,-0.0218318297177851,0.505248915144921,0.192611666899144,0.774021498930002,0.192611666899144,0.774021498930002,0.63218774559831,1.00117908857254,0.63218774559831,1.00117908857254,0.606258897556661,1.06529889138806,0.849282881104549,0.930013601307512,NA,NA,NA,NA,NA,NA,0.782414635566715,0.954067776493587,NA,NA,0.489351727361106,1.0636130967595,0.588603872179083,0.994511705710365,0.413404752075927,1.07805253435623,0.797912022425073,0.980982449936736,0.797912022425073,0.980982449936736,0.797912022425073,0.980982449936736,0.797912022425073,0.980982449936736,0.797912022425073,0.980982449936736,0.797912022425073,0.980982449936736,0.797912022425073,0.980982449936736
"907",100,10,2,1,0.4,2,3,0.691619732601297,0.883935822954258,0.691619732601297,0.883935822954258,0.665252448089204,0.883636440799685,0.665252448089204,0.883636440799685,0.722684531000551,0.892871024555004,0.722684531000551,0.892871024555004,0.204700564827787,0.617521657394435,0.204700564827787,0.617521657394435,0.380521424414011,0.725034131141544,0.380521424414011,0.725034131141544,0.450155556984787,0.734288887459657,0.450155556984787,0.734288887459657,0.535838069010346,0.791939708767431,0.573573725760875,0.913092940905791,NA,NA,NA,NA,NA,NA,0.45686787331041,0.860909904467368,NA,NA,0.711591077419196,0.925075589247471,0.389977456432132,0.684466988012312,0.476142653758929,0.828301790685515,0.691619732601297,0.883935822954258,0.691619732601297,0.883935822954258,0.691619732601297,0.883935822954258,0.691619732601297,0.883935822954258,0.691619732601297,0.883935822954258,0.691619732601297,0.883935822954258,0.691619732601297,0.883935822954258
"908",500,10,2,1,0.4,2,3,0.942212189760985,1.00942046330024,0.942304017739919,1.00953271695396,0.819600457640281,1.04937913419645,0.819600457640281,1.04937913419645,0.938587282930072,1.01202496196789,0.938587282930072,1.01202496196789,0.412608085144262,0.837391914855738,0.412608085144262,0.837391914855738,0.601544871619028,0.917230638585054,0.601544871619028,0.917230638585054,0.913893129301148,1.02610687069885,0.913893129301148,1.02610687069885,0.810743177535743,1.05578743470915,0.949711130385622,1.00620723696132,NA,NA,NA,NA,NA,NA,0.936833062471529,1.005207753855,NA,NA,0.96555794397644,1.00178899479907,0.905066179521714,1.02677055517216,0.963679490836788,1.01019806018362,0.942119022492692,1.00930954893588,0.942304017739919,1.00953271695396,0.942304017739919,1.00953271695396,0.942304017739919,1.00953271695396,0.942304017739919,1.00953271695396,0.942304017739919,1.00953271695396,0.942304017739919,1.00953271695396
"909",1000,10,2,1,0.4,2,3,0.586194672101624,0.931078055171103,0.586619486745064,0.930552230426653,0.645291449721944,0.930668146237652,0.645291449721944,0.930668146237652,0.613101314247213,0.929120907975009,0.613101314247213,0.929120907975009,0.396143154076268,0.750321492388378,0.396143154076268,0.750321492388378,0.296830523146321,0.699028062712265,0.296830523146321,0.699028062712265,0.445028367471019,0.90355749111484,0.445028367471019,0.90355749111484,0.430108248454407,0.873326094979936,0.519488681200701,0.910410308698289,NA,NA,NA,NA,NA,NA,0.555611328079793,0.929338166869702,NA,NA,0.502234315742584,0.948674775166507,0.398882843405176,0.868995944473612,0.502490230205404,0.957711789996616,0.586619486745064,0.930552230426653,0.586619486745064,0.930552230426653,0.586619486745064,0.930552230426653,0.586619486745064,0.930552230426653,0.586619486745064,0.930552230426653,0.586619486745064,0.930552230426653,0.586619486745064,0.930552230426653
"910",100,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",500,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1000,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",100,5,5,1,0.4,2,3,0.409327262152399,0.933830632584443,0.684594285743423,0.864879398467104,0.690768868326734,0.862915342199581,0.690768868326734,0.862915342199581,0.693595783962604,0.864298952879501,0.693595783962604,0.864298952879501,0.772717258510995,0.991493267804795,0.772717258510995,0.991493267804795,0.717900142228908,0.983152489350039,0.717900142228908,0.983152489350039,0.674801645119502,0.942040460143656,0.674801645119502,0.942040460143656,0.655315389248955,0.860474084435255,0.675179510561109,0.863767857859944,0.0320773442458228,0.660554234701546,0.461852028021163,0.786569024610416,0.586816635559605,0.905814943387764,0.658180073370781,0.861819926629219,0.72396457445614,0.922351215017544,0.581097522454978,0.861007740702917,0.496634698689793,0.768628459204944,0.672734580170694,0.851475946145096,NA,NA,0.676933619661816,0.86832953823292,0.676933619661816,0.86832953823292,0.66508085398876,0.871761251274398,0.66508085398876,0.871761251274398,0.5551084113681,0.872260009684532,0.5551084113681,0.872260009684532
"914",500,5,5,1,0.4,2,3,0.847385867976907,1.02332120273016,0.848389899531496,0.980296969155373,0.896188340751163,0.984215699652877,0.896188340751163,0.984215699652877,0.893908433418507,0.984071364561291,0.893908433418507,0.984071364561291,0.790686481909901,0.932949881726463,0.790686481909901,0.932949881726463,0.702146067257671,0.889773124661521,0.702146067257671,0.889773124661521,0.879346037875895,0.959845881316024,0.879346037875895,0.959845881316024,0.868234494402707,0.976613990445778,0.913689170581183,0.988533051641039,0.275228984969694,0.717902328161619,0.0864682810059652,0.714339799802116,0.36264019981391,0.775137577963868,0.872211603014411,1.00011162930882,0.733259195682805,0.956437774014165,0.872689554894994,0.986704384498945,0.556591125489019,1.07734826845037,0.868304445913554,0.987857170248062,NA,NA,0.846622483183071,0.986104789544202,0.846622483183071,0.986104789544202,0.860514102427225,0.976253574340452,0.860514102427225,0.976253574340452,0.845699887577114,0.974098092220866,0.845699887577114,0.974098092220866
"915",1000,5,5,1,0.4,2,3,0.98231231942733,1.00200928861287,0.992782194411573,1.00118765483466,0.990714314699939,1.00124548429504,0.990714314699939,1.00124548429504,0.991442267815457,1.00132155128002,0.991442267815457,1.00132155128002,0.9599539026001,1.01311142403307,0.9599539026001,1.01311142403307,0.938913745061094,1.01927720971277,0.938913745061094,1.01927720971277,0.898711479860016,1.02973073119526,0.898711479860016,1.02973073119526,0.995179430739211,1.00120247880853,0.987282292705319,1.00306946608865,-0.019893907525543,0.41084868139489,0.0262106289395632,0.462231582115713,0.167047682074644,0.591143272699226,0.993039258957984,1.00093059028825,0.828720876043046,1.04906806868057,0.986925562762191,1.00262217593128,0.98864474401956,1.00210902482466,0.982408430896876,0.999501116841818,NA,NA,0.987500847244049,1.00244890149967,0.987500847244049,1.00244890149967,0.991016838804379,1.00054095014034,0.991016838804379,1.00054095014034,0.984823320273659,1.00271436816855,0.984823320273659,1.00271436816855
"916",100,10,5,1,0.4,2,3,0.428759286379174,0.769018491398603,0.700480233342774,1.01285309999056,0.753207171397242,0.977903939713869,0.753207171397242,0.977903939713869,0.75585390480453,0.979701650751026,0.75585390480453,0.979701650751026,0.677288795882242,1.00048898189554,0.677288795882242,1.00048898189554,0.697884377820529,0.997671177735026,0.697884377820529,0.997671177735026,0.656602026695732,1.02339797330427,0.656602026695732,1.02339797330427,0.713583723430989,0.966416276569011,0.780104195737164,0.959895804262836,0.244680651476193,0.629763792968251,0.249797504982244,0.6746469394622,0.1851606917442,0.552617086033578,0.722824142393717,0.962731413161839,0.593309470708435,0.922246084847121,0.62441808858457,0.982248578082096,0.791545601766359,0.998454398233641,0.688733582568204,0.966821972987351,NA,NA,0.702127887005706,0.94453877966096,0.702127887005706,0.94453877966096,0.677833748093921,0.948832918572746,0.677833748093921,0.948832918572746,0.66403541073484,0.942631255931827,0.66403541073484,0.942631255931827
"917",500,10,5,1,0.4,2,3,0.913652255219,1.006347744781,0.961406775675562,0.993695265140765,0.975764704787279,0.998929172763742,0.975764704787279,0.998929172763742,0.976851567683424,0.999066799663515,0.976851567683424,0.999066799663515,0.95009185069704,1.00541835338459,0.95009185069704,1.00541835338459,0.938448962262054,1.00359185406448,0.938448962262054,1.00359185406448,0.993767536452253,1.00215083089469,0.993767536452253,1.00215083089469,0.97013028546801,1.00048195942995,0.971140689654072,0.998655228713275,0.196752814195854,0.397328818457207,0.556000283020511,0.855020125142754,0.593006715152485,0.873115733827107,0.977697165331905,0.999037528545646,0.9644079294125,1.00089819303648,0.974952397417045,1.00219045972581,0.964671036873183,0.999002432514572,0.968859823632463,0.996446298816517,NA,NA,0.958116082625175,0.994128815334009,0.958116082625175,0.994128815334009,0.948245692929635,0.991346143805059,0.948245692929635,0.991346143805059,0.921995819539048,0.988208262093606,0.921995819539048,0.988208262093606
"918",1000,10,5,1,0.4,2,3,0.68683402569341,0.945489206629822,0.751721079959307,0.987268819030592,0.832890476378298,0.993776190288369,0.832890476378298,0.993776190288369,0.827281314253979,0.994132827160162,0.827281314253979,0.994132827160162,0.811578340998068,0.99630044688072,0.811578340998068,0.99630044688072,0.68868020504552,0.940006663641349,0.68868020504552,0.940006663641349,0.779081217770462,0.999100600411356,0.779081217770462,0.999100600411356,0.741746626790311,1.00896044391676,0.775828464549411,0.9952826465617,0.586047363129968,0.836780919698315,0.268911378990543,0.618967408888245,0.287909084988181,0.681989904910809,0.809078457673497,0.997184168589129,0.667373211526269,0.992424768271711,0.785147385168756,1.00273140271003,0.840123147599166,0.996644529168511,0.826183996070451,0.978058428171974,NA,NA,0.783963132952058,0.991996463007538,0.783963132952058,0.991996463007538,0.772153573483867,0.991482790152497,0.772153573483867,0.991482790152497,0.72991108732855,0.95978588236842,0.72991108732855,0.95978588236842
"919",100,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",500,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1000,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",100,5,11,1,0.4,2,3,0.789479886411485,0.978941166220094,0.708404089351061,1.00106959485947,0.680183930177197,0.987184490875434,0.680183930177197,0.987184490875434,0.675825978077671,0.983121390343382,0.675825978077671,0.983121390343382,0.61858947848574,0.994042100461629,0.61858947848574,0.994042100461629,0.510614118643814,1.01359640767198,0.510614118643814,1.01359640767198,0.357482216789348,1.08251778321065,0.357482216789348,1.08251778321065,0.568949761705431,1.0184186593472,0.684156286791415,0.991633186892795,0.347636384153929,0.923942563214492,0.0709643171929055,0.453246209122884,0.359719552654469,0.823438342082374,0.714045856384884,0.978585722562484,0.573782132944322,0.971481024950415,0.598062743002901,0.955621467523415,0.521759535989918,1.04876677979956,0.690479308808477,0.976889112244155,NA,NA,0.674787100234677,0.958897110291639,0.674787100234677,0.958897110291639,0.646539181773341,0.957671344542449,0.646539181773341,0.957671344542449,0.626736075307026,0.939579714166658,0.626736075307026,0.939579714166658
"923",500,5,11,1,0.4,2,3,0.26458983396636,0.951571782195256,0.390671765388833,0.953166618449551,0.407410002226465,0.934812219995757,0.407410002226465,0.934812219995757,0.407495048140117,0.897555456910388,0.407495048140117,0.897555456910388,0.410067343990553,1.05336699944379,0.410067343990553,1.05336699944379,0.167271320755101,0.734546861063081,0.167271320755101,0.734546861063081,0.34382532715598,0.978194874864222,0.34382532715598,0.978194874864222,0.278397595580528,0.895743818560886,0.320183108545667,0.933958305595747,0.0563820411250869,0.533516948773903,0.27436395546656,0.807656246553642,0.336364005128591,0.811918823154237,0.403792309503118,0.963480417769609,0.392729885296946,0.905047892480832,0.422118282726669,0.968588787980402,0.409294294211163,0.886867321950453,0.252514332606388,0.793142233050177,NA,NA,0.355536619382053,0.888907825062392,0.355536619382053,0.888907825062392,0.326399736227001,0.886529556702292,0.326399736227001,0.886529556702292,0.300034707578025,0.919359231815914,0.300034707578025,0.919359231815914
"924",1000,5,11,1,0.4,2,3,0.310933802853831,0.870774739859737,0.28054800776132,0.894527369123102,0.349291230159282,0.935130880393482,0.349291230159282,0.935130880393482,0.35422988287288,0.933810318132145,0.35422988287288,0.933810318132145,0.393915921970571,0.911410711195258,0.393915921970571,0.911410711195258,0.218745923684333,0.795525433099587,0.218745923684333,0.795525433099587,0.393915921970571,0.911410711195258,0.393915921970571,0.911410711195258,0.364656441198632,0.928609890459659,0.229926148382884,0.939521087798021,0.291484710648765,0.646002726537165,0.355872038177922,0.948650574887405,0.633204183883595,0.910514409081229,0.329824219449629,0.930477288088059,0.456437193359462,0.9871808970928,0.349702000001755,0.939142221103773,0.340218779862148,0.936163129685591,0.380004667490524,0.930548096328572,NA,NA,0.303428811184419,0.959284756654777,0.303428811184419,0.959284756654777,0.29917194276437,0.921330569798445,0.29917194276437,0.921330569798445,0.246341234862824,0.834663790262804,0.246341234862824,0.834663790262804
