"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"848",500,1,11,2,0.25,2,3,0.778557114228457,0.957915831663327,0.977955911823647,0.977955911823647,0.977955911823647,0.977955911823647,0.965931863727455,0.965931863727455,0.969939879759519,0.969939879759519,0.947895791583166,0.947895791583166,0.979959919839679,0.971943887775551,0.655310621242485,0.470941883767535,0.949899799599198,0.975951903807615,0.983967935871743,0.979959919839679,0.973947895791583,0.971943887775551,NA,0.947895791583166,0.947895791583166,0.949899799599198,0.949899799599198,0.94188376753507,0.94188376753507
"849",1000,1,11,2,0.25,2,3,0.71021021021021,0.926926926926927,0.892892892892893,0.892892892892893,0.886886886886887,0.886886886886887,0.95995995995996,0.95995995995996,0.818818818818819,0.818818818818819,0.95995995995996,0.95995995995996,0.86986986986987,0.907907907907908,0.225225225225225,0.82982982982983,0.4004004004004,0.8998998998999,0.6996996996997,0.892892892892893,0.906906906906907,0.906906906906907,NA,0.860860860860861,0.860860860860861,0.85985985985986,0.85985985985986,0.905905905905906,0.905905905905906
"850",100,5,11,2,0.25,2,3,0.566315789473684,0.589473684210526,0.578947368421053,0.578947368421053,0.581052631578947,0.581052631578947,0.551578947368421,0.551578947368421,0.6,0.6,0.623157894736842,0.623157894736842,0.583157894736842,0.557894736842105,0.646315789473684,0.757894736842105,0.79578947368421,0.597894736842105,0.728421052631579,0.588421052631579,0.545263157894737,0.553684210526316,NA,0.528421052631579,0.528421052631579,0.534736842105263,0.534736842105263,0.528421052631579,0.528421052631579
"851",500,5,11,2,0.25,2,3,0.627676767676768,0.818181818181818,0.787070707070707,0.787070707070707,0.782222222222222,0.782222222222222,0.823838383838384,0.823838383838384,0.724444444444444,0.724444444444444,0.793535353535354,0.793535353535354,0.795555555555556,0.74949494949495,0.298989898989899,0.394747474747475,0.452525252525253,0.793939393939394,0.686464646464646,0.785858585858586,0.826262626262626,0.840808080808081,NA,0.794747474747475,0.794747474747475,0.81010101010101,0.81010101010101,0.79959595959596,0.79959595959596
"852",1000,5,11,2,0.25,2,3,0.685427135678392,0.775879396984925,0.74572864321608,0.74572864321608,0.745527638190955,0.745527638190955,0.787738693467337,0.787738693467337,0.682010050251256,0.682010050251256,0.787738693467337,0.787738693467337,0.727638190954774,0.694673366834171,0.451658291457286,0.476582914572864,0.489849246231156,0.729246231155779,0.634974874371859,0.728040201005025,0.75035175879397,0.758793969849246,NA,0.69427135678392,0.69427135678392,0.720603015075377,0.720603015075377,0.700502512562814,0.700502512562814
"853",100,10,11,2,0.25,2,3,0.525555555555556,0.636666666666667,0.603333333333333,0.603333333333333,0.605555555555556,0.605555555555556,0.617777777777778,0.617777777777778,0.593888888888889,0.593888888888889,0.572222222222222,0.572222222222222,0.625555555555556,0.607222222222222,0.566666666666667,0.431666666666667,0.448333333333333,0.593333333333333,0.61,0.612777777777778,0.614444444444444,0.633333333333333,NA,0.554444444444444,0.554444444444444,0.557777777777778,0.557777777777778,0.568888888888889,0.568888888888889
"854",500,10,11,2,0.25,2,3,0.703979591836735,0.727755102040816,0.742244897959184,0.742244897959184,0.741428571428571,0.741428571428571,0.751224489795918,0.751224489795918,0.683469387755102,0.683469387755102,0.737959183673469,0.737959183673469,0.770204081632653,0.700408163265306,0.524081632653061,0.464285714285714,0.500612244897959,0.748775510204082,0.678163265306122,0.759795918367347,0.755102040816326,0.72469387755102,NA,0.733265306122449,0.733265306122449,0.739387755102041,0.739387755102041,0.731428571428571,0.731428571428571
"855",1000,10,11,2,0.25,2,3,0.747323232323232,0.794545454545455,0.779393939393939,0.779393939393939,0.78030303030303,0.78030303030303,0.805252525252525,0.805252525252525,0.735151515151515,0.735151515151515,0.805252525252525,0.805252525252525,0.786767676767677,0.78050505050505,0.325353535353535,0.44040404040404,0.384444444444444,0.777777777777778,0.685151515151515,0.795858585858586,0.781111111111111,0.793838383838384,NA,0.755252525252525,0.755252525252525,0.774242424242424,0.774242424242424,0.736969696969697,0.736969696969697
"856",100,1,17,2,0.25,2,3,0.727272727272727,0.666666666666667,0.666666666666667,0.666666666666667,0.646464646464647,0.646464646464647,0.474747474747475,0.474747474747475,0.606060606060606,0.606060606060606,0.919191919191919,0.919191919191919,0.676767676767677,0.646464646464647,0.808080808080808,0.474747474747475,0.454545454545455,0.686868686868687,0.666666666666667,0.676767676767677,0.535353535353535,0.676767676767677,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.355711422845691,0.779559118236473,0.6312625250501,0.6312625250501,0.627254509018036,0.627254509018036,0.841683366733467,0.841683366733467,0.769539078156313,0.769539078156313,0.693386773547094,0.693386773547094,0.661322645290581,0.643286573146293,0.865731462925852,0.180360721442886,0.290581162324649,0.615230460921844,0.731462925851703,0.543086172344689,0.691382765531062,0.659318637274549,NA,0.434869739478958,0.434869739478958,0.527054108216433,0.527054108216433,0.531062124248497,0.531062124248497
"858",1000,1,17,2,0.25,2,3,0.557057057057057,0.767767767767768,0.731731731731732,0.731731731731732,0.727727727727728,0.727727727727728,0.641641641641642,0.641641641641642,0.644644644644645,0.644644644644645,0.662662662662663,0.662662662662663,0.721721721721722,0.737737737737738,0.700700700700701,0.683683683683684,0.43043043043043,0.72972972972973,0.593593593593594,0.72972972972973,0.718718718718719,0.765765765765766,NA,0.682682682682683,0.682682682682683,0.746746746746747,0.746746746746747,0.786786786786787,0.786786786786787
"859",100,5,17,2,0.25,2,3,0.882105263157895,0.873684210526316,0.863157894736842,0.863157894736842,0.856842105263158,0.856842105263158,0.646315789473684,0.646315789473684,0.698947368421053,0.698947368421053,0.703157894736842,0.703157894736842,0.854736842105263,0.812631578947368,0.644210526315789,0.587368421052632,0.408421052631579,0.84,0.72421052631579,0.854736842105263,0.856842105263158,0.871578947368421,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.732727272727273,0.762424242424242,0.756363636363636,0.756363636363636,0.754343434343434,0.754343434343434,0.724040404040404,0.724040404040404,0.734141414141414,0.734141414141414,0.712727272727273,0.712727272727273,0.757979797979798,0.718383838383838,0.522424242424242,0.534949494949495,0.555151515151515,0.764848484848485,0.722020202020202,0.751919191919192,0.747474747474748,0.746262626262626,NA,0.698989898989899,0.698989898989899,0.732525252525253,0.732525252525253,0.737777777777778,0.737777777777778
"861",1000,5,17,2,0.25,2,3,0.662311557788945,0.73427135678392,0.674572864321608,0.674572864321608,0.673768844221106,0.673768844221106,0.602412060301508,0.602412060301508,0.580502512562814,0.580502512562814,0.646030150753769,0.646030150753769,0.677587939698493,0.675979899497487,0.477386934673367,0.477587939698492,0.620100502512563,0.660100502512563,0.671356783919598,0.694070351758794,0.704120603015075,0.675577889447236,NA,0.618894472361809,0.618894472361809,0.67035175879397,0.67035175879397,0.717587939698492,0.717587939698492
"862",100,10,17,2,0.25,2,3,0.704444444444444,0.817777777777778,0.801111111111111,0.801111111111111,0.8,0.8,0.643333333333333,0.643333333333333,0.608888888888889,0.608888888888889,0.623888888888889,0.623888888888889,0.778888888888889,0.798888888888889,0.448333333333333,0.425555555555556,0.352222222222222,0.787777777777778,0.595555555555556,0.791111111111111,0.79,0.801111111111111,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.581530612244898,0.743061224489796,0.696326530612245,0.696326530612245,0.698775510204082,0.698775510204082,0.642040816326531,0.642040816326531,0.651224489795918,0.651224489795918,0.657551020408163,0.657551020408163,0.676122448979592,0.702040816326531,0.582040816326531,0.328469387755102,0.477551020408163,0.700612244897959,0.606326530612245,0.701020408163265,0.699183673469388,0.670204081632653,NA,0.660408163265306,0.660408163265306,0.692244897959184,0.692244897959184,0.705714285714286,0.705714285714286
"864",1000,10,17,2,0.25,2,3,0.708383838383838,0.853434343434343,0.810505050505051,0.810505050505051,0.809292929292929,0.809292929292929,0.803333333333333,0.803333333333333,0.804343434343434,0.804343434343434,0.785656565656566,0.785656565656566,0.807878787878788,0.811616161616162,0.367373737373737,0.544545454545455,0.460707070707071,0.818181818181818,0.668585858585859,0.79959595959596,0.821818181818182,0.821010101010101,NA,0.715757575757576,0.715757575757576,0.765757575757576,0.765757575757576,0.79040404040404,0.79040404040404
"865",100,1,2,0,0.4,2,3,0.717171717171717,0.717171717171717,0.666666666666667,0.666666666666667,0.696969696969697,0.696969696969697,0.0909090909090909,0.0909090909090909,0.575757575757576,0.575757575757576,0.0606060606060606,0.0606060606060606,0.737373737373737,0.626262626262626,NA,NA,NA,0.641414141414141,NA,0.818181818181818,0.767676767676768,0.398989898989899,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717
"866",500,1,2,0,0.4,2,3,0.939879759519038,0.943887775551102,0.969939879759519,0.969939879759519,0.94188376753507,0.94188376753507,0.847695390781563,0.847695390781563,0.317635270541082,0.317635270541082,0.927855711422846,0.927855711422846,0.93186372745491,0.859719438877755,NA,NA,NA,0.909819639278557,NA,0.919839679358717,0.913827655310621,0.80561122244489,0.943887775551102,0.943887775551102,0.943887775551102,0.943887775551102,0.943887775551102,0.943887775551102,0.943887775551102
"867",1000,1,2,0,0.4,2,3,0.814814814814815,0.813813813813814,0.821821821821822,0.821821821821822,0.802802802802803,0.802802802802803,0.342342342342342,0.342342342342342,0.249249249249249,0.249249249249249,0.723223223223223,0.723223223223223,0.3003003003003,0.610610610610611,NA,NA,NA,0.771771771771772,NA,0.880880880880881,0.346346346346346,0.293293293293293,0.813813813813814,0.813813813813814,0.813813813813814,0.813813813813814,0.813813813813814,0.813813813813814,0.813813813813814
"868",100,5,2,0,0.4,2,3,0.642105263157895,0.646315789473684,0.658947368421053,0.658947368421053,0.701052631578947,0.701052631578947,0.55578947368421,0.55578947368421,0.524210526315789,0.524210526315789,0.643157894736842,0.643157894736842,0.602105263157895,0.708421052631579,NA,NA,NA,0.572631578947368,NA,0.581052631578947,0.638947368421053,0.615789473684211,0.646315789473684,0.64,0.64,0.64,0.64,0.64,0.64
"869",500,5,2,0,0.4,2,3,0.653737373737374,0.651717171717172,0.666666666666667,0.666666666666667,0.606464646464646,0.606464646464646,0.457777777777778,0.457777777777778,0.445656565656566,0.445656565656566,0.466464646464646,0.466464646464646,0.628080808080808,0.651919191919192,NA,NA,NA,0.638181818181818,NA,0.689292929292929,0.598383838383838,0.55030303030303,0.651717171717172,0.651717171717172,0.651717171717172,0.651717171717172,0.651717171717172,0.651717171717172,0.651717171717172
"870",1000,5,2,0,0.4,2,3,0.701809045226131,0.70391959798995,0.646834170854271,0.646834170854271,0.700301507537688,0.700301507537688,0.441809045226131,0.441809045226131,0.572060301507538,0.572060301507538,0.534572864321608,0.534572864321608,0.629346733668342,0.644623115577889,NA,NA,NA,0.687336683417085,NA,0.721608040201005,0.57427135678392,0.667336683417085,0.70391959798995,0.70391959798995,0.70391959798995,0.70391959798995,0.70391959798995,0.70391959798995,0.70391959798995
"871",100,10,2,0,0.4,2,3,0.5,0.497777777777778,0.51,0.51,0.512222222222222,0.512222222222222,0.561666666666667,0.561666666666667,0.513888888888889,0.513888888888889,0.315555555555556,0.315555555555556,0.391666666666667,0.571666666666667,NA,NA,NA,0.525,NA,0.537777777777778,0.514444444444444,0.497777777777778,0.497777777777778,0.497777777777778,0.497777777777778,0.497777777777778,0.497777777777778,0.497777777777778,0.497777777777778
"872",500,10,2,0,0.4,2,3,0.629387755102041,0.632448979591837,0.627959183673469,0.627959183673469,0.637959183673469,0.637959183673469,0.517959183673469,0.517959183673469,0.427959183673469,0.427959183673469,0.648979591836735,0.648979591836735,0.68265306122449,0.580816326530612,NA,NA,NA,0.676428571428571,NA,0.59734693877551,0.654591836734694,0.650612244897959,0.632448979591837,0.632244897959184,0.632244897959184,0.632244897959184,0.632244897959184,0.632244897959184,0.632244897959184
"873",1000,10,2,0,0.4,2,3,0.608585858585859,0.607676767676768,0.57989898989899,0.57989898989899,0.627373737373737,0.627373737373737,0.380858585858586,0.380858585858586,0.300707070707071,0.300707070707071,0.47969696969697,0.47969696969697,0.532121212121212,0.488535353535354,NA,NA,NA,0.635252525252525,NA,0.547272727272727,0.621616161616162,0.562121212121212,0.607676767676768,0.607676767676768,0.607676767676768,0.607676767676768,0.607676767676768,0.607676767676768,0.607676767676768
"874",100,1,5,0,0.4,2,3,0.878787878787879,0.646464646464647,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.757575757575758,0.757575757575758,0.747474747474748,0.747474747474748,0.646464646464647,0.646464646464647,0.757575757575758,0.747474747474748,0.323232323232323,0.222222222222222,0.676767676767677,0.727272727272727,0.838383838383838,0.747474747474748,0.727272727272727,0.747474747474748,NA,0.737373737373737,0.737373737373737,0.676767676767677,0.676767676767677,0.646464646464647,0.646464646464647
"875",500,1,5,0,0.4,2,3,0.423847695390782,0.559118236472946,0.703406813627255,0.703406813627255,0.717434869739479,0.717434869739479,0.569138276553106,0.569138276553106,0.803607214428858,0.803607214428858,0.587174348697395,0.587174348697395,0.565130260521042,0.513026052104208,0.490981963927856,0.937875751503006,0.701402805611222,0.743486973947896,0.769539078156313,0.75751503006012,0.781563126252505,0.721442885771543,NA,0.671342685370741,0.671342685370741,0.599198396793587,0.599198396793587,0.424849699398798,0.424849699398798
"876",1000,1,5,0,0.4,2,3,0.385385385385385,0.598598598598599,0.798798798798799,0.798798798798799,0.780780780780781,0.780780780780781,0.872872872872873,0.872872872872873,0.578578578578579,0.578578578578579,0.843843843843844,0.843843843843844,0.655655655655656,0.790790790790791,0.528528528528528,0.0740740740740741,0.72972972972973,0.760760760760761,0.727727727727728,0.824824824824825,0.800800800800801,0.824824824824825,NA,0.743743743743744,0.743743743743744,0.717717717717718,0.717717717717718,0.633633633633634,0.633633633633634
"877",100,5,5,0,0.4,2,3,0.490526315789474,0.612631578947368,0.562105263157895,0.562105263157895,0.562105263157895,0.562105263157895,0.591578947368421,0.591578947368421,0.52,0.52,0.602105263157895,0.602105263157895,0.507368421052632,0.547368421052632,0.521052631578947,0.44421052631579,0.430526315789474,0.52,0.507368421052632,0.694736842105263,0.514736842105263,0.629473684210526,NA,0.581052631578947,0.581052631578947,0.578947368421053,0.578947368421053,0.606315789473684,0.606315789473684
"878",500,5,5,0,0.4,2,3,0.496363636363636,0.655353535353535,0.675959595959596,0.675959595959596,0.674747474747475,0.674747474747475,0.637575757575758,0.637575757575758,0.497777777777778,0.497777777777778,0.682828282828283,0.682828282828283,0.665050505050505,0.644848484848485,0.549090909090909,0.385050505050505,0.587474747474747,0.667878787878788,0.591111111111111,0.687272727272727,0.550707070707071,0.614545454545455,NA,0.629090909090909,0.629090909090909,0.634343434343434,0.634343434343434,0.611717171717172,0.611717171717172
"879",1000,5,5,0,0.4,2,3,0.504623115577889,0.679396984924623,0.607236180904523,0.607236180904523,0.604020100502513,0.604020100502513,0.618291457286432,0.618291457286432,0.664924623115578,0.664924623115578,0.541909547738693,0.541909547738693,0.643417085427136,0.62713567839196,0.313266331658291,0.595276381909548,0.551959798994975,0.604623115577889,0.670954773869347,0.525025125628141,0.663316582914573,0.637989949748744,NA,0.61286432160804,0.61286432160804,0.640402010050251,0.640402010050251,0.647236180904523,0.647236180904523
"880",100,10,5,0,0.4,2,3,0.588888888888889,0.71,0.673333333333333,0.673333333333333,0.673333333333333,0.673333333333333,0.601111111111111,0.601111111111111,0.592222222222222,0.592222222222222,0.675555555555556,0.675555555555556,0.638333333333333,0.678888888888889,0.285,0.432222222222222,0.527222222222222,0.657777777777778,0.505555555555556,0.673888888888889,0.704444444444444,0.650555555555556,NA,0.597777777777778,0.597777777777778,0.607777777777778,0.607777777777778,0.601111111111111,0.601111111111111
"881",500,10,5,0,0.4,2,3,0.639591836734694,0.706530612244898,0.657142857142857,0.657142857142857,0.661020408163265,0.661020408163265,0.603265306122449,0.603265306122449,0.574489795918367,0.574489795918367,0.613061224489796,0.613061224489796,0.651632653061225,0.669591836734694,0.472448979591837,0.551836734693878,0.351224489795918,0.663061224489796,0.461836734693878,0.608979591836735,0.696122448979592,0.607040816326531,NA,0.664489795918367,0.664489795918367,0.673265306122449,0.673265306122449,0.699591836734694,0.699591836734694
