"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"815",500,5,11,1,0.25,2,3,0.00585,0.106060061131979,11883.8061941679,23.8152428740839,2284.6508020013,4.57845852104469,1.09962784907075,1.09962784907075,1.18368897858996,1.18368897858996,1.11719720113308,1.11719720113308,9.71276696891128,0.0195499720646436,0.494320895752416,0.442401418603976,0.321880320817829,9.95461191680721,0.464893521200173,9.43726904267849,0.0210233525186983,9.33246883444941,NA,0.123865559479576,0.123865559479576,0.0115525008420253,0.0115525008420253,0.00167143589474294,0.00167143589474294
"816",1000,5,11,1,0.25,2,3,0.0315,0.0382468455382961,7138.88005780064,7.14602608388452,2684.24676545997,2.68693369915913,1.18547463905233,1.18547463905233,1.67808927517071,1.67808927517071,1.17914295481208,1.17914295481208,6.57098022544873,0.00785102217892816,0.245107119235807,0.313964284179061,0.364846151048967,6.76353535549776,0.472196469072075,6.63224923984978,0.00706094359768201,6.21497982583736,NA,0.00765823632319664,0.00765823632319663,0.000832047009861425,0.000832047009861425,0.000515142124299211,0.000515142124299211
"817",100,10,11,1,0.25,2,3,0.0177,0.375980023907891,9575.13530798497,96.7185384644946,321.366678896064,3.24612806965721,1.01360174909641,1.01360174909641,1.27576050224251,1.27576050224251,1.30204984440628,1.30204984440628,7.16638899967752,0.072248451362087,0.705443364751416,0.327740566130823,0.474512923022287,6.78377255586481,0.566108702680234,6.95530211279416,0.0732684709155036,8.33062338882014,NA,0.765316985503883,0.765316985503884,0.212887213297098,0.212887213297098,0.901289715275881,0.901289715275874
"818",500,10,11,1,0.25,2,3,0.0196,0.0798571475958084,10132.998304086,20.3066098278276,1944.02359942452,3.89583887660225,1.12684720037304,1.12684720037304,1.16682847892448,1.16682847892448,1.15939684526055,1.15939684526055,8.04442079780407,0.0169681007785126,0.46559020505512,0.238531105575609,0.342258212720073,8.67606902324789,0.405947555353596,8.89947263066258,0.0168629006802471,7.8568396450542,NA,0.0170125899425533,0.0170125899425533,0.00383908728771298,0.00383908728771298,0.00103930001186922,0.00103930001186923
"819",1000,10,11,1,0.25,2,3,0.1134,0.0177511699306186,6021.80513382964,6.02783296679643,1660.10743302875,1.66176920223098,2.99938381383036,2.99938381383036,1.30726398772146,1.30726398772146,2.98336394246503,2.98336394246503,4.56008721323463,0.00579752222203394,0.280709605235762,0.218408105032037,0.294892611914268,3.86016653254669,0.418999665260817,4.95086972792922,0.00322370129856517,5.19316838861515,NA,0.0021287986288892,0.0021287986288892,0.000306351373995136,0.000306351373995136,4.5511914564754e-05,4.5511914564754e-05
"820",100,1,17,1,0.25,2,3,0.01065,1.13724282060984,19912.0004878577,201.131318059169,684.337133682768,6.91249629982594,0.989740997104139,0.989740997104139,1.01598243510448,1.01598243510448,0.970763342070534,0.970763342070534,14.9010683593308,0.148871463956349,0.211466828237443,0.161272236497126,0.247941947685001,15.1615213114127,0.514196935090701,14.3185033414678,0.143453119201721,15.0219249492258,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.01015,0.225627552779043,18509.2464896797,37.0926783360314,3613.51269215128,7.24150840110477,1.01036798290361,1.01036798290361,1.09956676994196,1.09956676994196,1.01023728046889,1.01023728046889,15.9352982336755,0.0304547230346775,0.179731194302558,0.191102121837265,0.163234500164193,15.5640405817203,0.645206373994664,15.7027846589637,0.0312560121079376,15.5747125228737,NA,0.147157889417212,0.147157889417212,0.0120554496470062,0.0120554496470062,0.00349507491837958,0.00349507491837958
"822",1000,1,17,1,0.25,2,3,0.0345,0.188363537955388,35202.5611654774,35.2377989644418,13996.4236138451,14.010434047893,1.15951319648739,1.15951319648739,1.42356529649742,1.42356529649742,1.23029885966655,1.23029885966655,29.1378891987576,0.0293703410067132,0.208100590305906,0.330384659913196,0.204707469365692,29.7082880724712,0.633365977623983,29.7695309959885,0.0289922976741105,27.7770303411019,NA,1.79110219707016,1.79110219707016,0.0575805820658706,0.0575805820658706,0.0100031394478963,0.0100031394478962
"823",100,5,17,1,0.25,2,3,0.0074,1.20832020359353,18675.1316991863,188.637693931174,681.260388924558,6.88141806994503,0.98924361138826,0.98924361138826,1.06767140035643,1.06767140035643,1.0331466798759,1.0331466798759,14.5135970290731,0.148895351617886,0.255245786064489,0.247391693625242,0.151891349036679,14.5683571960544,0.573031332633099,14.0242278739254,0.141301270692004,14.0014733675098,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.007,0.248473843224735,20105.8167154325,40.2922178665982,3961.30743962367,7.93849186297329,1.01209846109884,1.01209846109884,1.07209238140736,1.07209238140736,1.05222993647147,1.05222993647147,17.0838052360914,0.0327523492776408,0.393843367173134,0.302142389571895,0.222699972459777,16.831575564386,0.436191789033415,16.241915798973,0.0340990498312241,15.3207205596414,NA,0.101959579110505,0.101959579110505,0.00994770268079708,0.00994770268079708,0.0026880107170209,0.0026880107170209
"825",1000,5,17,1,0.25,2,3,0.0027,0.120413085411438,17588.2072331328,17.605813046179,6941.71167161008,6.94866033194203,1.02483249796463,1.02483249796463,1.20290205488528,1.20290205488528,1.05650669310478,1.05650669310478,15.1976207024903,0.0151303009816839,0.231024513101777,0.324985359151882,0.20335864321471,15.4712137511841,0.570076614928815,14.198654682664,0.014658622943151,14.8841615669574,NA,0.031710356285632,0.031710356285632,0.00251760850586844,0.00251760850586844,0.00086672921538666,0.000866729215386658
"826",100,10,17,1,0.25,2,3,0.0133,0.954209568745285,16939.6765545567,171.107843985421,574.348656584773,5.80150158166438,0.99031793347846,0.99031793347846,1.0935914264088,1.0935914264088,1.01764096284404,1.01764096284404,13.1318812978135,0.129074626159502,0.380288651070022,0.178305941586954,0.254808013152439,13.3907231623873,0.498057186848003,12.6133975919132,0.139635374094664,13.1898411943792,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.00105,0.273559938546546,22806.1272341487,45.7036617918812,4478.20621858028,8.97436115947953,1.00623454865923,1.00623454865923,1.16159778901363,1.16159778901363,1.04911111866993,1.04911111866993,19.086985824949,0.0379665292414191,0.231869789448505,0.15803653681273,0.182682575378304,19.0564810221095,0.58590901139451,19.8197255723189,0.0398995924818293,17.7634162256607,NA,0.359397244516428,0.359397244516429,0.0257424462470688,0.0257424462470688,0.00565099086647974,0.00565099086647975
"828",1000,10,17,1,0.25,2,3,0.00455,0.0747796705942204,9554.51680660988,9.56408088749738,3796.51528073291,3.80031559632924,1.99505268554303,1.99505268554303,1.04191409889515,1.04191409889515,1.05898612836007,1.05898612836007,7.99293163489449,0.00788525229809414,0.167491705871547,0.190469411754699,0.569843902338504,8.16796227854778,0.274253625157599,7.50598255598772,0.00801041350126269,21.7524779933891,NA,0.0183228072555604,0.0183228072555604,0.00173700910480436,0.00173699756510184,0.000490291686164901,0.000490353444283953
"829",100,1,2,2,0.25,2,3,0.24645,0.0129344289909774,1.58360071614486,0.015995966829746,19.6577789412281,0.198563423648768,0.909980503247428,0.909980503247428,1.25971295065931,1.25971295065931,1.41474341137353,1.41474341137353,0.775711782443025,0.00158687462127798,NA,NA,NA,0.248802637146305,NA,0.776487431618783,0.00559865117080501,0.829106542278292,1.2808160656196,0.038558157163451,0.038558157163451,0.038558157163451,0.038558157163451,0.038558157163451,0.038558157163451
"830",500,1,2,2,0.25,2,3,0.1199,0.00181895123196258,0.462480815374261,0.000926815261271065,20.2360826347714,0.0405532718131692,0.981127434920729,0.981127434920728,0.984617784909738,0.984617784909737,1.14427428591595,1.14427428591595,0.147005596327555,0.000656201545440257,NA,NA,NA,0.154413734553661,NA,0.259565170476989,0.000303116076232082,0.556393078680233,0.910096909139805,0.00212716418395472,0.00212716418395472,0.00212716418395472,0.00212716418395472,0.00212716418395472,0.00212716418395472
"831",1000,1,2,2,0.25,2,3,0.1957,0.000627872609883995,0.16434235388828,0.000164506860749029,13.0327924522478,0.0130458382905383,0.851421262994439,0.85142126299444,0.958332972041314,0.958332972041314,0.979857170857231,0.979857170857231,0.169603112218231,7.66683681736598e-05,NA,NA,NA,0.116481311016409,NA,0.0251012038631168,0.000116876000690567,0.0180828678922732,0.627248140342542,0.000521968980959679,0.000521968980959679,0.000521968980959679,0.000521968980959679,0.000521968980959679,0.000521968980959679
"832",100,5,2,2,0.25,2,3,0.2804,0.00245388337789968,0.298695067906224,0.00301712189804267,2.77319072793382,0.0280120275548871,1.98310576252758,1.98310576252758,0.888910955828603,0.888910955828603,1.34185525577552,1.34185525577552,0.0616428872074183,0.000585661454127104,NA,NA,NA,0.218318163394413,NA,0.211633172713704,0.000712434133269873,0.0361213181324002,0.243118444733143,0.000464080995524674,0.000464080995524674,0.000464080995524674,0.000464080995524674,0.000464080995524674,0.000464080995524674
"833",500,5,2,2,0.25,2,3,0.0423,0.0037041956220537,1.38701652670129,0.00277959223787833,44.4082319580076,0.0889944528216586,1.46849326517935,1.46849326517936,0.914855567535608,0.914855567535606,1.12250600263348,1.12250600263348,0.0952360878104005,0.00051757649662169,NA,NA,NA,0.363079472762351,NA,0.665252821554474,8.15855338424862e-05,0.151694203082994,1.85824416494491,0.00682792302281102,0.00682792302281102,0.00682792302281102,0.00682792302281102,0.00682792302281102,0.00682792302281102
"834",1000,5,2,2,0.25,2,3,0.1975,0.000868496641562324,0.258620085994219,0.000258878964959177,20.6922348614943,0.0207129478093036,1.21396460482022,1.21396460482023,1.02090863343751,1.02090863343751,0.983484582287105,0.983484582287105,1.00010155759819,0.000371844939129735,NA,NA,NA,0.148374681730921,NA,0.0967089525026014,0.000247974998288521,0.320352027570572,0.868402758499997,0.0011519185695905,0.0011519185695905,0.0011519185695905,0.0011519185695905,0.0011519185695905,0.0011519185695905
"835",100,10,2,2,0.25,2,3,0.2149,0.0058052869466265,1.50180291582806,0.0151697264225057,2.99341754371019,0.0302365408455574,1.3225448124126,1.32254481241261,1.5081589396844,1.5081589396844,1.43956292069449,1.43956292069449,0.0484808327499886,0.00204848068295361,NA,NA,NA,0.596513703250692,NA,0.375360236604871,0.000821794869517362,0.633717908708379,0.584149806321212,0.00512751069759698,0.00512751069759698,0.00512751069759698,0.00512751069759698,0.00512751069759698,0.00512751069759698
"836",500,10,2,2,0.25,2,3,0.2849,0.000635490431398379,0.10149497047272,0.00020339673441427,4.79246442393524,0.0096041371221147,0.954716340037929,0.954716340037929,1.28048629187111,1.28048629187111,1.07401939257461,1.07401939257461,0.591290709473548,0.00154606445510387,NA,NA,NA,0.0509687615702283,NA,0.0424443676204958,0.000172412496056331,0.143631660373981,0.317153278760952,0.000259069372415571,0.000259069372415571,0.000259069372415571,0.000259069372415571,0.000259069372415571,0.000259069372415571
"837",1000,10,2,2,0.25,2,3,0.1481,0.000769422042148256,0.20112973764866,0.000201331068717378,17.0571801687385,0.0170742544231617,1.07531135623799,1.07531135623799,1.04923275344064,1.04923275344064,1.01490912648261,1.01490912648261,0.121490381871029,0.000326828161394608,NA,NA,NA,0.132239342718884,NA,0.047719934797985,0.000197824895782378,0.404513529696175,0.778098466889306,0.000664240908497442,0.000664240908497442,0.000664240908497442,0.000664240908497442,0.000664240908497442,0.000664240908497442
"838",100,1,5,2,0.25,2,3,0.2223,0.149075779603923,280.021007510146,2.82849502535501,258.520782367455,2.6113210340147,1.28741601801133,1.28741601801133,1.64259962774763,1.64259962774763,1.36909378775321,1.36909378775321,5.17085821530613,0.062735133190474,0.577856003298297,0.499693439524444,0.575203265159693,5.23118210918069,0.583606866336696,5.2744265122688,0.0661502384941631,5.12251819198774,NA,1.1625680825274,1.1625680825274,0.307405441588249,0.307405441588249,0.134131413139787,0.134131413139787
"839",500,1,5,2,0.25,2,3,0.04315,0.0216281403197171,133.490013113299,0.267515056339276,869.296394726625,1.74207694333993,1.13983710563177,1.13983710563177,1.21982245310519,1.21982245310519,1.33983440062261,1.33983440062261,4.19916699284008,0.00951120581418157,0.834341987488206,0.742432108825122,0.667606979614681,4.02161381028288,0.350795363180065,3.79681019334379,0.00819421471250265,4.71181844529335,NA,0.109578304614169,0.109578304614169,0.0311251933500873,0.0311251933500874,0.00528523995393605,0.00528523995393605
"840",1000,1,5,2,0.25,2,3,0.0649,0.0107696264042409,107.440504503523,0.10754805255608,1474.90307019554,1.47637944964518,1.06113196616413,1.06113196616413,1.12985857305129,1.12985857305129,1.31890157581568,1.31890157581568,3.79263740068316,0.00356444810238061,0.65912486602823,0.64709372676313,0.745791849716871,3.61830891876747,0.317152214295067,4.50759451858393,0.00382539102516503,3.71346496645679,NA,0.0382046531141579,0.0382046531141579,0.0108565123837636,0.0108565123837636,0.00492577182673718,0.00492577182673717
"841",100,5,5,2,0.25,2,3,0.0221,0.0741056876813598,90.7599380422166,0.916767050931481,84.1829729255118,0.850333059853655,1.29210345650378,1.29210345650378,1.50567277852052,1.50567277852052,1.34041880215004,1.34041880215004,2.37802477268843,0.022990161228065,0.595588514347583,0.446833005970276,0.654353222169511,1.93654685702715,0.428435542820921,2.12775498015049,0.0213336689073615,2.38328709051656,NA,0.0246873669134163,0.0246873669134163,0.00747546491931699,0.00747546491931699,0.00618549197100497,0.00618549197100497
"842",500,5,5,2,0.25,2,3,0.1015,0.00753832672238011,43.5013054413456,0.0871769648123159,294.492123253985,0.590164575659289,1.21222730930431,1.21222730930431,1.20596545142004,1.20596545142004,1.19722475908559,1.19722475908559,1.58547703644314,0.00250506607324579,0.699681714144019,0.646916930047928,0.74409031583771,1.51792476883749,0.249737069160253,1.89771339955823,0.00320766537407342,1.67880857475449,NA,0.000655231458494998,0.000655231458494997,0.00020060711422041,0.00020060711422041,2.6320511349307e-05,2.6320511349307e-05
"843",1000,5,5,2,0.25,2,3,0.04695,0.00577735249570975,57.1855299290755,0.0572427727017772,811.405629523715,0.812217847371086,1.07705271753416,1.07705271753416,1.19927112243641,1.19927112243641,1.31490978526462,1.31490978526462,1.78589426994444,0.002415735436403,0.715544994096764,0.759497619129554,0.75261978474312,2.21034665659195,0.211484192126108,1.47431517622077,0.00251591868981576,2.31255631226921,NA,0.00153700134723172,0.00153700134723172,0.000412022943887959,0.000412022943887959,0.000401753382247925,0.000401753382247925
"844",100,10,5,2,0.25,2,3,0.0381,0.0975450599376765,119.478787902324,1.20685644345782,111.038090626083,1.12159687501094,1.24281632471444,1.24281632471444,1.3579178881317,1.3579178881317,1.22193206167064,1.22193206167064,3.0955592413858,0.0340973956923553,0.775670140954388,0.605939049322913,0.644515420368116,2.73469935624347,0.362111494915467,3.3273761477264,0.0296695762924938,2.86513028350346,NA,0.0518414478701808,0.0518414478701808,0.0158847301482024,0.0158847301482024,0.0385103535883042,0.0385103535883042
"845",500,10,5,2,0.25,2,3,0.0677,0.0135159903508879,143.095370850242,0.286764270240965,923.249955560391,1.85020031174427,1.38554407077132,1.38554407077132,1.31612518016652,1.31612518016652,1.30564322906215,1.30564322906215,2.8925029801678,0.00815687325008331,0.616893199355488,0.690108900710829,0.647792542320907,3.88445920682937,0.374596944812161,3.64336527209589,0.00645578389122315,4.3725893922715,NA,0.059407140750503,0.059407140750503,0.0147844778728347,0.0147844778728347,0.00724913013110252,0.00724913013110252
"846",1000,10,5,2,0.25,2,3,0.0237,0.00722245643492279,49.6969500424792,0.0497466967392184,730.121252049751,0.730852104153905,1.18737622240216,1.18737622240216,1.25132779965093,1.25132779965093,1.27244181142378,1.27244181142378,1.62465363056251,0.00136910593112866,0.825751615834901,0.726955539836799,0.68056132272786,1.78726880203913,0.238156338506008,2.09073726640693,0.00193742509801034,2.05910194580586,NA,0.00131674488823287,0.00131674488823287,0.000772004534301704,0.000772004534301703,0.000650832508699885,0.000650832508699885
"847",100,1,11,2,0.25,2,3,0.08915,0.360409187161693,9144.91780150704,92.3729070859297,294.66364910873,2.97640049604778,1.00275803712811,1.00275803712811,1.04587255682179,1.04587255682179,1.00696898130165,1.00696898130165,6.17523371452354,0.0570341973937702,0.366112329848966,0.360369320901836,0.410422458048052,6.38321722320345,0.398538748011841,6.36249191319838,0.0715891255356293,6.59609617916568,NA,0.214324501619502,0.214324501619501,0.0376603674764838,0.0376603674764838,0.0166663039339297,0.0166663039339297
"848",500,1,11,2,0.25,2,3,0.00365,0.101638421833453,12014.7022535665,24.0775596263858,2322.87401946954,4.65505815524957,1.23678641070469,1.23678641070469,1.51566889280152,1.51566889280152,1.27375965386707,1.27375965386707,10.4035751116699,0.0207046724809903,0.256546787106886,0.245323064444649,0.230437952439268,10.098745895035,0.558589978495801,10.4011823016188,0.0202915626573602,10.1917599906497,NA,0.141104779725508,0.141104779725508,0.012090336772785,0.012090336772785,0.00359636742635642,0.00359636742635641
"849",1000,1,11,2,0.25,2,3,0.00905,0.0608971826016374,11824.2531429295,11.8360892321617,4624.6786215155,4.62930792944495,1.37930273056904,1.37930273056904,1.42444449500288,1.42444449500288,1.37193579999628,1.37193579999628,10.1440652424978,0.00889764288003235,0.420767516435192,0.206823147185807,0.358510001832499,10.6909075449949,0.415978320014077,9.57867303952395,0.0101135420805326,10.4476413743775,NA,0.0316396243431729,0.0316396243431728,0.00511752797994231,0.00511752797994231,0.00208195209894153,0.00208195209894152
