"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"744",1000,5,11,2,0.1,2,3,0.664522613065327,0.668844221105528,0.640201005025126,0.640201005025126,0.639798994974874,0.639798994974874,0.650150753768844,0.650150753768844,0.698592964824121,0.698592964824121,0.650150753768844,0.650150753768844,0.652361809045226,0.643517587939698,0.570050251256281,0.540603015075377,0.42251256281407,0.649346733668342,0.634773869346734,0.625829145728643,0.65356783919598,0.652462311557789,NA,0.631959798994975,0.631959798994975,0.65678391959799,0.65678391959799,0.695376884422111,0.695376884422111
"745",100,10,11,2,0.1,2,3,0.6075,0.647777777777778,0.630555555555556,0.630555555555556,0.631111111111111,0.631111111111111,0.532777777777778,0.532777777777778,0.543055555555556,0.543055555555556,0.517777777777778,0.517777777777778,0.634444444444444,0.618333333333333,0.511388888888889,0.493333333333333,0.460555555555556,0.628333333333333,0.550555555555556,0.631666666666667,0.630833333333333,0.609444444444444,NA,0.626666666666667,0.626666666666667,0.630555555555556,0.630555555555556,0.640555555555556,0.640555555555556
"746",500,10,11,2,0.1,2,3,0.554285714285714,0.677142857142857,0.664591836734694,0.664591836734694,0.66469387755102,0.66469387755102,0.640816326530612,0.640816326530612,0.66469387755102,0.66469387755102,0.635714285714286,0.635714285714286,0.641224489795918,0.671122448979592,0.583571428571429,0.518469387755102,0.532040816326531,0.658979591836735,0.593061224489796,0.658571428571429,0.647857142857143,0.664591836734694,NA,0.632959183673469,0.632959183673469,0.640510204081633,0.640510204081633,0.643877551020408,0.643877551020408
"747",1000,10,11,2,0.1,2,3,0.668510101010101,0.713434343434343,0.711666666666667,0.711666666666667,0.710858585858586,0.710858585858586,0.722979797979798,0.722979797979798,0.711363636363636,0.711363636363636,0.722979797979798,0.722979797979798,0.72489898989899,0.721565656565657,0.543030303030303,0.44979797979798,0.544545454545455,0.710151515151515,0.675656565656566,0.725858585858586,0.700353535353535,0.711868686868687,NA,0.708434343434343,0.708434343434343,0.726111111111111,0.726111111111111,0.730858585858586,0.730858585858586
"748",100,1,17,2,0.1,2,3,0.636363636363636,0.671717171717172,0.606060606060606,0.606060606060606,0.611111111111111,0.611111111111111,0.0808080808080808,0.0808080808080808,0.606060606060606,0.606060606060606,0.580808080808081,0.580808080808081,0.555555555555556,0.580808080808081,0.46969696969697,0.48989898989899,0.338383838383838,0.626262626262626,0.358585858585859,0.636363636363636,0.595959595959596,0.595959595959596,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.513527054108216,0.661322645290581,0.609218436873747,0.609218436873747,0.605210420841683,0.605210420841683,0.618236472945892,0.618236472945892,0.720440881763527,0.720440881763527,0.603206412825651,0.603206412825651,0.603206412825651,0.672344689378757,0.275551102204409,0.241482965931864,0.551102204408818,0.610220440881764,0.682364729458918,0.634268537074148,0.618236472945892,0.654308617234469,NA,0.490981963927856,0.490981963927856,0.551102204408818,0.551102204408818,0.583166332665331,0.583166332665331
"750",1000,1,17,2,0.1,2,3,0.80005005005005,0.771771771771772,0.757757757757758,0.757757757757758,0.75975975975976,0.75975975975976,0.704704704704705,0.704704704704705,0.583083083083083,0.583083083083083,0.73973973973974,0.73973973973974,0.708208208208208,0.752252252252252,0.36036036036036,0.557057057057057,0.737737737737738,0.759259259259259,0.77027027027027,0.743243243243243,0.778278278278278,0.773273273273273,NA,0.697697697697698,0.697697697697698,0.712212212212212,0.712212212212212,0.6996996996997,0.6996996996997
"751",100,5,17,2,0.1,2,3,0.582105263157895,0.583157894736842,0.551578947368421,0.551578947368421,0.55578947368421,0.55578947368421,0.310526315789474,0.310526315789474,0.629473684210526,0.629473684210526,0.570526315789474,0.570526315789474,0.56,0.527368421052632,0.535263157894737,0.464210526315789,0.446842105263158,0.55578947368421,0.502105263157895,0.556842105263158,0.539473684210526,0.558947368421053,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.607878787878788,0.648484848484848,0.645656565656566,0.645656565656566,0.648282828282828,0.648282828282828,0.668282828282828,0.668282828282828,0.63979797979798,0.63979797979798,0.613535353535354,0.613535353535354,0.653131313131313,0.66,0.423333333333333,0.55959595959596,0.452929292929293,0.65010101010101,0.583434343434343,0.647272727272727,0.646464646464646,0.656161616161616,NA,0.631111111111111,0.631111111111111,0.648484848484848,0.648484848484848,0.648080808080808,0.648080808080808
"753",1000,5,17,2,0.1,2,3,0.579447236180904,0.669045226130653,0.627236180904523,0.627236180904523,0.627035175879397,0.627035175879397,0.67105527638191,0.67105527638191,0.603417085427136,0.603417085427136,0.647537688442211,0.647537688442211,0.638492462311558,0.641306532663317,0.533819095477387,0.478492462311558,0.514572864321608,0.625628140703518,0.548643216080402,0.636683417085427,0.629346733668342,0.616984924623116,NA,0.650954773869347,0.650954773869347,0.663718592964824,0.663718592964824,0.67608040201005,0.67608040201005
"754",100,10,17,2,0.1,2,3,0.558888888888889,0.669444444444445,0.649444444444444,0.649444444444444,0.637222222222222,0.637222222222222,0.43,0.43,0.613333333333333,0.613333333333333,0.577777777777778,0.577777777777778,0.628888888888889,0.656111111111111,0.448611111111111,0.406666666666667,0.485277777777778,0.641666666666667,0.56,0.645833333333333,0.658333333333333,0.626111111111111,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.603010204081633,0.675,0.655204081632653,0.655204081632653,0.655816326530612,0.655816326530612,0.676938775510204,0.676938775510204,0.623163265306122,0.623163265306122,0.641632653061224,0.641632653061224,0.663877551020408,0.657959183673469,0.433673469387755,0.454948979591837,0.331326530612245,0.652959183673469,0.504795918367347,0.652959183673469,0.649387755102041,0.644540816326531,NA,0.619591836734694,0.619591836734694,0.637959183673469,0.637959183673469,0.644387755102041,0.644387755102041
"756",1000,10,17,2,0.1,2,3,0.588585858585859,0.656060606060606,0.632676767676768,0.632676767676768,0.632626262626263,0.632626262626263,0.611313131313131,0.611313131313131,0.618383838383838,0.618383838383838,0.590959595959596,0.590959595959596,0.62969696969697,0.623989898989899,0.488989898989899,0.509065656565657,0.409848484848485,0.632525252525252,0.523232323232323,0.615808080808081,0.606616161616162,0.629646464646465,NA,0.625050505050505,0.625050505050505,0.643030303030303,0.643030303030303,0.659343434343434,0.659343434343434
"757",100,1,2,0,0.25,2,3,0.44949494949495,0.44949494949495,0.671717171717172,0.671717171717172,0.580808080808081,0.580808080808081,0.767676767676768,0.767676767676768,0.505050505050505,0.505050505050505,0.292929292929293,0.292929292929293,0.578282828282828,0.641414141414141,NA,NA,NA,0.651515151515151,NA,0.70959595959596,0.623737373737374,0.606060606060606,0.44949494949495,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455
"758",500,1,2,0,0.25,2,3,0.602204408817635,0.600200400801603,0.628256513026052,0.628256513026052,0.565130260521042,0.565130260521042,0.262024048096192,0.262024048096192,0.155811623246493,0.155811623246493,0.344188376753507,0.344188376753507,0.498997995991984,0.570140280561122,NA,NA,NA,0.587174348697395,NA,0.657314629258517,0.44188376753507,0.635270541082164,0.600200400801603,0.600200400801603,0.600200400801603,0.600200400801603,0.600200400801603,0.600200400801603,0.600200400801603
"759",1000,1,2,0,0.25,2,3,0.803803803803804,0.809309309309309,0.776776776776777,0.776776776776777,0.801801801801802,0.801801801801802,0.364114114114114,0.364114114114114,0.283283283283283,0.283283283283283,0.714464464464464,0.714464464464464,0.824324324324324,0.780780780780781,NA,NA,NA,0.779279279279279,NA,0.895895895895896,0.78978978978979,0.819319319319319,0.809309309309309,0.809309309309309,0.809309309309309,0.809309309309309,0.809309309309309,0.809309309309309,0.809309309309309
"760",100,5,2,0,0.25,2,3,0.57421052631579,0.576842105263158,0.593157894736842,0.593157894736842,0.570526315789474,0.570526315789474,0.446315789473684,0.446315789473684,0.429473684210526,0.429473684210526,0.528947368421053,0.528947368421053,0.578421052631579,0.531578947368421,NA,NA,NA,0.557368421052632,NA,0.512631578947368,0.552631578947368,0.539473684210526,0.576842105263158,0.576842105263158,0.576842105263158,0.576842105263158,0.576842105263158,0.576842105263158,0.576842105263158
"761",500,5,2,0,0.25,2,3,0.701212121212121,0.706464646464646,0.702020202020202,0.702020202020202,0.71030303030303,0.71030303030303,0.41020202020202,0.41020202020202,0.489292929292929,0.489292929292929,0.696060606060606,0.696060606060606,0.668282828282828,0.687272727272727,NA,NA,NA,0.713838383838384,NA,0.487979797979798,0.705959595959596,0.631010101010101,0.706262626262626,0.706262626262626,0.706262626262626,0.706262626262626,0.706262626262626,0.706262626262626,0.706262626262626
"762",1000,5,2,0,0.25,2,3,0.602211055276382,0.601909547738694,0.593366834170854,0.593366834170854,0.62321608040201,0.62321608040201,0.411407035175879,0.411407035175879,0.352160804020101,0.352160804020101,0.472060301507538,0.472060301507538,0.549547738693467,0.592763819095477,NA,NA,NA,0.565829145728643,NA,0.507236180904523,0.611256281407035,0.601105527638191,0.602010050251256,0.602010050251256,0.602010050251256,0.602010050251256,0.602010050251256,0.602010050251256,0.602010050251256
"763",100,10,2,0,0.25,2,3,0.597222222222222,0.596111111111111,0.556944444444444,0.556944444444444,0.577777777777778,0.577777777777778,0.456666666666667,0.456666666666667,0.441388888888889,0.441388888888889,0.524722222222222,0.524722222222222,0.538888888888889,0.540833333333333,NA,NA,NA,0.608611111111111,NA,0.629722222222222,0.525277777777778,0.591944444444444,0.596111111111111,0.596111111111111,0.596111111111111,0.596111111111111,0.596111111111111,0.596111111111111,0.596111111111111
"764",500,10,2,0,0.25,2,3,0.650765306122449,0.650918367346939,0.627244897959184,0.627244897959184,0.643061224489796,0.643061224489796,0.429336734693878,0.429336734693878,0.555816326530612,0.555816326530612,0.508367346938775,0.508367346938775,0.568928571428571,0.640408163265306,NA,NA,NA,0.621020408163265,NA,0.618826530612245,0.607755102040816,0.608826530612245,0.650816326530612,0.651020408163265,0.651020408163265,0.651020408163265,0.651020408163265,0.651020408163265,0.651020408163265
"765",1000,10,2,0,0.25,2,3,0.561944444444444,0.563888888888889,0.546313131313131,0.546313131313131,0.526464646464647,0.526464646464647,0.454621212121212,0.454621212121212,0.433636363636364,0.433636363636364,0.486035353535354,0.486035353535354,0.527626262626263,0.517777777777778,NA,NA,NA,0.559292929292929,NA,0.595050505050505,0.53979797979798,0.571565656565657,0.563838383838384,0.563888888888889,0.563888888888889,0.563888888888889,0.563888888888889,0.563888888888889,0.563888888888889
"766",100,1,5,0,0.25,2,3,0.747474747474748,0.717171717171717,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222,0.656565656565657,0.656565656565657,0.727272727272727,0.727272727272727,0.651515151515152,0.651515151515152,0.691919191919192,0.646464646464646,0.51010101010101,0.656565656565657,0.54040404040404,0.717171717171717,0.747474747474748,0.691919191919192,0.601010101010101,0.722222222222222,NA,0.611111111111111,0.611111111111111,0.646464646464646,0.646464646464646,0.727272727272727,0.727272727272727
"767",500,1,5,0,0.25,2,3,0.659318637274549,0.792585170340681,0.691382765531062,0.691382765531062,0.673346693386774,0.673346693386774,0.62124248496994,0.62124248496994,0.552104208416834,0.552104208416834,0.625250501002004,0.625250501002004,0.688376753507014,0.656312625250501,0.496993987975952,0.42685370741483,0.355711422845691,0.744488977955912,0.661322645290581,0.749498997995992,0.746492985971944,0.711422845691383,NA,0.630260521042084,0.630260521042084,0.676352705410822,0.676352705410822,0.745490981963928,0.745490981963928
"768",1000,1,5,0,0.25,2,3,0.797047047047047,0.859359359359359,0.773273273273273,0.773273273273273,0.792292292292292,0.792292292292292,0.833833833833834,0.833833833833834,0.608108108108108,0.608108108108108,0.787787787787788,0.787787787787788,0.687187187187187,0.788288288288288,0.237237237237237,0.5,0.319319319319319,0.77027027027027,0.63013013013013,0.858858858858859,0.783283283283283,0.781281281281281,NA,0.830830830830831,0.830830830830831,0.844344344344344,0.844344344344344,0.87037037037037,0.87037037037037
"769",100,5,5,0,0.25,2,3,0.621052631578947,0.605263157894737,0.624210526315789,0.624210526315789,0.624210526315789,0.624210526315789,0.554736842105263,0.554736842105263,0.564210526315789,0.564210526315789,0.522105263157895,0.522105263157895,0.593684210526316,0.601052631578947,0.432105263157895,0.503157894736842,0.428947368421053,0.635789473684211,0.553684210526316,0.612631578947368,0.646315789473684,0.63578947368421,NA,0.601052631578947,0.601052631578947,0.58421052631579,0.58421052631579,0.538947368421053,0.538947368421053
"770",500,5,5,0,0.25,2,3,0.636969696969697,0.733535353535353,0.745252525252525,0.745252525252525,0.753535353535354,0.753535353535354,0.613737373737374,0.613737373737374,0.595757575757576,0.595757575757576,0.727070707070707,0.727070707070707,0.759393939393939,0.715555555555556,0.448888888888889,0.426262626262626,0.515959595959596,0.748080808080808,0.657171717171717,0.747272727272727,0.78020202020202,0.755353535353535,NA,0.762222222222222,0.762222222222222,0.749292929292929,0.749292929292929,0.732121212121212,0.732121212121212
"771",1000,5,5,0,0.25,2,3,0.540251256281407,0.665527638190955,0.639497487437186,0.639497487437186,0.644020100502513,0.644020100502513,0.612663316582915,0.612663316582915,0.589748743718593,0.589748743718593,0.622713567839196,0.622713567839196,0.684221105527638,0.645427135678392,0.449547738693467,0.468693467336683,0.449145728643216,0.658592964824121,0.601306532663317,0.64964824120603,0.626733668341709,0.641407035175879,NA,0.667839195979899,0.667839195979899,0.671155778894472,0.671155778894472,0.68713567839196,0.68713567839196
"772",100,10,5,0,0.25,2,3,0.585555555555556,0.654444444444444,0.621666666666667,0.621666666666667,0.622222222222222,0.622222222222222,0.611666666666667,0.611666666666667,0.616111111111111,0.616111111111111,0.6,0.6,0.598888888888889,0.561666666666667,0.438333333333333,0.426111111111111,0.423611111111111,0.610277777777778,0.472777777777778,0.580277777777778,0.6125,0.603333333333333,NA,0.600555555555556,0.600555555555556,0.599444444444444,0.599444444444444,0.59,0.59
"773",500,10,5,0,0.25,2,3,0.556275510204082,0.619285714285714,0.608673469387755,0.608673469387755,0.613367346938775,0.613367346938775,0.563775510204082,0.563775510204082,0.569897959183673,0.569897959183673,0.566530612244898,0.566530612244898,0.629897959183674,0.612040816326531,0.603622448979592,0.48969387755102,0.463571428571429,0.610816326530612,0.528775510204082,0.633265306122449,0.630510204081633,0.575,NA,0.607755102040816,0.607755102040816,0.610918367346939,0.610918367346939,0.618775510204082,0.618775510204082
"774",1000,10,5,0,0.25,2,3,0.634646464646465,0.677222222222222,0.678989898989899,0.678989898989899,0.684242424242424,0.684242424242424,0.598888888888889,0.598888888888889,0.626010101010101,0.626010101010101,0.651313131313131,0.651313131313131,0.687424242424242,0.670656565656566,0.478282828282828,0.514292929292929,0.46979797979798,0.681565656565656,0.592929292929293,0.655252525252525,0.659848484848485,0.663989898989899,NA,0.678585858585859,0.678585858585859,0.667323232323232,0.667323232323232,0.654949494949495,0.654949494949495
"775",100,1,11,0,0.25,2,3,0.398989898989899,0.580808080808081,0.611111111111111,0.611111111111111,0.626262626262626,0.626262626262626,0.505050505050505,0.505050505050505,0.601010101010101,0.601010101010101,0.505050505050505,0.505050505050505,0.626262626262626,0.590909090909091,0.277777777777778,0.44949494949495,0.378787878787879,0.656565656565657,0.378787878787879,0.616161616161616,0.641414141414141,0.646464646464646,NA,0.535353535353535,0.535353535353535,0.575757575757576,0.575757575757576,0.636363636363636,0.636363636363636
"776",500,1,11,0,0.25,2,3,0.327154308617234,0.507014028056112,0.444889779559118,0.444889779559118,0.428857715430862,0.428857715430862,0.447895791583166,0.447895791583166,0.442885771543086,0.442885771543086,0.386773547094188,0.386773547094188,0.466933867735471,0.509018036072144,0.423847695390782,0.661322645290581,0.542084168336673,0.437875751503006,0.475951903807615,0.376753507014028,0.488977955911824,0.440881763527054,NA,0.473947895791583,0.473947895791583,0.531062124248497,0.531062124248497,0.633266533066132,0.633266533066132
"777",1000,1,11,0,0.25,2,3,0.830830830830831,0.892392392392392,0.828828828828829,0.828828828828829,0.828828828828829,0.828828828828829,0.861361361361361,0.861361361361361,0.791291291291291,0.791291291291291,0.861361361361361,0.861361361361361,0.845345345345345,0.805805805805806,0.612112112112112,0.577077077077077,0.57007007007007,0.825325325325325,0.771271271271271,0.834334334334334,0.853353353353353,0.835335335335335,NA,0.814314314314314,0.814314314314314,0.866866866866867,0.866866866866867,0.909409409409409,0.909409409409409
