"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"511",100,10,2,2,0.25,1.5,3,0.526666666666667,0.527222222222222,0.521666666666667,0.521666666666667,0.525,0.525,0.476111111111111,0.476111111111111,0.461944444444444,0.461944444444444,0.505833333333333,0.505833333333333,0.533611111111111,0.531388888888889,NA,NA,NA,0.498055555555556,NA,0.479444444444444,0.579722222222222,0.529722222222222,0.527222222222222,0.526666666666667,0.526666666666667,0.526666666666667,0.526666666666667,0.526666666666667,0.526666666666667
"512",500,10,2,2,0.25,1.5,3,0.416785714285714,0.416224489795918,0.393061224489796,0.393061224489796,0.419591836734694,0.419591836734694,0.462704081632653,0.462704081632653,0.432704081632653,0.432704081632653,0.388928571428571,0.388928571428571,0.509030612244898,0.433571428571429,NA,NA,NA,0.408010204081633,NA,0.456683673469388,0.452551020408163,0.517091836734694,0.416224489795918,0.416326530612245,0.416326530612245,0.416326530612245,0.416326530612245,0.416326530612245,0.416326530612245
"513",1000,10,2,2,0.25,1.5,3,0.48020202020202,0.479848484848485,0.522373737373737,0.522373737373737,0.490707070707071,0.490707070707071,0.400732323232323,0.400732323232323,0.433939393939394,0.433939393939394,0.490252525252525,0.490252525252525,0.51959595959596,0.482525252525253,NA,NA,NA,0.536515151515152,NA,0.489090909090909,0.53469696969697,0.516616161616162,0.479848484848485,0.47989898989899,0.47989898989899,0.47989898989899,0.47989898989899,0.47989898989899,0.47989898989899
"514",100,1,5,2,0.25,1.5,3,0.368686868686869,0.338383838383838,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.439393939393939,0.439393939393939,0.48989898989899,0.48989898989899,0.419191919191919,0.419191919191919,0.51010101010101,0.439393939393939,0.570707070707071,0.722222222222222,0.247474747474747,0.47979797979798,0.393939393939394,0.444444444444444,0.383838383838384,0.313131313131313,NA,0.434343434343434,0.434343434343434,0.429292929292929,0.429292929292929,0.378787878787879,0.378787878787879
"515",500,1,5,2,0.25,1.5,3,0.140280561122244,0.402805611222445,0.304609218436874,0.304609218436874,0.327655310621242,0.327655310621242,0.328657314629259,0.328657314629259,0.384769539078156,0.384769539078156,0.380761523046092,0.380761523046092,0.514028056112224,0.335671342685371,0.468937875751503,0.531062124248497,0.42685370741483,0.326653306613226,0.326653306613226,0.333667334669339,0.415831663326653,0.355711422845691,NA,0.360721442885772,0.360721442885772,0.387775551102204,0.387775551102204,0.416833667334669,0.416833667334669
"516",1000,1,5,2,0.25,1.5,3,0.351851851851852,0.232232232232232,0.250750750750751,0.250750750750751,0.256756756756757,0.256756756756757,0.551051051051051,0.551051051051051,0.694194194194194,0.694194194194194,0.280780780780781,0.280780780780781,0.166166166166166,0.239239239239239,0.677177177177177,0.601601601601602,0.585585585585586,0.256256256256256,0.432932932932933,0.266766766766767,0.275775775775776,0.33033033033033,NA,0.24974974974975,0.24974974974975,0.20970970970971,0.20970970970971,0.226226226226226,0.226226226226226
"517",100,5,5,2,0.25,1.5,3,0.554210526315789,0.648421052631579,0.623157894736842,0.623157894736842,0.622105263157895,0.622105263157895,0.633684210526316,0.633684210526316,0.585263157894737,0.585263157894737,0.653684210526316,0.653684210526316,0.601052631578947,0.595789473684211,0.505263157894737,0.484736842105263,0.505263157894737,0.610526315789474,0.562105263157895,0.606842105263158,0.593157894736842,0.602105263157895,NA,0.613684210526316,0.613684210526316,0.627368421052632,0.627368421052632,0.667368421052632,0.667368421052632
"518",500,5,5,2,0.25,1.5,3,0.465555555555556,0.485252525252525,0.493737373737374,0.493737373737374,0.492929292929293,0.492929292929293,0.512323232323232,0.512323232323232,0.565454545454545,0.565454545454545,0.494949494949495,0.494949494949495,0.525252525252525,0.532121212121212,0.464545454545455,0.542626262626263,0.500808080808081,0.483434343434343,0.552929292929293,0.481212121212121,0.481818181818182,0.496363636363636,NA,0.482626262626263,0.482626262626263,0.497171717171717,0.497171717171717,0.489090909090909,0.489090909090909
"519",1000,5,5,2,0.25,1.5,3,0.450954773869347,0.57356783919598,0.552261306532663,0.552261306532663,0.554371859296482,0.554371859296482,0.486633165829146,0.486633165829146,0.463517587939698,0.463517587939698,0.546130653266332,0.546130653266332,0.521809045226131,0.578793969849246,0.513366834170854,0.50643216080402,0.495979899497487,0.546834170854271,0.486331658291457,0.517587939698492,0.550050251256281,0.474874371859296,NA,0.59035175879397,0.59035175879397,0.581206030150754,0.581206030150754,0.585427135678392,0.585427135678392
"520",100,10,5,2,0.25,1.5,3,0.596388888888889,0.569444444444444,0.548888888888889,0.548888888888889,0.551111111111111,0.551111111111111,0.528888888888889,0.528888888888889,0.551944444444444,0.551944444444444,0.546111111111111,0.546111111111111,0.506944444444444,0.561111111111111,0.476944444444445,0.518333333333333,0.473611111111111,0.530277777777778,0.446666666666667,0.536111111111111,0.563333333333333,0.575,NA,0.562777777777778,0.562777777777778,0.55,0.55,0.571111111111111,0.571111111111111
"521",500,10,5,2,0.25,1.5,3,0.540204081632653,0.608469387755102,0.616326530612245,0.616326530612245,0.610408163265306,0.610408163265306,0.539591836734694,0.539591836734694,0.492040816326531,0.492040816326531,0.583877551020408,0.583877551020408,0.599285714285714,0.601938775510204,0.503724489795918,0.456530612244898,0.474897959183674,0.608367346938775,0.566734693877551,0.614489795918367,0.58530612244898,0.632551020408163,NA,0.611122448979592,0.611122448979592,0.599489795918367,0.599489795918367,0.582244897959184,0.582244897959184
"522",1000,10,5,2,0.25,1.5,3,0.565151515151515,0.533434343434343,0.563535353535354,0.563535353535354,0.557323232323232,0.557323232323232,0.590454545454545,0.590454545454545,0.577525252525253,0.577525252525253,0.544090909090909,0.544090909090909,0.585555555555556,0.559419191919192,0.396010101010101,0.464393939393939,0.431868686868687,0.561464646464646,0.469646464646465,0.546414141414141,0.52229797979798,0.538939393939394,NA,0.549494949494949,0.549494949494949,0.535,0.535,0.535252525252525,0.535252525252525
"523",100,1,11,2,0.25,1.5,3,0.762626262626263,0.676767676767677,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.732323232323232,0.732323232323232,0.696969696969697,0.696969696969697,0.843434343434343,0.843434343434343,0.676767676767677,0.712121212121212,0.643939393939394,0.328282828282828,0.47979797979798,0.691919191919192,0.565656565656566,0.686868686868687,0.686868686868687,0.702020202020202,NA,0.676767676767677,0.676767676767677,0.686868686868687,0.686868686868687,0.671717171717172,0.671717171717172
"524",500,1,11,2,0.25,1.5,3,0.859719438877755,0.732464929859719,0.760521042084168,0.760521042084168,0.765531062124248,0.765531062124248,0.711422845691383,0.711422845691383,0.759519038076152,0.759519038076152,0.717434869739479,0.717434869739479,0.776553106212425,0.68436873747495,0.785571142284569,0.61122244488978,0.474949899799599,0.721442885771543,0.681362725450902,0.758517034068136,0.784569138276553,0.741482965931864,NA,0.695390781563126,0.695390781563126,0.675350701402806,0.675350701402806,0.724448897795591,0.724448897795591
"525",1000,1,11,2,0.25,1.5,3,0.548048048048048,0.661661661661662,0.605605605605606,0.605605605605606,0.608108108108108,0.608108108108108,0.640640640640641,0.640640640640641,0.646646646646647,0.646646646646647,0.640640640640641,0.640640640640641,0.632632632632633,0.670670670670671,0.144644644644645,0.448948948948949,0.333333333333333,0.57957957957958,0.504504504504504,0.628628628628629,0.562562562562563,0.611611611611612,NA,0.626126126126126,0.626126126126126,0.588588588588589,0.588588588588589,0.581581581581582,0.581581581581582
"526",100,5,11,2,0.25,1.5,3,0.519473684210526,0.531578947368421,0.515789473684211,0.515789473684211,0.523157894736842,0.523157894736842,0.492631578947368,0.492631578947368,0.551052631578947,0.551052631578947,0.547368421052632,0.547368421052632,0.524210526315789,0.484210526315789,0.496842105263158,0.504210526315789,0.429473684210526,0.533684210526316,0.451578947368421,0.512631578947368,0.537894736842105,0.516842105263158,NA,0.508421052631579,0.508421052631579,0.527368421052632,0.527368421052632,0.534736842105263,0.534736842105263
"527",500,5,11,2,0.25,1.5,3,0.651414141414141,0.617979797979798,0.61959595959596,0.61959595959596,0.618989898989899,0.618989898989899,0.563232323232323,0.563232323232323,0.541212121212121,0.541212121212121,0.554949494949495,0.554949494949495,0.598585858585859,0.633939393939394,0.506262626262626,0.601212121212121,0.508282828282828,0.60989898989899,0.551717171717172,0.622626262626263,0.598383838383838,0.623232323232323,NA,0.642626262626263,0.642626262626263,0.641818181818182,0.641818181818182,0.641212121212121,0.641212121212121
"528",1000,5,11,2,0.25,1.5,3,0.541356783919598,0.592462311557789,0.611758793969849,0.611758793969849,0.613165829145729,0.613165829145729,0.586231155778894,0.586231155778894,0.595577889447236,0.595577889447236,0.586231155778894,0.586231155778894,0.646130653266332,0.595075376884422,0.520904522613065,0.431758793969849,0.418693467336683,0.614170854271357,0.487035175879397,0.609949748743719,0.598592964824121,0.564723618090452,NA,0.652160804020101,0.652160804020101,0.62964824120603,0.62964824120603,0.584221105527638,0.584221105527638
"529",100,10,11,2,0.25,1.5,3,0.530277777777778,0.581111111111111,0.568333333333333,0.568333333333333,0.568888888888889,0.568888888888889,0.520555555555556,0.520555555555556,0.551944444444444,0.551944444444444,0.505555555555556,0.505555555555556,0.573333333333333,0.571388888888889,0.358055555555556,0.439166666666667,0.430277777777778,0.561666666666667,0.511666666666667,0.572222222222222,0.566388888888889,0.576388888888889,NA,0.571111111111111,0.571111111111111,0.575555555555556,0.575555555555556,0.582222222222222,0.582222222222222
"530",500,10,11,2,0.25,1.5,3,0.540102040816327,0.553775510204082,0.584183673469388,0.584183673469388,0.584795918367347,0.584795918367347,0.587244897959184,0.587244897959184,0.613979591836735,0.613979591836735,0.616530612244898,0.616530612244898,0.581428571428571,0.58530612244898,0.423724489795918,0.458775510204082,0.429387755102041,0.577142857142857,0.492142857142857,0.590714285714286,0.574285714285714,0.538775510204082,NA,0.568061224489796,0.568061224489796,0.555102040816327,0.555102040816327,0.555102040816327,0.555102040816327
"531",1000,10,11,2,0.25,1.5,3,0.560252525252525,0.595454545454545,0.588030303030303,0.588030303030303,0.588989898989899,0.588989898989899,0.594545454545454,0.594545454545454,0.572929292929293,0.572929292929293,0.594545454545454,0.594545454545454,0.579444444444444,0.582777777777778,0.559040404040404,0.525378787878788,0.479090909090909,0.583080808080808,0.527676767676768,0.576868686868687,0.568636363636364,0.584949494949495,NA,0.583484848484848,0.583484848484848,0.602171717171717,0.602171717171717,0.601767676767677,0.601767676767677
"532",100,1,17,2,0.25,1.5,3,0.656565656565657,0.666666666666667,0.621212121212121,0.621212121212121,0.641414141414141,0.641414141414141,0.0707070707070707,0.0707070707070707,0.732323232323232,0.732323232323232,0.792929292929293,0.792929292929293,0.636363636363636,0.661616161616162,0.376262626262626,0.641414141414141,0.603535353535354,0.641414141414141,0.565656565656566,0.626262626262626,0.641414141414141,0.691919191919192,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.738476953907816,0.68937875751503,0.745490981963928,0.745490981963928,0.748496993987976,0.748496993987976,0.744488977955912,0.744488977955912,0.554108216432866,0.554108216432866,0.715430861723447,0.715430861723447,0.773547094188377,0.7374749498998,0.365731462925852,0.667334669338677,0.458917835671343,0.74749498997996,0.61623246492986,0.761523046092184,0.75751503006012,0.656312625250501,NA,0.731462925851703,0.731462925851703,0.724448897795591,0.724448897795591,0.74248496993988,0.74248496993988
"534",1000,1,17,2,0.25,1.5,3,0.436686686686687,0.635135135135135,0.519019019019019,0.519019019019019,0.506006006006006,0.506006006006006,0.55005005005005,0.55005005005005,0.552552552552553,0.552552552552553,0.618618618618619,0.618618618618619,0.554054054054054,0.542542542542543,0.381381381381381,0.708708708708709,0.316816816816817,0.555055055055055,0.334834834834835,0.493493493493493,0.47047047047047,0.550550550550551,NA,0.55005005005005,0.55005005005005,0.490990990990991,0.490990990990991,0.556556556556557,0.556556556556557
"535",100,5,17,2,0.25,1.5,3,0.676842105263158,0.656842105263158,0.65578947368421,0.65578947368421,0.656842105263158,0.656842105263158,0.303684210526316,0.303684210526316,0.675263157894737,0.675263157894737,0.521052631578947,0.521052631578947,0.644210526315789,0.637894736842105,0.487368421052632,0.564736842105263,0.435263157894737,0.645263157894737,0.535789473684211,0.634736842105263,0.658947368421053,0.649473684210526,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.554444444444445,0.538383838383838,0.507070707070707,0.507070707070707,0.50969696969697,0.50969696969697,0.492727272727273,0.492727272727273,0.532828282828283,0.532828282828283,0.54040404040404,0.54040404040404,0.495757575757576,0.5,0.481616161616162,0.439292929292929,0.524040404040404,0.512121212121212,0.55979797979798,0.498787878787879,0.520808080808081,0.50969696969697,NA,0.521818181818182,0.521818181818182,0.541414141414141,0.541414141414141,0.551919191919192,0.551919191919192
"537",1000,5,17,2,0.25,1.5,3,0.645376884422111,0.665427135678392,0.65286432160804,0.65286432160804,0.652562814070352,0.652562814070352,0.616683417085427,0.616683417085427,0.608341708542714,0.608341708542714,0.630251256281407,0.630251256281407,0.650050251256281,0.621809045226131,0.465427135678392,0.417386934673367,0.504321608040201,0.657889447236181,0.591959798994975,0.668844221105528,0.65356783919598,0.627537688442211,NA,0.630452261306533,0.630452261306533,0.661608040201005,0.661608040201005,0.671959798994975,0.671959798994975
"538",100,10,17,2,0.25,1.5,3,0.523055555555556,0.596666666666667,0.567777777777778,0.567777777777778,0.568888888888889,0.568888888888889,0.426944444444444,0.426944444444444,0.483611111111111,0.483611111111111,0.481666666666667,0.481666666666667,0.585555555555556,0.561666666666667,0.449444444444444,0.485833333333333,0.522222222222222,0.564444444444445,0.594444444444444,0.5675,0.57,0.579444444444444,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.565714285714286,0.573265306122449,0.585918367346939,0.585918367346939,0.586224489795918,0.586224489795918,0.572244897959184,0.572244897959184,0.480102040816327,0.480102040816327,0.584591836734694,0.584591836734694,0.589591836734694,0.566836734693878,0.557244897959184,0.474285714285714,0.497755102040816,0.583775510204082,0.557755102040816,0.591938775510204,0.574285714285714,0.575204081632653,NA,0.569183673469388,0.569183673469388,0.601224489795918,0.601224489795918,0.625,0.625
"540",1000,10,17,2,0.25,1.5,3,0.514646464646465,0.513585858585859,0.515353535353535,0.515353535353535,0.51479797979798,0.51479797979798,0.519090909090909,0.519090909090909,0.54449494949495,0.54449494949495,0.50510101010101,0.50510101010101,0.522878787878788,0.503232323232323,0.47989898989899,0.516515151515152,0.508434343434343,0.512424242424242,0.502727272727273,0.515656565656566,0.518484848484848,0.52020202020202,NA,0.513585858585859,0.513585858585859,0.510656565656566,0.510656565656566,0.49469696969697,0.49469696969697
"541",100,1,2,0,0.4,1.5,3,0.873737373737374,0.878787878787879,0.939393939393939,0.939393939393939,0.898989898989899,0.898989898989899,0.351010101010101,0.351010101010101,0.512626262626263,0.512626262626263,0.886363636363636,0.886363636363636,0.646464646464646,0.830808080808081,NA,NA,NA,0.881313131313131,NA,0.843434343434343,0.762626262626263,0.853535353535354,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879
"542",500,1,2,0,0.4,1.5,3,0.564128256513026,0.565130260521042,0.490981963927856,0.490981963927856,0.475951903807615,0.475951903807615,0.3687374749499,0.3687374749499,0.674849699398798,0.674849699398798,0.391783567134269,0.391783567134269,0.547094188376753,0.569138276553106,NA,NA,NA,0.525050100200401,NA,0.351703406813627,0.603206412825651,0.634268537074148,0.565130260521042,0.565130260521042,0.565130260521042,0.565130260521042,0.565130260521042,0.565130260521042,0.565130260521042
"543",1000,1,2,0,0.4,1.5,3,0.575075075075075,0.576076076076076,0.435935935935936,0.435935935935936,0.516016016016016,0.516016016016016,0.144894894894895,0.144894894894895,0.328078078078078,0.328078078078078,0.482232232232232,0.482232232232232,0.526026026026026,0.180930930930931,NA,NA,NA,0.58958958958959,NA,0.46046046046046,0.577077077077077,0.678678678678679,0.576076076076076,0.576076076076076,0.576076076076076,0.576076076076076,0.576076076076076,0.576076076076076,0.576076076076076
