"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"916",100,10,5,1,0.4,2,3,0.682777777777778,0.768888888888889,0.758888888888889,0.758888888888889,0.757777777777778,0.757777777777778,0.715555555555556,0.715555555555556,0.718888888888889,0.718888888888889,0.73,0.73,0.735555555555556,0.768888888888889,0.479444444444444,0.466111111111111,0.536666666666667,0.762222222222222,0.708888888888889,0.72,0.723333333333333,0.735,NA,0.685555555555556,0.685555555555556,0.673333333333333,0.673333333333333,0.696666666666667,0.696666666666667
"917",500,10,5,1,0.4,2,3,0.720204081632653,0.83265306122449,0.857755102040816,0.857755102040816,0.852448979591837,0.852448979591837,0.817755102040816,0.817755102040816,0.745918367346939,0.745918367346939,0.799183673469388,0.799183673469388,0.817551020408163,0.850612244897959,0.514897959183673,0.456938775510204,0.474081632653061,0.828775510204082,0.736938775510204,0.803673469387755,0.839387755102041,0.827755102040816,NA,0.834897959183673,0.834897959183673,0.824897959183673,0.824897959183673,0.806326530612245,0.806326530612245
"918",1000,10,5,1,0.4,2,3,0.822929292929293,0.807171717171717,0.835252525252525,0.835252525252525,0.835656565656566,0.835656565656566,0.755757575757576,0.755757575757576,0.714242424242424,0.714242424242424,0.811212121212121,0.811212121212121,0.849292929292929,0.838989898989899,0.47030303030303,0.52989898989899,0.465454545454545,0.833636363636364,0.734848484848485,0.833535353535354,0.807878787878788,0.82,NA,0.828989898989899,0.828989898989899,0.815353535353535,0.815353535353535,0.782626262626263,0.782626262626263
"919",100,1,11,1,0.4,2,3,0.939393939393939,0.97979797979798,0.98989898989899,0.98989898989899,0.97979797979798,0.97979797979798,0.96969696969697,0.96969696969697,0.939393939393939,0.939393939393939,0.929292929292929,0.929292929292929,0.97979797979798,0.97979797979798,0.636363636363636,0.686868686868687,0.636363636363636,0.97979797979798,0.94949494949495,0.97979797979798,0.97979797979798,0.97979797979798,NA,0.757575757575758,0.757575757575758,0.686868686868687,0.686868686868687,0.722222222222222,0.722222222222222
"920",500,1,11,1,0.4,2,3,0.983967935871743,0.993987975951904,0.98997995991984,0.98997995991984,0.985971943887776,0.985971943887776,0.95190380761523,0.95190380761523,0.849699398797595,0.849699398797595,0.955911823647295,0.955911823647295,0.98997995991984,0.993987975951904,0.452905811623247,0.434869739478958,0.579158316633267,0.991983967935872,0.993987975951904,0.985971943887776,0.98997995991984,0.985971943887776,NA,0.991983967935872,0.991983967935872,0.991983967935872,0.991983967935872,0.991983967935872,0.991983967935872
"921",1000,1,11,1,0.4,2,3,0.924424424424424,0.914914914914915,0.920920920920921,0.920920920920921,0.916916916916917,0.916916916916917,0.925925925925926,0.925925925925926,0.814814814814815,0.814814814814815,0.925925925925926,0.925925925925926,0.913913913913914,0.904904904904905,0.58958958958959,0.524524524524524,0.387387387387387,0.925925925925926,0.833833833833834,0.917917917917918,0.814814814814815,0.936936936936937,NA,0.897897897897898,0.897897897897898,0.921921921921922,0.921921921921922,0.874874874874875,0.874874874874875
"922",100,5,11,1,0.4,2,3,0.855789473684211,0.791578947368421,0.825263157894737,0.825263157894737,0.829473684210526,0.829473684210526,0.715789473684211,0.715789473684211,0.690526315789474,0.690526315789474,0.646315789473684,0.646315789473684,0.846315789473684,0.814736842105263,0.473684210526316,0.501052631578947,0.461052631578947,0.852631578947368,0.698947368421053,0.827368421052632,0.833684210526316,0.823157894736842,NA,0.757894736842105,0.757894736842105,0.734736842105263,0.734736842105263,0.726315789473684,0.726315789473684
"923",500,5,11,1,0.4,2,3,0.854949494949495,0.785050505050505,0.803636363636364,0.803636363636364,0.803636363636364,0.803636363636364,0.728484848484849,0.728484848484849,0.644444444444444,0.644444444444444,0.754343434343434,0.754343434343434,0.794343434343434,0.807676767676768,0.50989898989899,0.471111111111111,0.654141414141414,0.793131313131313,0.80969696969697,0.834747474747475,0.843232323232323,0.788686868686869,NA,0.844848484848485,0.844848484848485,0.815353535353535,0.815353535353535,0.777777777777778,0.777777777777778
"924",1000,5,11,1,0.4,2,3,0.965527638190955,0.899698492462312,0.873165829145729,0.873165829145729,0.868341708542714,0.868341708542714,0.877185929648241,0.877185929648241,0.747336683417085,0.747336683417085,0.877185929648241,0.877185929648241,0.878592964824121,0.881206030150754,0.601809045226131,0.617889447236181,0.602613065326633,0.882814070351759,0.811859296482412,0.903316582914573,0.889849246231156,0.865326633165829,NA,0.888241206030151,0.888241206030151,0.871959798994975,0.871959798994975,0.893668341708543,0.893668341708543
"925",100,10,11,1,0.4,2,3,0.834444444444444,0.841111111111111,0.881111111111111,0.881111111111111,0.877777777777778,0.877777777777778,0.778888888888889,0.778888888888889,0.706111111111111,0.706111111111111,0.794444444444444,0.794444444444444,0.875555555555556,0.884444444444444,0.467222222222222,0.494444444444444,0.396111111111111,0.88,0.642222222222222,0.881111111111111,0.868888888888889,0.89,NA,0.805,0.805,0.790555555555556,0.790555555555556,0.773333333333333,0.773333333333333
"926",500,10,11,1,0.4,2,3,0.828775510204082,0.846326530612245,0.872448979591837,0.872448979591837,0.87734693877551,0.87734693877551,0.828979591836735,0.828979591836735,0.811020408163265,0.811020408163265,0.821836734693878,0.821836734693878,0.88469387755102,0.872448979591837,0.546326530612245,0.437959183673469,0.519795918367347,0.873877551020408,0.779183673469388,0.856734693877551,0.857755102040816,0.861020408163265,NA,0.868979591836735,0.868979591836735,0.851224489795918,0.851224489795918,0.82265306122449,0.82265306122449
"927",1000,10,11,1,0.4,2,3,0.869747474747475,0.77979797979798,0.797171717171717,0.797171717171717,0.8,0.8,0.740505050505051,0.740505050505051,0.713535353535354,0.713535353535354,0.740505050505051,0.740505050505051,0.786565656565657,0.816464646464646,0.620707070707071,0.511111111111111,0.604040404040404,0.799393939393939,0.826969696969697,0.809191919191919,0.835757575757576,0.804040404040404,NA,0.829292929292929,0.829292929292929,0.807979797979798,0.807979797979798,0.777777777777778,0.777777777777778
"928",100,1,17,1,0.4,2,3,0.992424242424242,0.934343434343434,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.51010101010101,0.51010101010101,0.883838383838384,0.883838383838384,0.818181818181818,0.818181818181818,0.964646464646465,0.848484848484848,0.247474747474747,0.555555555555556,0.502525252525253,0.95959595959596,0.929292929292929,0.95959595959596,0.94949494949495,0.94949494949495,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,0.991983967935872,0.995991983967936,0.997995991983968,0.997995991983968,0.997995991983968,0.997995991983968,0.985971943887776,0.985971943887776,0.913827655310621,0.913827655310621,0.983967935871743,0.983967935871743,0.997995991983968,0.997995991983968,0.482965931863727,0.545090180360721,0.761523046092184,0.997995991983968,1,0.997995991983968,1,1,NA,0.983967935871743,0.983967935871743,0.995991983967936,0.995991983967936,0.991983967935872,0.991983967935872
"930",1000,1,17,1,0.4,2,3,0.991991991991992,0.984984984984985,0.991991991991992,0.991991991991992,0.992992992992993,0.992992992992993,0.983983983983984,0.983983983983984,0.946946946946947,0.946946946946947,0.986986986986987,0.986986986986987,0.991991991991992,0.990990990990991,0.65965965965966,0.423423423423423,0.650650650650651,0.990990990990991,0.98998998998999,0.983983983983984,0.984984984984985,0.991991991991992,NA,0.991991991991992,0.991991991991992,0.988988988988989,0.988988988988989,0.98998998998999,0.98998998998999
"931",100,5,17,1,0.4,2,3,0.831578947368421,0.715789473684211,0.711578947368421,0.711578947368421,0.696842105263158,0.696842105263158,0.383157894736842,0.383157894736842,0.618947368421053,0.618947368421053,0.696842105263158,0.696842105263158,0.698947368421053,0.709473684210526,0.454736842105263,0.487368421052632,0.545263157894737,0.686315789473684,0.745263157894737,0.713684210526316,0.703157894736842,0.67578947368421,NA,NA,NA,NA,NA,NA,NA
"932",500,5,17,1,0.4,2,3,0.955757575757576,0.84,0.984242424242424,0.984242424242424,0.984646464646465,0.984646464646465,0.89010101010101,0.89010101010101,0.766060606060606,0.766060606060606,0.92969696969697,0.92969696969697,0.97979797979798,0.98020202020202,0.503030303030303,0.566464646464646,0.434343434343434,0.980606060606061,0.896565656565657,0.974545454545454,0.984242424242424,0.974545454545454,NA,0.979393939393939,0.979393939393939,0.973737373737374,0.973737373737374,0.90989898989899,0.90989898989899
"933",1000,5,17,1,0.4,2,3,0.712763819095477,0.742311557788945,0.761005025125628,0.761005025125628,0.768643216080402,0.768643216080402,0.700301507537688,0.700301507537688,0.712763819095477,0.712763819095477,0.753165829145729,0.753165829145729,0.738090452261307,0.757386934673367,0.474974874371859,0.612663316582915,0.50894472361809,0.75678391959799,0.749949748743719,0.755577889447236,0.761005025125628,0.742110552763819,NA,0.736482412060302,0.736482412060302,0.755175879396985,0.755175879396985,0.698492462311558,0.698492462311558
"934",100,10,17,1,0.4,2,3,0.801666666666667,0.802222222222222,0.836666666666667,0.836666666666667,0.853333333333333,0.853333333333333,0.636666666666667,0.636666666666667,0.651111111111111,0.651111111111111,0.676666666666667,0.676666666666667,0.838888888888889,0.838888888888889,0.466666666666667,0.576111111111111,0.396666666666667,0.845555555555556,0.663333333333333,0.827777777777778,0.827777777777778,0.851111111111111,NA,NA,NA,NA,NA,NA,NA
"935",500,10,17,1,0.4,2,3,0.970714285714286,0.890408163265306,0.87530612244898,0.87530612244898,0.871836734693878,0.871836734693878,0.861836734693878,0.861836734693878,0.835510204081633,0.835510204081633,0.857142857142857,0.857142857142857,0.892857142857143,0.866122448979592,0.562959183673469,0.428775510204082,0.55469387755102,0.876938775510204,0.85265306122449,0.893061224489796,0.880612244897959,0.890204081632653,NA,0.847142857142857,0.847142857142857,0.870816326530612,0.870816326530612,0.871836734693878,0.871836734693878
"936",1000,10,17,1,0.4,2,3,0.897525252525253,0.781818181818182,0.82,0.82,0.82020202020202,0.82020202020202,0.819191919191919,0.819191919191919,0.76040404040404,0.76040404040404,0.772121212121212,0.772121212121212,0.806767676767677,0.81959595959596,0.515252525252525,0.536666666666667,0.565252525252525,0.819191919191919,0.785656565656566,0.824545454545455,0.818686868686869,0.830505050505051,NA,0.824343434343434,0.824343434343434,0.835555555555556,0.835555555555556,0.812121212121212,0.812121212121212
"937",100,1,2,2,0.4,2,3,0.686868686868687,0.686868686868687,0.777777777777778,0.777777777777778,0.757575757575758,0.757575757575758,0.712121212121212,0.712121212121212,0.373737373737374,0.373737373737374,0.585858585858586,0.585858585858586,0.762626262626263,0.737373737373737,NA,NA,NA,0.767676767676768,NA,0.797979797979798,0.767676767676768,0.772727272727273,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687
"938",500,1,2,2,0.4,2,3,0.81563126252505,0.817635270541082,0.743486973947896,0.743486973947896,0.779559118236473,0.779559118236473,0.458917835671343,0.458917835671343,0.18436873747495,0.18436873747495,0.562124248496994,0.562124248496994,0.61122244488978,0.673346693386774,NA,NA,NA,0.693386773547094,NA,0.645290581162325,0.637274549098196,0.639278557114228,0.817635270541082,0.817635270541082,0.817635270541082,0.817635270541082,0.817635270541082,0.817635270541082,0.817635270541082
"939",1000,1,2,2,0.4,2,3,0.815815815815816,0.813813813813814,0.834834834834835,0.834834834834835,0.791791791791792,0.791791791791792,0.358358358358358,0.358358358358358,0.482482482482482,0.482482482482482,0.792792792792793,0.792792792792793,0.721721721721722,0.66966966966967,NA,NA,NA,0.894894894894895,NA,0.855855855855856,0.707707707707708,0.685685685685686,0.813813813813814,0.813813813813814,0.813813813813814,0.813813813813814,0.813813813813814,0.813813813813814,0.813813813813814
"940",100,5,2,2,0.4,2,3,0.642105263157895,0.642105263157895,0.653684210526316,0.653684210526316,0.646315789473684,0.646315789473684,0.489473684210526,0.489473684210526,0.46,0.46,0.56,0.56,0.597894736842105,0.563157894736842,NA,NA,NA,0.575789473684211,NA,0.583157894736842,0.684210526315789,0.605263157894737,0.642105263157895,0.642105263157895,0.642105263157895,0.642105263157895,0.642105263157895,0.642105263157895,0.642105263157895
"941",500,5,2,2,0.4,2,3,0.599191919191919,0.59959595959596,0.648888888888889,0.648888888888889,0.626262626262626,0.626262626262626,0.506868686868687,0.506868686868687,0.476767676767677,0.476767676767677,0.558383838383838,0.558383838383838,0.642424242424242,0.606868686868687,NA,NA,NA,0.582424242424242,NA,0.602828282828283,0.573737373737374,0.563232323232323,0.59959595959596,0.59959595959596,0.59959595959596,0.59959595959596,0.59959595959596,0.59959595959596,0.59959595959596
"942",1000,5,2,2,0.4,2,3,0.767236180904523,0.770050251256281,0.679396984924623,0.679396984924623,0.693266331658291,0.693266331658291,0.435778894472362,0.435778894472362,0.464522613065327,0.464522613065327,0.531658291457286,0.531658291457286,0.725025125628141,0.67035175879397,NA,NA,NA,0.777989949748744,NA,0.655879396984925,0.723015075376884,0.642412060301508,0.770050251256281,0.770050251256281,0.770050251256281,0.770050251256281,0.770050251256281,0.770050251256281,0.770050251256281
"943",100,10,2,2,0.4,2,3,0.646111111111111,0.644444444444444,0.604444444444444,0.604444444444444,0.603333333333333,0.603333333333333,0.545,0.545,0.473888888888889,0.473888888888889,0.511111111111111,0.511111111111111,0.557777777777778,0.546111111111111,NA,NA,NA,0.622777777777778,NA,0.633888888888889,0.562222222222222,0.521111111111111,0.644444444444444,0.644444444444444,0.644444444444444,0.644444444444444,0.644444444444444,0.644444444444444,0.644444444444444
"944",500,10,2,2,0.4,2,3,0.578775510204082,0.577142857142857,0.595510204081633,0.595510204081633,0.568571428571429,0.568571428571429,0.446836734693878,0.446836734693878,0.413469387755102,0.413469387755102,0.52469387755102,0.52469387755102,0.580408163265306,0.593265306122449,NA,NA,NA,0.613061224489796,NA,0.569795918367347,0.538061224489796,0.527142857142857,0.577142857142857,0.577755102040816,0.577755102040816,0.577755102040816,0.577755102040816,0.577755102040816,0.577755102040816
"945",1000,10,2,2,0.4,2,3,0.651010101010101,0.653434343434343,0.64959595959596,0.64959595959596,0.641515151515151,0.641515151515151,0.444040404040404,0.444040404040404,0.449393939393939,0.449393939393939,0.631010101010101,0.631010101010101,0.636262626262626,0.644747474747475,NA,NA,NA,0.641868686868687,NA,0.613434343434343,0.618434343434343,0.643787878787879,0.653434343434343,0.653434343434343,0.653434343434343,0.653434343434343,0.653434343434343,0.653434343434343,0.653434343434343
"946",100,1,5,2,0.4,2,3,0.717171717171717,0.575757575757576,0.757575757575758,0.757575757575758,0.767676767676768,0.767676767676768,0.787878787878788,0.787878787878788,0.898989898989899,0.898989898989899,0.797979797979798,0.797979797979798,0.732323232323232,0.666666666666667,0.646464646464647,0.737373737373737,0.252525252525253,0.777777777777778,0.676767676767677,0.666666666666667,0.757575757575758,0.747474747474748,NA,0.737373737373737,0.737373737373737,0.646464646464647,0.646464646464647,0.575757575757576,0.575757575757576
"947",500,1,5,2,0.4,2,3,0.717434869739479,0.787575150300601,0.763527054108216,0.763527054108216,0.761523046092184,0.761523046092184,0.583166332665331,0.583166332665331,0.464929859719439,0.464929859719439,0.671342685370741,0.671342685370741,0.751503006012024,0.64128256513026,0.603206412825651,0.42685370741483,0.466933867735471,0.779559118236473,0.733466933867735,0.865731462925852,0.671342685370741,0.81563126252505,NA,0.755511022044088,0.755511022044088,0.739478957915832,0.739478957915832,0.74749498997996,0.74749498997996
"948",1000,1,5,2,0.4,2,3,0.764764764764765,0.63963963963964,0.673673673673674,0.673673673673674,0.662662662662663,0.662662662662663,0.580580580580581,0.580580580580581,0.763763763763764,0.763763763763764,0.595595595595596,0.595595595595596,0.663663663663664,0.631631631631632,0.653653653653654,0.451451451451451,0.341341341341341,0.662662662662663,0.377377377377377,0.640640640640641,0.631631631631632,0.643643643643644,NA,0.614614614614615,0.614614614614615,0.587587587587588,0.587587587587588,0.654654654654655,0.654654654654655
"949",100,5,5,2,0.4,2,3,0.621052631578947,0.732631578947368,0.732631578947368,0.732631578947368,0.732631578947368,0.732631578947368,0.715789473684211,0.715789473684211,0.671578947368421,0.671578947368421,0.755789473684211,0.755789473684211,0.72421052631579,0.757894736842105,0.481052631578947,0.435789473684211,0.475789473684211,0.702105263157895,0.597894736842105,0.646315789473684,0.669473684210526,0.663157894736842,NA,0.705263157894737,0.705263157894737,0.72421052631579,0.72421052631579,0.713684210526316,0.713684210526316
