"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"850",100,5,11,2,0.25,2,3,0.602105263157895,0.743157894736842,0.707368421052632,0.707368421052632,0.709473684210526,0.709473684210526,0.60421052631579,0.60421052631579,0.667368421052632,0.667368421052632,0.654736842105263,0.654736842105263,0.703157894736842,0.704210526315789,0.473684210526316,0.465263157894737,0.527894736842105,0.691578947368421,0.632631578947368,0.723157894736842,0.718947368421053,0.698947368421053,NA,0.692631578947368,0.692631578947368,0.697894736842105,0.697894736842105,0.689473684210526,0.689473684210526
"851",500,5,11,2,0.25,2,3,0.685050505050505,0.744242424242424,0.724646464646465,0.724646464646465,0.725454545454545,0.725454545454545,0.708282828282828,0.708282828282828,0.685454545454545,0.685454545454545,0.677373737373737,0.677373737373737,0.738181818181818,0.751515151515151,0.484040404040404,0.43030303030303,0.518989898989899,0.721010101010101,0.644040404040404,0.699393939393939,0.718383838383838,0.737171717171717,NA,0.687676767676768,0.687676767676768,0.705454545454546,0.705454545454546,0.725656565656566,0.725656565656566
"852",1000,5,11,2,0.25,2,3,0.737537688442211,0.828241206030151,0.802412060301508,0.802412060301508,0.802814070351759,0.802814070351759,0.77035175879397,0.77035175879397,0.747236180904523,0.747236180904523,0.77035175879397,0.77035175879397,0.769748743718593,0.782110552763819,0.411658291457286,0.58643216080402,0.497185929648241,0.805829145728643,0.686030150753769,0.808844221105528,0.785326633165829,0.816582914572864,NA,0.798291457286432,0.798291457286432,0.812060301507538,0.812060301507538,0.81427135678392,0.81427135678392
"853",100,10,11,2,0.25,2,3,0.623055555555555,0.736111111111111,0.720555555555556,0.720555555555556,0.720555555555556,0.720555555555556,0.700555555555556,0.700555555555556,0.602222222222222,0.602222222222222,0.643888888888889,0.643888888888889,0.720555555555556,0.720555555555556,0.460277777777778,0.497777777777778,0.4225,0.723888888888889,0.571666666666667,0.72,0.691111111111111,0.722222222222222,NA,0.672777777777778,0.672777777777778,0.658888888888889,0.658888888888889,0.659444444444444,0.659444444444444
"854",500,10,11,2,0.25,2,3,0.668673469387755,0.755102040816326,0.74530612244898,0.74530612244898,0.743367346938775,0.743367346938775,0.72734693877551,0.72734693877551,0.693367346938776,0.693367346938776,0.732142857142857,0.732142857142857,0.751734693877551,0.754183673469388,0.486785714285714,0.563061224489796,0.502857142857143,0.742244897959184,0.645816326530612,0.738265306122449,0.738367346938775,0.757244897959184,NA,0.718163265306123,0.718163265306123,0.717551020408163,0.717551020408163,0.716428571428571,0.716428571428571
"855",1000,10,11,2,0.25,2,3,0.67969696969697,0.745353535353535,0.731818181818182,0.731818181818182,0.731464646464646,0.731464646464646,0.719242424242424,0.719242424242424,0.707777777777778,0.707777777777778,0.719242424242424,0.719242424242424,0.720353535353535,0.730353535353535,0.561464646464646,0.393005050505051,0.496666666666667,0.728383838383838,0.686111111111111,0.736515151515152,0.731666666666667,0.731464646464646,NA,0.724393939393939,0.724393939393939,0.731616161616162,0.731616161616162,0.742424242424242,0.742424242424242
"856",100,1,17,2,0.25,2,3,0.888888888888889,0.939393939393939,0.909090909090909,0.909090909090909,0.919191919191919,0.919191919191919,0.323232323232323,0.323232323232323,0.893939393939394,0.893939393939394,0.848484848484849,0.848484848484849,0.898989898989899,0.909090909090909,0.414141414141414,0.494949494949495,0.5,0.909090909090909,0.777777777777778,0.919191919191919,0.914141414141414,0.919191919191919,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.794589178356713,0.803607214428858,0.814629258517034,0.814629258517034,0.803607214428858,0.803607214428858,0.799599198396794,0.799599198396794,0.753507014028056,0.753507014028056,0.721442885771543,0.721442885771543,0.816633266533066,0.779559118236473,0.756513026052104,0.660320641282565,0.794589178356713,0.782565130260521,0.803607214428858,0.809619238476954,0.797595190380762,0.785571142284569,NA,0.75751503006012,0.75751503006012,0.806613226452906,0.806613226452906,0.81563126252505,0.81563126252505
"858",1000,1,17,2,0.25,2,3,0.828078078078078,0.873373373373373,0.842842842842843,0.842842842842843,0.841841841841842,0.841841841841842,0.845345345345345,0.845345345345345,0.7997997997998,0.7997997997998,0.861861861861862,0.861861861861862,0.814314314314314,0.852852852852853,0.422922922922923,0.301301301301301,0.392392392392392,0.850850850850851,0.830830830830831,0.817317317317317,0.822822822822823,0.840840840840841,NA,0.748748748748749,0.748748748748749,0.826826826826827,0.826826826826827,0.808808808808809,0.808808808808809
"859",100,5,17,2,0.25,2,3,0.657368421052632,0.722105263157895,0.706315789473684,0.706315789473684,0.705263157894737,0.705263157894737,0.510526315789474,0.510526315789474,0.606315789473684,0.606315789473684,0.662105263157895,0.662105263157895,0.7,0.721052631578947,0.517894736842105,0.472105263157895,0.525789473684211,0.728421052631579,0.650526315789474,0.694736842105263,0.717894736842105,0.718947368421053,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.680909090909091,0.789494949494949,0.780606060606061,0.780606060606061,0.77959595959596,0.77959595959596,0.775959595959596,0.775959595959596,0.763030303030303,0.763030303030303,0.779191919191919,0.779191919191919,0.786060606060606,0.782626262626263,0.491313131313131,0.528787878787879,0.471111111111111,0.784646464646465,0.687272727272727,0.777979797979798,0.771515151515151,0.771515151515151,NA,0.727474747474747,0.727474747474747,0.73979797979798,0.73979797979798,0.744444444444444,0.744444444444444
"861",1000,5,17,2,0.25,2,3,0.733115577889447,0.804321608040201,0.796281407035176,0.796281407035176,0.797286432160804,0.797286432160804,0.798291457286432,0.798291457286432,0.678592964824121,0.678592964824121,0.784824120603015,0.784824120603015,0.786030150753769,0.802211055276382,0.478793969849246,0.482311557788945,0.522914572864322,0.805527638190955,0.694874371859296,0.793969849246231,0.803115577889447,0.790150753768844,NA,0.781809045226131,0.781809045226131,0.786532663316583,0.786532663316583,0.786733668341709,0.786733668341709
"862",100,10,17,2,0.25,2,3,0.6125,0.723888888888889,0.693888888888889,0.693888888888889,0.688333333333333,0.688333333333333,0.495555555555556,0.495555555555556,0.595277777777778,0.595277777777778,0.646111111111111,0.646111111111111,0.685555555555556,0.677222222222222,0.3975,0.4525,0.333333333333333,0.697777777777778,0.573333333333333,0.687222222222222,0.696666666666667,0.695555555555556,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.693367346938776,0.772142857142857,0.771020408163265,0.771020408163265,0.771836734693878,0.771836734693878,0.740102040816327,0.740102040816327,0.680816326530612,0.680816326530612,0.707959183673469,0.707959183673469,0.772244897959184,0.765204081632653,0.496071428571429,0.401071428571429,0.439285714285714,0.775102040816326,0.621734693877551,0.753061224489796,0.764591836734694,0.771428571428571,NA,0.714081632653061,0.714081632653061,0.753367346938775,0.753367346938775,0.75969387755102,0.75969387755102
"864",1000,10,17,2,0.25,2,3,0.687979797979798,0.75989898989899,0.768484848484849,0.768484848484849,0.768585858585859,0.768585858585859,0.751111111111111,0.751111111111111,0.729242424242424,0.729242424242424,0.728282828282828,0.728282828282828,0.75979797979798,0.769444444444444,0.416212121212121,0.391565656565657,0.509191919191919,0.767878787878788,0.673939393939394,0.761565656565657,0.75959595959596,0.75550505050505,NA,0.703939393939394,0.703939393939394,0.731868686868687,0.731868686868687,0.738737373737374,0.738737373737374
"865",100,1,2,0,0.4,2,3,0.833333333333333,0.833333333333333,0.734848484848485,0.734848484848485,0.762626262626263,0.762626262626263,0.646464646464647,0.646464646464647,0.383838383838384,0.383838383838384,0.805555555555556,0.805555555555556,0.702020202020202,0.810606060606061,NA,NA,NA,0.712121212121212,NA,0.752525252525253,0.565656565656566,0.717171717171717,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333
"866",500,1,2,0,0.4,2,3,0.780561122244489,0.787575150300601,0.791583166332665,0.791583166332665,0.806613226452906,0.806613226452906,0.397795591182365,0.397795591182365,0.416833667334669,0.416833667334669,0.548597194388778,0.548597194388778,0.652304609218437,0.595190380761523,NA,NA,NA,0.697394789579158,NA,0.794589178356713,0.749498997995992,0.592685370741483,0.787575150300601,0.787575150300601,0.787575150300601,0.787575150300601,0.787575150300601,0.787575150300601,0.787575150300601
"867",1000,1,2,0,0.4,2,3,0.859359359359359,0.862362362362362,0.82032032032032,0.82032032032032,0.882382382382382,0.882382382382382,0.474224224224224,0.474224224224224,0.295295295295295,0.295295295295295,0.866866866866867,0.866866866866867,0.774774774774775,0.483483483483483,NA,NA,NA,0.879379379379379,NA,0.883383383383383,0.829329329329329,0.886386386386386,0.862362362362362,0.862362362362362,0.862362362362362,0.862362362362362,0.862362362362362,0.862362362362362,0.862362362362362
"868",100,5,2,0,0.4,2,3,0.676842105263158,0.674736842105263,0.644736842105263,0.644736842105263,0.66,0.66,0.596842105263158,0.596842105263158,0.559473684210526,0.559473684210526,0.603684210526316,0.603684210526316,0.616842105263158,0.652105263157895,NA,NA,NA,0.662631578947368,NA,0.553157894736842,0.676315789473684,0.598421052631579,0.674736842105263,0.674736842105263,0.674736842105263,0.674736842105263,0.674736842105263,0.674736842105263,0.674736842105263
"869",500,5,2,0,0.4,2,3,0.638383838383838,0.638383838383838,0.604242424242424,0.604242424242424,0.625858585858586,0.625858585858586,0.505252525252525,0.505252525252525,0.472525252525253,0.472525252525253,0.52010101010101,0.52010101010101,0.622222222222222,0.54,NA,NA,NA,0.605353535353535,NA,0.612323232323232,0.56,0.595555555555556,0.638585858585859,0.638585858585859,0.638585858585859,0.638585858585859,0.638585858585859,0.638585858585859,0.638585858585859
"870",1000,5,2,0,0.4,2,3,0.607537688442211,0.60894472361809,0.57286432160804,0.57286432160804,0.606030150753769,0.606030150753769,0.510050251256281,0.510050251256281,0.428994974874372,0.428994974874372,0.549396984924623,0.549396984924623,0.54894472361809,0.576582914572864,NA,NA,NA,0.601055276381909,NA,0.561256281407035,0.588693467336683,0.570150753768844,0.60894472361809,0.60894472361809,0.60894472361809,0.60894472361809,0.60894472361809,0.60894472361809,0.60894472361809
"871",100,10,2,0,0.4,2,3,0.614722222222222,0.615,0.584722222222222,0.584722222222222,0.588333333333333,0.588333333333333,0.426944444444444,0.426944444444444,0.464166666666667,0.464166666666667,0.571666666666667,0.571666666666667,0.581388888888889,0.63,NA,NA,NA,0.551388888888889,NA,0.565,0.580555555555556,0.601944444444444,0.615,0.615555555555556,0.615555555555556,0.615555555555556,0.615555555555556,0.615555555555556,0.615555555555556
"872",500,10,2,0,0.4,2,3,0.620459183673469,0.618673469387755,0.60234693877551,0.60234693877551,0.616224489795918,0.616224489795918,0.440816326530612,0.440816326530612,0.399387755102041,0.399387755102041,0.526377551020408,0.526377551020408,0.573418367346939,0.576428571428572,NA,NA,NA,0.606989795918367,NA,0.588877551020408,0.591326530612245,0.556632653061224,0.618673469387755,0.618673469387755,0.618673469387755,0.618673469387755,0.618673469387755,0.618673469387755,0.618673469387755
"873",1000,10,2,0,0.4,2,3,0.610555555555556,0.608535353535353,0.619545454545455,0.619545454545455,0.612272727272727,0.612272727272727,0.503989898989899,0.503989898989899,0.41540404040404,0.41540404040404,0.595782828282828,0.595782828282828,0.553030303030303,0.585530303030303,NA,NA,NA,0.595959595959596,NA,0.602626262626263,0.58040404040404,0.626515151515151,0.608484848484849,0.608535353535353,0.608535353535353,0.608535353535353,0.608535353535353,0.608535353535353,0.608535353535353
"874",100,1,5,0,0.4,2,3,0.671717171717172,0.651515151515152,0.661616161616162,0.661616161616162,0.661616161616162,0.661616161616162,0.656565656565657,0.656565656565657,0.595959595959596,0.595959595959596,0.565656565656566,0.565656565656566,0.621212121212121,0.651515151515151,0.691919191919192,0.477272727272727,0.762626262626263,0.570707070707071,0.621212121212121,0.641414141414141,0.676767676767677,0.641414141414141,NA,0.666666666666667,0.666666666666667,0.641414141414141,0.641414141414141,0.641414141414141,0.641414141414141
"875",500,1,5,0,0.4,2,3,0.892785571142285,0.919839679358717,0.843687374749499,0.843687374749499,0.851703406813627,0.851703406813627,0.599198396793587,0.599198396793587,0.354709418837675,0.354709418837675,0.767535070140281,0.767535070140281,0.879759519038076,0.80561122244489,0.48496993987976,0.478957915831663,0.424849699398798,0.867735470941884,0.691382765531062,0.860721442885771,0.909819639278557,0.838677354709419,NA,0.861723446893788,0.861723446893788,0.889779559118236,0.889779559118236,0.904809619238477,0.904809619238477
"876",1000,1,5,0,0.4,2,3,0.741991991991992,0.804304304304304,0.792292292292292,0.792292292292292,0.796796796796797,0.796796796796797,0.650650650650651,0.650650650650651,0.834334334334334,0.834334334334334,0.737237237237237,0.737237237237237,0.824324324324324,0.749249249249249,0.673673673673674,0.482982982982983,0.63963963963964,0.812312312312312,0.679179179179179,0.806306306306306,0.757257257257257,0.806806806806807,NA,0.833833833833834,0.833833833833834,0.828828828828829,0.828828828828829,0.850850850850851,0.850850850850851
"877",100,5,5,0,0.4,2,3,0.554736842105263,0.629473684210526,0.632631578947368,0.632631578947368,0.632631578947368,0.632631578947368,0.563157894736842,0.563157894736842,0.589473684210526,0.589473684210526,0.589473684210526,0.589473684210526,0.575789473684211,0.650526315789474,0.533157894736842,0.500526315789474,0.555789473684211,0.630526315789474,0.644210526315789,0.585263157894737,0.619473684210526,0.627368421052632,NA,0.646315789473684,0.646315789473684,0.661052631578947,0.661052631578947,0.631578947368421,0.631578947368421
"878",500,5,5,0,0.4,2,3,0.557070707070707,0.678585858585859,0.677777777777778,0.677777777777778,0.68020202020202,0.68020202020202,0.65050505050505,0.65050505050505,0.632929292929293,0.632929292929293,0.651919191919192,0.651919191919192,0.692525252525253,0.671313131313131,0.470707070707071,0.483838383838384,0.599191919191919,0.671919191919192,0.720808080808081,0.688686868686869,0.698989898989899,0.673333333333333,NA,0.698787878787879,0.698787878787879,0.697575757575758,0.697575757575758,0.676161616161616,0.676161616161616
"879",1000,5,5,0,0.4,2,3,0.564924623115578,0.69748743718593,0.689045226130653,0.689045226130653,0.695376884422111,0.695376884422111,0.511758793969849,0.511758793969849,0.565326633165829,0.565326633165829,0.683718592964824,0.683718592964824,0.670452261306533,0.704522613065327,0.486030150753769,0.497587939698492,0.485628140703518,0.658793969849246,0.589949748743719,0.703417085427136,0.717386934673367,0.69929648241206,NA,0.670150753768844,0.670150753768844,0.662814070351759,0.662814070351759,0.643618090452261,0.643618090452261
"880",100,10,5,0,0.4,2,3,0.563611111111111,0.603333333333333,0.620555555555556,0.620555555555556,0.621666666666667,0.621666666666667,0.607777777777778,0.607777777777778,0.626111111111111,0.626111111111111,0.617777777777778,0.617777777777778,0.626944444444444,0.606666666666667,0.445,0.460833333333333,0.435,0.598888888888889,0.467222222222222,0.616388888888889,0.591666666666667,0.588333333333333,NA,0.633333333333333,0.633333333333333,0.626111111111111,0.626111111111111,0.604444444444444,0.604444444444444
"881",500,10,5,0,0.4,2,3,0.558061224489796,0.656428571428571,0.643775510204082,0.643775510204082,0.644183673469388,0.644183673469388,0.606632653061224,0.606632653061224,0.574642857142857,0.574642857142857,0.643673469387755,0.643673469387755,0.655816326530612,0.613163265306123,0.482244897959184,0.504132653061224,0.496836734693878,0.663775510204082,0.557755102040816,0.618469387755102,0.646632653061225,0.640918367346939,NA,0.649081632653061,0.649081632653061,0.664183673469388,0.664183673469388,0.680102040816327,0.680102040816327
"882",1000,10,5,0,0.4,2,3,0.594166666666667,0.648484848484848,0.673484848484848,0.673484848484848,0.672020202020202,0.672020202020202,0.602474747474747,0.602474747474747,0.578080808080808,0.578080808080808,0.632121212121212,0.632121212121212,0.641262626262626,0.679747474747475,0.427323232323232,0.498510101010101,0.517171717171717,0.659090909090909,0.603838383838384,0.657575757575757,0.632979797979798,0.677474747474747,NA,0.671767676767677,0.671767676767677,0.67479797979798,0.67479797979798,0.636161616161616,0.636161616161616
"883",100,1,11,0,0.4,2,3,0.522727272727273,0.565656565656566,0.636363636363636,0.636363636363636,0.646464646464646,0.646464646464646,0.434343434343434,0.434343434343434,0.626262626262626,0.626262626262626,0.45959595959596,0.45959595959596,0.666666666666667,0.656565656565657,0.474747474747475,0.757575757575758,0.868686868686869,0.631313131313131,0.732323232323232,0.666666666666667,0.595959595959596,0.681818181818182,NA,0.717171717171717,0.717171717171717,0.767676767676768,0.767676767676768,0.813131313131313,0.813131313131313
