"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"901",100,1,2,1,0.4,2,3,0.638888888888889,0.646464646464646,0.595959595959596,0.595959595959596,0.626262626262626,0.626262626262626,0.588383838383838,0.588383838383838,0.328282828282828,0.328282828282828,0.70959595959596,0.70959595959596,0.563131313131313,0.560606060606061,NA,NA,NA,0.707070707070707,NA,0.752525252525253,0.575757575757576,0.638888888888889,0.646464646464646,0.641414141414141,0.641414141414141,0.641414141414141,0.641414141414141,0.641414141414141,0.641414141414141
"902",500,1,2,1,0.4,2,3,0.995490981963928,0.995991983967936,0.995991983967936,0.995991983967936,0.995991983967936,0.995991983967936,0.657314629258517,0.657314629258517,0.82064128256513,0.82064128256513,0.974949899799599,0.974949899799599,0.996993987975952,0.996993987975952,NA,NA,NA,0.996993987975952,NA,0.995991983967936,0.998997995991984,0.996993987975952,0.995991983967936,0.995991983967936,0.995991983967936,0.995991983967936,0.995991983967936,0.995991983967936,0.995991983967936
"903",1000,1,2,1,0.4,2,3,0.844594594594595,0.83983983983984,0.806806806806807,0.806806806806807,0.795795795795796,0.795795795795796,0.708208208208208,0.708208208208208,0.613113113113113,0.613113113113113,0.617117117117117,0.617117117117117,0.680680680680681,0.637637637637638,NA,NA,NA,0.846346346346346,NA,0.672672672672673,0.548048048048048,0.691191191191191,0.83983983983984,0.83983983983984,0.83983983983984,0.83983983983984,0.83983983983984,0.83983983983984,0.83983983983984
"904",100,5,2,1,0.4,2,3,0.609473684210526,0.61578947368421,0.677368421052632,0.677368421052632,0.665263157894737,0.665263157894737,0.505263157894737,0.505263157894737,0.632631578947368,0.632631578947368,0.597368421052632,0.597368421052632,0.615263157894737,0.608947368421053,NA,NA,NA,0.658421052631579,NA,0.566842105263158,0.687894736842105,0.620526315789474,0.61578947368421,0.614736842105263,0.614736842105263,0.614736842105263,0.614736842105263,0.614736842105263,0.614736842105263
"905",500,5,2,1,0.4,2,3,0.844141414141414,0.847070707070707,0.877979797979798,0.877979797979798,0.844242424242424,0.844242424242424,0.517878787878788,0.517878787878788,0.472525252525253,0.472525252525253,0.838888888888889,0.838888888888889,0.808484848484849,0.774141414141414,NA,NA,NA,0.816464646464646,NA,0.821414141414141,0.775555555555556,0.809393939393939,0.847070707070707,0.847070707070707,0.847070707070707,0.847070707070707,0.847070707070707,0.847070707070707,0.847070707070707
"906",1000,5,2,1,0.4,2,3,0.771809045226131,0.776381909547739,0.787035175879397,0.787035175879397,0.776884422110553,0.776884422110553,0.554572864321608,0.554572864321608,0.444824120603015,0.444824120603015,0.595628140703518,0.595628140703518,0.641005025125628,0.737286432160804,NA,NA,NA,0.761809045226131,NA,0.748844221105528,0.714773869346734,0.644723618090452,0.776381909547739,0.776381909547739,0.776381909547739,0.776381909547739,0.776381909547739,0.776381909547739,0.776381909547739
"907",100,10,2,1,0.4,2,3,0.64,0.641111111111111,0.698333333333333,0.698333333333333,0.662777777777778,0.662777777777778,0.546944444444444,0.546944444444444,0.483611111111111,0.483611111111111,0.672777777777778,0.672777777777778,0.700833333333333,0.658611111111111,NA,NA,NA,0.666944444444444,NA,0.676666666666667,0.698611111111111,0.669444444444445,0.64,0.641666666666667,0.641666666666667,0.641666666666667,0.641666666666667,0.641666666666667,0.641666666666667
"908",500,10,2,1,0.4,2,3,0.761122448979592,0.762040816326531,0.708775510204082,0.708775510204082,0.765510204081633,0.765510204081633,0.418979591836735,0.418979591836735,0.441173469387755,0.441173469387755,0.646224489795918,0.646224489795918,0.789489795918367,0.728571428571429,NA,NA,NA,0.770612244897959,NA,0.770357142857143,0.758673469387755,0.689897959183673,0.762040816326531,0.762040816326531,0.762040816326531,0.762040816326531,0.762040816326531,0.762040816326531,0.762040816326531
"909",1000,10,2,1,0.4,2,3,0.77040404040404,0.770707070707071,0.739949494949495,0.739949494949495,0.756717171717172,0.756717171717172,0.463560606060606,0.463560606060606,0.462550505050505,0.462550505050505,0.597373737373737,0.597373737373737,0.655151515151515,0.601262626262626,NA,NA,NA,0.766792929292929,NA,0.672222222222222,0.661338383838384,0.754040404040404,0.770707070707071,0.770707070707071,0.770707070707071,0.770707070707071,0.770707070707071,0.770707070707071,0.770707070707071
"910",100,1,5,1,0.4,2,3,0.94949494949495,0.984848484848485,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.929292929292929,0.929292929292929,0.888888888888889,0.888888888888889,0.94949494949495,0.94949494949495,0.98989898989899,0.98989898989899,0.247474747474747,0.671717171717172,0.348484848484849,0.97979797979798,0.858585858585859,0.97979797979798,0.97979797979798,0.974747474747475,NA,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798
"911",500,1,5,1,0.4,2,3,0.4874749498998,0.63627254509018,0.671342685370741,0.671342685370741,0.655310621242485,0.655310621242485,0.347695390781563,0.347695390781563,0.416833667334669,0.416833667334669,0.587174348697395,0.587174348697395,0.710420841683367,0.645791583166333,0.406813627254509,0.306613226452906,0.530060120240481,0.658316633266533,0.705410821643287,0.728456913827655,0.703406813627254,0.758517034068136,NA,0.651302605210421,0.651302605210421,0.644288577154309,0.644288577154309,0.68436873747495,0.68436873747495
"912",1000,1,5,1,0.4,2,3,0.972472472472472,0.911411411411411,0.904404404404404,0.904404404404404,0.916916916916917,0.916916916916917,0.805805805805806,0.805805805805806,0.792792792792793,0.792792792792793,0.835835835835836,0.835835835835836,0.909409409409409,0.944944944944945,0.508008008008008,0.404904904904905,0.724224224224224,0.916416416416416,0.851851851851852,0.783783783783784,0.766266266266266,0.913413413413413,NA,0.924924924924925,0.924924924924925,0.903903903903904,0.903903903903904,0.928428428428428,0.928428428428428
"913",100,5,5,1,0.4,2,3,0.568421052631579,0.646315789473684,0.636842105263158,0.636842105263158,0.636842105263158,0.636842105263158,0.622105263157895,0.622105263157895,0.622105263157895,0.622105263157895,0.62421052631579,0.62421052631579,0.62578947368421,0.591578947368421,0.572105263157895,0.467368421052632,0.48,0.605789473684211,0.52,0.621052631578947,0.612105263157895,0.550526315789474,NA,0.645263157894737,0.645263157894737,0.657894736842105,0.657894736842105,0.656842105263158,0.656842105263158
"914",500,5,5,1,0.4,2,3,0.513737373737374,0.564242424242424,0.537979797979798,0.537979797979798,0.53959595959596,0.53959595959596,0.494949494949495,0.494949494949495,0.533535353535354,0.533535353535354,0.511515151515151,0.511515151515151,0.534343434343434,0.521818181818182,0.646060606060606,0.445858585858586,0.42040404040404,0.53010101010101,0.5,0.627070707070707,0.588484848484848,0.581212121212121,NA,0.535353535353535,0.535353535353535,0.536161616161616,0.536161616161616,0.539191919191919,0.539191919191919
"915",1000,5,5,1,0.4,2,3,0.565527638190955,0.714874371859296,0.762412060301508,0.762412060301508,0.736281407035176,0.736281407035176,0.733467336683417,0.733467336683417,0.702814070351759,0.702814070351759,0.680100502512563,0.680100502512563,0.722914572864322,0.797889447236181,0.506532663316583,0.431557788944724,0.55608040201005,0.736884422110553,0.667839195979899,0.714974874371859,0.729145728643216,0.761005025125628,NA,0.736482412060302,0.736482412060302,0.729447236180905,0.729447236180905,0.730150753768844,0.730150753768844
"916",100,10,5,1,0.4,2,3,0.645555555555556,0.685555555555556,0.711666666666667,0.711666666666667,0.711111111111111,0.711111111111111,0.646111111111111,0.646111111111111,0.667222222222222,0.667222222222222,0.671666666666667,0.671666666666667,0.685,0.695277777777778,0.501666666666667,0.551944444444444,0.595277777777778,0.692222222222222,0.682777777777778,0.714722222222222,0.718333333333333,0.672777777777778,NA,0.657222222222222,0.657222222222222,0.648333333333333,0.648333333333333,0.623888888888889,0.623888888888889
"917",500,10,5,1,0.4,2,3,0.762040816326531,0.833775510204082,0.872551020408163,0.872551020408163,0.868367346938775,0.868367346938775,0.823775510204082,0.823775510204082,0.747448979591837,0.747448979591837,0.871428571428571,0.871428571428571,0.811938775510204,0.868163265306122,0.566020408163265,0.561887755102041,0.59469387755102,0.858979591836735,0.798571428571428,0.820510204081633,0.853775510204082,0.82969387755102,NA,0.858265306122449,0.858265306122449,0.855204081632653,0.855204081632653,0.830612244897959,0.830612244897959
"918",1000,10,5,1,0.4,2,3,0.74510101010101,0.793181818181818,0.812222222222222,0.812222222222222,0.815151515151515,0.815151515151515,0.760808080808081,0.760808080808081,0.708989898989899,0.708989898989899,0.778131313131313,0.778131313131313,0.779191919191919,0.822929292929293,0.406540404040404,0.497979797979798,0.383585858585859,0.819141414141414,0.669545454545455,0.836666666666667,0.762575757575758,0.806338383838384,NA,0.816818181818182,0.816818181818182,0.80479797979798,0.80479797979798,0.777373737373737,0.777373737373737
"919",100,1,11,1,0.4,2,3,0.967171717171717,0.98989898989899,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.96969696969697,0.96969696969697,0.944444444444444,0.944444444444444,0.95959595959596,0.95959595959596,0.984848484848485,0.984848484848485,0.684343434343434,0.696969696969697,0.643939393939394,0.944444444444444,0.954545454545455,0.984848484848485,0.97979797979798,0.94949494949495,NA,0.575757575757576,0.575757575757576,0.505050505050505,0.505050505050505,0.606060606060606,0.606060606060606
"920",500,1,11,1,0.4,2,3,0.990480961923848,0.99498997995992,0.996993987975952,0.996993987975952,0.996993987975952,0.996993987975952,0.998997995991984,0.998997995991984,0.983967935871743,0.983967935871743,1,1,0.995991983967936,0.996993987975952,0.501002004008016,0.578657314629259,0.419839679358717,0.996993987975952,0.990981963927856,0.996993987975952,0.995991983967936,0.996993987975952,NA,0.961923847695391,0.961923847695391,0.958917835671343,0.958917835671343,0.939879759519038,0.939879759519038
"921",1000,1,11,1,0.4,2,3,0.91966966966967,0.891891891891892,0.915415415415415,0.915415415415415,0.915915915915916,0.915915915915916,0.930930930930931,0.930930930930931,0.793293293293293,0.793293293293293,0.930930930930931,0.930930930930931,0.926426426426426,0.926426426426426,0.374874874874875,0.531031031031031,0.351351351351351,0.928928928928929,0.816316316316316,0.92992992992993,0.845845845845846,0.925425425425425,NA,0.877377377377377,0.877377377377377,0.868368368368368,0.868368368368368,0.819319319319319,0.819319319319319
"922",100,5,11,1,0.4,2,3,0.896315789473684,0.770526315789474,0.826315789473684,0.826315789473684,0.82421052631579,0.82421052631579,0.690526315789474,0.690526315789474,0.737894736842105,0.737894736842105,0.651578947368421,0.651578947368421,0.846315789473684,0.758947368421053,0.400526315789474,0.517368421052632,0.458421052631579,0.805263157894737,0.681052631578947,0.765263157894737,0.841052631578947,0.778947368421053,NA,0.737894736842105,0.737894736842105,0.718947368421053,0.718947368421053,0.70421052631579,0.70421052631579
"923",500,5,11,1,0.4,2,3,0.921717171717172,0.832929292929293,0.84020202020202,0.84020202020202,0.837979797979798,0.837979797979798,0.838181818181818,0.838181818181818,0.726666666666667,0.726666666666667,0.84040404040404,0.84040404040404,0.817575757575758,0.837777777777778,0.581212121212121,0.615555555555556,0.717171717171717,0.841010101010101,0.850909090909091,0.853939393939394,0.812121212121212,0.850909090909091,NA,0.845454545454545,0.845454545454545,0.837777777777778,0.837777777777778,0.839191919191919,0.839191919191919
"924",1000,5,11,1,0.4,2,3,0.851608040201005,0.907939698492462,0.879798994974874,0.879798994974874,0.878994974874372,0.878994974874372,0.879497487437186,0.879497487437186,0.839798994974874,0.839798994974874,0.879497487437186,0.879497487437186,0.887437185929648,0.852462311557789,0.620100502512563,0.409849246231156,0.518492462311558,0.871256281407035,0.786934673366834,0.832160804020101,0.904623115577889,0.885226130653266,NA,0.853969849246231,0.853969849246231,0.868241206030151,0.868241206030151,0.886532663316583,0.886532663316583
"925",100,10,11,1,0.4,2,3,0.864722222222222,0.953333333333333,0.961111111111111,0.961111111111111,0.960555555555556,0.960555555555556,0.861666666666667,0.861666666666667,0.761111111111111,0.761111111111111,0.881666666666667,0.881666666666667,0.960555555555556,0.957777777777778,0.395833333333333,0.48,0.369444444444444,0.957222222222222,0.786666666666667,0.961111111111111,0.957777777777778,0.952777777777778,NA,0.89,0.89,0.876666666666667,0.876666666666667,0.876666666666667,0.876666666666667
"926",500,10,11,1,0.4,2,3,0.81484693877551,0.839081632653061,0.867244897959184,0.867244897959184,0.869285714285714,0.869285714285714,0.845408163265306,0.845408163265306,0.817142857142857,0.817142857142857,0.830510204081633,0.830510204081633,0.861530612244898,0.858265306122449,0.530612244897959,0.400714285714286,0.404183673469388,0.871530612244898,0.758673469387755,0.871224489795918,0.848469387755102,0.86,NA,0.858469387755102,0.858469387755102,0.843571428571429,0.843571428571429,0.819387755102041,0.819387755102041
"927",1000,10,11,1,0.4,2,3,0.883535353535354,0.784747474747475,0.842272727272727,0.842272727272727,0.843636363636364,0.843636363636364,0.805505050505051,0.805505050505051,0.683535353535353,0.683535353535353,0.805505050505051,0.805505050505051,0.823888888888889,0.856464646464646,0.511565656565657,0.624949494949495,0.665909090909091,0.838585858585859,0.847323232323232,0.855151515151515,0.857272727272727,0.822474747474747,NA,0.854292929292929,0.854292929292929,0.828282828282828,0.828282828282828,0.753989898989899,0.753989898989899
"928",100,1,17,1,0.4,2,3,0.992424242424242,0.939393939393939,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.590909090909091,0.590909090909091,0.909090909090909,0.909090909090909,0.828282828282828,0.828282828282828,0.984848484848485,0.914141414141414,0.247474747474747,0.555555555555556,0.684343434343434,0.97979797979798,0.939393939393939,0.97979797979798,0.974747474747475,0.97979797979798,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,0.996993987975952,0.996993987975952,1,1,1,1,0.996993987975952,0.996993987975952,0.902805611222445,0.902805611222445,0.998997995991984,0.998997995991984,1,1,0.559118236472946,0.44188376753507,0.80561122244489,1,1,1,1,1,NA,0.991983967935872,0.991983967935872,0.996993987975952,0.996993987975952,0.993987975951904,0.993987975951904
"930",1000,1,17,1,0.4,2,3,0.984234234234234,0.940440440440441,0.976976976976977,0.976976976976977,0.976976976976977,0.976976976976977,0.956956956956957,0.956956956956957,0.79029029029029,0.79029029029029,0.940940940940941,0.940940940940941,0.97997997997998,0.970470470470471,0.693693693693694,0.51001001001001,0.832832832832833,0.980980980980981,0.980980980980981,0.977977977977978,0.95995995995996,0.977977977977978,NA,0.974474474474474,0.974474474474474,0.986486486486486,0.986486486486486,0.939439439439439,0.939439439439439
"931",100,5,17,1,0.4,2,3,0.837368421052632,0.735789473684211,0.770526315789474,0.770526315789474,0.771578947368421,0.771578947368421,0.423157894736842,0.423157894736842,0.706315789473684,0.706315789473684,0.7,0.7,0.744210526315789,0.744210526315789,0.438947368421053,0.469473684210526,0.531578947368421,0.768421052631579,0.725263157894737,0.765789473684211,0.755789473684211,0.734736842105263,NA,NA,NA,NA,NA,NA,NA
"932",500,5,17,1,0.4,2,3,0.888181818181818,0.837777777777778,0.944040404040404,0.944040404040404,0.945252525252525,0.945252525252525,0.876565656565657,0.876565656565657,0.717979797979798,0.717979797979798,0.928888888888889,0.928888888888889,0.947272727272727,0.945656565656566,0.410707070707071,0.507878787878788,0.413737373737374,0.944646464646465,0.845252525252525,0.942222222222222,0.934747474747475,0.94040404040404,NA,0.930707070707071,0.930707070707071,0.904848484848485,0.904848484848485,0.859393939393939,0.859393939393939
"933",1000,5,17,1,0.4,2,3,0.777989949748744,0.837688442211055,0.84713567839196,0.84713567839196,0.844924623115578,0.844924623115578,0.852964824120603,0.852964824120603,0.78572864321608,0.78572864321608,0.846030150753769,0.846030150753769,0.856281407035176,0.851457286432161,0.527035175879397,0.676683417085427,0.636884422110553,0.854371859296482,0.822010050251256,0.847738693467337,0.850653266331658,0.864422110552764,NA,0.792060301507538,0.792060301507538,0.814773869346734,0.814773869346734,0.782311557788945,0.782311557788945
"934",100,10,17,1,0.4,2,3,0.875,0.831111111111111,0.845,0.845,0.854444444444444,0.854444444444444,0.631666666666667,0.631666666666667,0.641111111111111,0.641111111111111,0.701111111111111,0.701111111111111,0.846111111111111,0.847222222222222,0.526944444444444,0.566666666666667,0.393055555555556,0.847222222222222,0.706111111111111,0.841666666666667,0.828333333333333,0.854444444444444,NA,NA,NA,NA,NA,NA,NA
