"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"892",100,1,17,0,0.4,2,3,0.0044,1.14517653689755,19261.1723102884,194.557296063519,666.823587110005,6.73559178898995,0.988106924297191,0.988106924297191,1.03583640752444,1.03583640752444,1.02964152187217,1.02964152187217,15.087415696092,0.145062827500411,0.18563588080698,0.215910346420528,0.202731948886314,14.3612199225407,0.629897796260895,15.1797290752689,0.147216274562767,14.3955630648091,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,7e-04,0.302681695367296,21135.8363975319,42.3563855661962,4106.80940319863,8.23007896432592,1.04292190043237,1.04292190043237,1.34792390217677,1.34792390217677,1.12321400680521,1.12321400680521,17.2309873893581,0.0352124483797474,0.258064921174471,0.219447320791573,0.178952255038949,17.4230657125826,0.598400930100885,17.136837646097,0.0338449795728505,17.892151191306,NA,0.101415342277223,0.101415342277223,0.0127420329460811,0.0127420329460811,0.00586699603602221,0.00586699603602223
"894",1000,1,17,0,0.4,2,3,0.0015,0.0956725761333751,15315.2296525229,15.3305602127356,6049.42874037161,6.0554842245962,1.05614517390279,1.05614517390279,1.44001265291987,1.44001265291987,1.15742845328351,1.15742845328351,13.4773124704133,0.0143889045856194,0.267124628544683,0.154160247414841,0.218824045041422,13.2128680720124,0.483299808860061,13.6953396453981,0.0131505923492879,12.7493334002288,NA,0.0222819217717577,0.0222819217717577,0.00197934851633159,0.00197934851633159,0.00075095435091307,0.000750954350913071
"895",100,5,17,0,0.4,2,3,0.0106,1.03371602745424,15051.3522934672,152.033861550174,499.01372563562,5.04054268318808,0.990090282896436,0.990090282896436,1.12146312752223,1.12146312752223,1.04904740045931,1.04904740045931,11.6505041455033,0.121014036582514,0.234788814465511,0.181423213801549,0.236726878680272,11.8336143632801,0.571843029438097,11.3680449773985,0.121125407673212,11.2668679652176,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.004,0.187627038626791,15387.1836814576,30.8360394417989,2999.24541460999,6.01051185292582,1.02103100753728,1.02103100753728,1.0973153774403,1.0973153774403,1.10004878081576,1.10004878081576,12.5721293102076,0.0241476912406144,0.252013765185543,0.186191282660832,0.21544988816822,13.1452539932651,0.462009852491069,13.7676284567954,0.0231715016112024,12.0124642908004,NA,0.0578221135330867,0.0578221135330869,0.00348327360712759,0.0034832736071276,0.00186399465704103,0.00186399465704103
"897",1000,5,17,0,0.4,2,3,0.0037,0.0971221914371192,14710.4352608692,14.7251604212905,5831.01076978302,5.83684761740042,1.04392226789791,1.04392226789791,1.31658350938886,1.31658350938886,1.1114863455628,1.1114863455628,12.2649108989617,0.0127469563097925,0.206541968230623,0.229965013023158,0.196300034493496,12.3772829028832,0.467602290894803,13.1008693574994,0.0123829908979171,13.6884396224051,NA,0.0126611157988495,0.0126611157988494,0.00165184608757536,0.00165184608757536,0.000572518778724401,0.000572518778724403
"898",100,10,17,0,0.4,2,3,0.0042,0.883816551143131,15751.8357307572,159.10945182583,537.612914124106,5.43043347600107,0.990508410691161,0.990508410691161,1.03891864116411,1.03891864116411,1.03749314238971,1.03749314238971,12.8251852626264,0.12406660001632,0.210661169639142,0.224309320109989,0.244101861352375,12.8218658524219,0.565336784443008,12.081638074792,0.139444615959515,12.2191541356974,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.0091,0.199563157954345,15669.3736377502,31.4015503762529,3038.31940788501,6.08881644866735,1.01030352827534,1.01030352827534,1.1492034734796,1.1492034734796,1.03937031275983,1.03937031275983,12.8409642936663,0.0246069915546539,0.250301323704362,0.267997158247192,0.20317729790548,11.9147303624985,0.464120565083266,13.1409762179476,0.0265860617842008,11.9461108226237,NA,0.0250760640404967,0.0250760640404968,0.00308408253727811,0.00308408253727812,0.00139943479825958,0.00139943479825958
"900",1000,10,17,0,0.4,2,3,0.0035,0.0919782479281506,15225.8023350981,15.2410433784765,5987.39885099329,5.99339224323653,1.04512057992974,1.04512057992974,1.23019006817813,1.23019006817813,1.08751381879858,1.08751381879858,12.7505804209882,0.0128151182458228,0.206179637881186,0.196165938751217,0.222113799387542,12.7930929390565,0.444725713987243,12.7272176624766,0.0127930681164119,12.668437730579,NA,0.0188041453377916,0.0188041453377917,0.00190063096883877,0.00190063096883877,0.000332886007372546,0.000332886007372545
"901",100,1,2,1,0.4,2,3,0.21,0.00469295812636952,0.576491797193967,0.00582314946660573,5.48899058070393,0.0554443493000397,1.02244477490402,1.02244477490402,1.0032103840257,1.0032103840257,1.3542195067529,1.3542195067529,0.0642946890216904,0.00073214800270846,NA,NA,NA,0.180835729804921,NA,0.095030991500536,0.00122316341703183,0.0599896519422209,0.501502373058391,0.00205756552716396,0.00205756552716396,0.00205756552716396,0.00205756552716396,0.00205756552716396,0.00205756552716396
"902",500,1,2,1,0.4,2,3,0.0313,0.00406904974924883,1.31386536139718,0.00263299671622681,69.2324946233327,0.138742474195055,1.06074158422079,1.06074158422079,0.984569466389522,0.984569466389522,1.11693410471547,1.11693410471547,0.943985762754773,0.000383778305197868,NA,NA,NA,0.537655327287979,NA,1.22697434552559,0.000380451056972805,0.622166562672183,2.03051049613653,0.00878854633405935,0.00878854633405935,0.00878854633405935,0.00878854633405935,0.00878854633405935,0.00878854633405935
"903",1000,1,2,1,0.4,2,3,0.0695,0.00129423243579046,0.188823242452568,0.000189012254707275,29.9354323120895,0.0299653977097993,1.04480706356512,1.04480706356511,1.0165412944516,1.0165412944516,1.01959267391791,1.01959267391791,0.0518141920776984,8.34110950434508e-05,NA,NA,NA,0.131556879397505,NA,0.0400410359948306,4.78449234327938e-05,0.266616397020416,1.29299089211385,0.00155897961771988,0.00155897961771987,0.00155897961771988,0.00155897961771987,0.00155897961771988,0.00155897961771987
"904",100,5,2,1,0.4,2,3,0.0889,0.0118813083341371,0.43517676616829,0.00439572491079081,5.74059931319815,0.0579858516484662,0.906279088961194,0.906279088961194,1.22996344766673,1.22996344766673,1.2956273241856,1.2956273241856,0.0599218473926082,0.00117320068444984,NA,NA,NA,0.0936855432413319,NA,0.0599218473926082,0.0014467325930306,0.0674966837668063,1.17694144616474,0.0149814584878427,0.0149814584878427,0.0149814584878427,0.0149814584878427,0.0149814584878427,0.0149814584878427
"905",500,5,2,1,0.4,2,3,0.0635,0.00279229400934027,0.591520971718633,0.00118541276897522,23.4294153446231,0.0469527361615694,1.32237847137517,1.32237847137517,1.13330547464626,1.13330547464626,1.27417977061466,1.27417977061466,0.258058153099626,0.000210065962983195,NA,NA,NA,0.232324075186426,NA,0.426133827890056,0.000331667284610316,0.173679419608968,1.39443722181195,0.00373038497889767,0.00373038497889767,0.00373038497889767,0.00373038497889767,0.00373038497889767,0.00373038497889767
"906",1000,5,2,1,0.4,2,3,0.105,0.00099302112820128,0.170764050179325,0.000170934985164489,16.5914048468681,0.0166080128597279,0.926781985652903,0.926781985652899,1.00410334182074,1.00410334182074,1.04917213015828,1.04917213015828,0.0785924140308423,0.000365384423794468,NA,NA,NA,0.136190539265249,NA,0.166738015925437,9.82943434847811e-05,0.166884131253609,1.01259407991876,0.00110103220561666,0.00110103220561666,0.00110103220561666,0.00110103220561666,0.00110103220561666,0.00110103220561666
"907",100,10,2,1,0.4,2,3,0.1462,0.00665923291690328,0.427006057596459,0.00431319250097434,5.49592796853628,0.0555144239246089,0.929426393972814,0.929426393972815,1.04858734748581,1.04858734748581,1.10511459262248,1.10511459262248,0.046635997650897,0.000907275123654794,NA,NA,NA,0.0760911430706368,NA,0.122785454241494,0.000967314783285544,0.0894637114202812,0.659802996253734,0.00313178681292513,0.00313178681292513,0.00313178681292513,0.00313178681292513,0.00313178681292513,0.00313178681292513
"908",500,10,2,1,0.4,2,3,0.2144,0.000941866887966891,0.19053189120561,0.000381827437285792,7.17616103264938,0.0143810842337663,0.950591061127017,0.950591061127017,1.11624421817994,1.11624421817994,1.09477283132723,1.09477283132723,0.195544893404494,0.000328819465319784,NA,NA,NA,0.08194536086909,NA,0.197537844858658,0.000194609566183137,0.0953435151816753,0.470275889444812,0.000452121742754511,0.00045212174275451,0.000452121742754511,0.00045212174275451,0.000452121742754511,0.00045212174275451
"909",1000,10,2,1,0.4,2,3,0.1799,0.000621351305878253,0.242741367859307,0.000242984352211519,15.8373237138868,0.0158531768907776,1.2184493786092,1.2184493786092,1.04166815233598,1.04166815233598,1.02694070657891,1.02694070657891,0.100485376668566,0.000149857108735055,NA,NA,NA,0.0711810521439394,NA,0.125588948175005,0.000134513646233729,0.119254875830908,0.620751896169754,0.000448453096745898,0.000448453096745898,0.000448453096745898,0.000448453096745898,0.000448453096745898,0.000448453096745898
"910",100,1,5,1,0.4,2,3,0.0056,0.198660622089405,330.761349028272,3.3410237275583,305.219227552358,3.08302250052887,1.52336389333379,1.52336389333379,1.73385797143556,1.73385797143556,1.61367331625331,1.61367331625331,7.80535445404684,0.070594448693798,0.756709879990649,0.638599120436387,0.667771470918672,7.02104068468301,0.63958639274708,7.50404261088799,0.0785034304123055,6.41039285262627,NA,1.18187353930426,1.18187353930426,0.456250558063748,0.456250558063748,0.280138845029603,0.280138845029602
"911",500,1,5,1,0.4,2,3,0.0252,0.0227936095372469,110.785146921094,0.222014322487163,704.97417990851,1.41277390763228,1.27145662495812,1.27145662495812,1.3870061849463,1.3870061849463,1.43705587715245,1.43705587715245,3.85189239594802,0.00640124306623547,0.732631689673768,0.686291173652732,0.727360018616716,3.4733780764003,0.362284731960817,4.00313776047526,0.00758463276625573,3.97120410010955,NA,0.0178244444406999,0.0178244444406998,0.00667328974025241,0.00667328974025241,0.00534026218120664,0.00534026218120663
"912",1000,1,5,1,0.4,2,3,8e-04,0.0159962704098976,212.298389110081,0.212510900010091,2826.38038828786,2.82920959788575,1.15105630159323,1.15105630159323,1.20600470391428,1.20600470391428,1.49420078283736,1.49420078283736,6.0426170670404,0.00679017969858701,0.715972510405038,0.774450393946878,0.676440197472943,6.71734891659944,0.532743330905795,6.89951631629777,0.00721002044457807,6.95113809089408,NA,0.0987956931705709,0.0987956931705709,0.0238087435694793,0.0238087435694793,0.00895718310496056,0.00895718310496056
"913",100,5,5,1,0.4,2,3,0.0515,0.0638524359155117,86.8916689395434,0.877693625651954,80.4127027788716,0.812249523018905,1.05793774549671,1.05793774549671,1.20648717030715,1.20648717030715,1.22890507067039,1.22890507067039,2.7766028947957,0.0219638262951168,0.568580676608158,0.763537894832862,0.668027129010982,2.06558302269911,0.353002378078408,1.9660149942869,0.0178015847269088,2.01560885049242,NA,0.0309837680415355,0.0309837680415356,0.0101968255381526,0.0101968255381526,0.00135027538390077,0.00135027538390077
"914",500,5,5,1,0.4,2,3,0.0547,0.0212605690909546,118.882330375821,0.238241143037717,797.67678182555,1.59855066498106,1.24385835156793,1.24385835156793,1.31233684879031,1.31233684879031,1.47383271378211,1.47383271378211,3.89112394967178,0.00519688652405595,0.617046080660929,0.84320594647918,0.675453176217051,4.02077583853495,0.432481294868438,4.11141695205713,0.00601541894388893,3.70093205722732,NA,0.0280222493893132,0.0280222493893132,0.0113356817683173,0.0113356817683173,0.00142443665826558,0.00142443665826558
"915",1000,5,5,1,0.4,2,3,0.0219,0.0125054527253988,112.535670403992,0.112648318722714,1572.02194736049,1.57359554290339,1.08179830855934,1.08179830855934,1.38055653063854,1.38055653063854,1.34877060077086,1.34877060077086,4.69775756583679,0.00445436967614542,0.691996165923218,0.818210130778295,0.63261976667981,4.23413169969339,0.436779287927124,4.42191158224321,0.00500417766825534,3.94665494906785,NA,0.0207408760341219,0.0207408760341218,0.0067348846831116,0.0067348846831116,0.00400045748156767,0.00400045748156767
"916",100,10,5,1,0.4,2,3,0.056,0.0785359367392789,106.73558651774,1.07813723755293,98.3322267607583,0.993254815765235,1.21737774486522,1.21737774486522,1.41593860364673,1.41593860364673,1.32215219892231,1.32215219892231,2.15730858950921,0.0246904794333903,0.834784323082068,0.626862071655788,0.775120838348177,2.22584979115318,0.307235600970766,2.31237189712445,0.0236901811681467,2.24387944391308,NA,0.0271785035136929,0.0271785035136929,0.00608472654904418,0.00608472654904419,0.00299695079071964,0.00299695079071963
"917",500,10,5,1,0.4,2,3,0.0532,0.0167032088600589,72.7253830733137,0.145742250647923,527.761168353486,1.05763761193083,1.17362846647282,1.17362846647282,1.34047276458791,1.34047276458791,1.43212929467987,1.43212929467987,2.65057661005112,0.00569519488306039,0.700929106364762,0.686007916613112,0.737350844294433,2.36599108096794,0.370316566069781,2.82618464372168,0.00587488551048893,3.04307853931611,NA,0.00655299030432775,0.00655299030432774,0.00152829743471808,0.00152829743471808,0.000831152370463863,0.000831152370463863
"918",1000,10,5,1,0.4,2,3,0.0351,0.00914360685853958,79.0534823242693,0.0791326149392085,1133.46186148552,1.13459645794346,1.1565241103224,1.1565241103224,1.24847384374288,1.24847384374288,1.39181254917169,1.39181254917169,3.12972630778174,0.00302398227657977,0.786792533096317,0.666948149910035,0.672362752679736,3.07570301690816,0.323481903639541,3.01314146431118,0.00279923606929296,2.55226262860474,NA,0.00407038976673432,0.00407038976673433,0.00102744307202291,0.00102744307202291,0.000410753111608932,0.000410753111608932
"919",100,1,11,1,0.4,2,3,0.0028,0.78237379905139,19062.3896368355,192.549390271066,663.146412116877,6.69844860724119,1.02029980533494,1.02029980533494,1.20209500618403,1.20209500618403,1.11044634109092,1.11044634109092,14.3477911115977,0.142052762616002,0.265755665782127,0.271623789750224,0.30025206727896,14.645684655578,0.598220724747534,14.0632234989842,0.147076825750162,13.28459638933,NA,0.463211621470452,0.463211621470452,0.0716583418374209,0.071658341837421,0.0353592076535452,0.0353592076535453
"920",500,1,11,1,0.4,2,3,5e-04,0.172382691055145,18356.421958205,36.7864167499098,3620.77474055017,7.25606160430896,1.259609196029,1.259609196029,1.4136988121229,1.4136988121229,1.29509424345842,1.29509424345842,15.9594192021624,0.0313400428765613,0.370901914110476,0.358800800080062,0.32550365055288,15.4858822815085,0.752186273478707,14.9707470038662,0.030796111981913,15.2192103181979,NA,0.231039512028708,0.231039512028708,0.0527621688820694,0.0527621688820694,0.0183599520355764,0.0183599520355763
"921",1000,1,11,1,0.4,2,3,0.0041,0.0627189723679058,11362.0361270458,11.3734095365824,4425.21510528291,4.42964475003294,1.31983413310601,1.31983413310601,1.33832320452044,1.33832320452044,1.3127848275325,1.3127848275325,10.2057275199858,0.0102721463423308,0.319425867625372,0.324869579976483,0.343956968092315,10.5254085539926,0.526808888802187,10.7332785502866,0.00899380833608723,10.8307288712446,NA,0.0228930693003412,0.0228930693003412,0.00440868090902067,0.00440868090902067,0.00164692589628625,0.00164692589628625
"922",100,5,11,1,0.4,2,3,0.0055,0.505909774542423,11742.7820471177,118.613960071896,407.374525232738,4.11489419427008,1.01077081748397,1.01077081748397,1.12961066999877,1.12961066999877,1.08123280031777,1.08123280031777,9.4760447889895,0.0951285818684107,0.312108961184554,0.368292877872844,0.369015063214881,9.33242601816815,0.505242712348331,9.36878411810629,0.0946341830111746,8.0666940443824,NA,0.173491530814342,0.173491530814342,0.0342899223574854,0.0342899223574853,0.0178472529826803,0.0178472529826802
"923",500,5,11,1,0.4,2,3,0.0091,0.106179930869801,10668.8622150023,21.3804854008063,2026.51261201992,4.061147519078,1.1448075732276,1.1448075732276,1.23408029465191,1.23408029465191,1.15682286960454,1.15682286960454,9.37048599447246,0.0195821493350845,0.300032984809634,0.443399118939053,0.310701362991099,9.47750618647373,0.55101696607109,8.60861916178196,0.0197005513981645,9.54316167370442,NA,0.0418680192731116,0.0418680192731115,0.00560315306153551,0.00560315306153551,0.00219357228880818,0.00219357228880817
"924",1000,5,11,1,0.4,2,3,0.0014,0.0438017017984686,10367.2777547643,10.3776554101744,4059.31277251766,4.06337614866633,1.34540104026151,1.34540104026151,1.37751726182028,1.37751726182028,1.33821518045245,1.33821518045245,9.10094302312915,0.00942597954045209,0.29318764448993,0.254948502320064,0.285100339867632,8.90431634481921,0.519073583750435,8.62091504038049,0.00957183742570519,11.0819591357148,NA,0.0227446676143981,0.0227446676143981,0.00489106059317756,0.00489106059317756,0.0010848873443686,0.0010848873443686
"925",100,10,11,1,0.4,2,3,0.0107,0.399852626868038,10701.7719656224,108.098706723459,398.840361414951,4.02869051934294,1.01526400581277,1.01526400581277,1.20778985295798,1.20778985295798,1.10091502944403,1.10091502944403,8.316084161349,0.0815175827430506,0.397944480449253,0.44050999821074,0.514960647319771,8.65162107781243,0.501780147103287,8.23679563986896,0.0815111928997416,8.05213857732242,NA,0.209951059182891,0.209951059182891,0.0257116418614228,0.0257116418614228,0.0165053657420507,0.0165053657420507
"926",500,10,11,1,0.4,2,3,0.0126,0.0988663971244901,10397.0268531632,20.8357251566396,1979.32708055231,3.96658733577617,1.10046619562771,1.10046619562771,1.27050589615179,1.27050589615179,1.20685811267554,1.20685811267554,9.02848911545461,0.0185939920034467,0.350920667465727,0.291558788373952,0.337568417957858,8.91395994422809,0.489022264642794,9.70801280876917,0.0183544978626962,9.26443107809752,NA,0.0333808938648267,0.0333808938648267,0.00702202304873831,0.00702202304873831,0.00124551112834136,0.00124551112834136
