"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"436",100,5,2,0,0.25,1.5,3,0.1753,0.00658180297378919,0.465562551311456,0.00470265203344905,5.09801666113745,0.0514951177892672,1.05737788970077,1.05737788970076,0.869704628417215,0.869704628417215,1.03811342890271,1.03811342890271,0.0612832031470454,0.00024484322492753,NA,NA,NA,0.0413403322912816,NA,0.0614977319754366,0.000715316963917079,0.00813541653753666,0.662222651571799,0.00400950199577637,0.00400950199577637,0.00400950199577637,0.00400950199577637,0.00400950199577637,0.00400950199577637
"437",500,5,2,0,0.25,1.5,3,0.1413,0.00154858645146508,0.207703423420435,0.000416239325491854,12.2366726680371,0.0245223901163068,1.42225018373206,1.42225018373206,1.24066316196573,1.24066316196573,1.02303836833279,1.02303836833279,0.139093164966964,0.000501221070734054,NA,NA,NA,0.0930426309285779,NA,0.222572854632921,0.000186785513203142,0.23822985591263,0.777325906613639,0.000974356383856153,0.000974356383856153,0.000974356383856153,0.000974356383856153,0.000974356383856153,0.000974356383856153
"438",1000,5,2,0,0.25,1.5,3,0.1702,0.00062510280724748,0.180718391122238,0.000180899290412651,8.82669648125643,0.0088355320132697,0.915156574145398,0.915156574145395,1.13746780812124,1.13746780812124,1.02269852434756,1.02269852434756,0.0425600032788076,9.7843330427172e-06,NA,NA,NA,0.0530695134299075,NA,0.0532899631330706,3.62945647330581e-05,0.0434829136365964,0.62820107396951,0.000404139096818858,0.000404139096818859,0.000404139096818858,0.000404139096818859,0.000404139096818858,0.000404139096818859
"439",100,10,2,0,0.25,1.5,3,0.1625,0.00320395717870451,0.152684302551581,0.0015422656823392,1.40053325469914,0.0141468005525166,1.15749763188328,1.15749763188328,1.17448426369634,1.17448426369634,1.07764899767952,1.07764899767952,0.0677282409573237,0.00195977732564451,NA,NA,NA,0.0311920400659181,NA,0.0444038822412732,0.000475588035913577,0.0293009229573744,0.317374237110509,0.000780609562060874,0.000780609562060873,0.000780609562060874,0.000780609562060873,0.000780609562060874,0.000780609562060873
"440",500,10,2,0,0.25,1.5,3,0.1685,0.000117566727703515,0.0451996660562066,9.05804930986104e-05,7.62316223208155,0.0152768782206043,0.938996994779502,0.938996994779502,1.23456264750408,1.23456264750408,1.00053116809937,1.00053116809937,0.0211709403685862,0.000295021143167797,NA,NA,NA,0.0353643338202108,NA,0.0177690352321299,0.000648599235668235,0.278725078406505,0.0587211471337558,6.89752913087299e-06,6.89752913087299e-06,6.89752913087299e-06,6.89752913087299e-06,6.89752913087299e-06,6.89752913087299e-06
"441",1000,10,2,0,0.25,1.5,3,0.0629,0.00135376909707496,0.0682113010773542,6.82795806580122e-05,11.5088119943855,0.0115203323267122,0.924176642934747,0.924176642934747,1.16101828437554,1.16101828437554,1.01922406122656,1.01922406122656,0.255369529422894,0.000114771127798258,NA,NA,NA,0.197668196049203,NA,0.0263807112727174,6.55312454840434e-05,0.0285224367277805,1.35867782446482,0.00208774453976529,0.00208774453976529,0.00208774453976529,0.00208774453976529,0.00208774453976529,0.00208774453976529
"442",100,1,5,0,0.25,1.5,3,0.2225,0.026766134744107,43.4731289581309,0.439122514728594,40.4197575444856,0.408280379237228,0.943579666044849,0.943579666044849,1.1023320996182,1.1023320996182,1.01142983481686,1.01142983481686,0.830951592545929,0.00789652245835309,0.662948247238041,0.534056792967059,0.664975610042441,0.831669961868451,0.222636415553543,0.91420384927229,0.00874127274743855,0.896728978849513,NA,0.000581273575910917,0.000581273575910917,0.000178547674905099,0.000178547674905099,0.00015364218311813,0.00015364218311813
"443",500,1,5,0,0.25,1.5,3,0.1578,0.00893331791497444,55.7654540228713,0.111754416879502,369.785206931968,0.741052518901739,1.18527252496854,1.18527252496854,1.25535408630561,1.25535408630561,1.16281222526582,1.16281222526582,1.62067577396626,0.00362111287031509,0.798577700382397,0.654414767115245,0.673391855096452,1.73246292429379,0.313774901922011,1.87599786737518,0.00400853079965573,1.71703711158422,NA,0.00135159231446556,0.00135159231446556,0.000326378250201899,0.000326378250201899,0.000146708201521274,0.000146708201521274
"444",1000,1,5,0,0.25,1.5,3,0.0935,0.00587991941532917,48.0681988971572,0.0481163152123696,671.099876071018,0.671771647718737,1.06658932150595,1.06658932150595,1.19510196408184,1.19510196408184,1.26320304252194,1.26320304252194,1.73142045433807,0.00169029982786398,0.718117218509646,0.74355061475397,0.801200457452059,1.91195424227536,0.187365474380571,1.97821058050201,0.00175896913546626,1.70930168407445,NA,0.00066528159070915,0.00066528159070915,0.000240015517505665,0.000240015517505665,0.000168549617462668,0.000168549617462668
"445",100,5,5,0,0.25,1.5,3,0.3113,0.0461484435321989,65.2838566705453,0.659432895662074,60.7812411448058,0.613951930755614,1.03661386315389,1.03661386315389,1.25869244112408,1.25869244112408,1.16240754903705,1.16240754903705,1.31472964887054,0.0106564148571816,0.593751461994102,0.671573476919529,0.697559275091573,1.43252297544427,0.2709462545312,1.14768062293125,0.0175685393955255,1.58757832828127,NA,0.00568751150819623,0.00568751150819622,0.0020015073204076,0.0020015073204076,0.00097590348841948,0.000975903488419481
"446",500,5,5,0,0.25,1.5,3,0.2432,0.0109809219698727,65.3012485735493,0.130864225598295,426.755147080516,0.855220735632297,1.28070582559568,1.28070582559568,1.2670069949353,1.2670069949353,1.2964306532149,1.2964306532149,1.85518626129293,0.00238380686256172,0.589608361843217,0.599388032474218,0.675125361669302,1.84713179696924,0.335492269545133,1.37998390542071,0.00421146893398213,1.52628398814974,NA,0.00297379922492063,0.00297379922492062,0.000619301813063169,0.000619301813063169,6.78750192328707e-05,6.78750192328707e-05
"447",1000,5,5,0,0.25,1.5,3,0.1144,0.00501846121581908,34.5052747901593,0.0345398146047641,586.902482001427,0.5874899719734,1.04586087251579,1.04586087251579,1.22010931815451,1.22010931815451,1.18154175876832,1.18154175876832,2.15269926135627,0.00277879930366046,0.755721768070791,0.605081890236001,0.631078631869999,1.54852626647385,0.274989665722346,2.90169223018317,0.00291934768965397,1.82782273477429,NA,0.000458845226106195,0.000458845226106195,0.000121397597769755,0.000121397597769755,6.4571755341385e-05,6.45717553413851e-05
"448",100,10,5,0,0.25,1.5,3,0.0635,0.0750916386424444,77.4614121242178,0.78243850630523,72.2824895163641,0.730126156730951,1.4499041576237,1.4499041576237,1.74349572411945,1.74349572411945,1.17142549511934,1.17142549511934,2.09281335845122,0.0221846075760615,0.661763303844005,0.526993201896005,0.612228064646016,1.72588500128199,0.319715947534036,1.69046790222471,0.0180029607496235,2.25846668937141,NA,0.00657992658642726,0.00657992658642726,0.00143895276053363,0.00143895276053364,0.00277322130695936,0.00277322130695936
"449",500,10,5,0,0.25,1.5,3,0.1523,0.0111792570140817,46.5461010619479,0.0932787596431822,319.69110814308,0.640663543372907,1.04172780346171,1.04172780346171,1.22836891587225,1.22836891587225,1.17354851155431,1.17354851155431,1.64945244171393,0.00237137830212997,0.923772857283553,0.768135887199661,0.719770724280609,1.23836555719383,0.194115148728824,1.53213486355531,0.00296474185301116,1.57895003794592,NA,0.000690704572583749,0.000690704572583748,0.000156607256709009,0.000156607256709009,1.2959844918309e-05,1.2959844918309e-05
"450",1000,10,5,0,0.25,1.5,3,0.083,0.00317854260174419,31.9998952233293,0.0320319271504797,489.902328815281,0.490392721536818,1.05201105696387,1.05201105696387,1.12119927519631,1.12119927519631,1.15012353323804,1.15012353323804,1.13657210466254,0.00184185173444925,0.516498215047202,0.629911915683834,0.68798656551948,1.43770977841714,0.258413428949478,1.06097940192477,0.00117833929458368,1.73960914038748,NA,0.000287407918646518,0.000287407918646518,6.9933720349512e-05,6.9933720349512e-05,6.29981284765787e-06,6.29981284765786e-06
"451",100,1,11,0,0.25,1.5,3,0.0247,0.350190977714834,8934.10664021922,90.2435014163557,292.247067365131,2.95199057944577,0.992509007517895,0.992509007517895,1.14845595432069,1.14845595432069,1.02490019164817,1.02490019164817,6.5284132434645,0.0620153892425565,0.346653357688101,0.330658613531743,0.312129264193458,6.61108855702481,0.525298532222192,6.43670882489837,0.0615531659057993,6.16594785883657,NA,0.239790406069177,0.239790406069177,0.0533781963656981,0.053378196365698,0.0313987538579263,0.0313987538579262
"452",500,1,11,0,0.25,1.5,3,0.0055,0.0749926657606974,8361.0549233307,16.7556210888391,1598.49138440561,3.20338954790704,1.17284524929688,1.17284524929688,1.3880529880683,1.3880529880683,1.22275831601348,1.22275831601348,7.25631055729826,0.014245183269127,0.511690782093852,0.227031542205333,0.295037355410204,6.96606289249748,0.514119950691843,7.23486760913786,0.0152136291492098,7.4659784311809,NA,0.0244942561687617,0.0244942561687617,0.00250810641265247,0.00250810641265247,0.000836900581889519,0.000836900581889517
"453",1000,1,11,0,0.25,1.5,3,0.0083,0.056391251844845,12166.6076473584,12.1787864337922,4766.50378015437,4.77127505520958,1.35618161234508,1.35618161234508,1.4346934201336,1.4346934201336,1.34893817291675,1.34893817291675,10.4411493156602,0.00980596250188029,0.275155408762212,0.290043622404548,0.296158690760245,10.4149868748564,0.545890628306176,8.83355452526776,0.0111594183770458,11.2852829864997,NA,0.0506283520235076,0.0506283520235077,0.00562272838841306,0.00562272838841306,0.00179700420495781,0.00179700420495782
"454",100,5,11,0,0.25,1.5,3,0.0224,0.331768742178107,9934.74739490392,100.350983786908,354.318700576318,3.57897677349816,0.999040195795035,0.999040195795035,1.12285949788066,1.12285949788066,1.09191161087372,1.09191161087372,7.02653952116657,0.0730906264901037,0.264313215029839,0.703393584656041,0.402139481187867,8.15426500362841,0.478099620267478,6.77351043078513,0.0795641089092401,6.26538956710753,NA,0.134494371654437,0.134494371654437,0.0229054219786172,0.0229054219786171,0.00360120267391243,0.00360120267391242
"455",500,5,11,0,0.25,1.5,3,0.0161,0.0730793172040859,8667.68156301794,17.3701033327013,1673.27561416101,3.35325774380964,1.18339199301702,1.18339199301702,1.44835823915071,1.44835823915071,1.25078698582249,1.25078698582249,7.5765941885556,0.0148580385047553,0.187978033945007,0.244349138782895,0.291710017253551,7.02954371243713,0.492494645440751,7.33109990952342,0.014740218105513,7.85910582262388,NA,0.0236613388882125,0.0236613388882125,0.0028413475483328,0.00284134754833279,0.000618076554061331,0.000618076554061334
"456",1000,5,11,0,0.25,1.5,3,0.0092,0.0470506075016421,9612.50626556974,9.62212839396371,3751.35812491363,3.75511323815178,1.29248206892021,1.29248206892021,1.42671180173748,1.42671180173748,1.28557885220262,1.28557885220262,8.54666526055127,0.00779867880106048,0.45705189982386,0.359779042681399,0.312278853203304,7.96702538886159,0.356898187662389,8.27560825929507,0.00738851159618511,8.30576607611612,NA,0.015886573112062,0.015886573112062,0.00182068714354677,0.00182068714354677,0.000987888220776549,0.00098788822077655
"457",100,10,11,0,0.25,1.5,3,0.1009,0.66528897809713,9992.2612097232,100.931931411345,336.758669743202,3.40160272467881,1.00170254694703,1.00170254694703,1.11226667908356,1.11226667908356,1.10215953993175,1.10215953993175,4.19355969201921,0.0423591888082749,0.273162273434974,0.244805544253118,0.36455472596242,4.19355969201921,0.329536343129533,7.65109526673433,0.048751934709019,4.46080230362866,NA,0.0169648762082216,0.0169648762082216,0.0218452931059975,0.0218452931059976,0.0471074680823509,0.0471074680823503
"458",500,10,11,0,0.25,1.5,3,0.0359,0.0583366309094705,8119.08439443721,16.270710209293,1566.92040210112,3.14012104629482,1.23385576366737,1.23385576366737,1.3845625206196,1.3845625206196,1.07595156124812,1.07595156124812,6.47180826760052,0.0235996112463529,0.318989991755257,0.300937438018683,0.380518890242557,5.25439032920212,0.382527700350184,5.03662418246898,0.0107794926037881,6.32524642906182,NA,0.0304077054864035,0.0304077054864036,0.00149026752630459,0.00149026752630459,0.000301018123581461,0.000301018123581461
"459",1000,10,11,0,0.25,1.5,3,0.0441,0.0276982556565173,6729.39248028125,6.73612860889014,2628.35514560163,2.63098613173336,1.11279910614989,1.11279910614989,1.22591108858484,1.22591108858484,1.10685558586623,1.10685558586623,5.39479447796187,0.00596306367682573,0.345849879176777,0.204860059673453,0.290637912450104,5.7649999114655,0.358299410778308,4.6058578747202,0.00651173876233212,4.90249171460242,NA,0.00121379112246034,0.00121379112246034,0.000469412236717878,0.000469412236717877,8.2533399314127e-05,8.25333993141269e-05
"460",100,1,17,0,0.25,1.5,3,0.0119,1.20380481731513,18663.0750766466,188.515909865117,651.802059231285,6.5838591841544,0.989045952149275,0.989045952149275,1.08690474020712,1.08690474020712,1.03513671270358,1.03513671270358,14.6020788573177,0.152083200674957,0.237573882468968,0.202488641028153,0.219187923204569,15.0555712181669,0.585982554718651,14.6020788573177,0.150629502372053,15.1011240427581,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.0061,0.216854627721936,17145.7687413852,34.3602579987679,3346.14526368913,6.70570193124074,1.00753670236133,1.00753670236133,1.44717612996635,1.44717612996635,1.08484861023671,1.08484861023671,14.1273556633434,0.0290107594427732,0.240043697938269,0.2861723371667,0.220013491818593,14.3800589389657,0.457910774524483,15.2457741203482,0.0294921442885409,14.6040791871102,NA,0.109076354131752,0.109076354131752,0.00934105185092994,0.00934105185092994,0.00276323824271148,0.00276323824271147
"462",1000,1,17,0,0.25,1.5,3,0.0068,0.0610085239362643,11063.810071587,11.0748849565435,4357.68654261021,4.36204859120141,1.01324340190182,1.01324340190182,1.18116231996842,1.18116231996842,1.00459566208515,1.00459566208515,9.542452299295,0.00983754016218543,0.187308863875466,0.351594909597348,0.200132874385725,9.45982394247081,0.38669311156356,9.61976678990742,0.00987221722231052,10.024149317385,NA,0.00836892703854313,0.00836892703854316,0.000655902322975813,0.000655902322975814,0.00016853887195338,0.00016853887195338
"463",100,5,17,0,0.25,1.5,3,0.0095,0.895843894020871,16571.2110072109,167.385969769807,560.661729641428,5.66324979435786,0.990097368378019,0.990097368378018,1.11279034445735,1.11279034445735,1.0483040924701,1.0483040924701,12.5037843295645,0.127539310221406,0.233794880161224,0.15414353002762,0.297784945489744,12.6263917119192,0.472025927978899,12.6047985488846,0.108647015937366,12.808514558078,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.0066,0.195778717725299,14221.6763946735,28.5003534963396,2796.28590164461,5.60377936201325,1.00009902440112,1.00009902440112,1.17541899357391,1.17541899357391,1.01629842065471,1.01629842065471,10.0912385889346,0.0213847114084388,0.146591541175691,0.263763591186008,0.258197461508185,11.8106535897157,0.450021411399104,10.9940309243592,0.0290122179225846,12.0409895845173,NA,0.0180806363169116,0.0180806363169115,0.00154558238885472,0.00154558238885472,0.00188141784926303,0.00188141784926302
"465",1000,5,17,0,0.25,1.5,3,0.0092,0.130769907038368,12160.954494486,12.1731276221081,4799.27829307312,4.80408237544856,1.01000663873698,1.01000663873698,1.42368169784259,1.42368169784259,1.06537796681129,1.06537796681129,10.7844247779098,0.0106766319565485,0.181549971994348,0.154847164026507,0.18241709567313,10.2827377932614,0.41358422319576,9.94083768826004,0.0103555008501917,10.2875906104895,NA,0.0195982261043526,0.0195982261043525,0.000779235824815964,0.000779235824815965,0.000231198111276995,0.000231198111276994
"466",100,10,17,0,0.25,1.5,3,0.0095,0.872865558964903,14879.8742180619,150.301759778403,502.839984038075,5.07919175796036,0.991494032490011,0.991494032490011,1.02506772874696,1.02506772874696,1.03443806672742,1.03443806672742,13.4544401249413,0.117623189643459,0.275297935654748,0.402103495390782,0.230127444922176,9.75701136067105,0.494812191416838,11.0477660258004,0.112517870654935,12.773645347467,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.0041,0.186663165762146,14909.7648460046,29.8792882685463,2900.82771494052,5.81328199386877,0.994125965313799,0.994125965313799,1.17702732024134,1.17702732024134,1.02707850602689,1.02707850602689,12.6522315671762,0.0252100059449931,0.222974122637405,0.151069897029626,0.272007465291764,12.4486574927506,0.340862166478818,11.9078450113788,0.0304994380199794,13.3384401550547,NA,0.036682737385238,0.0366827373852381,0.00510104110007504,0.00510104110007504,0.0024102722354063,0.00241027223540631
"468",1000,10,17,0,0.25,1.5,3,0.0031,0.079944623524615,12653.8108982294,12.666477375605,4991.63000816939,4.99662663480419,1.01083267613082,1.01083267613082,1.28192457135378,1.28192457135378,1.02668826229657,1.02668826229657,10.5912868872064,0.0105800924889685,0.128818412025545,0.183974442291588,0.192395724706221,11.1207828456671,0.411618092788782,11.1640974300502,0.0125125338759064,10.7952805480804,NA,0.0142513593947109,0.0142513593947109,0.000961934704643364,0.000961934704643364,0.000175773210242837,0.000175773210242838
"469",100,1,2,1,0.25,1.5,3,0.285,0.00275774759765782,0.156187599037717,0.00157765251553249,1.81033737189608,0.0182862360797584,1.06224591463682,1.06224591463682,1.06940908632624,1.06940908632624,1.01623323587398,1.01623323587398,0.0390972053382775,0.00173418109569437,NA,NA,NA,0.0297991994716288,NA,0.0783165446892565,0.000308489341606932,0.00761175825598723,0.28867941361813,0.000515868549280085,0.000515868549280085,0.000515868549280085,0.000515868549280085,0.000515868549280085,0.000515868549280085
"470",500,1,2,1,0.25,1.5,3,0.2401,0.000769269118627604,0.414407458178486,0.000830475868093157,9.41174976481245,0.0188612219735721,0.96400983028473,0.96400983028473,1.28124687471589,1.28124687471589,1.09040395690863,1.09040395690863,0.11785001319377,2.89054056553106e-05,NA,NA,NA,0.0505905767702699,NA,0.105610112277841,9.91256361160472e-05,0.0543935448840907,0.38430467726217,0.000304519321475351,0.000304519321475351,0.000304519321475351,0.000304519321475351,0.000304519321475351,0.000304519321475351
