"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"900",1000,10,17,0,0.4,2,3,0.653762626262626,0.751767676767677,0.718989898989899,0.718989898989899,0.718434343434343,0.718434343434343,0.709242424242424,0.709242424242424,0.668939393939394,0.668939393939394,0.710606060606061,0.710606060606061,0.714545454545455,0.712878787878788,0.537727272727273,0.498636363636364,0.457676767676768,0.71540404040404,0.613333333333333,0.706767676767677,0.731565656565657,0.720454545454545,NA,0.671565656565657,0.671565656565657,0.692171717171717,0.692171717171717,0.714949494949495,0.714949494949495
"901",100,1,2,1,0.4,2,3,0.598484848484849,0.601010101010101,0.487373737373737,0.487373737373737,0.505050505050505,0.505050505050505,0.436868686868687,0.436868686868687,0.224747474747475,0.224747474747475,0.669191919191919,0.669191919191919,0.487373737373737,0.621212121212121,NA,NA,NA,0.474747474747475,NA,0.669191919191919,0.353535353535354,0.462121212121212,0.601010101010101,0.601010101010101,0.601010101010101,0.601010101010101,0.601010101010101,0.601010101010101,0.601010101010101
"902",500,1,2,1,0.4,2,3,0.968937875751503,0.970941883767535,0.962925851703407,0.962925851703407,0.971943887775551,0.971943887775551,0.615230460921844,0.615230460921844,0.450400801603206,0.450400801603206,0.938877755511022,0.938877755511022,0.972945891783567,0.880761523046092,NA,NA,NA,0.968436873747495,NA,0.973947895791583,0.794589178356713,0.971943887775551,0.970941883767535,0.970941883767535,0.970941883767535,0.970941883767535,0.970941883767535,0.970941883767535,0.970941883767535
"903",1000,1,2,1,0.4,2,3,0.655405405405405,0.651651651651652,0.571571571571572,0.571571571571572,0.548048048048048,0.548048048048048,0.418418418418418,0.418418418418418,0.39039039039039,0.39039039039039,0.516266266266266,0.516266266266266,0.45045045045045,0.415915915915916,NA,NA,NA,0.608608608608609,NA,0.450950950950951,0.483483483483483,0.498498498498498,0.651651651651652,0.651651651651652,0.651651651651652,0.651651651651652,0.651651651651652,0.651651651651652,0.651651651651652
"904",100,5,2,1,0.4,2,3,0.668421052631579,0.672631578947368,0.747894736842105,0.747894736842105,0.715789473684211,0.715789473684211,0.505263157894737,0.505263157894737,0.639473684210526,0.639473684210526,0.626842105263158,0.626842105263158,0.732105263157895,0.755789473684211,NA,NA,NA,0.705263157894737,NA,0.690526315789474,0.743157894736842,0.755263157894737,0.672631578947368,0.671578947368421,0.671578947368421,0.671578947368421,0.671578947368421,0.671578947368421,0.671578947368421
"905",500,5,2,1,0.4,2,3,0.844141414141414,0.847070707070707,0.877979797979798,0.877979797979798,0.844242424242424,0.844242424242424,0.554545454545455,0.554545454545455,0.550707070707071,0.550707070707071,0.838888888888889,0.838888888888889,0.808484848484849,0.774141414141414,NA,NA,NA,0.816464646464646,NA,0.821414141414141,0.775555555555556,0.809393939393939,0.847070707070707,0.847070707070707,0.847070707070707,0.847070707070707,0.847070707070707,0.847070707070707,0.847070707070707
"906",1000,5,2,1,0.4,2,3,0.771809045226131,0.775276381909548,0.78572864321608,0.78572864321608,0.776482412060302,0.776482412060302,0.443869346733668,0.443869346733668,0.482060301507538,0.482060301507538,0.595628140703518,0.595628140703518,0.698291457286432,0.722814070351759,NA,NA,NA,0.742412060301508,NA,0.680201005025126,0.708241206030151,0.635376884422111,0.775477386934673,0.775376884422111,0.775376884422111,0.775376884422111,0.775376884422111,0.775376884422111,0.775376884422111
"907",100,10,2,1,0.4,2,3,0.64,0.641111111111111,0.696666666666667,0.696666666666667,0.662777777777778,0.662777777777778,0.544166666666667,0.544166666666667,0.525277777777778,0.525277777777778,0.724166666666667,0.724166666666667,0.676388888888889,0.658611111111111,NA,NA,NA,0.646111111111111,NA,0.676666666666667,0.698611111111111,0.650555555555556,0.64,0.641666666666667,0.641666666666667,0.641666666666667,0.641666666666667,0.641666666666667,0.641666666666667
"908",500,10,2,1,0.4,2,3,0.761122448979592,0.762040816326531,0.717755102040816,0.717755102040816,0.765510204081633,0.765510204081633,0.440714285714286,0.440714285714286,0.547602040816326,0.547602040816326,0.646224489795918,0.646224489795918,0.789489795918367,0.728571428571429,NA,NA,NA,0.770612244897959,NA,0.770357142857143,0.758673469387755,0.739540816326531,0.762040816326531,0.762040816326531,0.762040816326531,0.762040816326531,0.762040816326531,0.762040816326531,0.762040816326531
"909",1000,10,2,1,0.4,2,3,0.77040404040404,0.770707070707071,0.754444444444444,0.754444444444444,0.768030303030303,0.768030303030303,0.463560606060606,0.463560606060606,0.450151515151515,0.450151515151515,0.66969696969697,0.66969696969697,0.702626262626263,0.666464646464646,NA,NA,NA,0.766792929292929,NA,0.723787878787879,0.691893939393939,0.754040404040404,0.770707070707071,0.770707070707071,0.770707070707071,0.770707070707071,0.770707070707071,0.770707070707071,0.770707070707071
"910",100,1,5,1,0.4,2,3,0.95959595959596,0.984848484848485,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.853535353535354,0.853535353535354,0.848484848484849,0.848484848484849,0.858585858585859,0.858585858585859,0.98989898989899,0.98989898989899,0.373737373737374,0.787878787878788,0.570707070707071,0.97979797979798,0.964646464646465,0.97979797979798,0.974747474747475,0.974747474747475,NA,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798
"911",500,1,5,1,0.4,2,3,0.787074148296593,0.861723446893788,0.840681362725451,0.840681362725451,0.828657314629259,0.828657314629259,0.581162324649299,0.581162324649299,0.703406813627254,0.703406813627254,0.786573146292585,0.786573146292585,0.849699398797595,0.761523046092184,0.577154308617234,0.540080160320641,0.36372745490982,0.783567134268537,0.68436873747495,0.839679358717435,0.87875751503006,0.861723446893788,NA,0.847695390781563,0.847695390781563,0.866733466933868,0.866733466933868,0.909819639278557,0.909819639278557
"912",1000,1,5,1,0.4,2,3,0.994744744744745,0.960460460460461,0.973973973973974,0.973973973973974,0.975475475475476,0.975475475475476,0.838338338338338,0.838338338338338,0.751751751751752,0.751751751751752,0.945945945945946,0.945945945945946,0.924924924924925,0.978978978978979,0.565065065065065,0.404904904904905,0.346346346346346,0.986486486486487,0.929429429429429,0.967967967967968,0.986486486486487,0.985485485485486,NA,0.985985985985986,0.985985985985986,0.981481481481481,0.981481481481481,0.972472472472472,0.972472472472472
"913",100,5,5,1,0.4,2,3,0.6,0.658947368421053,0.7,0.7,0.7,0.7,0.709473684210526,0.709473684210526,0.732631578947368,0.732631578947368,0.672631578947368,0.672631578947368,0.663684210526316,0.672631578947368,0.572105263157895,0.467368421052632,0.48,0.663684210526316,0.637894736842105,0.703157894736842,0.711578947368421,0.673684210526316,NA,0.681052631578947,0.681052631578947,0.677894736842105,0.677894736842105,0.656842105263158,0.656842105263158
"914",500,5,5,1,0.4,2,3,0.513737373737374,0.564242424242424,0.537979797979798,0.537979797979798,0.53959595959596,0.53959595959596,0.425252525252525,0.425252525252525,0.466262626262626,0.466262626262626,0.511515151515151,0.511515151515151,0.534343434343434,0.521818181818182,0.621212121212121,0.492929292929293,0.437171717171717,0.53010101010101,0.502424242424242,0.627070707070707,0.588484848484848,0.581212121212121,NA,0.535353535353535,0.535353535353535,0.536161616161616,0.536161616161616,0.539191919191919,0.539191919191919
"915",1000,5,5,1,0.4,2,3,0.626733668341709,0.714874371859296,0.762412060301508,0.762412060301508,0.736281407035176,0.736281407035176,0.733467336683417,0.733467336683417,0.702814070351759,0.702814070351759,0.680100502512563,0.680100502512563,0.722914572864322,0.797889447236181,0.455276381909548,0.426331658291457,0.587738693467337,0.736884422110553,0.667839195979899,0.714974874371859,0.729145728643216,0.761005025125628,NA,0.736482412060302,0.736482412060302,0.729447236180905,0.729447236180905,0.730150753768844,0.730150753768844
"916",100,10,5,1,0.4,2,3,0.696388888888889,0.76,0.750555555555556,0.750555555555556,0.751111111111111,0.751111111111111,0.691666666666667,0.691666666666667,0.693888888888889,0.693888888888889,0.728888888888889,0.728888888888889,0.759444444444444,0.7375,0.501666666666667,0.505277777777778,0.548333333333333,0.754444444444444,0.717777777777778,0.741388888888889,0.756666666666667,0.714444444444444,NA,0.725555555555556,0.725555555555556,0.723888888888889,0.723888888888889,0.692777777777778,0.692777777777778
"917",500,10,5,1,0.4,2,3,0.762040816326531,0.833775510204082,0.860204081632653,0.860204081632653,0.858367346938776,0.858367346938776,0.823775510204082,0.823775510204082,0.747448979591837,0.747448979591837,0.815918367346939,0.815918367346939,0.818826530612245,0.867142857142857,0.566020408163265,0.489387755102041,0.518061224489796,0.847142857142857,0.737142857142857,0.820510204081633,0.84,0.82969387755102,NA,0.83969387755102,0.83969387755102,0.830816326530612,0.830816326530612,0.801122448979592,0.801122448979592
"918",1000,10,5,1,0.4,2,3,0.828560606060606,0.806111111111111,0.827727272727273,0.827727272727273,0.828888888888889,0.828888888888889,0.719646464646465,0.719646464646465,0.654141414141414,0.654141414141414,0.838131313131313,0.838131313131313,0.851767676767677,0.834494949494949,0.480959595959596,0.533434343434343,0.433383838383838,0.83030303030303,0.752222222222222,0.843737373737374,0.798181818181818,0.828282828282828,NA,0.816515151515151,0.816515151515151,0.801767676767677,0.801767676767677,0.789545454545455,0.789545454545455
"919",100,1,11,1,0.4,2,3,0.967171717171717,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.96969696969697,0.96969696969697,0.944444444444444,0.944444444444444,0.939393939393939,0.939393939393939,0.97979797979798,0.984848484848485,0.727272727272727,0.707070707070707,0.643939393939394,0.939393939393939,0.944444444444444,0.97979797979798,0.974747474747475,0.944444444444444,NA,0.575757575757576,0.575757575757576,0.505050505050505,0.505050505050505,0.606060606060606,0.606060606060606
"920",500,1,11,1,0.4,2,3,0.947394789579158,0.993987975951904,0.985971943887776,0.985971943887776,0.985971943887776,0.985971943887776,0.956913827655311,0.956913827655311,0.910821643286573,0.910821643286573,0.970941883767535,0.970941883767535,0.986973947895792,0.986973947895792,0.393787575150301,0.553607214428858,0.503006012024048,0.986973947895792,0.987975951903808,0.985971943887776,0.982965931863727,0.986973947895792,NA,0.947895791583166,0.947895791583166,0.954909819639279,0.954909819639279,0.939879759519038,0.939879759519038
"921",1000,1,11,1,0.4,2,3,0.91966966966967,0.862862862862863,0.906406406406406,0.906406406406406,0.904404404404404,0.904404404404404,0.898898898898899,0.898898898898899,0.773273273273273,0.773273273273273,0.898898898898899,0.898898898898899,0.905905905905906,0.78978978978979,0.44044044044044,0.534034034034034,0.539539539539539,0.922922922922923,0.816316316316316,0.871871871871872,0.7997997997998,0.925425425425425,NA,0.877377377377377,0.877377377377377,0.853853853853854,0.853853853853854,0.781281281281281,0.781281281281281
"922",100,5,11,1,0.4,2,3,0.860526315789474,0.770526315789474,0.826315789473684,0.826315789473684,0.82421052631579,0.82421052631579,0.690526315789474,0.690526315789474,0.737894736842105,0.737894736842105,0.651578947368421,0.651578947368421,0.846315789473684,0.781052631578947,0.400526315789474,0.500526315789474,0.429473684210526,0.805263157894737,0.681052631578947,0.777894736842105,0.841052631578947,0.790526315789474,NA,0.735789473684211,0.735789473684211,0.711578947368421,0.711578947368421,0.70421052631579,0.70421052631579
"923",500,5,11,1,0.4,2,3,0.912626262626263,0.88020202020202,0.897373737373737,0.897373737373737,0.897373737373737,0.897373737373737,0.838181818181818,0.838181818181818,0.665050505050505,0.665050505050505,0.84040404040404,0.84040404040404,0.904444444444444,0.898989898989899,0.487474747474747,0.568282828282828,0.670707070707071,0.891919191919192,0.811313131313131,0.911515151515152,0.914141414141414,0.887676767676768,NA,0.911111111111111,0.911111111111111,0.887070707070707,0.887070707070707,0.862020202020202,0.862020202020202
"924",1000,5,11,1,0.4,2,3,0.851608040201005,0.907939698492462,0.879798994974874,0.879798994974874,0.878994974874372,0.878994974874372,0.879497487437186,0.879497487437186,0.839798994974874,0.839798994974874,0.879497487437186,0.879497487437186,0.887437185929648,0.852462311557789,0.607738693467337,0.53286432160804,0.600804020100502,0.871256281407035,0.786934673366834,0.832160804020101,0.904623115577889,0.885226130653266,NA,0.853969849246231,0.853969849246231,0.868241206030151,0.868241206030151,0.886532663316583,0.886532663316583
"925",100,10,11,1,0.4,2,3,0.836388888888889,0.939444444444444,0.930555555555556,0.930555555555556,0.932222222222222,0.932222222222222,0.796111111111111,0.796111111111111,0.761111111111111,0.761111111111111,0.858333333333333,0.858333333333333,0.913888888888889,0.914444444444444,0.395833333333333,0.452777777777778,0.317777777777778,0.926111111111111,0.703888888888889,0.945,0.942222222222222,0.932777777777778,NA,0.831111111111111,0.831111111111111,0.797777777777778,0.797777777777778,0.788888888888889,0.788888888888889
"926",500,10,11,1,0.4,2,3,0.81484693877551,0.838265306122449,0.867244897959184,0.867244897959184,0.869285714285714,0.869285714285714,0.819387755102041,0.819387755102041,0.81,0.81,0.818469387755102,0.818469387755102,0.861530612244898,0.858265306122449,0.547040816326531,0.500102040816327,0.477551020408163,0.871530612244898,0.765204081632653,0.871224489795918,0.848469387755102,0.86,NA,0.858469387755102,0.858469387755102,0.843571428571429,0.843571428571429,0.819387755102041,0.819387755102041
"927",1000,10,11,1,0.4,2,3,0.926237373737374,0.831111111111111,0.915555555555556,0.915555555555556,0.915959595959596,0.915959595959596,0.883181818181818,0.883181818181818,0.764848484848485,0.764848484848485,0.883181818181818,0.883181818181818,0.900656565656566,0.911666666666667,0.511565656565657,0.577020202020202,0.665909090909091,0.909393939393939,0.872929292929293,0.916515151515152,0.906060606060606,0.920606060606061,NA,0.907878787878788,0.907878787878788,0.892474747474747,0.892474747474747,0.812878787878788,0.812878787878788
"928",100,1,17,1,0.4,2,3,0.992424242424242,0.934343434343434,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.590909090909091,0.590909090909091,0.792929292929293,0.792929292929293,0.712121212121212,0.712121212121212,0.964646464646465,0.848484848484848,0.247474747474747,0.555555555555556,0.707070707070707,0.95959595959596,0.929292929292929,0.95959595959596,0.94949494949495,0.94949494949495,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,0.976953907815631,0.787575150300601,0.88376753507014,0.88376753507014,0.892785571142285,0.892785571142285,0.827655310621243,0.827655310621243,0.808617234468938,0.808617234468938,0.843687374749499,0.843687374749499,0.908817635270541,0.88376753507014,0.546092184368738,0.44188376753507,0.692384769539078,0.879759519038076,0.82064128256513,0.856713426853707,0.906813627254509,0.867735470941884,NA,0.928857715430862,0.928857715430862,0.917835671342685,0.917835671342685,0.8687374749499,0.8687374749499
"930",1000,1,17,1,0.4,2,3,0.992992992992993,0.984484484484484,0.990990990990991,0.990990990990991,0.991491491491492,0.991491491491492,0.986986986986987,0.986986986986987,0.912412412412412,0.912412412412412,0.983483483483483,0.983483483483483,0.992992992992993,0.983983983983984,0.735735735735736,0.390890890890891,0.695695695695696,0.990490490490491,0.986486486486487,0.986486486486487,0.978478478478478,0.992492492492492,NA,0.991491491491492,0.991491491491492,0.987987987987988,0.987987987987988,0.98998998998999,0.98998998998999
"931",100,5,17,1,0.4,2,3,0.837368421052632,0.786315789473684,0.802105263157895,0.802105263157895,0.790526315789474,0.790526315789474,0.423157894736842,0.423157894736842,0.706315789473684,0.706315789473684,0.736842105263158,0.736842105263158,0.775789473684211,0.763684210526316,0.465263157894737,0.503684210526316,0.531578947368421,0.782105263157895,0.729473684210526,0.808421052631579,0.783157894736842,0.74,NA,NA,NA,NA,NA,NA,NA
"932",500,5,17,1,0.4,2,3,0.954747474747475,0.837777777777778,0.944040404040404,0.944040404040404,0.945252525252525,0.945252525252525,0.876565656565657,0.876565656565657,0.744848484848485,0.744848484848485,0.928888888888889,0.928888888888889,0.947272727272727,0.945656565656566,0.534343434343434,0.553737373737374,0.593535353535354,0.944646464646465,0.885050505050505,0.942222222222222,0.934747474747475,0.94040404040404,NA,0.930707070707071,0.930707070707071,0.908282828282828,0.908282828282828,0.865656565656566,0.865656565656566
"933",1000,5,17,1,0.4,2,3,0.731356783919598,0.76070351758794,0.785829145728643,0.785829145728643,0.787939698492462,0.787939698492462,0.75929648241206,0.75929648241206,0.720753768844221,0.720753768844221,0.792964824120603,0.792964824120603,0.779899497487437,0.787035175879397,0.564924623115578,0.685226130653266,0.625829145728643,0.786532663316583,0.768140703517588,0.781608040201005,0.786532663316583,0.79356783919598,NA,0.737889447236181,0.737889447236181,0.759497487437186,0.759497487437186,0.698693467336683,0.698693467336683
