"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"738",1000,10,5,2,0.1,2,3,0.515151515151515,0.451313131313131,0.515555555555556,0.515555555555556,0.511919191919192,0.511919191919192,0.561414141414141,0.561414141414141,0.470707070707071,0.470707070707071,0.478383838383838,0.478383838383838,0.492424242424242,0.503030303030303,0.533030303030303,0.43989898989899,0.672929292929293,0.513131313131313,0.670606060606061,0.531313131313131,0.521515151515151,0.484141414141414,NA,0.493333333333333,0.493333333333333,0.481111111111111,0.481111111111111,0.432727272727273,0.432727272727273
"739",100,1,11,2,0.1,2,3,0.868686868686869,0.96969696969697,0.95959595959596,0.95959595959596,0.939393939393939,0.939393939393939,0.858585858585859,0.858585858585859,0.292929292929293,0.292929292929293,0.686868686868687,0.686868686868687,0.95959595959596,0.97979797979798,0.171717171717172,0.0303030303030303,0.121212121212121,0.96969696969697,0.818181818181818,0.95959595959596,0.848484848484849,0.94949494949495,NA,0.919191919191919,0.919191919191919,0.929292929292929,0.929292929292929,0.868686868686869,0.868686868686869
"740",500,1,11,2,0.1,2,3,0.469939879759519,0.645290581162325,0.6312625250501,0.6312625250501,0.6312625250501,0.6312625250501,0.62124248496994,0.62124248496994,0.561122244488978,0.561122244488978,0.623246492985972,0.623246492985972,0.597194388777555,0.619238476953908,0.188376753507014,0.613226452905812,0.735470941883767,0.637274549098196,0.727454909819639,0.615230460921844,0.607214428857715,0.601202404809619,NA,0.685370741482966,0.685370741482966,0.68937875751503,0.68937875751503,0.7374749498998,0.7374749498998
"741",1000,1,11,2,0.1,2,3,0.498998998998999,0.882882882882883,0.781781781781782,0.781781781781782,0.785785785785786,0.785785785785786,0.720720720720721,0.720720720720721,0.946946946946947,0.946946946946947,0.720720720720721,0.720720720720721,0.712712712712713,0.691691691691692,0.585585585585586,0.473473473473473,0.247247247247247,0.763763763763764,0.491491491491492,0.770770770770771,0.611611611611612,0.796796796796797,NA,0.684684684684685,0.684684684684685,0.847847847847848,0.847847847847848,0.947947947947948,0.947947947947948
"742",100,5,11,2,0.1,2,3,0.627368421052632,0.67578947368421,0.711578947368421,0.711578947368421,0.722105263157895,0.722105263157895,0.778947368421053,0.778947368421053,0.618947368421053,0.618947368421053,0.501052631578947,0.501052631578947,0.705263157894737,0.730526315789474,0.484210526315789,0.593684210526316,0.355789473684211,0.684210526315789,0.528421052631579,0.642105263157895,0.726315789473684,0.736842105263158,NA,0.671578947368421,0.671578947368421,0.661052631578947,0.661052631578947,0.633684210526316,0.633684210526316
"743",500,5,11,2,0.1,2,3,0.412727272727273,0.499393939393939,0.435151515151515,0.435151515151515,0.432727272727273,0.432727272727273,0.434747474747475,0.434747474747475,0.463838383838384,0.463838383838384,0.442424242424242,0.442424242424242,0.439191919191919,0.395959595959596,0.355959595959596,0.477575757575758,0.437171717171717,0.448888888888889,0.469090909090909,0.443232323232323,0.449292929292929,0.443232323232323,NA,0.385050505050505,0.385050505050505,0.406060606060606,0.406060606060606,0.444444444444444,0.444444444444444
"744",1000,5,11,2,0.1,2,3,0.608743718592965,0.680402010050251,0.648241206030151,0.648241206030151,0.64643216080402,0.64643216080402,0.665527638190955,0.665527638190955,0.675376884422111,0.675376884422111,0.665527638190955,0.665527638190955,0.667336683417085,0.675175879396985,0.528442211055276,0.26572864321608,0.592361809045226,0.644020100502513,0.700502512562814,0.632361809045226,0.632562814070352,0.566633165829146,NA,0.615276381909548,0.615276381909548,0.64964824120603,0.64964824120603,0.704723618090452,0.704723618090452
"745",100,10,11,2,0.1,2,3,0.448333333333333,0.568888888888889,0.563333333333333,0.563333333333333,0.561111111111111,0.561111111111111,0.523333333333333,0.523333333333333,0.526111111111111,0.526111111111111,0.573333333333333,0.573333333333333,0.527222222222222,0.574444444444444,0.431111111111111,0.635,0.407777777777778,0.559444444444444,0.443333333333333,0.537777777777778,0.555,0.567777777777778,NA,0.537777777777778,0.537777777777778,0.527777777777778,0.527777777777778,0.514444444444444,0.514444444444444
"746",500,10,11,2,0.1,2,3,0.445918367346939,0.54734693877551,0.553061224489796,0.553061224489796,0.554285714285714,0.554285714285714,0.586938775510204,0.586938775510204,0.473061224489796,0.473061224489796,0.568979591836735,0.568979591836735,0.526734693877551,0.525918367346939,0.503265306122449,0.445612244897959,0.643469387755102,0.541632653061225,0.611836734693878,0.561224489795918,0.545102040816327,0.541224489795918,NA,0.583469387755102,0.583469387755102,0.559183673469388,0.559183673469388,0.560816326530612,0.560816326530612
"747",1000,10,11,2,0.1,2,3,0.63979797979798,0.627575757575758,0.625252525252525,0.625252525252525,0.624949494949495,0.624949494949495,0.642727272727273,0.642727272727273,0.692323232323232,0.692323232323232,0.642727272727273,0.642727272727273,0.621919191919192,0.598989898989899,0.48510101010101,0.307676767676768,0.596565656565657,0.642727272727273,0.654444444444444,0.634343434343434,0.600909090909091,0.626868686868687,NA,0.608484848484849,0.608484848484849,0.62030303030303,0.62030303030303,0.633333333333333,0.633333333333333
"748",100,1,17,2,0.1,2,3,0.0101010101010101,0.212121212121212,0.121212121212121,0.121212121212121,0.101010101010101,0.101010101010101,0,0,0.0505050505050505,0.0505050505050505,0.439393939393939,0.439393939393939,0.121212121212121,0.0707070707070707,0.414141414141414,0.48989898989899,0.373737373737374,0.101010101010101,0.161616161616162,0.141414141414141,0.0909090909090909,0.131313131313131,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.929859719438878,0.67935871743487,0.811623246492986,0.811623246492986,0.80561122244489,0.80561122244489,0.607214428857715,0.607214428857715,0.791583166332665,0.791583166332665,0.717434869739479,0.717434869739479,0.813627254509018,0.793587174348697,0.340681362725451,0.243486973947896,0.811623246492986,0.817635270541082,0.87374749498998,0.739478957915832,0.811623246492986,0.82565130260521,NA,0.877755511022044,0.877755511022044,0.885771543086172,0.885771543086172,0.851703406813627,0.851703406813627
"750",1000,1,17,2,0.1,2,3,0.508508508508508,0.49049049049049,0.555555555555556,0.555555555555556,0.565565565565566,0.565565565565566,0.358358358358358,0.358358358358358,0.293293293293293,0.293293293293293,0.474474474474474,0.474474474474474,0.457457457457457,0.421421421421421,0.406406406406406,0.648648648648649,0.748748748748749,0.537537537537538,0.696696696696697,0.540540540540541,0.551551551551552,0.555555555555556,NA,0.5995995995996,0.5995995995996,0.688688688688689,0.688688688688689,0.710710710710711,0.710710710710711
"751",100,5,17,2,0.1,2,3,0.527368421052632,0.743157894736842,0.650526315789474,0.650526315789474,0.642105263157895,0.642105263157895,0.471578947368421,0.471578947368421,0.481052631578947,0.481052631578947,0.583157894736842,0.583157894736842,0.667368421052632,0.635789473684211,0.728421052631579,0.463157894736842,0.593684210526316,0.627368421052632,0.633684210526316,0.650526315789474,0.656842105263158,0.654736842105263,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.524646464646465,0.574141414141414,0.541010101010101,0.541010101010101,0.54020202020202,0.54020202020202,0.538181818181818,0.538181818181818,0.51030303030303,0.51030303030303,0.56040404040404,0.56040404040404,0.538989898989899,0.553939393939394,0.311919191919192,0.348282828282828,0.46020202020202,0.546262626262626,0.461414141414141,0.566060606060606,0.532929292929293,0.558383838383838,NA,0.593535353535354,0.593535353535354,0.62989898989899,0.62989898989899,0.633939393939394,0.633939393939394
"753",1000,5,17,2,0.1,2,3,0.750854271356784,0.766834170854271,0.783115577889447,0.783115577889447,0.783718592964824,0.783718592964824,0.811658291457286,0.811658291457286,0.757185929648241,0.757185929648241,0.81427135678392,0.81427135678392,0.798391959798995,0.79035175879397,0.254974874371859,0.291457286432161,0.552763819095477,0.784522613065327,0.740904522613065,0.792562814070352,0.774070351758794,0.780904522613065,NA,0.780301507537688,0.780301507537688,0.774874371859297,0.774874371859297,0.758793969849246,0.758793969849246
"754",100,10,17,2,0.1,2,3,0.687777777777778,0.692222222222222,0.668888888888889,0.668888888888889,0.668888888888889,0.668888888888889,0.514444444444444,0.514444444444444,0.75,0.75,0.774444444444444,0.774444444444444,0.687777777777778,0.665555555555556,0.522222222222222,0.422777777777778,0.325,0.65,0.523333333333333,0.682222222222222,0.673333333333333,0.632222222222222,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.591734693877551,0.626122448979592,0.609795918367347,0.609795918367347,0.61265306122449,0.61265306122449,0.624081632653061,0.624081632653061,0.540816326530612,0.540816326530612,0.615918367346939,0.615918367346939,0.61734693877551,0.581836734693878,0.484897959183673,0.43530612244898,0.526326530612245,0.607551020408163,0.627755102040816,0.598163265306122,0.619387755102041,0.608163265306122,NA,0.62,0.62,0.626122448979592,0.626122448979592,0.627551020408163,0.627551020408163
"756",1000,10,17,2,0.1,2,3,0.532828282828283,0.646565656565657,0.631010101010101,0.631010101010101,0.63020202020202,0.63020202020202,0.643535353535354,0.643535353535354,0.613737373737374,0.613737373737374,0.649090909090909,0.649090909090909,0.661212121212121,0.622525252525252,0.291111111111111,0.465050505050505,0.563636363636364,0.63010101010101,0.604545454545454,0.64989898989899,0.638181818181818,0.594040404040404,NA,0.588181818181818,0.588181818181818,0.628080808080808,0.628080808080808,0.632424242424242,0.632424242424242
"757",100,1,2,0,0.25,2,3,0.454545454545455,0.454545454545455,0.292929292929293,0.292929292929293,0.313131313131313,0.313131313131313,0.383838383838384,0.383838383838384,0.393939393939394,0.393939393939394,0.313131313131313,0.313131313131313,0.383838383838384,0.373737373737374,NA,NA,NA,0.565656565656566,NA,0.176767676767677,0.464646464646465,0.0202020202020202,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455
"758",500,1,2,0,0.25,2,3,0.727454909819639,0.721442885771543,0.797595190380762,0.797595190380762,0.755511022044088,0.755511022044088,0.380761523046092,0.380761523046092,0.501002004008016,0.501002004008016,0.702404809619238,0.702404809619238,0.712424849699399,0.871743486973948,NA,NA,NA,0.741482965931864,NA,0.527054108216433,0.643286573146293,0.767535070140281,0.721442885771543,0.721442885771543,0.721442885771543,0.721442885771543,0.721442885771543,0.721442885771543,0.721442885771543
"759",1000,1,2,0,0.25,2,3,0.336836836836837,0.336336336336336,0.222222222222222,0.222222222222222,0.207207207207207,0.207207207207207,0.218218218218218,0.218218218218218,0.227227227227227,0.227227227227227,0.0595595595595596,0.0595595595595596,0.105105105105105,0.158658658658659,NA,NA,NA,0.0475475475475475,NA,0.27027027027027,0.475475475475475,0.747747747747748,0.336336336336336,0.336336336336336,0.336336336336336,0.336336336336336,0.336336336336336,0.336336336336336,0.336336336336336
"760",100,5,2,0,0.25,2,3,0.711578947368421,0.711578947368421,0.685263157894737,0.685263157894737,0.694736842105263,0.694736842105263,0.691578947368421,0.691578947368421,0.652631578947368,0.652631578947368,0.543157894736842,0.543157894736842,0.722105263157895,0.451578947368421,NA,NA,NA,0.588421052631579,NA,0.650526315789474,0.713684210526316,0.770526315789474,0.711578947368421,0.711578947368421,0.711578947368421,0.711578947368421,0.711578947368421,0.711578947368421,0.711578947368421
"761",500,5,2,0,0.25,2,3,0.669494949494949,0.667474747474747,0.657373737373737,0.657373737373737,0.652929292929293,0.652929292929293,0.266666666666667,0.266666666666667,0.314141414141414,0.314141414141414,0.628080808080808,0.628080808080808,0.748282828282828,0.620606060606061,NA,NA,NA,0.711515151515152,NA,0.695353535353535,0.614949494949495,0.587474747474747,0.667474747474747,0.667474747474747,0.667474747474747,0.667474747474747,0.667474747474747,0.667474747474747,0.667474747474747
"762",1000,5,2,0,0.25,2,3,0.691256281407035,0.690452261306533,0.754572864321608,0.754572864321608,0.735879396984925,0.735879396984925,0.408743718592965,0.408743718592965,0.427236180904523,0.427236180904523,0.743517587939698,0.743517587939698,0.479195979899497,0.432964824120603,NA,NA,NA,0.734974874371859,NA,0.718793969849246,0.633768844221106,0.714773869346734,0.690251256281407,0.690251256281407,0.690251256281407,0.690251256281407,0.690251256281407,0.690251256281407,0.690251256281407
"763",100,10,2,0,0.25,2,3,0.605555555555556,0.605555555555556,0.677222222222222,0.677222222222222,0.661111111111111,0.661111111111111,0.247222222222222,0.247222222222222,0.407777777777778,0.407777777777778,0.609444444444444,0.609444444444444,0.78,0.719444444444444,NA,NA,NA,0.694444444444444,NA,0.620555555555556,0.683888888888889,0.653333333333333,0.605555555555556,0.605555555555556,0.605555555555556,0.605555555555556,0.605555555555556,0.605555555555556,0.605555555555556
"764",500,10,2,0,0.25,2,3,0.644285714285714,0.650408163265306,0.598775510204082,0.598775510204082,0.629591836734694,0.629591836734694,0.373673469387755,0.373673469387755,0.321428571428571,0.321428571428571,0.551020408163265,0.551020408163265,0.597959183673469,0.612857142857143,NA,NA,NA,0.569387755102041,NA,0.771020408163265,0.47734693877551,0.508163265306122,0.650408163265306,0.650408163265306,0.650408163265306,0.650408163265306,0.650408163265306,0.650408163265306,0.650408163265306
"765",1000,10,2,0,0.25,2,3,0.540909090909091,0.542929292929293,0.566262626262626,0.566262626262626,0.566868686868687,0.566868686868687,0.268080808080808,0.268080808080808,0.300606060606061,0.300606060606061,0.630454545454545,0.630454545454545,0.485151515151515,0.58020202020202,NA,NA,NA,0.612171717171717,NA,0.516060606060606,0.409191919191919,0.547525252525253,0.542929292929293,0.542929292929293,0.542929292929293,0.542929292929293,0.542929292929293,0.542929292929293,0.542929292929293
"766",100,1,5,0,0.25,2,3,0.717171717171717,0.818181818181818,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.848484848484849,0.848484848484849,0.414141414141414,0.414141414141414,0.808080808080808,0.808080808080808,0.797979797979798,0.636363636363636,0.0404040404040404,0.257575757575758,0.161616161616162,0.787878787878788,0.373737373737374,0.585858585858586,0.696969696969697,0.595959595959596,NA,0.585858585858586,0.585858585858586,0.535353535353535,0.535353535353535,0.464646464646465,0.464646464646465
"767",500,1,5,0,0.25,2,3,0.912825651302605,0.88376753507014,0.853707414829659,0.853707414829659,0.861723446893788,0.861723446893788,0.687374749498998,0.687374749498998,0.533066132264529,0.533066132264529,0.583166332665331,0.583166332665331,0.917835671342685,0.911823647294589,0.735470941883767,0.971943887775551,0.290581162324649,0.859719438877755,0.593186372745491,0.861723446893788,0.803607214428858,0.86372745490982,NA,0.907815631262525,0.907815631262525,0.92184368737475,0.92184368737475,0.939879759519038,0.939879759519038
"768",1000,1,5,0,0.25,2,3,0.991491491491492,0.917917917917918,0.947947947947948,0.947947947947948,0.956956956956957,0.956956956956957,0.828828828828829,0.828828828828829,0.882882882882883,0.882882882882883,0.972972972972973,0.972972972972973,0.963963963963964,0.951951951951952,0.730730730730731,0.124124124124124,0.60960960960961,0.967967967967968,0.892892892892893,0.972972972972973,0.933933933933934,0.951951951951952,NA,0.952952952952953,0.952952952952953,0.931931931931932,0.931931931931932,0.822822822822823,0.822822822822823
"769",100,5,5,0,0.25,2,3,0.545263157894737,0.686315789473684,0.696842105263158,0.696842105263158,0.698947368421053,0.698947368421053,0.654736842105263,0.654736842105263,0.701052631578947,0.701052631578947,0.671578947368421,0.671578947368421,0.542105263157895,0.703157894736842,0.495789473684211,0.427368421052632,0.534736842105263,0.732631578947368,0.669473684210526,0.669473684210526,0.76,0.717894736842105,NA,0.671578947368421,0.671578947368421,0.730526315789474,0.730526315789474,0.770526315789474,0.770526315789474
"770",500,5,5,0,0.25,2,3,0.741414141414141,0.698181818181818,0.665858585858586,0.665858585858586,0.667878787878788,0.667878787878788,0.46989898989899,0.46989898989899,0.408888888888889,0.408888888888889,0.614949494949495,0.614949494949495,0.64969696969697,0.604040404040404,0.628282828282828,0.651717171717172,0.635555555555556,0.667474747474747,0.72,0.626262626262626,0.70020202020202,0.705454545454545,NA,0.671111111111111,0.671111111111111,0.670707070707071,0.670707070707071,0.67959595959596,0.67959595959596
"771",1000,5,5,0,0.25,2,3,0.612060301507538,0.584723618090452,0.637386934673367,0.637386934673367,0.642412060301508,0.642412060301508,0.624321608040201,0.624321608040201,0.592964824120603,0.592964824120603,0.696683417085427,0.696683417085427,0.588140703517588,0.58572864321608,0.390954773869347,0.467939698492462,0.446834170854271,0.645829145728643,0.492060301507538,0.662010050251256,0.563417085427136,0.631356783919598,NA,0.617286432160804,0.617286432160804,0.604221105527638,0.604221105527638,0.572663316582915,0.572663316582915
