"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"893",500,1,17,0,0.4,2,3,0.707414829659319,0.947895791583166,0.87374749498998,0.87374749498998,0.871743486973948,0.871743486973948,0.909819639278557,0.909819639278557,0.725450901803607,0.725450901803607,0.64128256513026,0.64128256513026,0.893787575150301,0.823647294589178,0.218436873747495,0.605210420841683,0.795591182364729,0.88376753507014,0.809619238476954,0.901803607214429,0.851703406813627,0.86372745490982,NA,0.819639278557114,0.819639278557114,0.909819639278557,0.909819639278557,0.949899799599198,0.949899799599198
"894",1000,1,17,0,0.4,2,3,0.918418418418418,0.94994994994995,0.937937937937938,0.937937937937938,0.938938938938939,0.938938938938939,0.930930930930931,0.930930930930931,0.858858858858859,0.858858858858859,0.918918918918919,0.918918918918919,0.886886886886887,0.952952952952953,0.234234234234234,0.711711711711712,0.324324324324324,0.943943943943944,0.836836836836837,0.942942942942943,0.921921921921922,0.925925925925926,NA,0.920920920920921,0.920920920920921,0.962962962962963,0.962962962962963,0.935935935935936,0.935935935935936
"895",100,5,17,0,0.4,2,3,0.858947368421053,0.701052631578947,0.770526315789474,0.770526315789474,0.774736842105263,0.774736842105263,0.421052631578947,0.421052631578947,0.709473684210526,0.709473684210526,0.658947368421053,0.658947368421053,0.766315789473684,0.789473684210526,0.482105263157895,0.488421052631579,0.471578947368421,0.774736842105263,0.593684210526316,0.787368421052632,0.778947368421053,0.757894736842105,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.657777777777778,0.751919191919192,0.709090909090909,0.709090909090909,0.707474747474747,0.707474747474747,0.79030303030303,0.79030303030303,0.803232323232323,0.803232323232323,0.745454545454545,0.745454545454545,0.724848484848485,0.712323232323232,0.49959595959596,0.529292929292929,0.433535353535354,0.706262626262626,0.57979797979798,0.72969696969697,0.707070707070707,0.728484848484849,NA,0.645252525252525,0.645252525252525,0.686060606060606,0.686060606060606,0.700606060606061,0.700606060606061
"897",1000,5,17,0,0.4,2,3,0.708341708542714,0.632160804020101,0.710954773869347,0.710954773869347,0.710954773869347,0.710954773869347,0.711959798994975,0.711959798994975,0.706532663316583,0.706532663316583,0.688040201005025,0.688040201005025,0.676984924623116,0.715577889447236,0.32321608040201,0.441407035175879,0.461105527638191,0.703316582914573,0.606633165829146,0.732462311557789,0.705929648241206,0.706532663316583,NA,0.72643216080402,0.72643216080402,0.713165829145729,0.713165829145729,0.689447236180905,0.689447236180905
"898",100,10,17,0,0.4,2,3,0.701111111111111,0.687777777777778,0.694444444444444,0.694444444444444,0.694444444444444,0.694444444444444,0.614444444444444,0.614444444444444,0.648333333333333,0.648333333333333,0.623333333333333,0.623333333333333,0.682222222222222,0.69,0.438888888888889,0.45,0.467222222222222,0.685555555555556,0.596666666666667,0.692222222222222,0.689444444444444,0.697777777777778,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.660408163265306,0.697142857142857,0.703877551020408,0.703877551020408,0.702857142857143,0.702857142857143,0.615714285714286,0.615714285714286,0.713469387755102,0.713469387755102,0.602244897959184,0.602244897959184,0.702448979591837,0.703673469387755,0.436734693877551,0.525510204081633,0.50469387755102,0.696530612244898,0.589795918367347,0.706734693877551,0.693265306122449,0.700408163265306,NA,0.632244897959184,0.632244897959184,0.678775510204082,0.678775510204082,0.670204081632653,0.670204081632653
"900",1000,10,17,0,0.4,2,3,0.656363636363636,0.776868686868687,0.72,0.72,0.718888888888889,0.718888888888889,0.712323232323232,0.712323232323232,0.670606060606061,0.670606060606061,0.727373737373737,0.727373737373737,0.715555555555556,0.711616161616162,0.615252525252525,0.473131313131313,0.471616161616162,0.714848484848485,0.625555555555556,0.721111111111111,0.735959595959596,0.721414141414141,NA,0.663131313131313,0.663131313131313,0.696565656565657,0.696565656565657,0.708383838383838,0.708383838383838
"901",100,1,2,1,0.4,2,3,0.686868686868687,0.696969696969697,0.742424242424242,0.742424242424242,0.696969696969697,0.696969696969697,0.737373737373737,0.737373737373737,0.272727272727273,0.272727272727273,0.929292929292929,0.929292929292929,0.878787878787879,0.474747474747475,NA,NA,NA,0.878787878787879,NA,0.696969696969697,0.818181818181818,0.757575757575758,0.696969696969697,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687
"902",500,1,2,1,0.4,2,3,0.998997995991984,1,1,1,1,1,0.711422845691383,0.711422845691383,0.966933867735471,0.966933867735471,0.98997995991984,0.98997995991984,1,1,NA,NA,NA,1,NA,1,1,1,1,1,1,1,1,1,1
"903",1000,1,2,1,0.4,2,3,0.829329329329329,0.81981981981982,0.746746746746747,0.746746746746747,0.736736736736737,0.736736736736737,0.718718718718719,0.718718718718719,0.429429429429429,0.429429429429429,0.452452452452452,0.452452452452452,0.468468468468468,0.415415415415415,NA,NA,NA,0.773773773773774,NA,0.448448448448448,0.536536536536537,0.498498498498498,0.81981981981982,0.81981981981982,0.81981981981982,0.81981981981982,0.81981981981982,0.81981981981982,0.81981981981982
"904",100,5,2,1,0.4,2,3,0.551578947368421,0.557894736842105,0.563157894736842,0.563157894736842,0.566315789473684,0.566315789473684,0.485263157894737,0.485263157894737,0.664210526315789,0.664210526315789,0.590526315789474,0.590526315789474,0.541052631578947,0.472631578947368,NA,NA,NA,0.569473684210526,NA,0.398947368421053,0.608421052631579,0.509473684210526,0.557894736842105,0.557894736842105,0.557894736842105,0.557894736842105,0.557894736842105,0.557894736842105,0.557894736842105
"905",500,5,2,1,0.4,2,3,0.843030303030303,0.846464646464646,0.840808080808081,0.840808080808081,0.827474747474747,0.827474747474747,0.423232323232323,0.423232323232323,0.376363636363636,0.376363636363636,0.785454545454545,0.785454545454545,0.74989898989899,0.738989898989899,NA,NA,NA,0.806868686868687,NA,0.825858585858586,0.732929292929293,0.797373737373737,0.846464646464646,0.846464646464646,0.846464646464646,0.846464646464646,0.846464646464646,0.846464646464646,0.846464646464646
"906",1000,5,2,1,0.4,2,3,0.788241206030151,0.790552763819095,0.821306532663317,0.821306532663317,0.78251256281407,0.78251256281407,0.640100502512563,0.640100502512563,0.481206030150754,0.481206030150754,0.622010050251256,0.622010050251256,0.757386934673367,0.741105527638191,NA,NA,NA,0.791959798994975,NA,0.80321608040201,0.701708542713568,0.610050251256281,0.790552763819095,0.790552763819095,0.790552763819095,0.790552763819095,0.790552763819095,0.790552763819095,0.790552763819095
"907",100,10,2,1,0.4,2,3,0.671111111111111,0.673333333333333,0.757222222222222,0.757222222222222,0.712222222222222,0.712222222222222,0.538333333333333,0.538333333333333,0.622777777777778,0.622777777777778,0.765,0.765,0.725555555555556,0.681666666666667,NA,NA,NA,0.725,NA,0.678888888888889,0.706666666666667,0.752222222222222,0.671111111111111,0.673333333333333,0.673333333333333,0.673333333333333,0.673333333333333,0.673333333333333,0.673333333333333
"908",500,10,2,1,0.4,2,3,0.763367346938776,0.765918367346939,0.745714285714286,0.745714285714286,0.772244897959184,0.772244897959184,0.422551020408163,0.422551020408163,0.465510204081633,0.465510204081633,0.634897959183673,0.634897959183673,0.796734693877551,0.771428571428571,NA,NA,NA,0.766938775510204,NA,0.759489795918367,0.755918367346939,0.742244897959184,0.765918367346939,0.765918367346939,0.765918367346939,0.765918367346939,0.765918367346939,0.765918367346939,0.765918367346939
"909",1000,10,2,1,0.4,2,3,0.796161616161616,0.797777777777778,0.766161616161616,0.766161616161616,0.785555555555556,0.785555555555556,0.475959595959596,0.475959595959596,0.478383838383838,0.478383838383838,0.577424242424242,0.577424242424242,0.65050505050505,0.665959595959596,NA,NA,NA,0.78040404040404,NA,0.741313131313131,0.661414141414141,0.768686868686869,0.797777777777778,0.797777777777778,0.797777777777778,0.797777777777778,0.797777777777778,0.797777777777778,0.797777777777778
"910",100,1,5,1,0.4,2,3,0.939393939393939,0.96969696969697,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.878787878787879,0.878787878787879,0.818181818181818,0.818181818181818,0.919191919191919,0.919191919191919,0.97979797979798,0.97979797979798,0.181818181818182,0.656565656565657,0.262626262626263,0.95959595959596,0.727272727272727,0.95959595959596,0.95959595959596,0.94949494949495,NA,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596
"911",500,1,5,1,0.4,2,3,0.230460921843687,0.434869739478958,0.511022044088176,0.511022044088176,0.488977955911824,0.488977955911824,0.342685370741483,0.342685370741483,0.284569138276553,0.284569138276553,0.501002004008016,0.501002004008016,0.615230460921844,0.532064128256513,0.432865731462926,0.0460921843687375,0.781563126252505,0.545090180360721,0.703406813627255,0.539078156312625,0.529058116232465,0.605210420841683,NA,0.434869739478958,0.434869739478958,0.412825651302605,0.412825651302605,0.44689378757515,0.44689378757515
"912",1000,1,5,1,0.4,2,3,0.994494494494494,0.963963963963964,0.985985985985986,0.985985985985986,0.986986986986987,0.986986986986987,0.942942942942943,0.942942942942943,0.942942942942943,0.942942942942943,0.957957957957958,0.957957957957958,0.96996996996997,0.977977977977978,0.962962962962963,0.295295295295295,0.908908908908909,0.987987987987988,1,0.983983983983984,0.988988988988989,0.995995995995996,NA,0.994994994994995,0.994994994994995,0.994994994994995,0.994994994994995,0.994994994994995,0.994994994994995
"913",100,5,5,1,0.4,2,3,0.553684210526316,0.581052631578947,0.595789473684211,0.595789473684211,0.595789473684211,0.595789473684211,0.574736842105263,0.574736842105263,0.524210526315789,0.524210526315789,0.583157894736842,0.583157894736842,0.597894736842105,0.570526315789474,0.574736842105263,0.429473684210526,0.552631578947368,0.593684210526316,0.530526315789474,0.618947368421053,0.544210526315789,0.635789473684211,NA,0.606315789473684,0.606315789473684,0.616842105263158,0.616842105263158,0.637894736842105,0.637894736842105
"914",500,5,5,1,0.4,2,3,0.514141414141414,0.517575757575758,0.505050505050505,0.505050505050505,0.507070707070707,0.507070707070707,0.462626262626263,0.462626262626263,0.541414141414141,0.541414141414141,0.469090909090909,0.469090909090909,0.530909090909091,0.48040404040404,0.702222222222222,0.403232323232323,0.500606060606061,0.50020202020202,0.638383838383838,0.676363636363636,0.529292929292929,0.545454545454545,NA,0.502222222222222,0.502222222222222,0.498181818181818,0.498181818181818,0.492121212121212,0.492121212121212
"915",1000,5,5,1,0.4,2,3,0.699095477386935,0.711557788944724,0.715577889447236,0.715577889447236,0.70391959798995,0.70391959798995,0.67678391959799,0.67678391959799,0.640603015075377,0.640603015075377,0.66572864321608,0.66572864321608,0.705527638190955,0.75356783919598,0.550753768844221,0.426130653266332,0.480804020100502,0.689246231155779,0.652462311557789,0.692462311557789,0.662713567839196,0.719195979899497,NA,0.720402010050251,0.720402010050251,0.714572864321608,0.714572864321608,0.728442211055276,0.728442211055276
"916",100,10,5,1,0.4,2,3,0.625555555555556,0.634444444444444,0.695555555555556,0.695555555555556,0.693333333333333,0.693333333333333,0.624444444444444,0.624444444444444,0.668888888888889,0.668888888888889,0.613333333333333,0.613333333333333,0.634444444444444,0.684444444444444,0.505555555555556,0.559444444444444,0.601666666666667,0.695555555555556,0.708888888888889,0.709444444444444,0.713333333333333,0.682222222222222,NA,0.68,0.68,0.672222222222222,0.672222222222222,0.63,0.63
"917",500,10,5,1,0.4,2,3,0.690408163265306,0.794489795918367,0.857755102040816,0.857755102040816,0.852448979591837,0.852448979591837,0.829795918367347,0.829795918367347,0.748979591836735,0.748979591836735,0.843877551020408,0.843877551020408,0.766938775510204,0.850612244897959,0.568673469387755,0.589489795918367,0.640612244897959,0.828775510204082,0.859795918367347,0.803673469387755,0.840612244897959,0.82530612244898,NA,0.834897959183673,0.834897959183673,0.824897959183673,0.824897959183673,0.78,0.78
"918",1000,10,5,1,0.4,2,3,0.822929292929293,0.866969696969697,0.907979797979798,0.907979797979798,0.91010101010101,0.91010101010101,0.844848484848485,0.844848484848485,0.822727272727273,0.822727272727273,0.868787878787879,0.868787878787879,0.882424242424242,0.888787878787879,0.427777777777778,0.458989898989899,0.395454545454545,0.91040404040404,0.76959595959596,0.93040404040404,0.895555555555556,0.882929292929293,NA,0.898383838383838,0.898383838383838,0.886060606060606,0.886060606060606,0.846363636363636,0.846363636363636
"919",100,1,11,1,0.4,2,3,0.939393939393939,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.96969696969697,0.96969696969697,0.94949494949495,0.94949494949495,0.98989898989899,0.98989898989899,0.97979797979798,0.97979797979798,0.94949494949495,0.757575757575758,0.651515151515151,0.898989898989899,0.909090909090909,0.97979797979798,0.96969696969697,0.909090909090909,NA,0.52020202020202,0.52020202020202,0.429292929292929,0.429292929292929,0.454545454545455,0.454545454545455
"920",500,1,11,1,0.4,2,3,0.996993987975952,0.995991983967936,1,1,1,1,1,1,0.987975951903808,0.987975951903808,1,1,1,1,0.539078156312625,0.837675350701403,0.42685370741483,1,1,1,1,1,NA,1,1,1,1,0.995991983967936,0.995991983967936
"921",1000,1,11,1,0.4,2,3,0.924424424424424,0.972972972972973,0.938938938938939,0.938938938938939,0.93993993993994,0.93993993993994,0.935935935935936,0.935935935935936,0.922922922922923,0.922922922922923,0.935935935935936,0.935935935935936,0.954954954954955,0.947947947947948,0.58958958958959,0.518518518518518,0.387387387387387,0.937937937937938,0.833833833833834,0.941941941941942,0.906906906906907,0.936936936936937,NA,0.895895895895896,0.895895895895896,0.922922922922923,0.922922922922923,0.950950950950951,0.950950950950951
"922",100,5,11,1,0.4,2,3,0.936842105263158,0.8,0.877894736842105,0.877894736842105,0.882105263157895,0.882105263157895,0.715789473684211,0.715789473684211,0.722105263157895,0.722105263157895,0.656842105263158,0.656842105263158,0.882105263157895,0.842105263157895,0.394736842105263,0.501052631578947,0.461052631578947,0.856842105263158,0.728421052631579,0.84,0.867368421052632,0.873684210526316,NA,0.762105263157895,0.762105263157895,0.749473684210526,0.749473684210526,0.726315789473684,0.726315789473684
"923",500,5,11,1,0.4,2,3,0.988484848484849,0.975353535353535,0.991111111111111,0.991111111111111,0.991111111111111,0.991111111111111,0.947878787878788,0.947878787878788,0.903434343434343,0.903434343434343,0.937777777777778,0.937777777777778,0.990707070707071,0.99030303030303,0.697373737373737,0.715555555555556,0.747070707070707,0.990707070707071,0.996363636363636,0.988282828282828,0.985050505050505,0.986666666666667,NA,0.985858585858586,0.985858585858586,0.986262626262626,0.986262626262626,0.982626262626263,0.982626262626263
"924",1000,5,11,1,0.4,2,3,0.765226130653266,0.899698492462312,0.842211055276382,0.842211055276382,0.839597989949749,0.839597989949749,0.881809045226131,0.881809045226131,0.747336683417085,0.747336683417085,0.881809045226131,0.881809045226131,0.848040201005025,0.818492462311558,0.601809045226131,0.371859296482412,0.602613065326633,0.832964824120603,0.762010050251256,0.76,0.889849246231156,0.846030150753769,NA,0.794974874371859,0.794974874371859,0.838994974874372,0.838994974874372,0.879396984924623,0.879396984924623
"925",100,10,11,1,0.4,2,3,0.895,0.956666666666667,0.97,0.97,0.965555555555556,0.965555555555556,0.91,0.91,0.815555555555556,0.815555555555556,0.888888888888889,0.888888888888889,0.971111111111111,0.971111111111111,0.390555555555556,0.465555555555556,0.342777777777778,0.964444444444444,0.807777777777778,0.965555555555556,0.964444444444444,0.965555555555556,NA,0.89,0.89,0.876666666666667,0.876666666666667,0.876666666666667,0.876666666666667
"926",500,10,11,1,0.4,2,3,0.800918367346939,0.830204081632653,0.862040816326531,0.862040816326531,0.861224489795918,0.861224489795918,0.837959183673469,0.837959183673469,0.82530612244898,0.82530612244898,0.821836734693878,0.821836734693878,0.838367346938775,0.844081632653061,0.540612244897959,0.414285714285714,0.397551020408163,0.869183673469388,0.738163265306122,0.85469387755102,0.839183673469388,0.858979591836735,NA,0.835510204081633,0.835510204081633,0.832040816326531,0.832040816326531,0.816122448979592,0.816122448979592
