"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"840",1000,1,5,2,0.25,2,3,0.1185,0.00466248821247603,39.83871793878,0.0398785965353153,584.418217023162,0.585003220243405,1.04495609228206,1.04495609228206,1.13396349123015,1.13396349123015,1.21192606551925,1.21192606551925,1.76223923084282,0.00101568031507193,0.719481396515701,0.785742417347036,0.681258433907032,1.45472454042754,0.243199274530415,1.38146665940398,0.00138942375152074,1.37318735469291,NA,0.000690364256425956,0.000690364256425956,0.000237564502488523,0.000237564502488523,0.00013179005727387,0.00013179005727387
"841",100,5,5,2,0.25,2,3,0.01955,0.0806561548789148,129.176286022974,1.30481096992903,119.881431893415,1.21092355447894,1.15955441474402,1.15955441474402,1.42902289524403,1.42902289524403,1.12940232757631,1.12940232757631,2.6317081772951,0.0318716632816749,0.752185820901227,0.539356935854445,0.74227965217706,2.68912420851684,0.389037744679825,4.55928885470039,0.0442984855727445,3.86450026123037,NA,0.23710953474556,0.23710953474556,0.0693006057681871,0.0693006057681871,0.0734617886060659,0.0734617886060659
"842",500,5,5,2,0.25,2,3,0.04535,0.0117321452391908,71.8337608716127,0.143955432608442,486.420895166507,0.974791373079173,1.15046277173417,1.15046277173417,1.34422888247609,1.34422888247609,1.28594661368579,1.28594661368579,3.40352922220355,0.00438538616280386,0.643765926035064,0.712209851107703,0.680078214070378,2.49508181911697,0.363145251267122,3.19777740007774,0.00525302049414273,2.32505928704302,NA,0.00644456564109088,0.00644456564109088,0.00151543926346147,0.00151543926346147,0.000163509064123388,0.000163509064123388
"843",1000,5,5,2,0.25,2,3,0.0788,0.00536222570117825,58.1863554019147,0.0582446000019166,815.567679427331,0.816384063490822,1.02734366436861,1.02734366436861,1.1943275814366,1.1943275814366,1.32675483795642,1.32675483795642,1.85600794650035,0.00231574460550472,0.379605662039846,0.59680301050765,0.609545930105324,2.04638708961079,0.350241887936732,1.97714295610521,0.00236014654563111,2.18513241940866,NA,0.00142586032142893,0.00142586032142893,0.000302329120555172,0.000302329120555172,0.000151242670473427,0.000151242670473427
"844",100,10,5,2,0.25,2,3,0.09365,0.103188068590374,135.9869555343,1.37360561145758,125.810687291024,1.27081502314165,1.25261008843461,1.25261008843461,1.32591133800683,1.32591133800683,1.29207451717466,1.29207451717466,2.75747791000985,0.021647210449151,0.84925655100451,0.654343476831253,0.679664866149101,2.75838926395088,0.293289357718184,2.29977916072708,0.0258452828472421,2.12383515666855,NA,0.0595434010396725,0.0595434010396725,0.0198185694497212,0.0198185694497212,0.011451315098032,0.011451315098032
"845",500,10,5,2,0.25,2,3,0.04385,0.0161799428554981,85.8925988945142,0.172129456702433,587.450088754569,1.1772546868829,1.21916056367238,1.21916056367238,1.33088059626774,1.33088059626774,1.4601854365031,1.4601854365031,2.63049163358889,0.00391164955635666,0.716899640863211,0.756980257670566,0.763610372877165,2.96561656426497,0.290580503996622,1.82134292998126,0.00647958924395293,3.14627145648983,NA,0.0161936048086637,0.0161936048086637,0.00251420929120204,0.00251420929120204,0.001793641966945,0.00179364196694499
"846",1000,10,5,2,0.25,2,3,0.1889,0.00326546755503273,31.5360134044676,0.0315675809854531,468.775670934895,0.469244915850746,1.15146935624924,1.15146935624924,1.24354316200828,1.24354316200828,1.22440379222184,1.22440379222184,3.84711291576595,0.00128560755626043,0.682848482419308,0.598544405534482,0.777124626560454,1.41946579931345,0.34661482305643,1.3003381703269,0.00133454037591072,1.26781554879245,NA,0.000143291771411304,0.000143291771411304,5.49078757127845e-05,5.49078757127845e-05,2.35917754142368e-05,2.35917754142368e-05
"847",100,1,11,2,0.25,2,3,0.00935,0.561886593162063,12474.0457902959,126.000462528241,424.555728304721,4.28844170004768,1.00773885659753,1.00773885659753,1.27015749443403,1.27015749443403,1.14368443316013,1.14368443316013,9.15309018734885,0.0969323707662606,0.42119936731604,0.276648209535328,0.383780386301034,9.2812495290839,0.454548794305621,9.00919495172132,0.0932281153552229,9.83090231986871,NA,0.341305251102097,0.341305251102097,0.0519885135192628,0.0519885135192628,0.0266851982529471,0.0266851982529472
"848",500,1,11,2,0.25,2,3,0.0227,0.0822361810055823,9107.84237567671,18.2521891296126,1740.7637534187,3.48850451586913,1.17968305158418,1.17968305158418,1.39023253315783,1.39023253315783,1.21163558055179,1.21163558055179,7.6024430450973,0.0163897847696248,0.393052025682373,0.480622772008883,0.397089375454175,7.52553983278501,0.327480239360423,7.31394500573645,0.0155316884779491,7.76970746018365,NA,0.0459363392648085,0.0459363392648085,0.00757372330012996,0.00757372330012996,0.00185944648703432,0.00185944648703431
"849",1000,1,11,2,0.25,2,3,6e-04,0.0735931718012657,16075.7904782217,16.0918823605823,6314.88835940929,6.32120956897827,1.48643602264391,1.48643602264391,1.54120440763751,1.54120440763751,1.47849688735694,1.47849688735694,13.5097949827088,0.0135391814530665,0.379001681633771,0.207173388700328,0.349775604081763,13.7105150063033,0.436759059463695,12.8862533185662,0.0139479246210107,13.6777506985009,NA,0.161556067959385,0.161556067959386,0.0156237307154496,0.0156237307154496,0.00329789828846189,0.00329789828846189
"850",100,5,11,2,0.25,2,3,0.04945,0.397011099730678,8762.17023894781,88.5067700903819,286.223276406575,2.89114420612702,0.99442787395826,0.99442787395826,1.07068045582607,1.07068045582607,1.04973722550247,1.04973722550247,6.44645602019737,0.0636931037752355,0.457510144595678,0.419593367215561,0.316107338276559,6.45828366431872,0.503199954152188,6.64636907497414,0.0622435250995365,6.52359166463523,NA,0.430629456531072,0.430629456531071,0.112863061830349,0.112863061830348,0.0539746359529933,0.0539746359529934
"851",500,5,11,2,0.25,2,3,0.0172,0.0695635555830969,7728.89345690398,15.4887644426934,1477.05362623377,2.96002730708171,1.16089736396458,1.16089736396458,1.53927202830358,1.53927202830358,1.21535566159312,1.21535566159312,7.08529583405586,0.0145962043077404,0.218140868625714,0.265648679812917,0.363226210867466,7.86882436453212,0.468369132911549,7.94991843843114,0.0138222924632518,8.98008468703324,NA,0.014793900537432,0.014793900537432,0.001347352821967,0.001347352821967,0.000542068417118494,0.000542068417118493
"852",1000,5,11,2,0.25,2,3,0.0173,0.0473649014716727,9258.56151987792,9.26782934922715,3596.30360237208,3.59990350587795,1.25406874207107,1.25406874207107,1.45960881765677,1.45960881765677,1.24737069301225,1.24737069301225,8.21334357293295,0.00937545469372507,0.57018974415034,0.50705509483173,0.368330082201451,8.27189770410446,0.399996387734466,8.24956515882675,0.0096486005017556,8.23973785715979,NA,0.0271729842797548,0.0271729842797548,0.00155279707119128,0.00155279707119129,0.000607995563684358,0.000607995563684358
"853",100,10,11,2,0.25,2,3,0.0216,0.26916097714502,7453.11543216226,75.2839942642653,263.307549636211,2.65967221854759,1.00762693957562,1.00762693957562,1.35086675522819,1.35086675522819,1.09640378660126,1.09640378660126,6.22487098203803,0.0603535922468761,0.156814703244915,0.551215392888838,0.245983126953474,6.67471594211247,0.651159979170178,5.37446132834582,0.0585117923139332,6.95290666011204,NA,0.0728296772226569,0.0728296772226568,0.0160664408121133,0.0160664408121133,0.00684327852878311,0.00684327852878309
"854",500,10,11,2,0.25,2,3,0.0113,0.0799944388313556,8126.61028296158,16.2857921502236,1570.7778732399,3.14785144937855,1.07313833756208,1.07313833756208,1.26384391456614,1.26384391456614,1.0957005474028,1.0957005474028,7.69296020749647,0.0133561879490628,0.518299594440323,0.247404318838742,0.385957334858573,7.58317548101467,0.363275400340207,8.39135762926554,0.0149455678566639,8.36692323569407,NA,0.0162277356260496,0.0162277356260496,0.00108041856110756,0.00108041856110756,0.000662940157499583,0.000662940157499584
"855",1000,10,11,2,0.25,2,3,0.01025,0.0493394847542244,9780.07060324302,9.78986046370673,3791.38873887411,3.79518392279691,1.23702169990123,1.23702169990123,1.47976420639285,1.47976420639285,1.23041470001773,1.23041470001773,9.09914450177775,0.0065161088309815,0.166970491849928,0.467227912061336,0.362820982123654,8.80865025214958,0.355277203811055,7.84957578485084,0.00658737826772239,7.79915301557321,NA,0.00906336165692337,0.00906336165692338,0.00124466411140562,0.00124466411140562,0.000535237446442286,0.000535237446442285
"856",100,1,17,2,0.25,2,3,0.03835,0.769388690252607,14632.6014484238,147.804055034584,493.671062458744,4.98657638847216,0.986964347055213,0.986964347055213,1.09057932643822,1.09057932643822,1.02144089533988,1.02144089533988,10.8170960189717,0.112628205177634,0.297745177265064,0.147919976923641,0.221735236940749,10.2445245671392,0.396655640804791,10.5038728305658,0.111244743170841,11.0788471277513,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.00095,0.273722581643761,21263.5105789574,42.6122456492133,4161.06086043223,8.33879931950347,1.03347438606815,1.03347438606815,1.54459041476977,1.54459041476977,1.11930392987352,1.11930392987352,17.9762837657582,0.0358461912271459,0.267304360608373,0.152531364839276,0.191464940074117,18.0870321294302,0.534541465138326,17.4575059536485,0.0349124060994192,17.7573505248441,NA,0.110944050054226,0.110944050054226,0.0139206168655895,0.0139206168655895,0.00470438304149694,0.00470438304149695
"858",1000,1,17,2,0.25,2,3,0.0039,0.176735298703465,23647.4843705482,23.6711555260743,9390.36748319606,9.3997672504465,1.13793594750745,1.13793594750745,1.4572939392232,1.4572939392232,1.28801440821052,1.28801440821052,18.9583062611502,0.0197108082872822,0.195981172813001,0.150831869505304,0.190191849306541,19.9996415726478,0.638549639378811,20.3270064445233,0.0207994623055898,19.7328249946282,NA,0.11277922825142,0.11277922825142,0.0166890801956105,0.0166890801956105,0.00791381590971849,0.0079138159097185
"859",100,5,17,2,0.25,2,3,0.00315,1.24220309864234,19397.9439033896,195.938827306966,686.590522540891,6.93525780344334,0.990249590170995,0.990249590170995,1.07239324757247,1.07239324757247,1.02267782034242,1.02267782034242,15.2614273145444,0.153139243428755,0.182164145130702,0.133038602541845,0.244143190955353,15.3221059664255,0.549512425204546,14.7082779511676,0.148154787688366,15.1518802575343,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.0038,0.191221181162226,16186.4834075704,32.4378425001411,3164.92948496342,6.34254405804292,1.02127753365473,1.02127753365473,1.35689757806944,1.35689757806944,1.0855514397797,1.0855514397797,13.2792998166243,0.0269035542547872,0.254692670251074,0.44860463302371,0.186883232990565,13.2836705881325,0.534769322923874,13.6542423149245,0.0269577526299241,13.9411503284718,NA,0.0715631324638744,0.0715631324638742,0.00600077746582097,0.00600077746582097,0.00170921774791583,0.00170921774791583
"861",1000,5,17,2,0.25,2,3,0.00485,0.108829218411305,17932.045584628,17.9499955802082,7087.42699115137,7.09452151266403,1.05647325700515,1.05647325700515,1.23186152173887,1.23186152173887,1.08924162326112,1.08924162326112,15.0649843753149,0.0136320006983736,0.262025000753743,0.303409648177372,0.310633815179695,15.4314534040568,0.514454445791925,15.5974895003021,0.0158182477594806,15.9412378792419,NA,0.0348410641656766,0.0348410641656766,0.00418062596163705,0.00418062596163705,0.000896510177650872,0.000896510177650874
"862",100,10,17,2,0.25,2,3,0.01675,0.883907755434118,16039.7580587414,162.017758169105,548.965729127756,5.54510837502784,0.9963872785137,0.9963872785137,1.02068597995991,1.02068597995991,1.03015058805385,1.03015058805385,11.8525257997914,0.122915158917711,0.414201378003251,0.46754250592692,0.220016546700618,11.9143249752513,0.523732581984478,11.9967571246869,0.128632280652287,11.7670853227025,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.0173,0.214166921011396,15398.2970198823,30.8583106610868,3014.29525835039,6.04067186042162,1.00836811091929,1.00836811091929,1.14452267435889,1.14452267435889,1.07044179167351,1.07044179167351,14.7203122014748,0.0243986143941558,0.192285312202013,0.290755326250213,0.184295317675495,13.0647089659419,0.513493076315669,12.7120848247916,0.0263656764292639,13.0617155588342,NA,0.0615595021039466,0.0615595021039467,0.00843134881513782,0.00843134881513782,0.00183362713401872,0.00183362713401872
"864",1000,10,17,2,0.25,2,3,0.01495,0.0978073191301079,15237.8910061203,15.2531441502706,6020.21098940271,6.02623722662934,1.04174605432034,1.04174605432034,1.36145462744432,1.36145462744432,1.10679569987994,1.10679569987994,13.6716680170607,0.0129021543178314,0.338176829729263,0.186802853146167,0.226327006847739,13.0075236759285,0.449975350520416,13.0332172062254,0.013723141694661,12.0365560598445,NA,0.0115804061290801,0.0115804061290802,0.00163121428198124,0.00163121428198124,0.000323762248483933,0.000323762248483933
"865",100,1,2,0,0.4,2,3,0.08785,0.0175597660614816,2.20930816070992,0.022316244047575,25.3327866022795,0.255886733356359,0.830311150424986,0.830311150424986,1.15610111854682,1.15610111854682,1.41469410998871,1.41469410998871,1.16407864396436,0.00216141486327025,NA,NA,NA,0.213980071463754,NA,0.806449038548152,0.0068815721164673,0.571711244484634,1.80708065075051,0.0339082904847921,0.0339082904847922,0.0339082904847921,0.0339082904847922,0.0339082904847921,0.0339082904847922
"866",500,1,2,0,0.4,2,3,0.29795,0.00053310412988046,0.10327683971607,0.000206967614661463,4.79076967324315,0.00960074082814259,0.817467085683329,0.817467085683329,1.0152550824921,1.0152550824921,0.99880611422978,0.99880611422978,0.00395387448851948,5.47600638667253e-05,NA,NA,NA,0.0398899568239549,NA,0.018758525649637,0.000134182345379333,0.0103735887690695,0.268115390804062,0.000217516089525639,0.000217516089525639,0.000217516089525639,0.000217516089525639,0.000217516089525639,0.000217516089525639
"867",1000,1,2,0,0.4,2,3,0.09655,0.00114225733305005,0.304746100429628,0.00030505115158121,29.8808920515196,0.029910802854374,0.763846311207026,0.763846311207027,0.959512113450768,0.959512113450767,1.02457825481971,1.02457825481971,0.445253292252156,0.000135963971947834,NA,NA,NA,0.319445505176658,NA,0.0378242474576505,0.000109966621424363,0.211428758871991,1.14204620799002,0.00133271721339633,0.00133271721339633,0.00133271721339633,0.00133271721339633,0.00133271721339633,0.00133271721339633
"868",100,5,2,0,0.4,2,3,0.2414,0.00407354525794354,0.317259484759631,0.00320464126019829,2.93085737512818,0.0296046199507897,0.733505483763597,0.733505483763596,1.0008321823588,1.0008321823588,1.28534452735125,1.28534452735125,0.0994481906440046,0.00098169614380654,NA,NA,NA,0.0576587147831472,NA,0.0421112474286307,0.000329924337128778,0.0439496646628677,0.403538461950989,0.00157336026185644,0.00157336026185644,0.00157336026185644,0.00157336026185644,0.00157336026185644,0.00157336026185644
"869",500,5,2,0,0.4,2,3,0.16195,0.00141246928425191,0.135149846555911,0.000270841375863549,5.70852931154471,0.0114399385000896,1.38000971206887,1.38000971206887,1.45555102740731,1.45555102740732,0.995344564115446,0.995344564115446,0.173770916090227,6.1766995098897e-05,NA,NA,NA,0.0462181321918407,NA,0.41716330168227,0.000138449189859752,0.0404136295592148,0.70954747099468,0.00118531561811278,0.00118531561811278,0.00118531561811278,0.00118531561811278,0.00118531561811278,0.00118531561811278
"870",1000,5,2,0,0.4,2,3,0.20535,0.000564516711460593,0.0924447152293004,9.25372524817822e-05,7.77670062891311,0.00778448511402714,0.905626379203994,0.905626379203993,1.23548657880079,1.23548657880079,1.04280672069918,1.04280672069918,0.123809827217014,3.91600398250494e-05,NA,NA,NA,0.205275301784559,NA,0.14884969156366,8.54594962504986e-05,0.0640532728266697,0.565447964833926,0.000427762613904606,0.000427762613904606,0.000427762613904606,0.000427762613904606,0.000427762613904606,0.000427762613904606
"871",100,10,2,0,0.4,2,3,0.28355,0.00375127678078888,0.213523210995178,0.00215680011106241,5.87103729674121,0.05930340703779,1.13256848460955,1.13256848460955,1.05420950256382,1.05420950256383,0.986593545804369,0.986593545804369,0.123453951279003,0.00143584549510374,NA,NA,NA,0.0346864138018729,NA,0.0447069505275127,0.000597224550107344,0.0272616738383626,0.371515449507164,0.0025899882581804,0.0025899882581804,0.0025899882581804,0.0025899882581804,0.0025899882581804,0.0025899882581804
"872",500,10,2,0,0.4,2,3,0.0847,0.00281169646211182,1.22318809319433,0.00245127874387642,45.4556283679058,0.0910934436230578,0.979142968367027,0.979142968367026,1.03491967891964,1.03491967891964,1.17048674090836,1.17048674090836,0.518177211724728,0.000494016712026074,NA,NA,NA,0.373686924773375,NA,0.135079284843026,6.56223301135454e-05,0.739626749295348,1.40636132225495,0.00497766638491421,0.00497766638491421,0.00497766638491421,0.00497766638491421,0.00497766638491421,0.00497766638491421
"873",1000,10,2,0,0.4,2,3,0.33035,0.000236980050296681,0.0970329153072798,9.71300453526322e-05,13.1885627309167,0.0132017644954121,0.745791024979704,0.7457910249797,1.19157148930139,1.19157148930138,0.985501378098058,0.985501378098058,0.0554963789761606,9.42981487384031e-05,NA,NA,NA,0.0981111519995475,NA,0.0563169115613752,5.97133209398124e-05,0.0841630196041178,0.237189858048747,6.15537610679326e-05,6.15537610679326e-05,6.15537610679326e-05,6.15537610679326e-05,6.15537610679326e-05,6.15537610679326e-05
"874",100,1,5,0,0.4,2,3,0.17705,0.0873725856382606,134.594183001895,1.35953720203935,124.895198776492,1.26156766440901,1.33071342181228,1.33071342181228,1.50092956139481,1.50092956139481,1.34801311378264,1.34801311378264,2.94378901494721,0.0300474227741036,0.815202420010285,0.846239392814383,0.615252688480163,2.61663646901309,0.344080180652022,2.5695403593666,0.0342967156574434,2.36814899188905,NA,0.052473565412669,0.052473565412669,0.0153024892738172,0.0153024892738172,0.00464704705255916,0.00464704705255916
