"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"899",500,10,17,0,0.4,2,3,0.672602040816326,0.769489795918367,0.730204081632653,0.730204081632653,0.729897959183673,0.729897959183673,0.722448979591837,0.722448979591837,0.667551020408163,0.667551020408163,0.74530612244898,0.74530612244898,0.738163265306122,0.723775510204082,0.530714285714286,0.537908163265306,0.40969387755102,0.735204081632653,0.606326530612245,0.740816326530612,0.736122448979592,0.739285714285714,NA,0.652448979591837,0.652448979591837,0.678163265306122,0.678163265306122,0.700204081632653,0.700204081632653
"900",1000,10,17,0,0.4,2,3,0.755858585858586,0.811666666666667,0.794292929292929,0.794292929292929,0.794444444444445,0.794444444444445,0.786969696969697,0.786969696969697,0.750808080808081,0.750808080808081,0.784444444444444,0.784444444444444,0.796919191919192,0.779646464646465,0.567373737373737,0.412979797979798,0.507979797979798,0.796868686868687,0.696212121212121,0.802828282828283,0.801464646464646,0.791414141414141,NA,0.745909090909091,0.745909090909091,0.76979797979798,0.76979797979798,0.781666666666667,0.781666666666667
"901",100,1,2,1,0.4,2,3,0.873737373737374,0.873737373737374,0.734848484848485,0.734848484848485,0.797979797979798,0.797979797979798,0.454545454545455,0.454545454545455,0.265151515151515,0.265151515151515,0.48989898989899,0.48989898989899,0.888888888888889,0.858585858585859,NA,NA,NA,0.856060606060606,NA,0.808080808080808,0.792929292929293,0.833333333333333,0.868686868686869,0.873737373737374,0.873737373737374,0.873737373737374,0.873737373737374,0.873737373737374,0.873737373737374
"902",500,1,2,1,0.4,2,3,0.980961923847695,0.980961923847695,0.928857715430862,0.928857715430862,0.975951903807615,0.975951903807615,0.497995991983968,0.497995991983968,0.665330661322645,0.665330661322645,0.973446893787575,0.973446893787575,0.917835671342685,0.974949899799599,NA,NA,NA,0.980961923847695,NA,0.976953907815631,0.976953907815631,0.981963927855711,0.980961923847695,0.980961923847695,0.980961923847695,0.980961923847695,0.980961923847695,0.980961923847695,0.980961923847695
"903",1000,1,2,1,0.4,2,3,0.85985985985986,0.860860860860861,0.810810810810811,0.810810810810811,0.855355355355355,0.855355355355355,0.391391391391391,0.391391391391391,0.111111111111111,0.111111111111111,0.804304304304304,0.804304304304304,0.832332332332332,0.847347347347347,NA,NA,NA,0.875375375375375,NA,0.848348348348348,0.735735735735736,0.878878878878879,0.860860860860861,0.860860860860861,0.860860860860861,0.860860860860861,0.860860860860861,0.860860860860861,0.860860860860861
"904",100,5,2,1,0.4,2,3,0.817894736842105,0.816842105263158,0.825789473684211,0.825789473684211,0.836842105263158,0.836842105263158,0.504736842105263,0.504736842105263,0.731578947368421,0.731578947368421,0.79578947368421,0.79578947368421,0.754736842105263,0.785789473684211,NA,NA,NA,0.845263157894737,NA,0.774210526315789,0.821052631578947,0.761578947368421,0.816842105263158,0.814736842105263,0.814736842105263,0.814736842105263,0.814736842105263,0.814736842105263,0.814736842105263
"905",500,5,2,1,0.4,2,3,0.854747474747475,0.854545454545454,0.853131313131313,0.853131313131313,0.842626262626263,0.842626262626263,0.555959595959596,0.555959595959596,0.611717171717172,0.611717171717172,0.750606060606061,0.750606060606061,0.78969696969697,0.814949494949495,NA,NA,NA,0.824040404040404,NA,0.754444444444444,0.78989898989899,0.864747474747475,0.854545454545454,0.854545454545454,0.854545454545454,0.854545454545454,0.854545454545454,0.854545454545454,0.854545454545454
"906",1000,5,2,1,0.4,2,3,0.786331658291457,0.788241206030151,0.778793969849246,0.778793969849246,0.775075376884422,0.775075376884422,0.556834170854271,0.556834170854271,0.525628140703518,0.525628140703518,0.67713567839196,0.67713567839196,0.751457286432161,0.717286432160804,NA,NA,NA,0.753467336683417,NA,0.690753768844221,0.589447236180905,0.817889447236181,0.788241206030151,0.788241206030151,0.788241206030151,0.788241206030151,0.788241206030151,0.788241206030151,0.788241206030151
"907",100,10,2,1,0.4,2,3,0.547222222222222,0.547777777777778,0.565277777777778,0.565277777777778,0.546111111111111,0.546111111111111,0.495,0.495,0.513333333333333,0.513333333333333,0.547222222222222,0.547222222222222,0.561388888888889,0.594444444444444,NA,NA,NA,0.588611111111111,NA,0.515555555555556,0.553888888888889,0.5525,0.547777777777778,0.549444444444444,0.549444444444444,0.549444444444444,0.549444444444444,0.549444444444444,0.549444444444444
"908",500,10,2,1,0.4,2,3,0.688265306122449,0.685510204081633,0.725,0.725,0.698571428571429,0.698571428571429,0.455714285714286,0.455714285714286,0.434132653061225,0.434132653061225,0.591836734693878,0.591836734693878,0.678469387755102,0.721122448979592,NA,NA,NA,0.683928571428571,NA,0.614030612244898,0.698928571428571,0.641428571428571,0.685816326530612,0.685510204081633,0.685510204081633,0.685510204081633,0.685510204081633,0.685510204081633,0.685510204081633
"909",1000,10,2,1,0.4,2,3,0.669393939393939,0.668484848484848,0.706363636363636,0.706363636363636,0.682575757575758,0.682575757575758,0.449191919191919,0.449191919191919,0.472878787878788,0.472878787878788,0.619520202020202,0.619520202020202,0.701641414141414,0.66760101010101,NA,NA,NA,0.720808080808081,NA,0.595454545454545,0.686590909090909,0.634292929292929,0.668484848484848,0.649343434343434,0.668484848484848,0.649343434343434,0.668484848484848,0.649343434343434,0.668484848484848
"910",100,1,5,1,0.4,2,3,0.838383838383838,0.944444444444444,0.909090909090909,0.909090909090909,0.904040404040404,0.904040404040404,0.808080808080808,0.808080808080808,0.681818181818182,0.681818181818182,0.878787878787879,0.878787878787879,0.762626262626263,0.944444444444444,0.429292929292929,0.525252525252525,0.55050505050505,0.898989898989899,0.737373737373737,0.858585858585859,0.919191919191919,0.904040404040404,NA,0.888888888888889,0.888888888888889,0.904040404040404,0.904040404040404,0.888888888888889,0.888888888888889
"911",500,1,5,1,0.4,2,3,0.762024048096192,0.85871743486974,0.830661322645291,0.830661322645291,0.816633266533066,0.816633266533066,0.683366733466934,0.683366733466934,0.651302605210421,0.651302605210421,0.771543086172345,0.771543086172345,0.797595190380761,0.771543086172345,0.559118236472946,0.411322645290581,0.314629258517034,0.81563126252505,0.767535070140281,0.866733466933868,0.829659318637274,0.909819639278557,NA,0.791583166332665,0.791583166332665,0.837675350701403,0.837675350701403,0.890781563126253,0.890781563126253
"912",1000,1,5,1,0.4,2,3,0.943443443443443,0.981981981981982,0.992492492492492,0.992492492492492,0.990990990990991,0.990990990990991,0.926426426426426,0.926426426426426,0.92042042042042,0.92042042042042,0.907407407407407,0.907407407407407,0.989489489489489,0.992992992992993,0.646146146146146,0.674674674674675,0.454954954954955,0.991991991991992,0.913413413413413,0.986486486486487,0.983483483483484,0.988488488488489,NA,0.994994994994995,0.994994994994995,0.991991991991992,0.991991991991992,0.972472472472472,0.972472472472472
"913",100,5,5,1,0.4,2,3,0.667894736842105,0.762105263157895,0.748421052631579,0.748421052631579,0.748421052631579,0.748421052631579,0.702105263157895,0.702105263157895,0.703157894736842,0.703157894736842,0.742105263157895,0.742105263157895,0.698947368421053,0.800526315789474,0.424736842105263,0.544736842105263,0.462631578947368,0.75,0.741052631578947,0.724210526315789,0.733157894736842,0.743157894736842,NA,0.723157894736842,0.723157894736842,0.712631578947368,0.712631578947368,0.696842105263158,0.696842105263158
"914",500,5,5,1,0.4,2,3,0.78010101010101,0.844848484848485,0.885454545454545,0.885454545454545,0.885656565656566,0.885656565656566,0.816161616161616,0.816161616161616,0.82,0.82,0.857171717171717,0.857171717171717,0.864646464646465,0.846666666666667,0.504444444444444,0.484545454545455,0.494343434343434,0.871919191919192,0.669292929292929,0.832323232323232,0.886262626262626,0.898989898989899,NA,0.864040404040404,0.864040404040404,0.853939393939394,0.853939393939394,0.821010101010101,0.821010101010101
"915",1000,5,5,1,0.4,2,3,0.665276381909548,0.709949748743719,0.732462311557789,0.732462311557789,0.708844221105528,0.708844221105528,0.712361809045226,0.712361809045226,0.630402010050251,0.630402010050251,0.719396984924623,0.719396984924623,0.732663316582915,0.697788944723618,0.58391959798995,0.479095477386935,0.504924623115578,0.70321608040201,0.582814070351759,0.716984924623116,0.705829145728643,0.67929648241206,NA,0.706934673366834,0.706934673366834,0.704824120603015,0.704824120603015,0.696482412060301,0.696482412060301
"916",100,10,5,1,0.4,2,3,0.6975,0.832222222222222,0.847222222222222,0.847222222222222,0.847777777777778,0.847777777777778,0.777777777777778,0.777777777777778,0.718888888888889,0.718888888888889,0.811111111111111,0.811111111111111,0.8075,0.804444444444444,0.439444444444444,0.556666666666667,0.431944444444444,0.831388888888889,0.675,0.803888888888889,0.83,0.801666666666667,NA,0.804444444444445,0.804444444444445,0.788888888888889,0.788888888888889,0.756111111111111,0.756111111111111
"917",500,10,5,1,0.4,2,3,0.817602040816326,0.828979591836735,0.831428571428571,0.831428571428571,0.833979591836735,0.833979591836735,0.782040816326531,0.782040816326531,0.749183673469388,0.749183673469388,0.818469387755102,0.818469387755102,0.802040816326531,0.830612244897959,0.509591836734694,0.568265306122449,0.513571428571429,0.833061224489796,0.701530612244898,0.790510204081633,0.827959183673469,0.842244897959184,NA,0.826122448979592,0.826122448979592,0.821938775510204,0.821938775510204,0.795510204081633,0.795510204081633
"918",1000,10,5,1,0.4,2,3,0.793207070707071,0.941666666666667,0.958181818181818,0.958181818181818,0.961666666666667,0.961666666666667,0.771767676767677,0.771767676767677,0.735050505050505,0.735050505050505,0.936767676767677,0.936767676767677,0.948434343434343,0.947575757575758,0.43489898989899,0.517171717171717,0.447323232323232,0.962020202020202,0.697070707070707,0.942171717171717,0.955909090909091,0.933484848484848,NA,0.942171717171717,0.942171717171717,0.936060606060606,0.936060606060606,0.913484848484848,0.913484848484848
"919",100,1,11,1,0.4,2,3,0.95959595959596,0.929292929292929,0.909090909090909,0.909090909090909,0.898989898989899,0.898989898989899,0.737373737373737,0.737373737373737,0.575757575757576,0.575757575757576,0.787878787878788,0.787878787878788,0.893939393939394,0.904040404040404,0.54040404040404,0.568181818181818,0.547979797979798,0.833333333333333,0.919191919191919,0.868686868686869,0.914141414141414,0.914141414141414,NA,0.878787878787879,0.878787878787879,0.873737373737374,0.873737373737374,0.863636363636364,0.863636363636364
"920",500,1,11,1,0.4,2,3,0.95190380761523,0.859719438877756,0.856713426853707,0.856713426853707,0.835671342685371,0.835671342685371,0.777555110220441,0.777555110220441,0.574148296593186,0.574148296593186,0.787575150300601,0.787575150300601,0.861723446893788,0.821643286573146,0.749498997995992,0.570140280561122,0.535070140280561,0.845691382765531,0.63627254509018,0.884769539078156,0.885771543086172,0.844689378757515,NA,0.806613226452906,0.806613226452906,0.787575150300601,0.787575150300601,0.775551102204409,0.775551102204409
"921",1000,1,11,1,0.4,2,3,0.988988988988989,0.979479479479479,0.996996996996997,0.996996996996997,0.996996996996997,0.996996996996997,0.957957957957958,0.957957957957958,0.940940940940941,0.940940940940941,0.957957957957958,0.957957957957958,0.996496496496496,0.996496496496496,0.41991991991992,0.368368368368368,0.488988988988989,0.996996996996997,0.971971971971972,0.995995995995996,0.996996996996997,0.996496496496496,NA,0.998498498498499,0.998498498498499,0.997497497497497,0.997497497497497,0.98998998998999,0.98998998998999
"922",100,5,11,1,0.4,2,3,0.879473684210526,0.907368421052632,0.902105263157895,0.902105263157895,0.898947368421053,0.898947368421053,0.825263157894737,0.825263157894737,0.761052631578947,0.761052631578947,0.82,0.82,0.874736842105263,0.877894736842105,0.448947368421053,0.432631578947368,0.371578947368421,0.878947368421053,0.711578947368421,0.89578947368421,0.909473684210526,0.912631578947368,NA,0.826315789473684,0.826315789473684,0.832631578947368,0.832631578947368,0.818947368421053,0.818947368421053
"923",500,5,11,1,0.4,2,3,0.953838383838384,0.946666666666667,0.976969696969697,0.976969696969697,0.977373737373737,0.977373737373737,0.946262626262626,0.946262626262626,0.861010101010101,0.861010101010101,0.955757575757576,0.955757575757576,0.963636363636364,0.977575757575758,0.569494949494949,0.524242424242424,0.714141414141414,0.975151515151515,0.947878787878788,0.971717171717172,0.964242424242424,0.976767676767677,NA,0.979191919191919,0.979191919191919,0.967272727272727,0.967272727272727,0.923030303030303,0.923030303030303
"924",1000,5,11,1,0.4,2,3,0.820552763819095,0.784522613065327,0.802613065326633,0.802613065326633,0.803417085427136,0.803417085427136,0.754572864321608,0.754572864321608,0.776582914572864,0.776582914572864,0.754572864321608,0.754572864321608,0.795678391959799,0.791758793969849,0.486030150753769,0.568442211055276,0.53356783919598,0.798492462311558,0.737889447236181,0.767738693467337,0.814572864321608,0.792964824120603,NA,0.817085427135678,0.817085427135678,0.787939698492462,0.787939698492462,0.758793969849246,0.758793969849246
"925",100,10,11,1,0.4,2,3,0.799444444444444,0.715555555555556,0.728333333333333,0.728333333333333,0.73,0.73,0.611111111111111,0.611111111111111,0.641388888888889,0.641388888888889,0.615555555555556,0.615555555555556,0.724722222222222,0.731666666666667,0.500833333333333,0.573888888888889,0.461944444444444,0.719444444444444,0.629444444444444,0.758611111111111,0.721944444444444,0.746666666666667,NA,0.680555555555556,0.680555555555556,0.690555555555556,0.690555555555556,0.67,0.67
"926",500,10,11,1,0.4,2,3,0.881122448979592,0.897244897959184,0.892551020408163,0.892551020408163,0.891734693877551,0.891734693877551,0.888163265306122,0.888163265306122,0.856530612244898,0.856530612244898,0.886530612244898,0.886530612244898,0.901224489795918,0.891122448979592,0.478112244897959,0.429183673469388,0.463775510204082,0.888775510204082,0.797448979591837,0.893673469387755,0.897448979591837,0.89734693877551,NA,0.862857142857143,0.862857142857143,0.851122448979592,0.851122448979592,0.842448979591837,0.842448979591837
"927",1000,10,11,1,0.4,2,3,0.988459595959596,0.920353535353535,0.986868686868687,0.986868686868687,0.987323232323232,0.987323232323232,0.93959595959596,0.93959595959596,0.921212121212121,0.921212121212121,0.93959595959596,0.93959595959596,0.986464646464646,0.982020202020202,0.56540404040404,0.515934343434343,0.652121212121212,0.985,0.969545454545454,0.987272727272727,0.982070707070707,0.978333333333333,NA,0.975353535353535,0.975353535353535,0.965353535353535,0.965353535353535,0.923131313131313,0.923131313131313
"928",100,1,17,1,0.4,2,3,0.98989898989899,0.984848484848485,0.994949494949495,0.994949494949495,0.994949494949495,0.994949494949495,0.944444444444444,0.944444444444444,0.934343434343434,0.934343434343434,0.984848484848485,0.984848484848485,0.994949494949495,0.994949494949495,0.651515151515151,0.595959595959596,0.5,0.994949494949495,0.984848484848485,0.994949494949495,0.994949494949495,0.994949494949495,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,0.984468937875752,0.95190380761523,0.969939879759519,0.969939879759519,0.967935871743487,0.967935871743487,0.943887775551102,0.943887775551102,0.974949899799599,0.974949899799599,0.919839679358717,0.919839679358717,0.983967935871743,0.970941883767535,0.692384769539078,0.533066132264529,0.67935871743487,0.968937875751503,0.950901803607214,0.981963927855711,0.974949899799599,0.977955911823647,NA,0.978957915831663,0.978957915831663,0.977955911823647,0.977955911823647,0.972945891783567,0.972945891783567
"930",1000,1,17,1,0.4,2,3,0.966466466466466,0.977477477477477,0.973473473473473,0.973473473473473,0.972472472472472,0.972472472472472,0.928928928928929,0.928928928928929,0.946946946946947,0.946946946946947,0.926426426426426,0.926426426426426,0.941941941941942,0.975975975975976,0.397897897897898,0.781281281281281,0.314314314314314,0.975975975975976,0.971471471471472,0.976976976976977,0.973973973973974,0.973973973973974,NA,0.963463463463463,0.962962962962963,0.948448448448448,0.948448448448448,0.902902902902903,0.911411411411411
"931",100,5,17,1,0.4,2,3,0.977894736842105,0.843157894736842,0.924210526315789,0.924210526315789,0.925263157894737,0.925263157894737,0.543157894736842,0.543157894736842,0.676842105263158,0.676842105263158,0.750526315789474,0.750526315789474,0.927368421052632,0.914736842105263,0.555789473684211,0.632105263157895,0.644210526315789,0.916842105263158,0.876842105263158,0.891052631578947,0.936842105263158,0.913684210526316,NA,NA,NA,NA,NA,NA,NA
