"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"793",100,1,2,1,0.25,2,3,0.777777777777778,0.787878787878788,0.818181818181818,0.818181818181818,0.747474747474748,0.747474747474748,0.575757575757576,0.575757575757576,0.787878787878788,0.787878787878788,0.752525252525252,0.752525252525252,0.535353535353535,0.808080808080808,NA,NA,NA,0.707070707070707,NA,0.505050505050505,0.666666666666667,0.585858585858586,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788
"794",500,1,2,1,0.25,2,3,0.771543086172345,0.771543086172345,0.811623246492986,0.811623246492986,0.771543086172345,0.771543086172345,0.460921843687375,0.460921843687375,0.517034068136273,0.517034068136273,0.677354709418838,0.677354709418838,0.749498997995992,0.681362725450902,NA,NA,NA,0.817635270541082,NA,0.807615230460922,0.785571142284569,0.767535070140281,0.771543086172345,0.771543086172345,0.771543086172345,0.771543086172345,0.771543086172345,0.771543086172345,0.771543086172345
"795",1000,1,2,1,0.25,2,3,0.723723723723724,0.723723723723724,0.654654654654655,0.654654654654655,0.786786786786787,0.786786786786787,0.194694694694695,0.194694694694695,0.0560560560560561,0.0560560560560561,0.757757757757758,0.757757757757758,0.634634634634635,0.842842842842843,NA,NA,NA,0.558558558558559,NA,0.55955955955956,0.716716716716717,0.737737737737738,0.723723723723724,0.723723723723724,0.723723723723724,0.723723723723724,0.723723723723724,0.723723723723724,0.723723723723724
"796",100,5,2,1,0.25,2,3,0.684210526315789,0.67578947368421,0.662105263157895,0.662105263157895,0.667368421052632,0.667368421052632,0.475789473684211,0.475789473684211,0.436842105263158,0.436842105263158,0.650526315789474,0.650526315789474,0.605263157894737,0.6,NA,NA,NA,0.652631578947368,NA,0.647368421052632,0.595789473684211,0.602105263157895,0.67578947368421,0.67578947368421,0.67578947368421,0.67578947368421,0.67578947368421,0.67578947368421,0.67578947368421
"797",500,5,2,1,0.25,2,3,0.77030303030303,0.775353535353535,0.732929292929293,0.732929292929293,0.728080808080808,0.728080808080808,0.543030303030303,0.543030303030303,0.517373737373737,0.517373737373737,0.753737373737374,0.753737373737374,0.692929292929293,0.732525252525253,NA,NA,NA,0.773333333333333,NA,0.743030303030303,0.670707070707071,0.745656565656566,0.775353535353535,0.775757575757576,0.775757575757576,0.775757575757576,0.775757575757576,0.775757575757576,0.775757575757576
"798",1000,5,2,1,0.25,2,3,0.798190954773869,0.799798994974874,0.77105527638191,0.77105527638191,0.7921608040201,0.7921608040201,0.445829145728643,0.445829145728643,0.464221105527638,0.464221105527638,0.726030150753769,0.726030150753769,0.696281407035176,0.715778894472362,NA,NA,NA,0.798190954773869,NA,0.792361809045226,0.748542713567839,0.688844221105528,0.799597989949749,0.799798994974874,0.799798994974874,0.799798994974874,0.799798994974874,0.799798994974874,0.799798994974874
"799",100,10,2,1,0.25,2,3,0.647777777777778,0.658888888888889,0.665,0.665,0.636666666666667,0.636666666666667,0.495555555555556,0.495555555555556,0.493333333333333,0.493333333333333,0.566666666666667,0.566666666666667,0.643888888888889,0.642777777777778,NA,NA,NA,0.593333333333333,NA,0.630555555555556,0.623888888888889,0.618888888888889,0.658888888888889,0.656666666666667,0.656666666666667,0.656666666666667,0.656666666666667,0.656666666666667,0.656666666666667
"800",500,10,2,1,0.25,2,3,0.72530612244898,0.725918367346939,0.740408163265306,0.740408163265306,0.732244897959184,0.732244897959184,0.521020408163265,0.521020408163265,0.523163265306122,0.523163265306122,0.635510204081633,0.635510204081633,0.683775510204082,0.696734693877551,NA,NA,NA,0.720714285714286,NA,0.691020408163265,0.733877551020408,0.709489795918367,0.725918367346939,0.725714285714286,0.725714285714286,0.725714285714286,0.725714285714286,0.725714285714286,0.725714285714286
"801",1000,10,2,1,0.25,2,3,0.80459595959596,0.806262626262626,0.769191919191919,0.769191919191919,0.794747474747475,0.794747474747475,0.49479797979798,0.49479797979798,0.482727272727273,0.482727272727273,0.670757575757576,0.670757575757576,0.713232323232323,0.695,NA,NA,NA,0.747424242424242,NA,0.707777777777778,0.727575757575758,0.759393939393939,0.806262626262626,0.806262626262626,0.806262626262626,0.806262626262626,0.806262626262626,0.806262626262626,0.806262626262626
"802",100,1,5,1,0.25,2,3,0.676767676767677,0.686868686868687,0.737373737373737,0.737373737373737,0.747474747474748,0.747474747474748,0.616161616161616,0.616161616161616,0.757575757575758,0.757575757575758,0.555555555555556,0.555555555555556,0.757575757575758,0.439393939393939,0.505050505050505,0.363636363636364,0.343434343434343,0.767676767676768,0.303030303030303,0.777777777777778,0.666666666666667,0.727272727272727,NA,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566
"803",500,1,5,1,0.25,2,3,0.769539078156313,0.801603206412826,0.783567134268537,0.783567134268537,0.789579158316633,0.789579158316633,0.833667334669339,0.833667334669339,0.829659318637275,0.829659318637275,0.911823647294589,0.911823647294589,0.82565130260521,0.821643286573146,0.442885771543086,0.591182364729459,0.529058116232465,0.811623246492986,0.723446893787575,0.751503006012024,0.833667334669339,0.741482965931864,NA,0.803607214428858,0.803607214428858,0.789579158316633,0.789579158316633,0.811623246492986,0.811623246492986
"804",1000,1,5,1,0.25,2,3,0.807307307307307,0.927927927927928,0.753753753753754,0.753753753753754,0.840840840840841,0.840840840840841,0.656156156156156,0.656156156156156,0.721721721721722,0.721721721721722,0.845845845845846,0.845845845845846,0.900900900900901,0.864364364364364,0.422922922922923,0.630630630630631,0.481481481481482,0.895395395395395,0.665165165165165,0.843843843843844,0.915915915915916,0.912912912912913,NA,0.87987987987988,0.87987987987988,0.875875875875876,0.875875875875876,0.875875875875876,0.875875875875876
"805",100,5,5,1,0.25,2,3,0.841052631578947,0.808421052631579,0.803157894736842,0.803157894736842,0.803157894736842,0.803157894736842,0.817894736842105,0.817894736842105,0.736842105263158,0.736842105263158,0.838947368421053,0.838947368421053,0.822105263157895,0.787894736842105,0.474210526315789,0.446315789473684,0.507368421052632,0.804210526315789,0.74,0.805263157894737,0.773684210526316,0.78,NA,0.782105263157895,0.782105263157895,0.785263157894737,0.785263157894737,0.752631578947368,0.752631578947368
"806",500,5,5,1,0.25,2,3,0.791919191919192,0.73010101010101,0.821818181818182,0.821818181818182,0.821414141414141,0.821414141414141,0.693333333333333,0.693333333333333,0.608080808080808,0.608080808080808,0.771313131313131,0.771313131313131,0.705050505050505,0.741818181818182,0.464646464646465,0.465858585858586,0.637575757575758,0.781414141414141,0.747070707070707,0.751515151515151,0.788686868686869,0.808484848484848,NA,0.733737373737374,0.716363636363636,0.83030303030303,0.698585858585859,0.806464646464646,0.707070707070707
"807",1000,5,5,1,0.25,2,3,0.695979899497487,0.738291457286432,0.732261306532663,0.732261306532663,0.73105527638191,0.73105527638191,0.759195979899497,0.759195979899497,0.728844221105528,0.728844221105528,0.701105527638191,0.701105527638191,0.732964824120603,0.724221105527638,0.597989949748744,0.502713567839196,0.534874371859296,0.732462311557789,0.68321608040201,0.700301507537688,0.778994974874372,0.733668341708543,NA,0.737085427135678,0.737085427135678,0.736281407035176,0.736281407035176,0.748743718592965,0.748341708542714
"808",100,10,5,1,0.25,2,3,0.646666666666667,0.64,0.633333333333333,0.633333333333333,0.634444444444444,0.634444444444444,0.585555555555556,0.585555555555556,0.574444444444444,0.574444444444444,0.585555555555556,0.585555555555556,0.63,0.626111111111111,0.48,0.433333333333333,0.437777777777778,0.613333333333333,0.512222222222222,0.624444444444444,0.598888888888889,0.615,NA,0.625555555555556,0.625555555555556,0.623333333333333,0.623333333333333,0.597777777777778,0.597777777777778
"809",500,10,5,1,0.25,2,3,0.665918367346939,0.696938775510204,0.709591836734694,0.709591836734694,0.726938775510204,0.726938775510204,0.579183673469388,0.579183673469388,0.578979591836735,0.578979591836735,0.672448979591837,0.672448979591837,0.640408163265306,0.647755102040816,0.434795918367347,0.494489795918367,0.478163265306122,0.668163265306122,0.638571428571429,0.678775510204082,0.721428571428571,0.726326530612245,NA,0.751632653061225,0.751632653061225,0.722448979591837,0.722448979591837,0.697755102040816,0.697755102040816
"810",1000,10,5,1,0.25,2,3,0.705909090909091,0.824242424242424,0.821717171717172,0.821717171717172,0.825353535353535,0.825353535353535,0.747070707070707,0.747070707070707,0.715757575757576,0.715757575757576,0.775151515151515,0.775151515151515,0.795353535353535,0.774242424242424,0.498989898989899,0.564444444444444,0.567878787878788,0.82969696969697,0.698181818181818,0.820808080808081,0.809090909090909,0.79979797979798,NA,0.814444444444444,0.814444444444444,0.829393939393939,0.829393939393939,0.802424242424242,0.802424242424242
"811",100,1,11,1,0.25,2,3,0.858585858585859,0.828282828282828,0.838383838383838,0.838383838383838,0.848484848484849,0.848484848484849,0.525252525252525,0.525252525252525,0.868686868686869,0.868686868686869,0.787878787878788,0.787878787878788,0.808080808080808,0.818181818181818,0.767676767676768,0.323232323232323,0.757575757575758,0.808080808080808,0.888888888888889,0.828282828282828,0.808080808080808,0.808080808080808,NA,0.914141414141414,0.914141414141414,0.939393939393939,0.939393939393939,0.95959595959596,0.95959595959596
"812",500,1,11,1,0.25,2,3,0.965931863727455,0.965931863727455,0.965931863727455,0.965931863727455,0.963927855711423,0.963927855711423,0.957915831663327,0.957915831663327,0.911823647294589,0.911823647294589,0.953907815631262,0.953907815631262,0.969939879759519,0.975951903807615,0.677354709418838,0.751503006012024,0.82565130260521,0.977955911823647,0.981963927855711,0.949899799599198,0.963927855711423,0.957915831663327,NA,0.925851703406814,0.925851703406814,0.95190380761523,0.95190380761523,0.95190380761523,0.95190380761523
"813",1000,1,11,1,0.25,2,3,0.91991991991992,0.673673673673674,0.77977977977978,0.77977977977978,0.790790790790791,0.790790790790791,0.746246246246246,0.746246246246246,0.654654654654655,0.654654654654655,0.746246246246246,0.746246246246246,0.758758758758759,0.812812812812813,0.661661661661662,0.534034034034034,0.389389389389389,0.777777777777778,0.764764764764765,0.776776776776777,0.812812812812813,0.78978978978979,NA,0.770770770770771,0.770770770770771,0.728728728728729,0.728728728728729,0.571571571571572,0.571571571571572
"814",100,5,11,1,0.25,2,3,0.606315789473684,0.631578947368421,0.669473684210526,0.669473684210526,0.654736842105263,0.654736842105263,0.467368421052632,0.467368421052632,0.588421052631579,0.588421052631579,0.581052631578947,0.581052631578947,0.653684210526316,0.637894736842105,0.558947368421053,0.521052631578947,0.529473684210526,0.645263157894737,0.64,0.645263157894737,0.629473684210526,0.604210526315789,NA,0.623157894736842,0.623157894736842,0.585263157894737,0.585263157894737,0.564210526315789,0.564210526315789
"815",500,5,11,1,0.25,2,3,0.824646464646465,0.858989898989899,0.894949494949495,0.894949494949495,0.894545454545455,0.894545454545455,0.865050505050505,0.865050505050505,0.788686868686869,0.788686868686869,0.89010101010101,0.89010101010101,0.889292929292929,0.858181818181818,0.444040404040404,0.404040404040404,0.464242424242424,0.882020202020202,0.667878787878788,0.89050505050505,0.849292929292929,0.884444444444444,NA,0.851717171717172,0.851717171717172,0.87030303030303,0.87030303030303,0.816969696969697,0.816969696969697
"816",1000,5,11,1,0.25,2,3,0.875075376884422,0.770452261306533,0.81748743718593,0.81748743718593,0.815678391959799,0.815678391959799,0.772261306532663,0.772261306532663,0.765025125628141,0.765025125628141,0.772261306532663,0.772261306532663,0.848241206030151,0.834371859296482,0.64643216080402,0.440402010050251,0.544120603015075,0.825527638190955,0.766231155778894,0.798994974874372,0.847236180904523,0.798190954773869,NA,0.806633165829146,0.806633165829146,0.796180904522613,0.796180904522613,0.750150753768844,0.750150753768844
"817",100,10,11,1,0.25,2,3,0.781111111111111,0.693333333333333,0.805555555555556,0.805555555555556,0.817777777777778,0.817777777777778,0.664444444444444,0.664444444444444,0.671111111111111,0.671111111111111,0.654444444444444,0.654444444444444,0.785555555555556,0.740555555555556,0.533888888888889,0.53,0.566111111111111,0.817777777777778,0.765555555555556,0.794444444444444,0.782222222222222,0.8,NA,0.741111111111111,0.741111111111111,0.708888888888889,0.708888888888889,0.674444444444444,0.674444444444444
"818",500,10,11,1,0.25,2,3,0.748061224489796,0.780612244897959,0.801224489795918,0.801224489795918,0.797755102040816,0.797755102040816,0.768367346938776,0.768367346938776,0.739795918367347,0.739795918367347,0.75734693877551,0.75734693877551,0.813469387755102,0.817959183673469,0.451020408163265,0.517551020408163,0.464081632653061,0.79734693877551,0.709795918367347,0.795510204081633,0.798979591836735,0.820408163265306,NA,0.749591836734694,0.749591836734694,0.766530612244898,0.766530612244898,0.78,0.78
"819",1000,10,11,1,0.25,2,3,0.910656565656566,0.864646464646465,0.947777777777778,0.947777777777778,0.948989898989899,0.948989898989899,0.947979797979798,0.947979797979798,0.86959595959596,0.86959595959596,0.947979797979798,0.947979797979798,0.955050505050505,0.929191919191919,0.585959595959596,0.571414141414141,0.615050505050505,0.94010101010101,0.933939393939394,0.941616161616162,0.952929292929293,0.936565656565657,NA,0.956565656565657,0.956565656565657,0.928181818181818,0.928181818181818,0.815858585858586,0.815858585858586
"820",100,1,17,1,0.25,2,3,0.914141414141414,0.717171717171717,0.828282828282828,0.828282828282828,0.803030303030303,0.803030303030303,0.176767676767677,0.176767676767677,0.507575757575758,0.507575757575758,0.525252525252525,0.525252525252525,0.818181818181818,0.818181818181818,0.482323232323232,0.732323232323232,0.578282828282828,0.803030303030303,0.833333333333333,0.853535353535354,0.818181818181818,0.782828282828283,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.909819639278557,0.661322645290581,0.831663326653307,0.831663326653307,0.845691382765531,0.845691382765531,0.823647294589178,0.823647294589178,0.633266533066132,0.633266533066132,0.709418837675351,0.709418837675351,0.843687374749499,0.831663326653307,0.224448897795591,0.340681362725451,0.533066132264529,0.845691382765531,0.953907815631262,0.777555110220441,0.861723446893788,0.851703406813627,NA,0.82565130260521,0.82565130260521,0.741482965931864,0.741482965931864,0.643286573146293,0.643286573146293
"822",1000,1,17,1,0.25,2,3,0.948948948948949,0.960960960960961,0.962962962962963,0.962962962962963,0.964964964964965,0.964964964964965,0.985985985985986,0.985985985985986,0.950950950950951,0.950950950950951,0.974974974974975,0.974974974974975,0.967967967967968,0.975975975975976,0.229229229229229,0.550550550550551,0.387387387387387,0.95995995995996,0.90990990990991,0.95995995995996,0.957957957957958,0.958958958958959,NA,0.91991991991992,0.91991991991992,0.928928928928929,0.928928928928929,0.862862862862863,0.862862862862863
"823",100,5,17,1,0.25,2,3,0.830526315789474,0.806315789473684,0.898947368421053,0.898947368421053,0.905263157894737,0.905263157894737,0.631578947368421,0.631578947368421,0.578947368421053,0.578947368421053,0.654736842105263,0.654736842105263,0.875789473684211,0.896842105263158,0.537894736842105,0.625263157894737,0.449473684210526,0.854736842105263,0.717894736842105,0.907368421052632,0.884210526315789,0.846315789473684,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.750909090909091,0.727676767676768,0.791111111111111,0.791111111111111,0.78989898989899,0.78989898989899,0.695353535353535,0.695353535353535,0.638787878787879,0.638787878787879,0.650909090909091,0.650909090909091,0.755959595959596,0.773737373737374,0.494545454545455,0.532525252525253,0.503838383838384,0.788686868686869,0.700606060606061,0.802424242424242,0.743434343434343,0.793939393939394,NA,0.826262626262626,0.826262626262626,0.813737373737374,0.813737373737374,0.778181818181818,0.778181818181818
"825",1000,5,17,1,0.25,2,3,0.910854271356784,0.885226130653266,0.922211055276382,0.922211055276382,0.924020100502513,0.924020100502513,0.860301507537688,0.860301507537688,0.901909547738693,0.901909547738693,0.885829145728643,0.885829145728643,0.903316582914573,0.911557788944724,0.483618090452261,0.486030150753769,0.407638190954774,0.916582914572864,0.777286432160804,0.922613065326633,0.912964824120603,0.926633165829146,NA,0.911959798994975,0.911959798994975,0.897688442211055,0.897688442211055,0.870954773869347,0.870954773869347
